SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,7.4,7.45,7.3,7.4,7.45,7.6,1296615,9593761.5,18-DEC-2013,2544,INE270A01011,
ALPA,BE,6.3,6.6,6.3,6.6,6.6,6.3,4325,28447.5,18-DEC-2013,2,INE385I01010,
ALPHAGEO,EQ,51.8,51.8,51.8,51.8,51.8,49.35,2766,143278.8,18-DEC-2013,26,INE137C01018,
ALPINEHOU,EQ,22,22,22,22,22,21.25,200,4400,18-DEC-2013,1,INE840D01015,
ALPSINDUS,EQ,1.9,2,1.9,2,2,1.95,10866,21031.4,18-DEC-2013,17,INE093B01015,
ALSTOMT&D,EQ,183,186,181,184.95,185.15,181.1,174512,32248038.8,18-DEC-2013,926,INE200A01026,
AMARAJABAT,EQ,361.85,365.2,360.1,362.8,361.5,357.75,330547,119932166.25,18-DEC-2013,15357,INE885A01032,
AMARJOTHI,EQ,77.1,77.1,77.1,77.1,77.1,77,100,7710,18-DEC-2013,1,INE484D01012,
AMBIKCO,EQ,260,260,260,260,260,260,588,152880,18-DEC-2013,4,INE540G01014,
AMBUJACEM,EQ,175.5,180.5,174.8,179.75,180.2,175.65,1427793,254537244.5,18-DEC-2013,20071,INE079A01024,
AMRUTANJAN,EQ,118.75,124.4,118.75,121.75,121.55,118.9,30057,3650136.25,18-DEC-2013,734,INE098F01023,
AMTEKAUTO,EQ,69.1,70.7,69.1,69.75,69.3,69.9,362941,25483236.3,18-DEC-2013,1387,INE130C01021,
AMTEKINDIA,EQ,67.75,71.25,67.75,69.3,69,68.95,64207,4463819.35,18-DEC-2013,1208,INE068D01021,
AMTL,EQ,19,19,19,19,19,20,65,1235,18-DEC-2013,1,INE436N01029,
ANANTRAJ,EQ,50.65,53.9,48.55,52.8,52.6,50.6,3608114,189017569.1,18-DEC-2013,15387,INE242C01024,
ANDHRABANK,EQ,58,61.1,58,60.3,60.3,58.6,2118413,127578935.35,18-DEC-2013,9355,INE434A01013,
ANDHRACEMT,EQ,4.9,4.9,4.9,4.9,4.9,5.05,704,3449.6,18-DEC-2013,4,INE666E01012,
ANDHRSUGAR,EQ,102.5,104.3,102,102.15,102,102.3,13820,1424890.15,18-DEC-2013,274,INE715B01013,
ANGIND,BE,6.3,6.3,6.3,6.3,6.3,6,1,6.3,18-DEC-2013,1,INE017D01010,
ANIKINDS,BE,21.35,21.35,20.2,20.5,20.2,20.45,12690,261240.25,18-DEC-2013,29,INE087B01017,
ANKITMETAL,EQ,11.8,11.8,10.4,10.5,11,10.65,2400,25272.55,18-DEC-2013,13,INE106I01010,
ANSALAPI,EQ,19,19.8,19,19.65,19.75,19.3,168568,3300312.7,18-DEC-2013,1709,INE436A01026,
ANSALHSG,EQ,18.95,19.15,18.1,18.8,18.9,18.65,15175,282951.65,18-DEC-2013,88,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,6432,1297.5,18-DEC-2013,11,INE414B01021,
APARINDS,EQ,126.05,130,122.8,128.95,130,127.05,3428,438090.85,18-DEC-2013,156,INE372A01015,
APCOTEXIND,EQ,113.3,116.35,113.3,114.6,115.05,114.1,1921,220268.75,18-DEC-2013,139,INE116A01024,
APLAPOLLO,EQ,141.25,144.75,141.25,144.25,142.5,142.25,1215,174917.35,18-DEC-2013,29,INE702C01019,
APLLTD,EQ,206.1,219.85,205,214.7,212.65,198.7,693609,146470161.65,18-DEC-2013,12753,INE901L01018,
APOLLOHOSP,EQ,825,827.6,818.05,821.95,820,820.5,140712,115674288.65,18-DEC-2013,10491,INE437A01024,
APOLLOTYRE,EQ,87,89.4,85.15,88.7,88.75,86.65,12111031,1063383104.7,18-DEC-2013,46749,INE438A01022,
APPAPER,EQ,253.4,258.2,252.1,253.5,253.05,252.75,8131,2068369,18-DEC-2013,468,INE435A01028,
APTECHT,EQ,73,74.85,73,74.3,74.05,74.15,67997,5057091.8,18-DEC-2013,904,INE266F01018,
ARCHIES,EQ,17.6,18.3,17.6,17.95,17.95,17.7,56951,1026827.3,18-DEC-2013,352,INE731A01020,
ARIES,EQ,40,43,40,42.4,42.55,40.45,18517,770388.2,18-DEC-2013,231,INE298I01015,
ARROWTEX,EQ,5.05,5.05,4.65,4.65,4.65,4.85,12,60.2,18-DEC-2013,3,INE933J01015,
ARSHIYA,EQ,15.45,16,15.45,15.65,15.6,15.65,29031,455951.8,18-DEC-2013,166,INE968D01022,
ARSSINFRA,EQ,19.35,20.05,19.35,19.8,19.85,19.5,32281,638905.2,18-DEC-2013,190,INE267I01010,
ARVIND,EQ,125.5,128.3,124.5,126.5,126.8,125.5,1311296,166200711.7,18-DEC-2013,8473,INE034A01011,
ARVINDREM,EQ,51.95,52.35,50.25,52,52,50.45,159240,8202685.85,18-DEC-2013,869,INE211C01037,
ASAHIINDIA,EQ,44.5,46.3,44.5,45.8,46,44.8,7705,352931.7,18-DEC-2013,65,INE439A01020,
ASAHISONG,EQ,79.05,83.65,79.05,81.9,82.7,79.25,7271,594987.4,18-DEC-2013,169,INE228I01012,
ASAL,EQ,27.45,27.45,27.45,27.45,27.45,26.15,200,5490,18-DEC-2013,3,INE900C01027,
ASHAPURMIN,EQ,54,58.75,52.25,56.75,57.2,54.1,518818,29176437.35,18-DEC-2013,6259,INE348A01023,
ASHIANA,EQ,60,60,58.7,59.7,58.7,60.05,2397,143235,18-DEC-2013,18,INE365D01021,
ASHOKA,EQ,57.75,59.15,57.75,59,59,58.25,25087,1477222.45,18-DEC-2013,223,INE442H01029,
ASHOKLEY,EQ,15.4,16,15.4,15.85,15.85,15.55,5130463,80946008.65,18-DEC-2013,8137,INE208A01029,
ASIANHOTNR,EQ,101,101,101,101,101,101,507,51207,18-DEC-2013,3,INE363A01022,
ASIANPAINT,EQ,490,498.8,486.5,497.15,497.3,490.65,879699,434036761.5,18-DEC-2013,24909,INE021A01026,
ASIANTILES,EQ,26,29.7,25,26.55,26.5,26.6,923,24905.55,18-DEC-2013,38,INE022I01019,
ASSAMCO,EQ,5,5.5,5,5.4,5.35,5.05,1137620,6041081.7,18-DEC-2013,1198,INE442A01024,
ASTERSILI,BE,10,10.65,10,10.65,10.65,10.15,5499,57764.85,18-DEC-2013,12,INE900K01012,
ASTRAL,EQ,299,345,296.65,329.5,325,294.6,192646,62806163.15,18-DEC-2013,9159,INE006I01038,
ASTRAMICRO,EQ,47,48.2,47,47.65,47.85,47.45,40566,1934232.2,18-DEC-2013,511,INE386C01029,
ASTRAZEN,EQ,816,832.95,815.75,823.2,823.1,820.15,8081,6655385.8,18-DEC-2013,961,INE203A01020,
ATFL,EQ,513.25,520,509.05,510.35,509.05,516,3221,1651346.25,18-DEC-2013,368,INE209A01019,
ATLANTA,EQ,34.35,35.7,34.25,34.45,34.3,34.7,5459,188836.75,18-DEC-2013,84,INE285H01022,
ATLASCYCLE,EQ,240.3,243.75,239.5,241.2,241.75,240.65,35272,8525234,18-DEC-2013,1264,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.45,15000,6000,18-DEC-2013,3,INE803A01027,
ATUL,EQ,398,411.9,398,406.6,406.6,399.35,15028,6117109.25,18-DEC-2013,447,INE100A01010,
ATULAUTO,BE,291.9,294,285,289.35,290,287.8,1073,312347.8,18-DEC-2013,32,INE951D01010,
AUROPHARMA,EQ,353,389.55,352.85,377.15,374.25,354.6,18307351,6848305612.7,18-DEC-2013,180390,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,180527,88686,18-DEC-2013,66,INE455J01027,
AUTOAXLES,EQ,211,220.1,205,214.05,213,210.6,2327,491901.5,18-DEC-2013,140,INE449A01011,
AUTOIND,EQ,79.25,80.4,77.05,78.45,78.6,78.15,62956,4932679.25,18-DEC-2013,1714,INE718H01014,
AUTOLITIND,BE,16.35,16.35,16.35,16.35,16.35,15.6,100,1635,18-DEC-2013,1,INE448A01013,
AVANTI,EQ,258,258,242,244.85,243.6,247.4,3007,738514.5,18-DEC-2013,65,INE871C01012,
AVTNPL,EQ,17.95,18.45,17.95,18.4,18.45,18,18307,335101.45,18-DEC-2013,101,INE488D01021,
AXISBANK,EQ,1250.1,1305,1248,1282.85,1286,1256.1,2066127,2644974648.6,18-DEC-2013,55697,INE238A01026,
AXISGOLD,EQ,2846,2850,2820,2844.75,2847.35,2847.45,132,374364.25,18-DEC-2013,71,INF846K01347,
BAFNAPHARM,EQ,24.6,25.35,24.5,25,25,24.8,28652,715162.7,18-DEC-2013,188,INE878I01014,
BAGFILMS,EQ,2.7,2.75,2.6,2.75,2.75,2.55,51479,137363.05,18-DEC-2013,68,INE116D01028,
BAJAJ-AUTO,EQ,1875,1943.3,1862.25,1928.4,1939.2,1863.1,427615,815940424.25,18-DEC-2013,21833,INE917I01010,
BAJAJCORP,EQ,203.1,206.5,203.1,204.65,204.6,202.95,199795,40945298.55,18-DEC-2013,3436,INE933K01021,
BAJAJELEC,EQ,175.65,178.5,174.25,176.8,177,175.65,19380,3426794.7,18-DEC-2013,697,INE193E01025,
BAJAJFINSV,EQ,675,694.7,675,692.55,690,680.3,26064,17920700,18-DEC-2013,821,INE918I01018,
BAJAJHIND,EQ,13.6,13.95,13.6,13.85,13.85,13.6,1200618,16574450.85,18-DEC-2013,2621,INE306A01021,
BAJAJHLDNG,EQ,874.45,894.85,868,884.25,887,874.75,5019,4417905.6,18-DEC-2013,723,INE118A01012,
BAJFINANCE,EQ,1463.85,1503.95,1451.55,1495.35,1494.8,1479.85,29853,44298426.35,18-DEC-2013,4022,INE296A01016,
BALAJITELE,EQ,42.1,42.1,40.65,41.15,41.1,40.8,295132,12196645.85,18-DEC-2013,2240,INE794B01026,
BALAMINES,EQ,47,49.35,45.2,47.4,47.5,47.75,28939,1368211.8,18-DEC-2013,677,INE050E01027,
BALKRISIND,EQ,295.9,301.8,290.1,299.8,299.5,293.7,63235,18796014.8,18-DEC-2013,2615,INE787D01026,
BALLARPUR,EQ,12.2,12.5,12.2,12.35,12.4,12.2,226248,2805634.7,18-DEC-2013,598,INE294A01037,
BALMLAWRIE,EQ,306,306,303.1,304.7,305,304.6,25998,7918300.85,18-DEC-2013,301,INE164A01016,
BALPHARMA,EQ,21,21,20.35,20.35,20.35,20.5,1300,27299.35,18-DEC-2013,5,INE083D01012,
BALRAMCHIN,EQ,45.3,46.2,44.6,45.2,45.3,45.5,447350,20356174.25,18-DEC-2013,2907,INE119A01028,
BANARISUG,EQ,740,740,740,740,740,756,56,41440,18-DEC-2013,3,INE459A01010,
BANCOINDIA,EQ,55.1,57.1,55.1,56.75,56.75,55.5,13467,756369.8,18-DEC-2013,137,INE213C01025,
BANG,EQ,9.8,9.8,9.8,9.8,9.8,9.35,5,49,18-DEC-2013,1,INE863I01016,
BANKBARODA,EQ,642,672.6,641.9,649.9,651.9,648.1,3515273,2305875568.95,18-DEC-2013,77103,INE028A01013,
BANKBEES,EQ,1147.99,1169.95,1134.11,1149.98,1148.05,1151.45,2850,3281925.36,18-DEC-2013,365,INF732E01078,
BANKINDIA,EQ,205.85,218.4,205.3,216.7,217.05,205.75,5708230,1223652083.2,18-DEC-2013,57739,INE084A01016,
BARTRONICS,EQ,6.85,7.05,6.85,6.95,7,6.9,27402,190513.35,18-DEC-2013,120,INE855F01034,
BASF,EQ,639.7,650,623.15,640.7,645,640.4,11414,7347913.8,18-DEC-2013,767,INE373A01013,
BASML,EQ,105,105,105,105,105,105,1070,112350,18-DEC-2013,13,INE186H01014,
BATAINDIA,EQ,1006.8,1010.9,982.1,998.1,998,1000.55,173466,172828786.55,18-DEC-2013,9106,INE176A01010,
BAYERCROP,EQ,1675,1707.2,1675,1680,1680,1691.75,33945,57035372.9,18-DEC-2013,265,INE462A01022,
BBL,EQ,339.3,349.95,335.05,347.55,345,338.9,2384,816731.55,18-DEC-2013,290,INE464A01028,
BBTC,EQ,111.05,112,110,110.4,110,110.55,29196,3232512.4,18-DEC-2013,543,INE050A01025,
BECREL,BE,3.95,3.95,3.95,3.95,3.95,4.1,500,1975,18-DEC-2013,1,INE287A01015,
BEL,EQ,1021,1021,996,998.65,996.05,1004.3,11477,11469275.7,18-DEC-2013,1951,INE263A01016,
BEML,EQ,205.75,206,196.2,203.7,203.8,206.4,74094,15118519.15,18-DEC-2013,2118,INE258A01016,
BERGEPAINT,EQ,225.1,228.8,224.05,225.5,226.4,226.1,57832,13076600.9,18-DEC-2013,1581,INE463A01020,
BFINVEST,EQ,42,42,42,42,42,42,503,21126,18-DEC-2013,6,INE878K01010,
BFUTILITIE,BE,419.9,446.5,405,446.5,446.5,425.25,74000,31955983.85,18-DEC-2013,1450,INE243D01012,
BGRENERGY,EQ,117,120.8,116,118.95,118.7,116.65,404267,48067471.4,18-DEC-2013,6065,INE661I01014,
BHARATFORG,EQ,309.8,319.25,307.85,312.45,313.1,309.8,488935,152219816.45,18-DEC-2013,7707,INE465A01025,
BHARATGEAR,EQ,41.7,41.7,41.55,41.55,41.55,42,250,10408.5,18-DEC-2013,7,INE561C01019,
BHARTIARTL,EQ,327.95,332,323.6,327.75,327.5,327.35,3601778,1186190837.65,18-DEC-2013,38399,INE397D01024,
BHARTISHIP,BE,25.55,26.8,25.55,26.55,26.8,26.8,15269,403657.05,18-DEC-2013,105,INE673G01013,
BHEL,EQ,153.25,164.65,153.25,163.6,164.1,154.35,6749817,1083472940.9,18-DEC-2013,56883,INE257A01026,
BHUSANSTL,EQ,484.6,484.6,478.3,480.95,481,480.5,24073,11586114.3,18-DEC-2013,386,INE824B01021,
BIL,EQ,179.25,180.95,179,179.6,179,179.2,4121,742294.75,18-DEC-2013,231,INE828A01016,
BILENERGY,EQ,3.6,3.6,3.6,3.6,3.6,3.5,1001,3603.6,18-DEC-2013,1,INE607L01029,
BILPOWER,BE,1.85,1.95,1.85,1.85,1.85,1.9,9267,17230.05,18-DEC-2013,13,INE952D01018,
BIMETAL,EQ,190,190,190,190,190,187.2,50,9500,18-DEC-2013,2,INE469A01019,
BINANIIND,EQ,84,88,81.8,87.35,87.5,83.1,127070,10891675.15,18-DEC-2013,1890,INE071A01013,
BINDALAGRO,EQ,23.05,23.25,22.6,23.1,23.1,23.05,75388,1730159.35,18-DEC-2013,688,INE143A01010,
BIOCON,EQ,395.75,451.4,394.05,437.55,439.65,392.3,6855415,2927818445.15,18-DEC-2013,126500,INE376G01013,
BIRLACORPN,EQ,245,262.2,242.05,251.85,249.3,250,6913,1725813.95,18-DEC-2013,895,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,765934,86387.65,18-DEC-2013,84,INE655I01024,
BIRLAERIC,EQ,14.7,14.8,14.7,14.8,14.8,15.4,2329,34299.2,18-DEC-2013,6,INE800A01015,
BIRLAMONEY,EQ,12.6,13.55,12.6,13.3,13.55,12.95,9017,118838.05,18-DEC-2013,518,INE865C01022,
BLISSGVS,EQ,39.3,40.45,39.05,40.2,40.45,39.75,154185,6165713.45,18-DEC-2013,460,INE416D01022,
BLKASHYAP,BE,6,6.25,5.8,6.05,6.05,6.05,26743,163032.8,18-DEC-2013,110,INE350H01032,
BLUECHIP,EQ,0.15,0.15,0.15,0.15,0.15,0.15,500,75,18-DEC-2013,1,INE657B01025,
BLUEDART,EQ,3302,3366,3271,3307.5,3280,3302,3463,11466751.6,18-DEC-2013,332,INE233B01017,
BLUESTARCO,EQ,157.5,158.15,153.8,155.3,155,156.4,15632,2442323.6,18-DEC-2013,1137,INE472A01039,
BLUESTINFO,EQ,83.15,83.45,80.5,81.3,81,82.25,4524,371825,18-DEC-2013,571,INE504B01011,
BODALCHEM,BE,12.9,12.9,12.9,12.9,12.9,12.3,1050,13545,18-DEC-2013,4,INE338D01028,
BODHTREE,BE,36,36,36,36,36,36.2,2,72,18-DEC-2013,2,INE104F01011,
BOMDYEING,EQ,65,66.5,65,65.7,66,65.3,249655,16467994.85,18-DEC-2013,3190,INE032A01023,
BOSCHLTD,EQ,8879.95,9015,8820,8998.9,8998,8829.25,24904,223981581,18-DEC-2013,3748,INE323A01026,
BPCL,EQ,340,348.7,338.75,346.15,348.45,342.05,1154904,398088181.55,18-DEC-2013,25365,INE029A01011,
BPL,EQ,13.75,13.9,13.3,13.45,13.7,13.3,194184,2638076.3,18-DEC-2013,841,INE110A01019,
BRANDHOUSE,BE,2.65,2.7,2.55,2.65,2.65,2.6,29897,80159.25,18-DEC-2013,52,INE317J01011,
BRFL,EQ,187,193,180.2,180.45,181.5,180,904,166081,18-DEC-2013,76,INE589G01011,
BRIGADE,EQ,55.15,65.2,55,63.55,63.5,55.1,5396450,313657778.2,18-DEC-2013,23462,INE791I01019,
BRITANNIA,EQ,886.55,893.7,878.5,886.05,885.9,887.6,37483,33107920.3,18-DEC-2013,5755,INE216A01022,
BROADCAST,EQ,3.95,3.95,3.95,3.95,3.95,3.8,130,513.5,18-DEC-2013,1,INE698H01018,
BROOKS,EQ,16.35,18,16.2,17.5,17.6,16.2,24282,412516,18-DEC-2013,135,INE650L01011,
BSELINFRA,BE,1.4,1.4,1.35,1.4,1.4,1.35,9153,12654.2,18-DEC-2013,14,INE395A01016,
BSL,EQ,14.6,14.6,14.55,14.55,14.55,14.5,10,145.55,18-DEC-2013,2,INE594B01012,
BSLGOLDETF,EQ,2930,2939,2856.55,2878.65,2910,2899.35,172,495032.25,18-DEC-2013,19,INF209K01HT2,
BSLIMITED,EQ,107.55,110.4,107.5,109.1,109,108.1,92442,10114348.1,18-DEC-2013,1017,INE043K01011,
BSLNIFTY,EQ,59.8,59.8,57.5,57.5,57.5,59.29,180,10469.51,18-DEC-2013,5,INF209K01IR4,
BURNPUR,EQ,7.85,8.1,7.85,7.95,8,8,6857,54425.9,18-DEC-2013,44,INE817H01014,
CADILAHC,EQ,735,750,735,745.95,742.15,739.15,60955,45392551.25,18-DEC-2013,1380,INE010B01019,
CAIRN,EQ,320.55,326,320.55,324.7,324.55,321.15,838610,271076835.35,18-DEC-2013,25470,INE910H01017,
CANBK,EQ,244.95,263.4,243.1,258.95,260.3,245.35,4700356,1209874635.95,18-DEC-2013,56901,INE476A01014,
CANDC,EQ,28.55,28.55,27.25,27.5,27.25,27.75,1005,28004.3,18-DEC-2013,30,INE874H01015,
CANFINHOME,EQ,152.8,155.9,150.05,154.15,155.25,150.6,9176,1398703.05,18-DEC-2013,269,INE477A01012,
CANTABIL,EQ,19,20.4,17.6,18.15,18,17.65,9322,179614.15,18-DEC-2013,670,INE068L01016,
CAPF,EQ,149.3,151.9,149.05,149.95,150,149.2,2929,438424.55,18-DEC-2013,207,INE688I01017,
CARBORUNIV,EQ,139,142,139,140.1,140,140.4,15908,2238744.4,18-DEC-2013,214,INE120A01034,
CAREERP,BE,79,79.15,79,79.15,79.1,79.5,200,15820.15,18-DEC-2013,5,INE521J01018,
CARERATING,EQ,728,745.9,718.1,736.5,736,723.5,21097,15560571.05,18-DEC-2013,2729,INE752H01013,
CASTROL,EQ,296,299,295.05,296.5,296.9,296.35,259730,77029179.55,18-DEC-2013,2846,INE172A01019,
CCCL,EQ,4.4,4.4,4.4,4.4,4.4,4.6,4928,21683.2,18-DEC-2013,7,INE429I01024,
CCL,EQ,37.65,38.45,37.25,38.2,38.35,37.5,84101,3189574.65,18-DEC-2013,529,INE421D01022,
CEATLTD,EQ,305.95,312.8,298.85,309.65,307.5,305.85,390050,119036400.35,18-DEC-2013,7577,INE482A01020,
CEBBCO,EQ,8.45,8.85,8.35,8.85,8.85,8.45,62950,540634.95,18-DEC-2013,264,INE209L01016,
CELEBRITY,EQ,3.8,3.95,3.8,3.8,3.8,3.95,1226,4717.3,18-DEC-2013,7,INE185H01016,
CELESTIAL,EQ,17.8,18.5,17.2,18.4,18.5,17.9,4803,86140.9,18-DEC-2013,135,INE221I01017,
CENTENKA,EQ,138,142.95,137.05,141.5,142,138.15,22597,3179728.35,18-DEC-2013,778,INE485A01015,
CENTRALBK,EQ,49.8,50.7,49.5,50.05,50,49.95,1066571,53444883.7,18-DEC-2013,6035,INE483A01010,
CENTUM,BE,131.9,131.9,131.9,131.9,131.9,128.5,1,131.9,18-DEC-2013,1,INE320B01020,
CENTURYPLY,EQ,27,29.9,26.2,26.55,26.7,25.9,274053,7431397.5,18-DEC-2013,1214,INE348B01021,
CENTURYTEX,EQ,250.9,259.15,250.7,255.9,257.15,250.9,458727,117239010.9,18-DEC-2013,6936,INE055A01016,
CERA,EQ,689,710,680,701.65,707,677.6,19372,13487303.75,18-DEC-2013,924,INE739E01017,
CESC,EQ,419.5,434.8,417,427.95,427.5,420.35,397975,169042915.95,18-DEC-2013,11438,INE486A01013,
CGCL,EQ,124.05,124.05,124.05,124.05,124.05,125.05,190,23569.5,18-DEC-2013,5,INE180C01018,
CHAMBLFERT,EQ,37.35,39.35,37.35,38.4,38.4,37.8,766521,29543189.6,18-DEC-2013,3981,INE085A01013,
CHEMFALKAL,EQ,67.4,69.95,67.4,69.3,69.95,68.3,1799,122893.2,18-DEC-2013,191,INE479E01028,
CHENNPETRO,EQ,62.45,63.7,62.35,63.35,63.2,62.05,50428,3184390.8,18-DEC-2013,1259,INE178A01016,
CHOLAFIN,EQ,247,252,243.5,245.95,246,248.1,31039,7643425.7,18-DEC-2013,441,INE121A01016,
CHROMATIC,EQ,6.9,7,6.4,6.4,6.4,6.7,336532,2317482.35,18-DEC-2013,306,INE662C01015,
CIMMCO,BE,20,20,20,20,20,19.4,3,60,18-DEC-2013,1,INE184C01028,
CINELINE,EQ,7.05,7.15,7.05,7.15,7.15,7.05,935,6625.25,18-DEC-2013,12,INE704H01022,
CINEMAXIN,EQ,289.35,294.9,284.85,291.35,291,290.7,2806,814973.55,18-DEC-2013,251,INE460N01011,
