SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,130,130,130,130,130,132.5,150,19500,30-JAN-1995,
ABANLLOYD,EQ,186,186,180,183,180,185,300,54600,30-JAN-1995,
ABB,EQ,655,655,652.1,652.1,652.1,632,100,65355,30-JAN-1995,
ABSIND,EQ,139.5,142.5,139.5,142.5,142.5,135,900,126125,30-JAN-1995,
ACC,EQ,3800,3875,3800,3866.25,3860.05,3860,205,791371,30-JAN-1995,
AHMEDELEC,EQ,57,57,57,57,57,55,150,8550,30-JAN-1995,
ALPICFIN,EQ,259,260,253,253,253,255.5,1100,280200,30-JAN-1995,
AMRUTIND,EQ,74.5,74.5,74.1,74.5,74.5,77,600,44540,30-JAN-1995,
ANDRAVALLY,EQ,1055,1075,1055,1075,1075,1065,45,48200,30-JAN-1995,
APOLLOTYRE,EQ,137,137,134,135,135,137,1900,257647.5,30-JAN-1995,
APPLECREDT,EQ,173.75,175.5,173.75,175.5,175.5,175,200,34925,30-JAN-1995,
APPLEIND,EQ,74,74,72.5,73.35,73.5,73.75,1100,80925,30-JAN-1995,
ARVINDMILL,EQ,147,153,146.75,149.95,150,146.65,13550,2034115,30-JAN-1995,
ASHKLEYFIN,EQ,100,101,100,101,101,103,2000,201500,30-JAN-1995,
ASIANCABLE,EQ,58.75,59.75,58.75,59.75,59.75,56,900,53075,30-JAN-1995,
ASIANPAINT,EQ,515,530,515,530,530,527,200,105125,30-JAN-1995,
ATVPROJ,EQ,44.05,45.5,44,44,44,46,1500,67100,30-JAN-1995,
AUTORIDFIN,EQ,251,251,251,251,251,250,100,25100,30-JAN-1995,
BAJAJAUTO,EQ,670,676,670,676,676,675,300,201600,30-JAN-1995,
BALMLAWRIE,EQ,120,120,120,120,120,118,50,6000,30-JAN-1995,
BANKRAJAS,EQ,428,440,428,440,440,439.9,400,173800,30-JAN-1995,
BARODARAYN,EQ,575,580,570,571.25,570,575.3,335,192195,30-JAN-1995,
BASF,EQ,352.5,352.5,352.5,352.5,352.5,350,50,17625,30-JAN-1995,
BAYER,EQ,2900,2900,2900,2900,2900,2862.5,5,14500,30-JAN-1995,
BHARATFORG,EQ,160,160,160,160,160,151,100,16000,30-JAN-1995,
