SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,940,944.9,930,935.9,936,939.5,3143,2942142.1,18-MAR-2015,334,INE793A01012,
ACE,EQ,42.25,43.25,40.95,41.6,41.65,42.15,238512,9931984.85,18-MAR-2015,1601,INE731H01025,
ACROPETAL,EQ,2.95,3.15,2.95,3,3,3.05,11310,34663.3,18-MAR-2015,29,INE055L01013,
ADANIENT,EQ,645.1,651,639.5,644.1,642.7,644.85,700128,451466114.6,18-MAR-2015,18566,INE423A01024,
ADANIPORTS,EQ,320.05,320.95,312.9,316.65,314.3,319.55,3069180,976929446,18-MAR-2015,30063,INE742F01042,
ADANIPOWER,EQ,50.7,50.9,49.85,50.15,50.1,50.45,3976763,200606443.7,18-MAR-2015,10319,INE814H01011,
ADFFOODS,EQ,61,63.2,60.25,62,61.7,61,63516,3942035,18-MAR-2015,783,INE982B01019,
ADHUNIK,EQ,21.5,24.9,20.5,23.9,23.75,21.75,1047168,24590165.95,18-MAR-2015,7465,INE400H01019,
ADORWELD,EQ,208,211,207,209.75,210.75,208.15,4996,1040039.35,18-MAR-2015,116,INE045A01017,
ADSL,EQ,22.65,22.7,21.55,22.05,21.75,22.45,28062,621701.75,18-MAR-2015,261,INE102I01027,
ADVANIHOTR,EQ,49.65,51,48.95,49,49,47.5,5906,294029.35,18-MAR-2015,31,INE199C01026,
ADVANTA,EQ,410,435,404.05,421.35,424,408.6,53799,22644928.3,18-MAR-2015,2378,INE517H01028,
AEGISCHEM,EQ,544.9,648.7,540.05,629.5,622,540.6,1023915,636897968.25,18-MAR-2015,38671,INE208C01017,
AFL,EQ,68.05,72.8,67.6,70.95,70.4,68.6,20728,1446810.35,18-MAR-2015,151,INE020G01017,
AFTEK,BZ,4.9,4.9,4.75,4.75,4.75,4.95,1956,9302,18-MAR-2015,13,INE796A01023,
AGARIND,EQ,118.5,120,115.2,117.2,117.5,116.35,16552,1949852.05,18-MAR-2015,281,INE204E01012,
AGCNET,EQ,98.35,100,95.3,98.35,97,97.5,3516,344133.6,18-MAR-2015,156,INE676A01019,
AGRITECH,EQ,6.65,6.65,6.05,6.5,6.6,6.65,427,2721.55,18-MAR-2015,7,INE449G01018,
AGRODUTCH,EQ,2.9,3.25,2.8,3.05,3.25,3,17839,51512.9,18-MAR-2015,48,INE135B01014,
AHLEAST,EQ,181,187.75,179.95,183.25,185,182.55,935,169667.45,18-MAR-2015,20,INE926K01017,
AHLUCONT,EQ,250.2,253.9,245.1,247.65,247.5,252.8,44982,11112056.75,18-MAR-2015,1273,INE758C01029,
AHLWEST,EQ,124.8,125,124.8,125,125,125.9,25,3123,18-MAR-2015,2,INE915K01010,
AHMEDFORGE,EQ,271.95,273.35,260,262.6,262,270.3,138544,36665153.05,18-MAR-2015,2695,INE425A01011,
AIAENG,EQ,1270,1323.95,1251.1,1295.6,1296.05,1281.75,121700,156288939.2,18-MAR-2015,7020,INE212H01026,
AICHAMP,BE,17,18.45,17,18.45,18.45,17.75,745,12737.5,18-MAR-2015,2,INE768E01024,
AIL,EQ,711.85,711.85,700,700,700,705,18227,12783867.3,18-MAR-2015,1205,INE878A01011,
AJANTPHARM,EQ,3112,3160,3040,3052.25,3047,3091.2,66228,205151834.6,18-MAR-2015,6115,INE031B01031,
AJMERA,EQ,119.55,120.85,117.6,118.9,119,120.1,4507,536997.4,18-MAR-2015,181,INE298G01027,
AKSHOPTFBR,EQ,14.85,15,14.6,14.7,14.75,14.6,358508,5316558.35,18-MAR-2015,1046,INE523B01011,
AKZOINDIA,EQ,1480,1480,1441,1449.2,1448.5,1459.1,12208,17783543,18-MAR-2015,2219,INE133A01011,
ALBK,EQ,108.25,110.2,107.05,109.25,109,108.15,1663673,181391280.25,18-MAR-2015,11564,INE428A01015,
ALCHEM,EQ,31.1,31.8,31.1,31.35,31.35,31.95,351,11031.35,18-MAR-2015,9,INE964B01033,
ALEMBICLTD,EQ,38.8,40.15,38.35,38.75,38.85,38.55,445914,17397180.1,18-MAR-2015,2763,INE426A01027,
ALICON,EQ,290.05,295,288,290.75,288,291.35,4398,1281926.1,18-MAR-2015,159,INE062D01024,
ALKALI,EQ,34.5,35.95,34.1,35.6,35.05,34.55,5520,192390.8,18-MAR-2015,118,INE773I01017,
ALKYLAMINE,EQ,310.05,310.05,300,302.45,301,310.1,2037,621555.95,18-MAR-2015,139,INE150B01021,
ALLCARGO,EQ,322.05,336.7,320,327.9,327.55,321.75,80174,26545005.8,18-MAR-2015,3793,INE418H01029,
ALLSEC,EQ,23.05,24,22.85,23.1,23.5,23.05,733,16942.5,18-MAR-2015,24,INE835G01018,
ALMONDZ,EQ,10.9,10.9,10,10.6,10.6,10.4,6024,62044,18-MAR-2015,19,INE326B01027,
ALOKTEXT,EQ,8.25,8.3,8,8.15,8.15,8.2,6353520,51502987.05,18-MAR-2015,3767,INE270A01011,
ALPHAGEO,EQ,434.9,444,414.95,422.85,420.4,435.15,11882,5117804.85,18-MAR-2015,621,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.1,2.1,2.1,2.15,15000,31500,18-MAR-2015,8,INE093B01015,
ALSTOMT&D,EQ,580,583.6,572.1,575.9,573,579.05,194002,112531683.8,18-MAR-2015,2831,INE200A01026,
AMARAJABAT,EQ,869.75,870,860.5,862.75,863.85,869.75,40338,34817408.4,18-MAR-2015,2815,INE885A01032,
AMBIKCO,EQ,760,770.4,733.05,749.25,739,758.15,15194,11523301.4,18-MAR-2015,793,INE540G01014,
AMBUJACEM,EQ,259.95,259.95,251,252.7,253.6,258.7,1030832,262578385.45,18-MAR-2015,20264,INE079A01024,
AMDIND,EQ,22.2,24.4,22.05,23.7,24,22.2,25986,607619.5,18-MAR-2015,163,INE005I01014,
AMRUTANJAN,EQ,508.45,528.7,505,517.55,520.9,507.1,120073,62134516.4,18-MAR-2015,5046,INE098F01023,
AMTEKAUTO,EQ,153.5,153.7,148.35,150.65,150.7,152.7,1074427,161747815.5,18-MAR-2015,10773,INE130C01021,
AMTEKINDIA,EQ,53.55,53.9,51.8,52.3,52,53.3,520672,27448379.45,18-MAR-2015,2339,INE068D01021,
AMTL,EQ,14.65,14.65,13.75,13.75,13.75,13.7,1200,16805,18-MAR-2015,9,INE436N01029,
ANANTRAJ,EQ,40.8,41.85,40.5,40.8,40.85,40.65,624011,25575163.55,18-MAR-2015,4299,INE242C01024,
ANDHRABANK,EQ,79.55,81.85,78.7,81.35,81.15,79.45,2065981,167107724.5,18-MAR-2015,10084,INE434A01013,
ANDHRACEMT,EQ,9.4,9.8,9.3,9.55,9.5,9.5,29225,277097.25,18-MAR-2015,102,INE666E01012,
ANDHRSUGAR,EQ,101.95,102.95,101.7,102.1,102,102.2,6150,628659.15,18-MAR-2015,82,INE715B01013,
ANGIND,EQ,40.75,40.75,37.6,39.05,39,38.95,128897,5012905.3,18-MAR-2015,489,INE017D01010,
ANIKINDS,BE,23.3,23.9,23.3,23.9,23.9,24.5,26,606.4,18-MAR-2015,2,INE087B01017,
ANKITMETAL,EQ,3.5,3.7,3.4,3.45,3.5,3.55,342754,1184874.05,18-MAR-2015,52,INE106I01010,
ANSALAPI,EQ,25.65,26,25.6,25.65,25.9,25.5,90399,2326196.4,18-MAR-2015,258,INE436A01026,
ANSALHSG,EQ,30.7,30.7,30.1,30.4,30.5,30.3,24700,750703.45,18-MAR-2015,171,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,40255,6038.25,18-MAR-2015,8,INE414B01021,
APARINDS,EQ,364.7,395,364.7,384.9,386,368.35,90251,34773196.3,18-MAR-2015,3899,INE372A01015,
APCOTEXIND,EQ,515,518.8,505.5,510.65,510,514.05,3883,1983512.55,18-MAR-2015,144,INE116A01024,
APLAPOLLO,EQ,380.05,382.95,370,371.95,370,377.95,4965,1859564.7,18-MAR-2015,331,INE702C01019,
APLLTD,EQ,451.9,459.05,446,448.65,449.85,450.55,71113,32111312.65,18-MAR-2015,3254,INE901L01018,
APOLLOHOSP,EQ,1463.8,1478.7,1435.3,1440.85,1437.05,1451.05,198184,289783524.75,18-MAR-2015,14431,INE437A01024,
APOLLOTYRE,EQ,169.35,169.6,167,167.95,167.4,168.85,1934901,325623078.3,18-MAR-2015,16225,INE438A01022,
APOLSINHOT,BE,268.65,268.65,268.65,268.65,268.65,282.75,90,24178.5,18-MAR-2015,5,INE451F01016,
APTECHT,EQ,62.1,62.25,60.25,60.5,60.5,61.8,72567,4423962.45,18-MAR-2015,650,INE266F01018,
ARCHIDPLY,EQ,30.25,30.4,28.6,28.8,29,30.35,33246,975307.2,18-MAR-2015,421,INE877I01016,
ARCHIES,EQ,20.4,20.4,19.5,19.75,19.9,20.1,53535,1067117.45,18-MAR-2015,263,INE731A01020,
ARCOTECH,EQ,343.4,345.9,340.05,340.5,340.05,340.6,42733,14614404.25,18-MAR-2015,687,INE574I01027,
ARIES,EQ,113.7,114.5,107.8,109,109,114.3,96903,10809841.5,18-MAR-2015,1800,INE298I01015,
ARIHANT,EQ,47,50,45.7,49.4,49.4,49.1,64,2974.2,18-MAR-2015,7,INE413D01011,
AROGRANITE,EQ,61.55,62.8,61,61,61,61.15,1523,93571.3,18-MAR-2015,30,INE210C01013,
ARROWTEX,EQ,31.8,32.75,30.75,31.25,31.5,31.5,18104,567729.5,18-MAR-2015,193,INE933J01015,
ARSHIYA,EQ,38.25,39.85,37.55,38.05,37.6,37.8,165553,6377456.25,18-MAR-2015,702,INE968D01022,
ARSSINFRA,EQ,40.35,41.3,38.65,39.25,39.4,40.25,107656,4263353.2,18-MAR-2015,1202,INE267I01010,
ARVIND,EQ,298.5,299.35,292.5,293.5,294.35,296,741317,219093806.75,18-MAR-2015,8648,INE034A01011,
ARVINDREM,EQ,13.9,14.1,13.55,13.65,13.75,13.85,517822,7110759.15,18-MAR-2015,1383,INE211C01037,
ASAHIINDIA,EQ,151.95,152,144.1,145.6,145.1,150.55,43990,6482081.45,18-MAR-2015,938,INE439A01020,
ASAHISONG,EQ,121.65,125,120,122.05,122.5,123,37767,4621843.35,18-MAR-2015,78,INE228I01012,
ASAL,EQ,42.5,44.4,42.1,42.45,42.45,42.95,2191,94198.85,18-MAR-2015,37,INE900C01027,
ASHAPURMIN,EQ,70.1,71.45,69.9,70,70,70.05,112129,7856172.3,18-MAR-2015,633,INE348A01023,
ASHIANA,EQ,266.2,267.05,251.95,258.55,261,265.65,25961,6727500.7,18-MAR-2015,763,INE365D01021,
ASHIMASYN,EQ,10.2,10.2,8.35,8.75,9,8.95,28832,286996.2,18-MAR-2015,107,INE440A01010,
ASHOKA,EQ,163.7,166.25,156,159.3,162.85,162.75,336761,54085210.95,18-MAR-2015,4884,INE442H01029,
ASHOKLEY,EQ,71.95,71.95,70.5,71.05,70.95,71.95,11048866,786899157,18-MAR-2015,41650,INE208A01029,
ASIANHOTNR,EQ,102.1,104.9,101.35,101.5,101.35,102.05,308,31460.9,18-MAR-2015,23,INE363A01022,
ASIANPAINT,EQ,835.85,835.85,810,814.2,815.2,831.4,1172762,962653548.35,18-MAR-2015,43160,INE021A01026,
ASIANTILES,EQ,116.95,118.7,116.5,117.8,118,116.3,38586,4534666,18-MAR-2015,599,INE022I01019,
ASSAMCO,EQ,4.35,4.4,4.15,4.2,4.2,4.3,611708,2602081.75,18-MAR-2015,678,INE442A01024,
ASTEC,EQ,151.3,157.8,150,154.1,153.25,152.3,412307,63641182,18-MAR-2015,5146,INE563J01010,
ASTRAL,EQ,445,450,440,448.95,449,443.05,22593,10072562.1,18-MAR-2015,1955,INE006I01046,
ASTRAMICRO,EQ,144.55,145,141.1,143.55,144,144.1,339546,48695122.45,18-MAR-2015,3907,INE386C01029,
ASTRAZEN,EQ,925.05,949.15,915,922,922.95,938.1,7443,6950458,18-MAR-2015,521,INE203A01020,
ATFL,EQ,652.05,659.95,648,653.25,650.1,652.15,2651,1733354.4,18-MAR-2015,344,INE209A01019,
ATLANTA,EQ,77.05,81.25,76.6,77.1,76.8,76.8,383434,30387860.15,18-MAR-2015,3402,INE285H01022,
ATLASCYCLE,EQ,223.85,226.9,220.35,222.8,222.4,223.6,16630,3728971.85,18-MAR-2015,531,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.25,0.25,0.25,0.25,5173,1546.9,18-MAR-2015,5,INE803A01027,
ATUL,EQ,1200,1205,1175,1185.35,1181.15,1197.45,21913,26017801.1,18-MAR-2015,2258,INE100A01010,
ATULAUTO,EQ,577.1,589.95,575.6,581.15,577.7,577.1,58436,33986215.9,18-MAR-2015,2109,INE951D01028,
AURIONPRO,EQ,191.9,197.9,187.95,191.2,193,191.6,65583,12602975.15,18-MAR-2015,1196,INE132H01018,
AUROPHARMA,EQ,1226,1249.5,1220.1,1244.95,1242,1223.8,1253963,1552018489.65,18-MAR-2015,41126,INE406A01037,
AUSOMENT,EQ,32.9,32.9,30.2,32.9,32.9,31.35,3904,128382.7,18-MAR-2015,26,INE218C01016,
AUSTRAL,EQ,0.65,0.65,0.55,0.6,0.6,0.6,152825,88382.1,18-MAR-2015,93,INE455J01027,
AUTOAXLES,EQ,716.1,736,716.1,727.25,729,716.1,520,375713.65,18-MAR-2015,209,INE449A01011,
AUTOIND,EQ,61.1,61.9,60.25,60.3,60.4,61.15,25357,1535345.95,18-MAR-2015,378,INE718H01014,
AUTOLITIND,EQ,28.8,30.5,28.05,30.5,30.5,29.05,13154,380760.7,18-MAR-2015,19,INE448A01013,
AVTNPL,EQ,30.65,31.35,30.05,30.2,30.2,30.75,56848,1731341.5,18-MAR-2015,313,INE488D01021,
AXISBANK,EQ,584.25,585.8,575.75,581.25,579,580.1,5847672,3396256269.45,18-MAR-2015,73875,INE238A01034,
AXISCADES,EQ,258.7,276.8,258,265.45,265,255.95,387380,104263618.05,18-MAR-2015,7947,INE555B01013,
AXISGOLD,EQ,2435.1,2479,2426.3,2437.8,2439,2434.15,172,419931.25,18-MAR-2015,67,INF846K01347,
BAFNAPHARM,EQ,33.9,34.1,30.7,32.5,32.2,33.5,183824,6096695.45,18-MAR-2015,1685,INE878I01014,
BAGFILMS,EQ,3.15,3.15,3,3.05,3.05,3.05,51535,157956.4,18-MAR-2015,132,INE116D01028,
BAJAJ-AUTO,EQ,2050.1,2054.6,2026,2031.25,2028,2047.2,634025,1291634223.4,18-MAR-2015,20148,INE917I01010,
BAJAJCORP,EQ,460,462.95,452.8,455.45,453,462.25,55855,25553675.55,18-MAR-2015,2349,INE933K01021,
BAJAJELEC,EQ,215.5,216.8,214.25,215.1,214.9,216.4,133553,28732963.35,18-MAR-2015,2719,INE193E01025,
BAJAJFINSV,EQ,1474.4,1474.4,1416,1434.75,1434,1469.7,122702,177222177.75,18-MAR-2015,12291,INE918I01018,
BAJAJHIND,EQ,16.3,16.3,15.9,16.05,16.15,16.15,1063367,17100210.7,18-MAR-2015,2054,INE306A01021,
BAJAJHLDNG,EQ,1348,1358.3,1342,1353.95,1355,1358.8,130173,175744475.7,18-MAR-2015,387,INE118A01012,
BAJFINANCE,EQ,4040.1,4110,4001.15,4048.05,4033.45,4033.9,40202,162608242.35,18-MAR-2015,4888,INE296A01016,
BALAJITELE,EQ,68,68.6,66.1,66.65,66.25,68.1,58821,3949769.25,18-MAR-2015,597,INE794B01026,
BALAMINES,EQ,88,89.2,87.05,88.35,88.5,86.8,30684,2709666.2,18-MAR-2015,488,INE050E01027,
BALKRISIND,EQ,629.5,634.6,619.9,623.75,623.15,629.5,234063,146426500.45,18-MAR-2015,1937,INE787D01026,
BALLARPUR,EQ,14.5,14.5,14.1,14.15,14.1,14.3,210652,3007784.4,18-MAR-2015,370,INE294A01037,
BALMLAWRIE,EQ,607,617.3,601.5,603.5,602.2,605.05,37725,22976259,18-MAR-2015,1710,INE164A01016,
BALPHARMA,EQ,69.05,70.8,63.6,64.8,65.75,68.1,43012,2859162.75,18-MAR-2015,574,INE083D01012,
BALRAMCHIN,BL,55,55,55,55,55,88.65,500000,27500000,18-MAR-2015,1,INE119A01028,
BALRAMCHIN,EQ,54.55,55.2,54.05,54.65,54.5,55,193086,10562766.2,18-MAR-2015,2361,INE119A01028,
BANARBEADS,EQ,36.15,37.45,35.4,37.2,36.3,37.65,864,31826.55,18-MAR-2015,19,INE655B01011,
BANARISUG,EQ,1000,1005,955,977.75,969,970,105,101685.1,18-MAR-2015,20,INE459A01010,
BANCOINDIA,EQ,114.4,115.45,112,113.2,112.1,112.35,57278,6540167.85,18-MAR-2015,759,INE213C01025,
BANG,EQ,8,8,7.25,7.25,7.25,7.6,2315,17515.75,18-MAR-2015,12,INE863I01016,
BANKBARODA,EQ,182.5,185.25,181.15,182.25,182.2,182.4,5675528,1041390844.55,18-MAR-2015,20960,INE028A01039,
BANKBEES,EQ,1906.01,1929.99,1902.05,1915.56,1915,1915.28,1842,3529980.24,18-MAR-2015,211,INF732E01078,
BANKINDIA,EQ,219,222.35,217.55,220.55,220,218,2025966,446960622.7,18-MAR-2015,23393,INE084A01016,
BANSWRAS,EQ,65.3,67,64,65.9,65.9,66,670,43688.05,18-MAR-2015,18,INE629D01012,
BARTRONICS,EQ,12.45,12.8,12.3,12.45,12.5,12.5,69270,864008.5,18-MAR-2015,404,INE855F01034,
BASF,EQ,1166.15,1190.05,1142.15,1157.35,1147,1179.1,10655,12364119.85,18-MAR-2015,903,INE373A01013,
BASML,EQ,215,227.9,198.6,205.4,210,214,58587,12529454.6,18-MAR-2015,684,INE186H01014,
BATAINDIA,EQ,1189,1204,1181.9,1189.5,1181.9,1182.4,225193,268690810.05,18-MAR-2015,17715,INE176A01010,
BAYERCROP,EQ,3281,3349.95,3270.1,3282.15,3289,3301.65,6340,20862695.2,18-MAR-2015,1214,INE462A01022,
BBL,EQ,652.05,658,628.4,635.9,634.5,655.9,11078,7092563.05,18-MAR-2015,751,INE464A01028,
BBTC,EQ,472.55,489,466.3,479.65,480.7,472,240956,115507271.55,18-MAR-2015,6628,INE050A01025,
BEARDSELL,EQ,49.4,49.4,46.95,46.95,46.95,49.4,38,1796.35,18-MAR-2015,10,INE520H01014,
BEDMUTHA,EQ,16.7,16.7,16.4,16.4,16.4,16.9,728,12019.5,18-MAR-2015,9,INE844K01012,
BEL,EQ,3369.45,3391,3279,3294.45,3295,3366.15,125598,418551502.05,18-MAR-2015,9718,INE263A01016,
BEML,EQ,1113.9,1134,1091.5,1107.55,1105.55,1100.8,763945,852085829.85,18-MAR-2015,24818,INE258A01016,
BEPL,EQ,22.45,22.5,20.55,21.5,21.95,22.25,8461,184431.6,18-MAR-2015,120,INE922A01025,
BERGEPAINT,EQ,220,220,215.2,216.55,215.75,219.6,164968,35830972.25,18-MAR-2015,3417,INE463A01038,
BFINVEST,EQ,185.55,186.05,176.05,178.05,176.05,184.2,28649,5191215.4,18-MAR-2015,688,INE878K01010,
BFUTILITIE,EQ,781.4,785.8,759.25,765.25,760,776.55,590547,456351816.05,18-MAR-2015,16230,INE243D01012,
BGLOBAL,BE,3.1,3.2,3.1,3.2,3.2,3.25,175,550,18-MAR-2015,2,INE224M01013,
BGRENERGY,EQ,130,130.25,127.4,128.8,129,129.6,94148,12127820.15,18-MAR-2015,1549,INE661I01014,
BHAGYNAGAR,EQ,18.45,18.45,17.3,17.55,17.5,17.35,37877,661733.9,18-MAR-2015,51,INE458B01028,
BHARATFORG,EQ,1324,1325.95,1291.15,1299,1300,1313.3,495175,647486770.4,18-MAR-2015,20486,INE465A01025,
BHARATGEAR,EQ,74.5,74.8,73,73.1,73.5,74.15,9119,672557.25,18-MAR-2015,121,INE561C01019,
BHARATRAS,EQ,912,912,886,893.85,909,921.25,686,616994.8,18-MAR-2015,71,INE838B01013,
BHARTIARTL,EQ,385.9,390.3,381.5,382.25,382,386.55,4305526,1653903443.35,18-MAR-2015,67794,INE397D01024,
BHEL,EQ,265.7,266.15,256.75,257.7,257.5,264.8,2793372,726224295.55,18-MAR-2015,30411,INE257A01026,
BHUSANSTL,EQ,83.6,87,80.5,81.15,80.6,81.1,789810,65742099.25,18-MAR-2015,6546,INE824B01021,
BIL,EQ,410,424.5,402.25,407.85,408,413.95,10604,4401339.2,18-MAR-2015,324,INE828A01016,
BILENERGY,EQ,1.05,1.15,0.95,1.05,1.05,1.1,40169,40947.8,18-MAR-2015,33,INE607L01029,
BINANIIND,EQ,99.8,99.8,96.55,97.35,97.2,98.3,27057,2651644.15,18-MAR-2015,537,INE071A01013,
BINDALAGRO,EQ,20.35,20.35,19.6,20,19.9,20.1,70554,1404578.4,18-MAR-2015,277,INE143A01010,
BIOCON,EQ,438,451.4,433.05,449.4,450.1,435.9,1041372,462471654.1,18-MAR-2015,20044,INE376G01013,
BIRLACORPN,EQ,421.1,426.9,417.1,422.7,422.15,422.65,5945,2510168.8,18-MAR-2015,309,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,738601,66283.65,18-MAR-2015,82,INE655I01024,
BIRLAERIC,BE,53.45,55,53.45,54.4,54.45,54.55,12243,663286.65,18-MAR-2015,67,INE800A01015,
BIRLAMONEY,EQ,27.35,27.35,26.1,26.85,27,26.8,3371,90010.95,18-MAR-2015,60,INE865C01022,
BLBLIMITED,EQ,3.5,3.5,3.5,3.5,3.5,3.5,50,175,18-MAR-2015,1,INE791A01024,
BLISSGVS,EQ,141.2,142.35,133,135.25,134.4,139.55,361936,50301757.6,18-MAR-2015,3000,INE416D01022,
BLKASHYAP,EQ,14.7,15.05,14.3,14.6,14.85,14.75,80461,1175884.25,18-MAR-2015,328,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.25,50,15,18-MAR-2015,1,INE657B01025,
BLUEDART,EQ,7400,7443.55,7350,7400.05,7370,7403.7,8997,66602486.2,18-MAR-2015,567,INE233B01017,
BLUEDART,N1,9.9,10.1,9.9,10.1,10.1,10.15,363,3607.5,18-MAR-2015,4,INE233B08087,
BLUEDART,N2,9.92,10.2,9.92,10.2,10.2,9.91,118212,1205734.4,18-MAR-2015,8,INE233B08095,
BLUEDART,N3,10.49,10.49,10,10.01,10.01,10.15,89367,937380.53,18-MAR-2015,8,INE233B08103,
BLUESTARCO,EQ,322.4,322.4,309.55,311.15,311.4,318.8,78509,24804563.55,18-MAR-2015,1011,INE472A01039,
BLUESTINFO,EQ,198.05,201.9,194.05,197.65,198.95,199,6903,1354027.8,18-MAR-2015,249,INE504B01011,
BODALCHEM,EQ,36.9,39.6,36.45,38,38,36.4,310040,11881152.5,18-MAR-2015,2181,INE338D01028,
BOMDYEING,EQ,71.1,72.2,70.4,71.25,71.2,70.7,834365,59334999.15,18-MAR-2015,5277,INE032A01023,
BOSCHLTD,EQ,26688,27489.7,26503.1,27316.3,27420,26602.5,51794,1403055917.45,18-MAR-2015,14394,INE323A01026,
BPCL,EQ,749.4,782,745,772.45,774.8,750.65,1420762,1090887587.1,18-MAR-2015,37470,INE029A01011,
BPL,EQ,34.5,34.7,33.25,33.5,33.4,33.8,104304,3530128.65,18-MAR-2015,997,INE110A01019,
BRANDHOUSE,EQ,1.3,1.4,1.2,1.35,1.25,1.2,36071,46375.7,18-MAR-2015,55,INE317J01011,
BRFL,EQ,123,125.8,118.65,123.05,124.4,124.35,7080,875334.65,18-MAR-2015,213,INE589G01011,
BRIGADE,EQ,146.05,147.6,143,143.75,143,145.65,25582,3704213.3,18-MAR-2015,628,INE791I01019,
BRITANNIA,EQ,2200,2250,2185,2196.65,2187,2190.95,247249,549790047.15,18-MAR-2015,29085,INE216A01022,
BROADCAST,EQ,3.3,3.8,3.25,3.8,3.8,3.9,1902,6312.6,18-MAR-2015,7,INE698H01018,
BROOKS,EQ,44,44,40.25,40.45,40.4,42.7,134772,5638989.65,18-MAR-2015,1279,INE650L01011,
BSELINFRA,EQ,2.6,2.6,2.3,2.4,2.35,2.45,87686,208976.2,18-MAR-2015,98,INE395A01016,
BSL,EQ,33.5,33.6,32.5,32.6,32.5,33.3,14757,486446.1,18-MAR-2015,107,INE594B01012,
BSLGOLDETF,EQ,2497.5,2497.5,2450,2452.85,2450,2485,30,73978.3,18-MAR-2015,11,INF209K01HT2,
BSLIMITED,EQ,25,25.8,23.6,24.45,24.2,25.2,756587,18873344.6,18-MAR-2015,1228,INE043K01029,
BSLNIFTY,EQ,103,103.5,94,98.61,96,103,249,24995.05,18-MAR-2015,12,INF209K01IR4,
BURNPUR,EQ,9,9.1,8.8,8.9,8.8,8.95,42292,378298.6,18-MAR-2015,185,INE817H01014,
BUTTERFLY,EQ,209.65,209.65,201.05,204.85,206.55,208.35,2821,577598.7,18-MAR-2015,91,INE295F01017,
BVCL,EQ,17.6,18.7,16.1,17.6,17.6,17.6,4471,77277.2,18-MAR-2015,38,INE139I01011,
CADILAHC,EQ,1736.2,1748.8,1631,1638.85,1645,1681.35,266828,449386846,18-MAR-2015,11566,INE010B01019,
CAIRN,EQ,227,227,221.6,223.15,222.05,225.65,1362201,304701480.3,18-MAR-2015,17423,INE910H01017,
CALSOFT,EQ,6.95,6.95,6.95,6.95,6.95,7.55,1,6.95,18-MAR-2015,1,INE526B01014,
CAMLINFINE,EQ,91.75,93.5,91.5,91.75,91.55,92.35,10511,967621.9,18-MAR-2015,161,INE052I01032,
CANBK,EQ,400.5,406.95,397.65,400.85,400,398.55,1744553,702522862.8,18-MAR-2015,20791,INE476A01014,
CANDC,EQ,25.85,25.85,24.25,24.5,24.5,24.35,1008,25018.65,18-MAR-2015,18,INE874H01015,
