SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,115.95,116.45,112.9,113.5,114,115.65,13630,1568060.3,25-NOV-2010,
ANGIND,EQ,60.45,60.45,55,55.45,56,58.75,11629,660068.95,25-NOV-2010,
ANIKINDS,EQ,51.5,52.9,50.6,50.7,50.6,51.7,2237,115012.3,25-NOV-2010,
ANKURDRUGS,EQ,103.35,107.85,93.25,94.9,96.5,105.85,343651,33725458.95,25-NOV-2010,
ANSALAPI,EQ,76,76,65.1,66.7,67,75.45,1938384,131910419.2,25-NOV-2010,
ANSALHSG,EQ,62.1,62.1,58.2,59.15,58.8,62.2,57590,3476730.45,25-NOV-2010,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.35,0.4,0.4,553712,214087.7,25-NOV-2010,
APARINDS,EQ,242,244,240.3,241.9,242.25,236.1,106610,25830528.05,25-NOV-2010,
APCOTEXIND,EQ,161.4,166.4,158.75,158.9,158.75,165.7,2010,321924.05,25-NOV-2010,
APIL,EQ,687,695,622.85,640.25,645,683.95,140472,90871064.6,25-NOV-2010,
APLAB,EQ,39,39,37.25,37.95,37.25,38.15,505,19334.25,25-NOV-2010,
APOLLOHOSP,EQ,484,485.7,470.3,476,477,481.1,26150,12460570.15,25-NOV-2010,
APOLLOTYRE,EQ,65.5,67.45,65.1,66.9,67.4,65.2,9285634,616264613.2,25-NOV-2010,
APPAPER,EQ,155,157,151,152.1,151.85,155.85,6424,984278.55,25-NOV-2010,
APTECHT,EQ,140,140,131,131.85,131.75,136.35,349828,46950445.55,25-NOV-2010,
AQUA,EQ,51.75,52.1,49.55,50.35,50,50.8,724304,36668342.95,25-NOV-2010,
ARCHIDPLY,EQ,31.05,31.3,30,30.15,30.1,31.15,16989,519053,25-NOV-2010,
ARCHIES,EQ,39.5,41.05,38.25,38.95,39.1,39.4,208039,8229329.55,25-NOV-2010,
AREVAT&D,EQ,295,297.65,292.5,293.25,293.25,294.85,735947,216993709.25,25-NOV-2010,
ARIES,EQ,139,146.85,138,138.75,138,143.55,3508,493101.8,25-NOV-2010,
ARIHANT,EQ,97.5,102,94,94.1,94.1,97.5,4624,446700.45,25-NOV-2010,
ARL,EQ,2.25,2.25,2.1,2.2,2.25,2.25,547998,1201300.8,25-NOV-2010,
AROGRANITE,EQ,50.1,51.9,49,49.35,49,50.95,3745,185930.35,25-NOV-2010,
ARROWTEX,EQ,18.3,18.3,16.7,16.7,16.75,17.55,34327,582753.15,25-NOV-2010,
ARSHIYA,EQ,279,284,271.2,276.1,271.5,279.65,5197,1455653.3,25-NOV-2010,
ARSSINFRA,EQ,1015,1025,995.3,1006.35,1006,1023.55,13685,13847640.85,25-NOV-2010,
ARVIND,EQ,54.95,55,52.55,52.8,53.3,54.3,932021,50275363.4,25-NOV-2010,
ASAHIINDIA,EQ,101,101.9,96,97.85,99,99.95,22422,2195376.3,25-NOV-2010,
ASAL,EQ,94.05,96,91.4,92.9,91.4,94,3456,325269.15,25-NOV-2010,
ASHAPURMIN,EQ,43.3,49.45,37.7,42.4,42.15,45.7,897130,39680770.65,25-NOV-2010,
ASHCONIUL,BE,6.6,6.6,6.05,6.05,6.1,6.35,300682,1853404.8,25-NOV-2010,
ASHIMASYN,BE,6.6,7.1,6.45,6.45,6.45,6.75,14958,97938.6,25-NOV-2010,
ASHOKA,EQ,301.5,304,285.05,302.05,302,304.7,19193,5792891.1,25-NOV-2010,
ASHOKLEY,EQ,75.15,76,72.05,72.6,73.1,74.95,3886644,284716697.6,25-NOV-2010,
ASIANELEC,EQ,22.4,23.05,21.25,21.4,21.5,22.2,283824,6268378.65,25-NOV-2010,
ASIANHOTNR,EQ,292,295,290.05,291.65,293,294.85,2401,700423.7,25-NOV-2010,
ASIANPAINT,EQ,2634.45,2634.45,2450,2520.4,2539.95,2604.1,84247,214479908.25,25-NOV-2010,
ASIANTILES,EQ,62.25,65,60.5,62.35,62.1,64.55,2937,185413.45,25-NOV-2010,
ASIL,EQ,5.75,5.8,5.1,5.1,5.45,5.25,7242,38913.8,25-NOV-2010,
ASSAMCO,EQ,22.9,23.1,21.9,22.1,22.2,22.65,1100579,24627545.4,25-NOV-2010,
ASTEC,EQ,64.2,65.9,60.5,61.05,61.5,65.3,68401,4293001.2,25-NOV-2010,
ASTERSILI,EQ,40,41.25,38,38.65,38.5,39.9,48356,1917160.5,25-NOV-2010,
ASTRAL,EQ,172,172.85,163,168.85,171.4,172,8994,1509297.3,25-NOV-2010,
ASTRAMICRO,EQ,60.5,61,57.75,58.15,58.15,59.95,99875,5899102.1,25-NOV-2010,
ASTRAZEN,EQ,1191.1,1228,1185.1,1220.1,1228,1209.9,1549,1885977.55,25-NOV-2010,
ATFL,EQ,331.5,334.95,325.8,332,334,327.45,35841,11882907.7,25-NOV-2010,
ATLANTA,EQ,90.5,94,88,88.6,88.6,89.7,1020258,93240245.15,25-NOV-2010,
ATLASCYCLE,EQ,228.3,230.8,220.1,221.9,223,229.9,16165,3643040.4,25-NOV-2010,
ATNINTER,EQ,1.75,1.9,1.75,1.85,1.8,1.8,3317,6000.8,25-NOV-2010,
ATUL,EQ,179.25,180.75,175,176.5,175.6,177.75,35849,6350711.75,25-NOV-2010,
AURIONPRO,EQ,215,252,215,245.1,245.1,249.5,1530,374422.55,25-NOV-2010,
AUROPHARMA,EQ,1230,1249.8,1181.1,1197.6,1195,1225.95,153724,186066443.3,25-NOV-2010,
AUSOMENT,BE,33,34.5,33,34.5,34.5,33.8,550,18357.5,25-NOV-2010,
AUSTRAL,EQ,4.85,4.85,4.45,4.45,4.45,4.75,2129912,9705042.8,25-NOV-2010,
AUTOAXLES,EQ,458,458,433.05,435.35,433.05,449.75,3670,1638788.65,25-NOV-2010,
AUTOIND,EQ,236.95,236.95,224.05,226.15,230,232.8,41777,9580042.7,25-NOV-2010,
AUTOLITIND,EQ,25.35,26.5,24,24.75,24.75,25.2,5782,143524.85,25-NOV-2010,
AVANTI,EQ,38.9,40.5,38.9,40.3,40.3,38.55,9000,359864,25-NOV-2010,
AVENTIS,EQ,1868,1960,1867,1920.3,1926,1901.05,1191,2280478.7,25-NOV-2010,
AVTNPL,EQ,111,119,111,113.85,113,115.25,1583,181168.7,25-NOV-2010,
AXIS-IT&T,BE,98.1,105,97.5,98.9,97.5,101.9,5724,571453.35,25-NOV-2010,
AXISBANK,EQ,1385.2,1395.7,1336.1,1342.9,1347,1384.8,2293068,3111875925.15,25-NOV-2010,
AXISGOLD,EQ,2131.85,2131.85,2045,2046.5,2046,2062.3,628,1292607.9,25-NOV-2010,
BAGFILMS,EQ,11.55,11.65,11.05,11.2,11.1,11.4,386402,4396304.5,25-NOV-2010,
BAJAJ-AUTO,EQ,1616,1664.9,1615.9,1633.75,1633,1611.15,553817,909862498.35,25-NOV-2010,
BAJAJCORP,EQ,570.4,580,558.05,566.7,580,578.1,2519,1427180.45,25-NOV-2010,
BAJAJELEC,EQ,259.7,259.7,245.65,247.95,248.65,249.8,16324,4119455.25,25-NOV-2010,
BAJAJFINSV,EQ,460.95,463,447,460.05,461.5,457.95,49070,22467196.35,25-NOV-2010,
BAJAJHIND,EQ,117,117.3,111.6,112.45,112.4,116.05,824151,93746099.65,25-NOV-2010,
BAJAJHLDNG,EQ,875.15,884.85,850.1,859.3,853.3,875.65,162492,140713966.35,25-NOV-2010,
BAJFINANCE,EQ,761,761,725.05,734.65,725.05,758.55,18648,13811759.8,25-NOV-2010,
BALAJITELE,EQ,43.9,44.2,41.15,41.6,41.95,43.45,185136,7912884.3,25-NOV-2010,
BALAMINES,EQ,45.95,46.4,43.3,45.15,45.9,44.9,21640,962156.6,25-NOV-2010,
BALKRISIND,EQ,775,778.95,732.1,760.75,775,773.3,12629,9681942.9,25-NOV-2010,
BALLARPUR,EQ,35.5,36.1,34.8,35.05,35,35.3,964443,34173397.5,25-NOV-2010,
BALMLAWRIE,EQ,619,625,604.05,607.9,609,622.5,5514,3382107.95,25-NOV-2010,
BALPHARMA,EQ,34,34,32.05,32.65,32.05,33.4,8142,269116.45,25-NOV-2010,
BALRAMCHIN,EQ,78,78.5,76.1,76.7,77.05,77.45,571597,44105209,25-NOV-2010,
BANARISUG,EQ,859.9,859.9,832.2,840.55,837,838.35,909,769858.15,25-NOV-2010,
BANCOINDIA,EQ,95.1,95.1,87.5,93.65,92.85,94.9,14936,1397876.55,25-NOV-2010,
BANG,EQ,46.2,46.2,43.5,43.75,43.85,45.4,11243,498658.65,25-NOV-2010,
BANKBARODA,EQ,935,948.5,875,896.2,898.05,928.05,779645,708020624.2,25-NOV-2010,
BANKBEES,EQ,1300,1300,1168,1175.89,1168.05,1202.4,11988,14119515.93,25-NOV-2010,
BANKINDIA,EQ,445.1,446.35,415,418.85,418.25,448.65,4767257,2040115584.15,25-NOV-2010,
BANSWRAS,EQ,114,115.35,111.2,112.85,111.2,114.85,9874,1121664.9,25-NOV-2010,
BARTRONICS,EQ,99.5,99.5,89.55,91.05,91.5,97.35,275327,26062280.75,25-NOV-2010,
BASF,EQ,638,644,632.9,634.55,634.5,636.55,4976,3180205.45,25-NOV-2010,
BASML,EQ,147.6,149.4,145.1,145.55,145.1,149.25,4761,698999.45,25-NOV-2010,
BATAINDIA,EQ,351.1,362,347.3,357.25,361.45,348.7,413050,147396683.1,25-NOV-2010,
BATLIBOI,BE,29.9,31.2,29.35,29.55,29.55,30.85,1496,44109.25,25-NOV-2010,
BAYERCROP,EQ,992.35,1015,960,968.3,975,996.55,4883,4798073.05,25-NOV-2010,
BBL,EQ,982.2,997.9,975,976.35,975,989.1,2122,2082021.7,25-NOV-2010,
BBTC,EQ,455.1,463.9,455.1,459.15,458.55,464.45,1642,753141.25,25-NOV-2010,
BEARDSELL,EQ,58,58,53,57.95,57.95,55.25,119,6812.2,25-NOV-2010,
BECREL,EQ,16.55,16.7,15.95,16,15.95,16.65,3469,57070.75,25-NOV-2010,
BEDMUTHA,EQ,77.2,77.2,77.2,77.2,77.2,81.25,8192,632422.4,25-NOV-2010,
BEL,EQ,1720,1722,1698,1709.15,1713.75,1709.55,127942,218810694.35,25-NOV-2010,
BELLCERATL,EQ,24,24.4,23.6,24.1,24.1,24.4,2968,71590.35,25-NOV-2010,
BEML,EQ,1066,1084,1020.1,1041.5,1031.2,1065,33144,34665281.85,25-NOV-2010,
BEPL,EQ,39.5,43,35,37.95,38,39.45,53903,2059700.3,25-NOV-2010,
BERGEPAINT,EQ,85.85,87,84.65,85.4,86.35,85.85,109995,9455365.65,25-NOV-2010,
BFUTILITIE,EQ,874.8,884,835,844.6,852.5,867.6,102891,88080490.4,25-NOV-2010,
BGRENERGY,EQ,702,704.35,635.25,645,644,699.6,458384,303672310.15,25-NOV-2010,
BHAGWATIHO,BE,163,169.7,162,163.8,165,165.2,6793,1112364.1,25-NOV-2010,
BHAGYNAGAR,EQ,21.65,22.7,21.6,22.45,22.7,21.9,18647,414493.3,25-NOV-2010,
BHARATFORG,EQ,366.9,376.4,358.2,367.1,370,367.05,387763,141781087.1,25-NOV-2010,
BHARATGEAR,EQ,63.8,65.85,63.8,64.35,64.5,64.65,5104,330044.95,25-NOV-2010,
BHARATRAS,EQ,83.1,83.1,83.1,83.1,83.1,87,5,415.5,25-NOV-2010,
BHARTIARTL,EQ,333.2,339.75,332.65,335,336,331.8,7547552,2530924486.75,25-NOV-2010,
BHARTISHIP,EQ,245,245,226,226.9,229.1,233.45,261602,60188863.75,25-NOV-2010,
BHEL,EQ,2216,2220.55,2140,2145.8,2160,2197.75,1624700,3529969813.4,25-NOV-2010,
BHUSANSTL,EQ,480,484.45,439,448.65,448,475.05,714500,329573909.35,25-NOV-2010,
BIL,EQ,87,89,84.05,84.6,84.05,87.45,20256,1760598.4,25-NOV-2010,
BILPOWER,EQ,174.85,177.65,170.05,173.8,174.8,174.85,16564,2870127.75,25-NOV-2010,
BIMETAL,EQ,288,296,272.25,289.7,289.7,294.65,1989,572892.7,25-NOV-2010,
BINANICEM,EQ,85,85.2,84.05,84.3,84.15,84.85,28124,2374889.1,25-NOV-2010,
BINANIIND,EQ,191,198.95,186.5,190.6,190,193.05,40309,7743486.05,25-NOV-2010,
BINDALAGRO,EQ,22.5,22.9,21.55,22.1,21.75,22.3,1561165,34811503.45,25-NOV-2010,
BIOCON,EQ,399,399,380.3,382.85,383.75,393.3,515868,200062498.75,25-NOV-2010,
BIRLACORPN,EQ,389,405,383,396.45,402,389.2,367850,143154023.4,25-NOV-2010,
BIRLACOT,BE,0.75,0.75,0.7,0.7,0.7,0.75,1468263,1044026.55,25-NOV-2010,
BIRLAERIC,BE,19.7,20.25,19.65,19.95,20.25,20.15,15489,308632.5,25-NOV-2010,
BIRLAMONEY,EQ,35.25,36.3,33.7,34.1,34.5,35.55,26375,916667.25,25-NOV-2010,
BIRLAPOWER,EQ,1.4,1.4,1.3,1.35,1.35,1.35,4399874,5964488.1,25-NOV-2010,
BLBLIMITED,BE,14.45,14.5,13.65,13.65,13.65,14.35,26736,379523.6,25-NOV-2010,
BLISSGVS,EQ,40.6,41,38.55,38.75,38.7,39.4,146093,5787948.45,25-NOV-2010,
BLKASHYAP,EQ,36.2,37,33.3,36.05,36.1,36,263231,9474585.65,25-NOV-2010,
BLUECHIP,BE,1.6,1.7,1.6,1.6,1.6,1.6,48257,78996.7,25-NOV-2010,
BLUECOAST,EQ,166,166,166,166,166,158.1,50,8300,25-NOV-2010,
BLUEDART,EQ,1004.05,1020,999,1001.75,1000.05,1004.2,171,171495.15,25-NOV-2010,
BLUESTARCO,EQ,424,424,415.95,418.8,421,422.35,28194,11822183.2,25-NOV-2010,
BLUESTINFO,EQ,105,105,100.5,102.95,103.45,103.4,2278,232239.25,25-NOV-2010,
BOC,EQ,320,322.6,320,320.15,321,320.75,10255,3286372.6,25-NOV-2010,
BODHTREE,EQ,40,40,40,40,40,38.7,11,440,25-NOV-2010,
BOMDYEING,EQ,528,540,505.1,526.3,538,523.85,428836,223305039.6,25-NOV-2010,
BOSCHLTD,EQ,6478,6499,6050,6238.45,6350,6452.75,18894,118537158.8,25-NOV-2010,
BPCL,EQ,705,706.75,649.15,672.7,682,700.55,1165084,789939488.85,25-NOV-2010,
BPL,EQ,36,36.4,35,35.2,35.25,35.6,62197,2197863.35,25-NOV-2010,
BRANDHOUSE,EQ,34.35,34.7,32.8,33.2,32.8,34.45,86713,2931239.35,25-NOV-2010,
BRFL,EQ,206.95,210.1,200,205.3,204.15,205.9,1389566,284449825,25-NOV-2010,
BRIGADE,EQ,124.1,124.95,113.5,114.3,114.2,125.1,87539,10279578.9,25-NOV-2010,
BRITANNIA,EQ,398.25,402,390.1,393,393.9,398.25,19411,7701802.8,25-NOV-2010,
BRITANNIA,N1,174.31,174.31,174.31,174.31,174.31,174.35,5,871.55,25-NOV-2010,
BROADCAST,BE,18.7,18.7,17.8,18.1,18.3,18.4,7085,129224.2,25-NOV-2010,
BSELINFRA,EQ,7.85,8,7.5,7.55,7.5,7.85,289782,2235912.95,25-NOV-2010,
BSL,EQ,31.25,32.95,31,31.4,31,32.5,5520,174231.15,25-NOV-2010,
BSTRANSCOM,EQ,185,188,166.7,170.2,168,185.1,189919,33646007.65,25-NOV-2010,
BURNPUR,EQ,11.4,11.4,10.9,11,10.9,11.15,132687,1466060.75,25-NOV-2010,
BVCL,EQ,28.1,28.55,27.8,28,28,28.5,15812,444792.65,25-NOV-2010,
CADILAHC,EQ,790,790,754,759.5,758.95,779.85,36686,28162745.95,25-NOV-2010,
CAIRN,EQ,319,319,311.25,312.65,314.05,317.65,2258379,710111874.8,25-NOV-2010,
CALSOFT,EQ,41.3,43.8,41.3,41.6,42,41,1129,47502.35,25-NOV-2010,
CAMBRIDGE,EQ,51.7,51.7,47.5,48.25,49,51.1,12606,621008.8,25-NOV-2010,
CAMLIN,EQ,41.3,41.3,38.6,39.1,39.9,40.75,192431,7611217.9,25-NOV-2010,
CANBK,EQ,725,740,674.05,683,690,716.65,3577913,2491532255.1,25-NOV-2010,
CANDC,EQ,266.6,266.6,222.4,224.35,225.75,222.2,7985,1796821.2,25-NOV-2010,
CANFINHOME,EQ,129.5,131.75,122.65,124.6,122.85,126.95,72721,9238868.95,25-NOV-2010,
CANTABIL,EQ,71.7,72.15,67.25,68.25,67.25,71.4,89706,6229612,25-NOV-2010,
CARBORUNIV,EQ,226.1,240.8,226.1,236.95,236.9,238.65,10872,2558439.3,25-NOV-2010,
CAROLINFO,BE,86.25,90,85.5,88.6,90,89.75,8667,755890.75,25-NOV-2010,
CASTROL,EQ,452,453,442.1,443.1,442.1,448.45,22038,9846711.45,25-NOV-2010,
CCCL,EQ,69.3,69.9,67,67.8,68,71,53129,3624346.15,25-NOV-2010,
CCL,EQ,257.05,261.2,253.8,254.85,255,260.75,10040,2584036.6,25-NOV-2010,
CEATLTD,EQ,137.45,138.7,134.2,135.2,135.55,135.65,63604,8692434.6,25-NOV-2010,
CEBBCO,EQ,98,106.25,97.55,99.35,99,101.65,122718,12512724.55,25-NOV-2010,
CELEBRITY,EQ,20.5,22.4,20.5,20.7,20.7,21.5,3063,65333.8,25-NOV-2010,
CELESTIAL,EQ,25.8,25.8,23.05,23.4,23.3,24.35,22367,529325.25,25-NOV-2010,
CENTENKA,EQ,221.85,221.85,215,215.7,216.9,219.65,8347,1816213.2,25-NOV-2010,
CENTEXT,EQ,4.9,4.95,4.75,4.8,4.85,4.9,111411,538295.65,25-NOV-2010,
CENTRALBK,EQ,197,213.7,196.2,209.25,212,198.25,8041921,1654262956.1,25-NOV-2010,
CENTUM,BE,122.5,128.95,122.5,127.25,127.25,128.5,751,95602,25-NOV-2010,
CENTURYPLY,EQ,63.1,64.5,61.5,62.55,62.5,63.5,54635,3474046.55,25-NOV-2010,
CENTURYTEX,EQ,454.7,460.5,434,437.45,436,454.7,460769,205506992.8,25-NOV-2010,
CERA,EQ,159.8,160,153,154.45,154,151.65,3946,623176.3,25-NOV-2010,
CESC,EQ,366,367.5,353,356.85,355.05,366.5,619887,221724178.15,25-NOV-2010,
CHAMBLFERT,EQ,89.55,91.15,86.8,87.5,87.75,89.1,4603254,408327953.3,25-NOV-2010,
CHEMFALKAL,EQ,65.1,67.85,64.8,64.95,64.8,67.5,2064,134775.9,25-NOV-2010,
CHEMPLAST,EQ,8.05,8.3,8.05,8.1,8.2,8.1,50825,413037.05,25-NOV-2010,
CHENNPETRO,EQ,230,235.95,217.05,224.65,231,229.8,241946,54438192,25-NOV-2010,
CHESLINTEX,BE,16.2,17.3,16.2,17.05,17.05,17,215,3658.25,25-NOV-2010,
CHETTINAD,EQ,522.5,536,522.5,535,536,535.5,108,57717.5,25-NOV-2010,
CHOLAFIN,EQ,182,183.85,177.1,179.8,178,181.25,96721,17504181.95,25-NOV-2010,
CINEMAX,EQ,55.05,55.95,55,55.05,55.2,55.5,7937,439104.4,25-NOV-2010,
CINEVISTA,EQ,4.35,5.5,4.35,5.15,5.1,5.2,15284,75779.6,25-NOV-2010,
CIPLA,EQ,339.5,342.9,331.05,333.9,335.55,340.7,2388401,803532829.25,25-NOV-2010,
CLASSIC,EQ,18.6,18.95,17.8,18.1,18.25,18.7,16642,306429.6,25-NOV-2010,
CLNINDIA,EQ,746,746,707.1,713.85,719,716,4881,3478125.75,25-NOV-2010,
CLUTCHAUTO,EQ,62.25,63.45,60.3,61.45,62.25,62.05,25544,1587506.8,25-NOV-2010,
CMC,EQ,2349,2349,2250,2274.95,2287.95,2294.2,6525,15023058.45,25-NOV-2010,
COALINDIA,EQ,314,318.35,311.1,313.2,313.75,310.8,6489260,2040785773.55,25-NOV-2010,
COLPAL,EQ,840,884.9,840,857.25,862,875.8,163993,143214732.55,25-NOV-2010,
COMPUAGE,EQ,238.65,238.65,230.1,231.85,233,234.5,5383,1279258.75,25-NOV-2010,
CONCOR,EQ,1276,1288,1214.95,1229.85,1237,1276.65,23049,28670201.75,25-NOV-2010,
CONSOFINVT,BE,97.35,99.7,90.95,91,90.95,95.7,24946,2291184.75,25-NOV-2010,
CORALHUB,EQ,5.4,5.5,4.95,5.1,5.15,5.5,530679,2738419.95,25-NOV-2010,
CORDSCABLE,EQ,38.75,39.35,38,38.15,38,39,6122,234945.85,25-NOV-2010,
COREPROTEC,EQ,269.05,270.4,247.25,255.1,251.4,269,555251,142365980,25-NOV-2010,
COROMANDEL,EQ,580.05,594.75,558.25,571.35,570,576.8,33221,19190018.4,25-NOV-2010,
CORPBANK,EQ,702,709.7,688.15,691.6,694.9,701.7,29854,20838823.65,25-NOV-2010,
COSMOFILMS,EQ,138.25,139.95,133.25,134.65,135.35,138.3,125403,17076622.7,25-NOV-2010,
COX&KINGS,EQ,520,527,512,524.7,524.8,523.6,37477,19565408.6,25-NOV-2010,
