SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,117,117,110,111.05,111.05,111,512,58039.75,01-OCT-2015,16,INE915K01010,
AIAENG,EQ,1008.5,1008.5,953.05,970.2,974.75,991.7,147894,144904094.2,01-OCT-2015,2039,INE212H01026,
AIL,EQ,628,628,611.15,613.8,612,619.6,20218,12513110.45,01-OCT-2015,2239,INE878A01011,
AJANTPHARM,EQ,1497.85,1528.9,1490,1510.9,1506,1479.75,215837,326851507.5,01-OCT-2015,10880,INE031B01049,
AJMERA,EQ,116.4,116.4,106.7,108.2,107.9,114.55,129439,14275793.25,01-OCT-2015,2344,INE298G01027,
AKSHOPTFBR,EQ,16.6,17.05,16.35,16.5,16.55,16.3,1374791,22811498,01-OCT-2015,5492,INE523B01011,
AKZOINDIA,EQ,1389,1407,1389,1395.35,1400,1381.5,11792,16440470.4,01-OCT-2015,1012,INE133A01011,
ALANKIT,EQ,46.95,50.1,46.4,48,49.4,46.5,742710,35539028.95,01-OCT-2015,1062,INE914E01032,
ALBK,EQ,77.65,77.9,74.8,75.05,75,76.75,2362556,178864297.75,01-OCT-2015,13860,INE428A01015,
ALCHEM,EQ,21.15,21.15,20.8,20.8,20.8,21.1,3395,70851.65,01-OCT-2015,32,INE964B01033,
ALEMBICLTD,EQ,40.1,43.2,39.55,42.5,42.7,39.55,1232647,51978502.75,01-OCT-2015,6343,INE426A01027,
ALICON,EQ,349.05,356.1,349,351.55,351.95,351.8,641,226124.45,01-OCT-2015,58,INE062D01024,
ALKALI,EQ,39.9,39.9,35.65,38,38,38.6,4403,165478.25,01-OCT-2015,126,INE773I01017,
ALKYLAMINE,EQ,310,310,305,305,305,308.75,1410,431768.4,01-OCT-2015,24,INE150B01021,
ALLCARGO,EQ,300.05,302.55,294.8,299.4,298,299.7,191689,57258750,01-OCT-2015,1860,INE418H01029,
ALLSEC,EQ,67.55,70,67.35,67.35,67.35,70.85,22211,1500878.2,01-OCT-2015,127,INE835G01018,
ALMONDZ,EQ,9.6,11.1,9.6,9.9,9.9,9.8,1197,12162.7,01-OCT-2015,24,INE326B01027,
ALOKTEXT,EQ,6.15,6.3,6.15,6.15,6.2,6.1,3389544,21014085.05,01-OCT-2015,1255,INE270A01011,
ALPA,BE,21.9,21.9,20.85,21.3,21.5,21.2,7446,159550.4,01-OCT-2015,39,INE385I01010,
ALPHAGEO,EQ,479.95,518.3,475.1,516.25,518.3,471.2,91663,46560542.25,01-OCT-2015,3282,INE137C01018,
ALPSINDUS,EQ,4.75,4.85,4.75,4.85,4.85,5,7900,37610,01-OCT-2015,13,INE093B01015,
ALSTOMT&D,EQ,512.95,513.25,501.75,504.95,503,513.35,15849,8049600.65,01-OCT-2015,1440,INE200A01026,
AMARAJABAT,EQ,1040.95,1048.75,1019.05,1030.95,1034,1029.65,172360,178117448.4,01-OCT-2015,9203,INE885A01032,
AMBIKCO,EQ,852,855.5,840,850.25,851.95,850.3,3023,2559442.75,01-OCT-2015,329,INE540G01014,
AMBUJACEM,EQ,207.2,211,206.8,209.95,210,205.8,3720910,781546843.55,01-OCT-2015,25435,INE079A01024,
AMDIND,EQ,26,26,25.1,25.15,25.2,25.7,2786,70504.15,01-OCT-2015,27,INE005I01014,
AMRUTANJAN,EQ,424,447.8,417.25,427.85,425.1,417.75,65641,28536731.25,01-OCT-2015,3423,INE098F01023,
AMTEKAUTO,EQ,44.7,44.85,42,42.5,42.35,43.9,5899624,254084938.3,01-OCT-2015,29174,INE130C01021,
AMTL,EQ,19.4,19.5,18.5,18.5,18.5,18.75,615,11600.55,01-OCT-2015,13,INE436N01029,
ANANTRAJ,EQ,36.5,37.2,35.85,36.15,36.05,36,770641,28185740.7,01-OCT-2015,3179,INE242C01024,
ANDHRABANK,EQ,67.75,67.75,65.55,66.5,66.6,67,1339477,89288437.5,01-OCT-2015,6644,INE434A01013,
ANDHRACEMT,EQ,5.8,5.8,5.8,5.8,5.8,5.55,24520,142216,01-OCT-2015,25,INE666E01012,
ANDHRSUGAR,EQ,92.15,93.35,91.3,91.4,91.4,92.8,4465,412533.55,01-OCT-2015,59,INE715B01013,
ANGIND,EQ,34.1,35.6,33,34.05,34,33.6,25041,842469.6,01-OCT-2015,226,INE017D01010,
ANKITMETAL,EQ,1.9,1.9,1.9,1.9,1.9,1.85,101250,192375,01-OCT-2015,51,INE106I01010,
ANSALAPI,EQ,16.8,17.35,16.4,16.65,16.75,16.8,61828,1036753.55,01-OCT-2015,292,INE436A01026,
ANSALHSG,EQ,24.45,24.45,22.5,22.95,22.6,23.45,6217,144883,01-OCT-2015,112,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.15,5421,692.1,01-OCT-2015,4,INE414B01021,
APARINDS,EQ,413.5,416.8,407.4,413.3,413.3,413.5,5372,2222309.45,01-OCT-2015,216,INE372A01015,
APCOTEXIND,EQ,268.75,271.85,261.05,263.7,261.05,264,3275,868923.65,01-OCT-2015,235,INE116A01024,
APLAPOLLO,EQ,495.2,507,491.6,494.6,494,500.05,3910,1965518.55,01-OCT-2015,358,INE702C01019,
APLLTD,EQ,687,723.4,687,701.35,705,683.65,239635,169252726.85,01-OCT-2015,8008,INE901L01018,
APOLLOHOSP,EQ,1443.15,1475.05,1423.65,1444.35,1443,1441.6,162812,236702311.25,01-OCT-2015,11432,INE437A01024,
APOLLOTYRE,EQ,180.8,184.15,180.1,182.15,182.95,179.95,1493092,272213365.85,01-OCT-2015,17296,INE438A01022,
APOLSINHOT,BE,184.95,184.95,175,176.65,175,180,6,1059.95,01-OCT-2015,4,INE451F01016,
APTECHT,EQ,58,58.8,57.1,57.45,57.3,57.85,82654,4797857.4,01-OCT-2015,824,INE266F01018,
ARCHIDPLY,EQ,42.3,42.3,40.8,41,40.8,40.6,21245,874836.45,01-OCT-2015,206,INE877I01016,
ARCHIES,EQ,26.55,26.55,25.6,25.75,25.9,25.75,51963,1348609,01-OCT-2015,387,INE731A01020,
ARCOTECH,EQ,382.4,383.05,365,374.1,365,380.45,151360,57252300.4,01-OCT-2015,3450,INE574I01027,
ARIES,EQ,94.65,95.85,91,91.4,91.3,93.55,32006,2961762.55,01-OCT-2015,505,INE298I01015,
ARIHANT,EQ,32.75,37,32.75,33.9,33.9,34,979,33964.05,01-OCT-2015,31,INE413D01011,
AROGRANITE,EQ,47,49,45.55,46.9,49,47,1555,72767,01-OCT-2015,45,INE210C01013,
ARROWCOAT,EQ,510,510,467,471.15,468,483.15,6193,2944153.6,01-OCT-2015,305,INE570D01018,
ARROWTEX,EQ,23.2,23.6,23,23.1,23.05,23.45,12772,295548.9,01-OCT-2015,119,INE933J01015,
ARSHIYA,EQ,28,28.25,26.4,26.9,26.6,27.85,197085,5331750.9,01-OCT-2015,616,INE968D01022,
ARSSINFRA,EQ,33.5,33.55,32.35,32.45,32.45,32.55,45857,1508808.25,01-OCT-2015,283,INE267I01010,
ARVIND,EQ,282,282.7,270.4,272.55,271.65,279.35,1367060,377923730.4,01-OCT-2015,20171,INE034A01011,
ARVINDREM,BZ,12.15,12.15,11.1,11.1,11.1,11.65,159841,1781937.5,01-OCT-2015,333,INE211C01037,
ARVINFRA,EQ,70.1,70.1,64.2,70.1,70.1,66.8,603030,41186922.6,01-OCT-2015,3217,INE034S01021,
ASAHIINDIA,EQ,143.75,149.35,142.5,147,147,143.05,25517,3750302.2,01-OCT-2015,723,INE439A01020,
ASAHISONG,EQ,129.85,129.85,124.7,125.15,124.7,127.5,4322,544385.65,01-OCT-2015,213,INE228I01012,
ASAL,EQ,34.6,35.95,34.55,34.6,34.55,35.35,3485,121643,01-OCT-2015,11,INE900C01027,
ASHAPURMIN,EQ,49.2,51.3,49.2,50.05,50.1,49.2,26658,1336778.45,01-OCT-2015,490,INE348A01023,
ASHIANA,EQ,181.4,184.85,174.55,175.8,175.65,181.05,35100,6233506.45,01-OCT-2015,885,INE365D01021,
ASHIMASYN,EQ,10.75,11.55,10.05,11.4,11.45,10.5,68704,767032.65,01-OCT-2015,140,INE440A01010,
ASHOKA,EQ,169.45,169.9,166.15,167.6,167.3,168.2,918100,154950385.65,01-OCT-2015,2002,INE442H01029,
ASHOKLEY,EQ,93.45,94.9,92.8,94.25,93.95,92.25,20135688,1892300717.75,01-OCT-2015,67835,INE208A01029,
ASIANHOTNR,EQ,118.05,125,116.05,121.3,121.3,121.05,3649,441890.3,01-OCT-2015,38,INE363A01022,
ASIANPAINT,EQ,845.8,849,836.15,839.65,839.05,841.6,633622,533156750.45,01-OCT-2015,25384,INE021A01026,
ASIANTILES,EQ,128.5,131.1,126.05,129.45,128.5,126.9,102501,13232527.15,01-OCT-2015,1580,INE022I01019,
ASSAMCO,EQ,3,3,2.9,2.9,2.95,2.9,125980,369850.25,01-OCT-2015,190,INE442A01024,
ASTEC,EQ,242.4,244.8,239.7,240.05,240,239.65,77257,18597796.95,01-OCT-2015,1182,INE563J01010,
ASTRAL,EQ,425,429.2,415.7,423.95,419.8,424.15,19024,8056542.2,01-OCT-2015,339,INE006I01046,
ASTRAMICRO,EQ,113.35,113.75,106.7,111.2,113.1,112.55,119542,13401666.15,01-OCT-2015,1380,INE386C01029,
ASTRAZEN,EQ,1179.45,1180,1162,1168.35,1165.5,1168.4,8125,9498921.55,01-OCT-2015,796,INE203A01020,
ATFL,EQ,595,602,595,600.5,601,591.95,1858,1113062.75,01-OCT-2015,69,INE209A01019,
ATLANTA,EQ,31.85,32.2,30.8,31.1,30.8,31.5,82775,2603864.7,01-OCT-2015,230,INE285H01022,
ATLASCYCLE,EQ,213,213.4,205.05,206.45,206.9,211,16895,3533145.1,01-OCT-2015,670,INE446A01017,
ATUL,EQ,1569.7,1628,1569.6,1601.75,1598.1,1555.5,163123,262549155.55,01-OCT-2015,7762,INE100A01010,
ATULAUTO,EQ,466.7,472,452.45,457.9,459.45,460.95,93489,43270444.95,01-OCT-2015,3563,INE951D01028,
AURIONPRO,EQ,192.25,204.8,192.25,198.5,197,195.35,31816,6358384.45,01-OCT-2015,742,INE132H01018,
AUROPHARMA,EQ,773.9,779.5,760.2,769,767.5,769.2,1533854,1184689714.9,01-OCT-2015,33564,INE406A01037,
AUSOMENT,EQ,21.5,21.5,21.5,21.5,21.5,20.55,25,537.5,01-OCT-2015,1,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,153158,74006.4,01-OCT-2015,45,INE455J01027,
AUTOAXLES,EQ,691,693,675,676.9,675,691.8,156,106507.9,01-OCT-2015,35,INE449A01011,
AUTOIND,EQ,48,48,46.25,47.45,47.8,47.4,8378,396434.7,01-OCT-2015,172,INE718H01014,
AUTOLITIND,EQ,52.05,54.6,51.65,52.6,52.25,51.8,6437,341134.3,01-OCT-2015,225,INE448A01013,
AVANTIFEED,EQ,3272,3299.95,3150,3171.95,3189,3224.1,5517,17809135.25,01-OCT-2015,1040,INE871C01012,
AVTNPL,EQ,31,31.9,30.8,31.3,31.25,30.7,16384,512853.05,01-OCT-2015,160,INE488D01021,
AXISBANK,EQ,500,503.45,490.9,496.25,495.3,495.65,8137042,4041219144.3,01-OCT-2015,112432,INE238A01034,
AXISCADES,EQ,267.55,278,267,271.55,271.2,264.4,213654,58265359.4,01-OCT-2015,4170,INE555B01013,
AXISGOLD,EQ,2373,2388,2355,2374.6,2379,2373.8,133,315791,01-OCT-2015,39,INF846K01347,
BAFNAPHARM,EQ,25.05,26.4,25,25.55,25.6,24.75,47219,1211388.15,01-OCT-2015,316,INE878I01014,
BAGFILMS,EQ,2.5,2.6,2.45,2.55,2.55,2.55,126947,320172.55,01-OCT-2015,158,INE116D01028,
BAJAJ-AUTO,EQ,2311,2327.35,2284.1,2315.1,2320.1,2312.1,182986,422817658.3,01-OCT-2015,13842,INE917I01010,
BAJAJCORP,EQ,452,456.8,438.6,450.55,452,448.85,267788,119153384.3,01-OCT-2015,22902,INE933K01021,
BAJAJELEC,EQ,253.1,255,248.15,249.7,248.85,250.25,68058,17103119.4,01-OCT-2015,2769,INE193E01025,
BAJAJFINSV,EQ,1748.95,1797,1743.55,1762.6,1762,1729.5,61089,108253564.15,01-OCT-2015,3960,INE918I01018,
BAJAJHIND,EQ,14,14.7,13.95,14.15,14.1,14,1264328,18041381.05,01-OCT-2015,3021,INE306A01021,
BAJAJHLDNG,EQ,1572.8,1600,1569.6,1591.4,1591,1570.85,9916,15773105.2,01-OCT-2015,1385,INE118A01012,
BAJFINANCE,EQ,5140,5190,5076.6,5107.55,5119.45,5131.25,51976,266292402.7,01-OCT-2015,9895,INE296A01016,
BALAJITELE,EQ,104.7,105.6,100.6,102.95,103,103.15,505664,52329609.85,01-OCT-2015,8988,INE794B01026,
BALAMINES,EQ,129,130.95,126,127.2,127.8,126.35,4877,624602.85,01-OCT-2015,218,INE050E01027,
BALKRISIND,EQ,675.5,677.1,665.2,666,665.5,670.15,3446,2311970,01-OCT-2015,559,INE787D01026,
BALLARPUR,EQ,15,15.4,14.85,14.9,14.95,14.95,3041024,45696400.2,01-OCT-2015,14918,INE294A01037,
BALMLAWRIE,EQ,559.85,562.2,548.5,550.35,550.5,557.5,8103,4482746.1,01-OCT-2015,661,INE164A01016,
BALPHARMA,EQ,71,76.7,69.85,73.8,74.15,70.45,67537,5002563.15,01-OCT-2015,1163,INE083D01012,
BALRAMCHIN,EQ,53.75,58,52.7,53.55,53.45,52.75,958743,52787416.35,01-OCT-2015,8501,INE119A01028,
BANARBEADS,EQ,30.95,30.95,29.15,29.95,29.15,29.55,720,21599,01-OCT-2015,8,INE655B01011,
BANARISUG,EQ,720,745,659.6,736.8,740,713.4,1311,941615.05,01-OCT-2015,143,INE459A01010,
BANCOINDIA,EQ,117.3,119.9,117.25,118.9,119,116.7,31184,3692660.5,01-OCT-2015,414,INE213C01025,
BANKBARODA,EQ,185.25,185.7,180.5,181.1,181.2,183.2,5232804,954859493.95,01-OCT-2015,35499,INE028A01039,
BANKBEES,EQ,1754,1754,1727.26,1729.18,1732.3,1737.22,2403,4171737.68,01-OCT-2015,288,INF732E01078,
BANKINDIA,EQ,138,138,133.35,134.35,134.7,135.6,2233973,301952785.15,01-OCT-2015,15621,INE084A01016,
BANSWRAS,EQ,76.6,83.9,75,80.55,80,75,11234,896021.1,01-OCT-2015,179,INE629D01012,
BARTRONICS,EQ,9,9,8.75,8.85,8.85,8.75,7279,64407,01-OCT-2015,46,INE855F01034,
BASF,EQ,1111.8,1115.95,1032.05,1040.3,1044,1083.55,39587,42333851.6,01-OCT-2015,2992,INE373A01013,
BASML,EQ,184.3,191.85,184,187.95,187.95,188.55,414,77940.45,01-OCT-2015,17,INE186H01014,
BATAINDIA,EQ,1087.2,1095,1052.7,1058.1,1058,1078.25,135877,145544292.15,01-OCT-2015,9036,INE176A01010,
BAYERCROP,EQ,3689.95,3714.95,3619.95,3648.85,3632.25,3650.85,19075,70241209.6,01-OCT-2015,1704,INE462A01022,
BBL,EQ,587.45,590,576.1,582,576.25,579.4,2478,1449647.95,01-OCT-2015,171,INE464A01028,
BBTC,EQ,483,497,478.25,482.4,486.9,481.25,89581,43618190.7,01-OCT-2015,3346,INE050A01025,
BEDMUTHA,EQ,12.35,12.85,11.6,11.95,11.65,12.4,1344,16400.65,01-OCT-2015,41,INE844K01012,
BEL,EQ,1140,1154.7,1130.95,1144.05,1149.95,1135.45,223725,255919979.8,01-OCT-2015,13738,INE263A01016,
BEML,EQ,1253,1258.7,1235,1243.8,1243,1242.6,127602,158921609.05,01-OCT-2015,6855,INE258A01016,
BEPL,EQ,14.45,14.65,14.3,14.5,14.6,14.6,22944,331258.75,01-OCT-2015,36,INE922A01025,
BERGEPAINT,EQ,220.5,221.25,216,217.8,216.8,219.65,147532,32267471.15,01-OCT-2015,8222,INE463A01038,
BFINVEST,EQ,127.4,128.95,125.6,126.6,125.6,124.7,10131,1286899.95,01-OCT-2015,390,INE878K01010,
BFUTILITIE,EQ,472.7,478.75,467.25,470.25,470,467.85,260514,123072836.45,01-OCT-2015,8860,INE243D01012,
BGLOBAL,BE,3.6,3.6,3.6,3.6,3.6,3.7,25,90,01-OCT-2015,1,INE224M01013,
BGRENERGY,EQ,106.9,110.7,106.9,109.5,109.6,105.9,248003,27045326.75,01-OCT-2015,2907,INE661I01014,
BHAGYNAGAR,EQ,21.8,22.1,19.25,19.35,19.9,20.55,23908,484962.1,01-OCT-2015,143,INE458B01028,
BHARATFORG,EQ,915,937.5,909,926.65,925.05,907.55,1649341,1531669614.45,01-OCT-2015,46941,INE465A01025,
BHARATGEAR,EQ,82.75,84.9,78.75,81.35,82,82.7,14180,1170329.75,01-OCT-2015,607,INE561C01019,
BHARATRAS,EQ,905,924.8,884.2,909.7,914,877.05,221,200615.7,01-OCT-2015,38,INE838B01013,
BHARTIARTL,EQ,339.4,340.45,335.6,339.45,339.75,337.85,4590821,1556535563.85,01-OCT-2015,28365,INE397D01024,
BHEL,EQ,207.5,207.5,198.5,199.35,198.8,205.55,6383947,1285809231.35,01-OCT-2015,65281,INE257A01026,
BHUSANSTL,EQ,43.4,44.1,42.55,42.9,42.7,43.1,183347,7926161.35,01-OCT-2015,1795,INE824B01021,
BIL,EQ,540,545,527.1,531.15,535,535.25,33426,17905761.35,01-OCT-2015,867,INE828A01016,
BINANIIND,EQ,72.15,76,72.05,72.4,72.15,72.2,19544,1431391.2,01-OCT-2015,539,INE071A01013,
BINDALAGRO,EQ,29.85,30.8,28.55,28.85,29.3,29.7,98586,2898160.4,01-OCT-2015,802,INE143A01010,
BIOCON,EQ,446.5,453,444.7,448.3,448.1,444.6,265674,119124971.3,01-OCT-2015,9470,INE376G01013,
BIRLACORPN,EQ,455.95,460.05,445.2,449.95,449,453.3,2080,939077.35,01-OCT-2015,106,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,531284,26564.2,01-OCT-2015,79,INE655I01024,
BIRLAERIC,BE,48.75,50,47.8,48.2,47.8,47.85,5066,248030.1,01-OCT-2015,41,INE800A01015,
BIRLAMONEY,EQ,23.3,23.95,22.5,22.8,22.8,23.25,7886,185107.15,01-OCT-2015,76,INE865C01022,
BLBLIMITED,EQ,3.65,3.65,3.65,3.65,3.65,3.5,120,438,01-OCT-2015,1,INE791A01024,
BLISSGVS,EQ,182.7,190.6,178,183.65,183.5,181.15,873255,161355218.45,01-OCT-2015,8695,INE416D01022,
BLKASHYAP,EQ,9.95,10.1,9.7,9.8,9.75,10,44343,441944,01-OCT-2015,72,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.2,6780,1695,01-OCT-2015,1,INE657B01025,
BLUEDART,EQ,7530,7530,7308,7347.65,7350,7490.6,3146,23283554.2,01-OCT-2015,1014,INE233B01017,
BLUESTARCO,EQ,359,359.95,338.55,341,340,353.1,25386,8771197.4,01-OCT-2015,1269,INE472A01039,
BLUESTINFO,EQ,219.8,220.7,206.25,207.85,208.5,231.35,268100,57479542.7,01-OCT-2015,4995,INE504B01011,
BODALCHEM,EQ,30.55,31.4,30.15,30.8,30.75,30.8,41850,1294138.05,01-OCT-2015,386,INE338D01028,
BOMDYEING,EQ,63.75,65.4,63.1,64.4,64.35,63.25,1065030,68653618.45,01-OCT-2015,7018,INE032A01023,
BOSCHLTD,EQ,19525,19649,19211.65,19306.4,19260.2,19386.8,34727,674082876.05,01-OCT-2015,12438,INE323A01026,
BPCL,EQ,857.25,864.45,845,855.1,854.15,850.7,1319512,1127898614.5,01-OCT-2015,41782,INE029A01011,
BPL,EQ,31.05,31.3,30.1,30.3,30.25,31.05,74229,2273554.35,01-OCT-2015,684,INE110A01019,
BRFL,EQ,121.9,121.9,117,118.4,117.1,120.85,1307,154222.95,01-OCT-2015,32,INE589G01011,
BRIGADE,EQ,159.95,159.95,148.5,150.45,149.5,158.3,82815,12559747.55,01-OCT-2015,2360,INE791I01019,
BRITANNIA,EQ,3109.75,3149.8,3101,3122.8,3123.75,3082,240735,751997052.15,01-OCT-2015,26856,INE216A01022,
BROADCAST,EQ,3.1,3.15,3.1,3.15,3.15,3.2,505,1565.75,01-OCT-2015,3,INE698H01018,
BROOKS,EQ,74.15,74.15,70.1,74.15,74.15,70.65,265369,19566557.85,01-OCT-2015,2095,INE650L01011,
BSELINFRA,EQ,2,2.05,1.95,2,2,2,13886,27781.35,01-OCT-2015,35,INE395A01016,
BSL,EQ,47.85,47.9,45,45.2,46,45.95,1812,82369.3,01-OCT-2015,49,INE594B01012,
BSLGOLDETF,EQ,2457,2457,2400,2429.95,2429.95,2418,13,31378.9,01-OCT-2015,5,INF209K01HT2,
BSLIMITED,EQ,22.4,22.7,21.9,22.05,22.25,22.15,447403,9971215.2,01-OCT-2015,1018,INE043K01029,
BSLNIFTY,EQ,90.9,90.95,83.2,84.89,84.89,90.95,690,57789.67,01-OCT-2015,14,INF209K01IR4,
BURNPUR,EQ,8.5,8.8,8.45,8.5,8.45,8.6,95510,820601.6,01-OCT-2015,166,INE817H01014,
BUTTERFLY,EQ,154,156.6,152,153,152,155,1554,238740.7,01-OCT-2015,133,INE295F01017,
BVCL,EQ,17.5,17.5,16.1,16.2,16.2,16.75,2529,41163.85,01-OCT-2015,45,INE139I01011,
BYKE,EQ,165.15,165.9,161.05,161.25,161.1,164.6,73293,11937350.55,01-OCT-2015,1135,INE319B01014,
CADILAHC,EQ,2105,2160,2092,2101.05,2096.4,2091.7,282355,598821558.15,01-OCT-2015,23472,INE010B01019,
CAIRN,EQ,153.1,155.4,152.15,153.2,153.25,153.35,1662966,255493773.6,01-OCT-2015,29008,INE910H01017,
CALSOFT,EQ,7,7,7,7,7,6.7,1,7,01-OCT-2015,1,INE526B01014,
CAMLINFINE,EQ,100.45,105,100.45,103.15,103.2,99,657778,67939755.35,01-OCT-2015,7346,INE052I01032,
CANBK,EQ,283.3,283.3,277.1,279.2,279.25,279.8,1528864,427360060.85,01-OCT-2015,15916,INE476A01014,
CANDC,EQ,23.55,23.55,19.45,22.65,23.55,21.45,909493,20970110.05,01-OCT-2015,2772,INE874H01015,
CANFINHOME,EQ,922.7,922.7,875,879.7,877.6,913.75,48549,43247050.7,01-OCT-2015,2637,INE477A01012,
CANTABIL,EQ,57.95,58,54.05,54.7,56,54.9,1042,57090.55,01-OCT-2015,40,INE068L01016,
CAPF,EQ,372.9,374.9,357.2,369.35,372.05,369,54368,19909519.9,01-OCT-2015,2256,INE688I01017,
CAPLIPOINT,EQ,1442.25,1469.95,1436.4,1442.45,1440,1442.25,11026,16021557.85,01-OCT-2015,1122,INE475E01018,
CARBORUNIV,EQ,161.9,161.9,155.15,157.9,156.1,159.6,11184,1760386.8,01-OCT-2015,502,INE120A01034,
CAREERP,EQ,128.35,129.8,124,124.9,124.9,126.25,9453,1195818.95,01-OCT-2015,438,INE521J01018,
CARERATING,EQ,1120.1,1125,1098,1102.6,1098.1,1119.8,37151,41172103.35,01-OCT-2015,1990,INE752H01013,
