SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,116.5,122.5,110.5,119.25,119.75,110.9,1094634,129488038.05,15-APR-2008,
3MINDIA,EQ,1915,1915,1870,1891.55,1895,1900,345,653012.8,15-APR-2008,
AARTIDRUGS,EQ,63.4,63.4,57.2,59.25,59.75,60.1,4701,282524.7,15-APR-2008,
AARTIIND,EQ,36,37.5,35.35,35.95,35.9,35.1,263733,9603489,15-APR-2008,
AARVEEDEN,EQ,71.5,74.25,70.7,71.55,73,72.7,1078,77806.15,15-APR-2008,
ABAN,EQ,3290,3450,3214,3371.95,3365.5,3298.95,169385,572487960.95,15-APR-2008,
ABB,EQ,1111,1184,1080,1161.95,1174,1117.8,382367,439625070.75,15-APR-2008,
ABGSHIP,EQ,629.85,629.85,606,617.95,617.9,606,182667,113147702.9,15-APR-2008,
ABIRLANUVO,EQ,1330,1424.8,1330,1398.05,1393.1,1355.5,38072,52485942.25,15-APR-2008,
ABSHEKINDS,EQ,17,17.3,16.75,16.95,16.95,16.9,75488,1288725.95,15-APR-2008,
ACC,EQ,805,822,795,813.55,808.85,814.95,231713,187310997.2,15-APR-2008,
ACE,EQ,82.15,84.2,81,83.25,83,82.7,35101,2903438.1,15-APR-2008,
ADANIENT,EQ,665,724.95,660.2,708.65,713,679.8,95728,66824239,15-APR-2008,
ADHUNIK,EQ,129,137,129,135.8,135,131.1,35627,4780121.5,15-APR-2008,
ADLABSFILM,EQ,649.95,677.5,621,665.75,676.5,643.5,1812126,1189967023.8,15-APR-2008,
ADORWELD,EQ,154.8,156,151.5,153.95,154.7,153.3,4484,689794.4,15-APR-2008,
ADSL,EQ,716,800,716,799.45,785.15,787.55,1257,999076.2,15-APR-2008,
ADVANIHOTR,BE,94,95.95,90.45,93.9,95.95,92.85,3960,370363,15-APR-2008,
ADVANTA,EQ,825.55,938,815.2,918.1,915,928.4,1019,930460.15,15-APR-2008,
AEGISCHEM,EQ,210,242,208,226.1,222.3,207.65,60967,13844797.95,15-APR-2008,
AFL,EQ,84.1,88.85,84.1,87.8,87.1,86.3,5296,461849.1,15-APR-2008,
AFTEK,EQ,50.95,53.9,50.3,52.45,52.5,51.4,990610,52081633.9,15-APR-2008,
AGRODUTCH,EQ,29.8,31.15,29.8,30.95,31.1,29.65,112640,3488726.25,15-APR-2008,
AHMEDFORGE,EQ,157.15,166,156.2,157.75,158,154.15,10101,1644924.75,15-APR-2008,
AIAENG,EQ,1493,1508,1475,1486.85,1495,1498.05,475,710819.45,15-APR-2008,
AICHAMP,EQ,59.5,59.5,54.2,55,55,57.8,398,22223.8,15-APR-2008,
AIRDECCAN,EQ,129.7,136.7,121,133.45,134,128.15,783026,104375868.7,15-APR-2008,
AJANTPHARM,EQ,79,89,79,87.25,86,85.1,5098,440767.1,15-APR-2008,
AKRUTI,EQ,943,1010,915,999.6,1005,955.25,133074,130458733.4,15-APR-2008,
AKSHOPTFBR,EQ,50.75,51.9,49.55,51.9,51.9,49.4,15593,797126.25,15-APR-2008,
ALBK,EQ,76.4,77.7,75.5,76.75,76.95,77,275996,21190789.45,15-APR-2008,
ALCHEM,EQ,87.4,92.7,87,91.9,92.05,91.3,9929,898824.8,15-APR-2008,
ALEMBICLTD,EQ,59,59,56.8,57.1,57.25,56.3,69421,3975332.05,15-APR-2008,
ALFALAVAL,EQ,881,900,880,881.25,880,894,409,362384.8,15-APR-2008,
ALKYLAMINE,EQ,92,97.6,90,92.25,97.6,92.05,522,48142.3,15-APR-2008,
ALLCARGO,EQ,800,805,795,795,795,795.2,6031,4817949.45,15-APR-2008,
ALLSEC,EQ,63.8,68,63.8,66.85,66.1,63.3,39062,2585767.05,15-APR-2008,
ALOKTEXT,EQ,59.05,61.4,58.5,60.6,60.5,59.65,890189,53584133.75,15-APR-2008,
ALPA,EQ,25.5,27.1,25.5,26.85,27.1,26.05,17969,477161.75,15-APR-2008,
ALPHAGEO,EQ,498,535.75,484.7,533.5,535.75,510.2,3976,2079269.7,15-APR-2008,
ALPSINDUS,EQ,42.4,42.8,41,42.1,42.15,41.2,75841,3199446.2,15-APR-2008,
AMAR,EQ,27.65,29.25,26.65,28.5,28.25,27.5,119594,3391682.8,15-APR-2008,
AMARAJABAT,EQ,185,190,184,187.9,189,186.8,11508,2151741.05,15-APR-2008,
AMBICAAGAR,EQ,13.85,14.6,13.55,13.95,13.95,14,9880,139335.1,15-APR-2008,
AMBIKCO,EQ,112.5,112.9,106,106,106,106.15,120,13007,15-APR-2008,
AMBUJACEM,EQ,118,118,115.5,115.9,115.6,117.65,6682340,775281608.9,15-APR-2008,
AMDIND,EQ,28.5,29.55,28.5,29,29.55,28.9,15438,448804.5,15-APR-2008,
AML,EQ,44.45,44.6,42.15,44.6,44.6,42.45,9076,398515.65,15-APR-2008,
AMTEKAUTO,BL,295,300,295,295,295,248,9675095,2860153025,15-APR-2008,
AMTEKAUTO,EQ,301.9,301.9,289.1,292.45,289.1,294.9,212662,62265820.05,15-APR-2008,
AMTEKINDIA,EQ,101,103.6,99.65,100.85,101.35,104,16711,1690548.5,15-APR-2008,
ANANTRAJ,EQ,219.7,221,211.45,214.45,212.1,217.4,6382,1391075.8,15-APR-2008,
