SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FORCEMOT," EQ"," 11-Oct-2024"," 7027.10"," 7050.00"," 7149.95"," 7050.00"," 7123.95"," 7099.90"," 7109.30"," 14633"," 1040.30"," 4321"," 7067"," 48.29"
FORGEAUTO," ST"," 11-Oct-2024"," 105.50"," 102.55"," 106.00"," 102.55"," 103.00"," 103.00"," 104.10"," 15600"," 16.24"," 13"," 13200"," 84.62"
FORTIS," EQ"," 11-Oct-2024"," 614.40"," 614.40"," 619.90"," 598.55"," 600.65"," 600.30"," 605.93"," 1050732"," 6366.70"," 33920"," 736159"," 70.06"
FOSECOIND," EQ"," 11-Oct-2024"," 4553.80"," 4537.00"," 4717.50"," 4537.00"," 4708.00"," 4706.00"," 4672.83"," 1812"," 84.67"," 515"," 1159"," 63.96"
FROG," SM"," 11-Oct-2024"," 302.80"," 304.40"," 308.00"," 300.00"," 308.00"," 307.30"," 304.08"," 26000"," 79.06"," 63"," 16000"," 61.54"
FSC," BZ"," 11-Oct-2024"," 2.14"," 2.20"," 2.24"," 2.12"," 2.14"," 2.12"," 2.19"," 238400"," 5.21"," 1014"," -"," -"
FSL," EQ"," 11-Oct-2024"," 310.20"," 308.50"," 319.80"," 307.95"," 316.55"," 316.00"," 316.01"," 2541521"," 8031.43"," 45785"," 792828"," 31.20"
FUSION," EQ"," 11-Oct-2024"," 226.74"," 227.90"," 230.00"," 226.51"," 227.57"," 227.42"," 228.27"," 127805"," 291.74"," 2755"," 76634"," 59.96"
GABRIEL," EQ"," 11-Oct-2024"," 474.10"," 470.00"," 470.00"," 445.80"," 458.00"," 458.35"," 454.55"," 658190"," 2991.79"," 45461"," 277767"," 42.20"
GAEL," EQ"," 11-Oct-2024"," 140.07"," 141.20"," 146.95"," 139.80"," 140.25"," 140.36"," 143.03"," 5449689"," 7794.59"," 42708"," 1369992"," 25.14"
GAIL," EQ"," 11-Oct-2024"," 225.62"," 226.00"," 230.50"," 225.42"," 228.80"," 229.40"," 227.89"," 12660791"," 28853.10"," 68654"," 6868970"," 54.25"
GAJANAND," ST"," 11-Oct-2024"," 23.85"," 24.35"," 24.35"," 22.95"," 22.95"," 23.00"," 23.43"," 102000"," 23.89"," 32"," 90000"," 88.24"
GALAPREC," EQ"," 11-Oct-2024"," 827.10"," 826.90"," 839.95"," 815.00"," 830.40"," 828.85"," 827.47"," 52819"," 437.06"," 3597"," 25774"," 48.80"
GALAXYSURF," EQ"," 11-Oct-2024"," 2981.35"," 2981.35"," 2996.30"," 2918.00"," 2925.00"," 2931.10"," 2954.21"," 5490"," 162.19"," 2036"," 2805"," 51.09"
GALLANTT," BE"," 11-Oct-2024"," 363.75"," 366.00"," 373.70"," 354.00"," 361.00"," 356.50"," 359.18"," 23444"," 84.21"," 296"," -"," -"
GANDHAR," EQ"," 11-Oct-2024"," 230.92"," 232.92"," 236.45"," 231.00"," 235.51"," 235.61"," 234.17"," 1242048"," 2908.49"," 17679"," 536584"," 43.20"
GANDHITUBE," EQ"," 11-Oct-2024"," 769.10"," 765.50"," 800.00"," 754.00"," 765.40"," 766.60"," 777.85"," 18436"," 143.40"," 1367"," 3121"," 16.93"
GANECOS," EQ"," 11-Oct-2024"," 2132.35"," 2151.20"," 2174.40"," 2076.90"," 2084.00"," 2090.45"," 2115.25"," 90391"," 1911.99"," 13538"," 28755"," 31.81"
GANESHBE," EQ"," 11-Oct-2024"," 151.27"," 151.48"," 151.48"," 148.11"," 149.98"," 149.21"," 149.65"," 85551"," 128.03"," 1044"," 53531"," 62.57"
GANESHHOUC," EQ"," 11-Oct-2024"," 882.50"," 880.00"," 899.85"," 863.05"," 890.00"," 890.55"," 880.98"," 400045"," 3524.32"," 5901"," 324763"," 81.18"
GANGAFORGE," EQ"," 11-Oct-2024"," 7.92"," 8.07"," 8.23"," 7.70"," 7.76"," 7.80"," 7.90"," 212418"," 16.78"," 484"," 157975"," 74.37"
GANGESSECU," EQ"," 11-Oct-2024"," 163.02"," 163.82"," 168.00"," 162.77"," 165.00"," 164.97"," 165.17"," 25247"," 41.70"," 765"," 19094"," 75.63"
GARFIBRES," EQ"," 11-Oct-2024"," 4017.65"," 4017.65"," 4062.00"," 3967.65"," 4011.25"," 4011.35"," 4013.79"," 10428"," 418.56"," 2437"," 4302"," 41.25"
GATECH," BE"," 11-Oct-2024"," 0.83"," 0.81"," 0.84"," 0.78"," 0.84"," 0.83"," 0.80"," 9751507"," 78.33"," 2575"," -"," -"
GATECHDVR," BE"," 11-Oct-2024"," 1.03"," 1.05"," 1.07"," 0.98"," 1.04"," 1.01"," 1.04"," 917552"," 9.54"," 451"," -"," -"
GATEWAY," EQ"," 11-Oct-2024"," 88.06"," 88.50"," 88.80"," 87.62"," 88.12"," 87.79"," 88.26"," 553770"," 488.78"," 6447"," 363752"," 65.69"
GAYAHWS," BE"," 11-Oct-2024"," 1.26"," 1.26"," 1.32"," 1.26"," 1.32"," 1.31"," 1.30"," 26644"," 0.35"," 62"," -"," -"
GEECEE," EQ"," 11-Oct-2024"," 405.80"," 402.20"," 414.80"," 390.10"," 407.90"," 403.65"," 404.78"," 13676"," 55.36"," 799"," 7613"," 55.67"
GEEKAYWIRE," BE"," 11-Oct-2024"," 112.70"," 113.50"," 114.00"," 107.06"," 112.25"," 111.75"," 110.07"," 95343"," 104.94"," 1109"," -"," -"
GENCON," BE"," 11-Oct-2024"," 44.03"," 44.03"," 44.80"," 42.55"," 43.94"," 43.93"," 43.69"," 17434"," 7.62"," 68"," -"," -"
GENESYS," EQ"," 11-Oct-2024"," 790.05"," 787.00"," 791.00"," 778.60"," 779.95"," 784.00"," 785.80"," 108379"," 851.65"," 3266"," 59673"," 55.06"
GENSOL," EQ"," 11-Oct-2024"," 838.80"," 835.00"," 838.80"," 821.85"," 828.30"," 826.45"," 826.28"," 71885"," 593.97"," 4870"," 45532"," 63.34"
GENUSPAPER," EQ"," 11-Oct-2024"," 25.34"," 25.34"," 25.38"," 24.90"," 25.02"," 25.21"," 25.08"," 442896"," 111.07"," 1546"," 244362"," 55.17"
GENUSPOWER," EQ"," 11-Oct-2024"," 403.60"," 408.75"," 408.75"," 396.80"," 400.50"," 400.10"," 400.68"," 333067"," 1334.54"," 8805"," 173487"," 52.09"
GEOJITFSL," EQ"," 11-Oct-2024"," 135.74"," 135.98"," 141.50"," 135.50"," 136.55"," 137.94"," 138.26"," 720754"," 996.52"," 8732"," 302594"," 41.98"
GEPIL," EQ"," 11-Oct-2024"," 408.05"," 415.00"," 425.05"," 400.00"," 404.65"," 404.05"," 411.61"," 221121"," 910.16"," 4790"," 131545"," 59.49"
GESHIP," EQ"," 11-Oct-2024"," 1272.55"," 1264.40"," 1276.25"," 1259.25"," 1271.00"," 1271.80"," 1268.04"," 134173"," 1701.36"," 14125"," 57441"," 42.81"
GET&D," BE"," 11-Oct-2024"," 1770.05"," 1770.00"," 1824.80"," 1721.50"," 1767.75"," 1775.70"," 1775.92"," 862737"," 15321.54"," 9230"," -"," -"
GFLLIMITED," EQ"," 11-Oct-2024"," 90.18"," 90.35"," 92.40"," 87.72"," 88.49"," 88.30"," 90.29"," 139523"," 125.97"," 2264"," 62275"," 44.63"
GGBL," SM"," 11-Oct-2024"," 387.50"," 392.95"," 395.00"," 382.10"," 393.00"," 392.65"," 389.65"," 91800"," 357.70"," 147"," 61200"," 66.67"
GHCL," EQ"," 11-Oct-2024"," 645.90"," 642.00"," 642.60"," 623.35"," 629.00"," 630.45"," 631.81"," 151172"," 955.12"," 15987"," 82001"," 54.24"
GHCLTEXTIL," EQ"," 11-Oct-2024"," 95.20"," 95.30"," 97.50"," 94.74"," 96.00"," 96.20"," 96.29"," 125436"," 120.78"," 1803"," 69771"," 55.62"
GICHSGFIN," EQ"," 11-Oct-2024"," 222.22"," 222.22"," 223.50"," 220.31"," 222.21"," 221.82"," 221.68"," 119152"," 264.14"," 4495"," 47042"," 39.48"
GICL," SM"," 11-Oct-2024"," 60.00"," 60.25"," 60.30"," 60.25"," 60.25"," 60.25"," 60.26"," 48000"," 28.92"," 5"," 48000"," 100.00"
GICRE," EQ"," 11-Oct-2024"," 389.35"," 386.80"," 394.10"," 383.25"," 390.00"," 390.40"," 390.52"," 368902"," 1440.65"," 15131"," 150910"," 40.91"
GILLANDERS," EQ"," 11-Oct-2024"," 94.21"," 94.24"," 94.25"," 92.00"," 92.91"," 92.39"," 92.77"," 4654"," 4.32"," 153"," 2280"," 48.99"
GILLETTE," EQ"," 11-Oct-2024"," 8952.00"," 8966.60"," 9053.95"," 8860.00"," 9048.00"," 9023.55"," 8947.39"," 8213"," 734.85"," 2676"," 3241"," 39.46"
GILT5YBEES," EQ"," 11-Oct-2024"," 58.13"," 58.42"," 58.42"," 58.06"," 58.08"," 58.19"," 58.18"," 538978"," 313.59"," 757"," 485937"," 90.16"
GINNIFILA," EQ"," 11-Oct-2024"," 30.01"," 30.34"," 30.99"," 29.82"," 30.61"," 30.71"," 30.34"," 84708"," 25.70"," 711"," 58516"," 69.08"
GIPCL," EQ"," 11-Oct-2024"," 235.05"," 236.00"," 236.34"," 229.10"," 230.09"," 230.68"," 232.12"," 231295"," 536.89"," 6027"," 118743"," 51.34"
GIRIRAJ," SM"," 11-Oct-2024"," 405.25"," 412.00"," 412.00"," 400.00"," 411.00"," 411.00"," 409.20"," 1250"," 5.12"," 4"," 1250"," 100.00"
GKWLIMITED," EQ"," 11-Oct-2024"," 2969.55"," 2969.90"," 3029.00"," 2969.90"," 3000.00"," 3000.35"," 2997.58"," 523"," 15.68"," 137"," 350"," 66.92"
GLAND," EQ"," 11-Oct-2024"," 1702.50"," 1708.00"," 1708.00"," 1693.30"," 1697.20"," 1698.55"," 1699.52"," 80521"," 1368.47"," 13104"," 45834"," 56.92"
GLAXO," EQ"," 11-Oct-2024"," 2761.15"," 2764.55"," 2835.30"," 2742.10"," 2783.00"," 2783.45"," 2780.19"," 60661"," 1686.49"," 8631"," 36785"," 60.64"
GLENMARK," EQ"," 11-Oct-2024"," 1760.95"," 1761.00"," 1805.00"," 1759.85"," 1796.05"," 1790.65"," 1790.63"," 474661"," 8499.43"," 33763"," 145820"," 30.72"
GLFL," BE"," 11-Oct-2024"," 7.12"," 7.12"," 7.47"," 6.90"," 7.47"," 7.34"," 7.24"," 7403"," 0.54"," 57"," -"," -"
GLOBAL," EQ"," 11-Oct-2024"," 182.07"," 182.99"," 183.50"," 180.40"," 180.75"," 181.56"," 181.93"," 29280"," 53.27"," 533"," 24636"," 84.14"
GLOBALE," BE"," 11-Oct-2024"," 35.93"," 35.90"," 35.90"," 34.20"," 35.85"," 35.85"," 35.09"," 668"," 0.23"," 12"," -"," -"
GLOBALPET," SM"," 11-Oct-2024"," 118.00"," 119.00"," 126.65"," 118.00"," 124.00"," 123.70"," 123.36"," 57000"," 70.32"," 38"," 48000"," 84.21"
GLOBALVECT," BE"," 11-Oct-2024"," 294.40"," 293.90"," 293.90"," 290.00"," 290.00"," 290.00"," 292.11"," 7603"," 22.21"," 152"," -"," -"
GLOBE," BE"," 11-Oct-2024"," 5.03"," 4.96"," 5.17"," 4.95"," 5.16"," 5.10"," 5.08"," 416537"," 21.16"," 771"," -"," -"
GLOBUSSPR," EQ"," 11-Oct-2024"," 1121.35"," 1120.00"," 1139.85"," 1103.75"," 1111.45"," 1109.60"," 1120.26"," 131306"," 1470.97"," 11834"," 64854"," 49.39"
GLOSTERLTD," EQ"," 11-Oct-2024"," 726.45"," 732.00"," 735.65"," 726.05"," 730.10"," 731.10"," 731.47"," 465"," 3.40"," 108"," 388"," 83.44"
GLS," EQ"," 11-Oct-2024"," 1178.00"," 1173.00"," 1189.00"," 1151.00"," 1185.10"," 1178.05"," 1172.46"," 98518"," 1155.08"," 7782"," 32321"," 32.81"
GMBREW," EQ"," 11-Oct-2024"," 813.35"," 815.00"," 821.95"," 805.70"," 809.10"," 812.80"," 813.62"," 121130"," 985.53"," 11104"," 32198"," 26.58"
GMDCLTD," EQ"," 11-Oct-2024"," 326.40"," 327.00"," 344.00"," 323.20"," 342.40"," 340.00"," 336.83"," 1979126"," 6666.28"," 40074"," 541337"," 27.35"
GMMPFAUDLR," EQ"," 11-Oct-2024"," 1401.05"," 1401.05"," 1408.10"," 1385.65"," 1391.00"," 1398.75"," 1396.32"," 59226"," 826.98"," 5576"," 32472"," 54.83"
GMRINFRA," EQ"," 11-Oct-2024"," 88.85"," 89.00"," 89.17"," 87.92"," 88.35"," 88.42"," 88.51"," 5711389"," 5055.22"," 25516"," 2052303"," 35.93"
GMRP&UI," EQ"," 11-Oct-2024"," 135.40"," 136.29"," 138.20"," 133.00"," 134.87"," 134.34"," 136.28"," 3709637"," 5055.32"," 14007"," 2995683"," 80.75"
GNA," EQ"," 11-Oct-2024"," 428.40"," 431.50"," 431.95"," 422.60"," 426.00"," 423.90"," 425.44"," 34089"," 145.03"," 1359"," 17292"," 50.73"
GNFC," EQ"," 11-Oct-2024"," 648.50"," 647.10"," 654.30"," 645.10"," 646.50"," 647.70"," 648.82"," 229509"," 1489.11"," 6154"," 85052"," 37.06"
GOACARBON," EQ"," 11-Oct-2024"," 776.25"," 777.00"," 790.00"," 771.30"," 776.15"," 778.90"," 777.23"," 32055"," 249.14"," 1903"," 13854"," 43.22"
GOCLCORP," EQ"," 11-Oct-2024"," 429.30"," 428.05"," 434.85"," 421.90"," 423.10"," 423.15"," 427.39"," 16691"," 71.34"," 1058"," 10480"," 62.79"
GOCOLORS," EQ"," 11-Oct-2024"," 1255.90"," 1263.90"," 1277.80"," 1244.00"," 1266.50"," 1263.50"," 1253.08"," 37407"," 468.74"," 3613"," 30148"," 80.59"
GODFRYPHLP," EQ"," 11-Oct-2024"," 6893.80"," 6947.00"," 7080.00"," 6871.80"," 6998.00"," 7005.75"," 6986.53"," 54979"," 3841.12"," 16013"," 14393"," 26.18"
GODHA," BE"," 11-Oct-2024"," 0.87"," 0.88"," 0.91"," 0.86"," 0.89"," 0.87"," 0.88"," 2286433"," 20.12"," 1496"," -"," -"
GODIGIT," EQ"," 11-Oct-2024"," 374.90"," 370.20"," 378.50"," 366.60"," 370.50"," 370.15"," 371.46"," 283586"," 1053.40"," 18898"," 172238"," 60.74"
GODREJAGRO," EQ"," 11-Oct-2024"," 760.45"," 754.00"," 758.05"," 747.40"," 749.90"," 749.95"," 750.63"," 247981"," 1861.41"," 10086"," 194468"," 78.42"
GODREJCP," EQ"," 11-Oct-2024"," 1316.75"," 1325.00"," 1325.00"," 1311.00"," 1315.05"," 1315.70"," 1316.74"," 1260411"," 16596.35"," 45528"," 854925"," 67.83"
GODREJIND," EQ"," 11-Oct-2024"," 1099.55"," 1080.00"," 1097.05"," 1076.55"," 1085.10"," 1092.55"," 1086.39"," 75953"," 825.14"," 9110"," 27116"," 35.70"
GODREJPROP," EQ"," 11-Oct-2024"," 3014.40"," 3029.00"," 3029.00"," 2977.00"," 3015.00"," 3014.25"," 3003.63"," 188331"," 5656.77"," 18964"," 50794"," 26.97"
GOKEX," EQ"," 11-Oct-2024"," 924.35"," 915.15"," 936.65"," 915.15"," 930.10"," 932.15"," 929.38"," 96776"," 899.41"," 19565"," 61689"," 63.74"
GOKUL," EQ"," 11-Oct-2024"," 53.12"," 53.75"," 55.39"," 51.36"," 53.17"," 52.83"," 53.36"," 165005"," 88.05"," 2096"," 50034"," 30.32"
GOKULAGRO," EQ"," 11-Oct-2024"," 264.85"," 266.95"," 278.85"," 259.40"," 269.60"," 271.20"," 268.55"," 239842"," 644.09"," 4705"," 97356"," 40.59"
GOLD1," EQ"," 11-Oct-2024"," 63.42"," 63.55"," 64.20"," 63.55"," 64.04"," 63.97"," 64.01"," 1203237"," 770.16"," 1575"," 1158359"," 96.27"
GOLDBEES," EQ"," 11-Oct-2024"," 63.01"," 64.90"," 64.90"," 63.11"," 63.50"," 63.54"," 63.62"," 5995568"," 3814.18"," 23752"," 4074574"," 67.96"
GOLDCASE," EQ"," 11-Oct-2024"," 11.95"," 12.18"," 12.18"," 11.96"," 12.05"," 12.05"," 12.06"," 334963"," 40.39"," 827"," 305509"," 91.21"
GOLDENTOBC," BZ"," 11-Oct-2024"," 41.39"," 41.39"," 41.39"," 39.78"," 40.60"," 40.53"," 40.30"," 1369"," 0.55"," 51"," -"," -"
GOLDETF," EQ"," 11-Oct-2024"," 73.81"," 74.79"," 74.79"," 73.98"," 74.52"," 74.48"," 74.52"," 128213"," 95.54"," 951"," 92637"," 72.25"
GOLDETFADD," EQ"," 11-Oct-2024"," 73.78"," 74.49"," 75.94"," 73.78"," 74.50"," 74.49"," 74.51"," 58453"," 43.55"," 535"," 42944"," 73.47"
GOLDIAM," EQ"," 11-Oct-2024"," 359.60"," 361.50"," 368.00"," 354.30"," 357.10"," 357.75"," 361.04"," 346613"," 1251.41"," 7495"," 119090"," 34.36"
GOLDIETF," EQ"," 11-Oct-2024"," 64.92"," 65.68"," 65.70"," 65.02"," 65.52"," 65.56"," 65.60"," 2630947"," 1725.84"," 5336"," 2436522"," 92.61"
GOLDSHARE," EQ"," 11-Oct-2024"," 63.55"," 64.30"," 64.30"," 63.80"," 64.15"," 64.10"," 64.12"," 110891"," 71.10"," 687"," 87635"," 79.03"
GOLDSTAR," SM"," 11-Oct-2024"," 12.35"," 12.35"," 12.50"," 12.30"," 12.50"," 12.50"," 12.41"," 45000"," 5.59"," 4"," 45000"," 100.00"
GOLDTECH," BE"," 11-Oct-2024"," 93.31"," 95.00"," 95.00"," 89.65"," 90.00"," 90.12"," 91.26"," 29971"," 27.35"," 302"," -"," -"
GOODLUCK," EQ"," 11-Oct-2024"," 1064.65"," 1056.00"," 1094.70"," 1045.30"," 1065.00"," 1062.60"," 1063.36"," 136650"," 1453.08"," 10624"," 74480"," 54.50"
GOPAL," EQ"," 11-Oct-2024"," 427.65"," 430.00"," 434.85"," 420.00"," 423.00"," 423.90"," 427.60"," 484381"," 2071.23"," 9623"," 189548"," 39.13"
GOYALALUM," EQ"," 11-Oct-2024"," 9.97"," 10.02"," 10.20"," 9.70"," 9.94"," 9.81"," 9.95"," 286394"," 28.50"," 1438"," 191963"," 67.03"
GOYALSALT," SM"," 11-Oct-2024"," 214.85"," 215.95"," 231.00"," 215.95"," 231.00"," 229.15"," 225.58"," 63000"," 142.12"," 91"," 54000"," 85.71"
GPECO," SM"," 11-Oct-2024"," 271.45"," 283.00"," 289.00"," 272.00"," 275.50"," 276.25"," 278.05"," 28800"," 80.08"," 24"," 15600"," 54.17"
GPIL," EQ"," 11-Oct-2024"," 193.45"," 193.50"," 195.85"," 188.45"," 190.90"," 190.90"," 192.14"," 1445727"," 2777.89"," 31104"," 584938"," 40.46"
GPPL," EQ"," 11-Oct-2024"," 212.25"," 212.20"," 215.75"," 210.51"," 212.50"," 211.74"," 212.50"," 770709"," 1637.76"," 15522"," 328110"," 42.57"
GPTHEALTH," EQ"," 11-Oct-2024"," 181.43"," 179.40"," 181.30"," 179.10"," 179.99"," 180.14"," 180.37"," 74515"," 134.41"," 1754"," 35843"," 48.10"
GPTINFRA," EQ"," 11-Oct-2024"," 153.57"," 153.50"," 154.39"," 146.20"," 148.49"," 147.48"," 150.04"," 78935"," 118.43"," 3934"," 53015"," 67.16"
GRANULES," EQ"," 11-Oct-2024"," 578.40"," 581.20"," 607.40"," 575.05"," 603.70"," 603.85"," 597.36"," 5276749"," 31521.19"," 62629"," 2145432"," 40.66"
GRAPHISAD," ST"," 11-Oct-2024"," 73.70"," 73.00"," 74.10"," 72.10"," 73.00"," 73.00"," 72.76"," 20400"," 14.84"," 12"," 20400"," 100.00"
GRAPHITE," EQ"," 11-Oct-2024"," 579.00"," 581.90"," 586.95"," 572.90"," 577.10"," 579.05"," 579.83"," 670439"," 3887.41"," 19513"," 166716"," 24.87"
GRASIM," EQ"," 11-Oct-2024"," 2722.45"," 2722.45"," 2731.70"," 2685.50"," 2721.20"," 2725.55"," 2708.90"," 209760"," 5682.19"," 20443"," 77417"," 36.91"
GRASIMPP1," E1"," 11-Oct-2024"," 1796.90"," 1787.70"," 1809.00"," 1765.55"," 1800.15"," 1802.45"," 1799.13"," 8782"," 158.00"," 1491"," 7958"," 90.62"
GRAVITA," EQ"," 11-Oct-2024"," 2442.60"," 2447.25"," 2485.60"," 2406.15"," 2462.10"," 2467.10"," 2454.36"," 131231"," 3220.88"," 15978"," 51450"," 39.21"
GREAVESCOT," EQ"," 11-Oct-2024"," 173.19"," 172.51"," 173.80"," 169.95"," 171.10"," 171.21"," 171.58"," 956990"," 1641.96"," 14383"," 472063"," 49.33"
GREENCHEF," SM"," 11-Oct-2024"," 79.20"," 79.25"," 80.00"," 75.00"," 76.25"," 75.55"," 75.84"," 110400"," 83.72"," 113"," 80800"," 73.19"
GREENLAM," EQ"," 11-Oct-2024"," 514.45"," 514.00"," 519.00"," 506.70"," 509.00"," 509.15"," 511.91"," 12960"," 66.34"," 1217"," 7307"," 56.38"
GREENPANEL," EQ"," 11-Oct-2024"," 403.70"," 404.50"," 408.00"," 396.25"," 400.00"," 398.90"," 401.57"," 140995"," 566.19"," 9656"," 56524"," 40.09"
GREENPLY," EQ"," 11-Oct-2024"," 378.75"," 378.75"," 380.00"," 373.85"," 379.50"," 378.50"," 377.09"," 50838"," 191.71"," 5106"," 27165"," 53.43"
GREENPOWER," EQ"," 11-Oct-2024"," 21.68"," 21.64"," 21.75"," 20.71"," 20.83"," 20.82"," 20.98"," 12825979"," 2691.48"," 21467"," 5340927"," 41.64"
GRINDWELL," EQ"," 11-Oct-2024"," 2450.65"," 2466.00"," 2470.00"," 2401.10"," 2407.30"," 2416.50"," 2426.78"," 13770"," 334.17"," 3355"," 4938"," 35.86"
GRINFRA," EQ"," 11-Oct-2024"," 1648.35"," 1648.00"," 1648.35"," 1612.45"," 1623.95"," 1618.65"," 1626.43"," 17418"," 283.29"," 2287"," 8198"," 47.07"
GRMOVER," EQ"," 11-Oct-2024"," 239.70"," 240.90"," 242.65"," 235.00"," 237.00"," 236.70"," 237.84"," 95418"," 226.94"," 2332"," 44649"," 46.79"
GROBTEA," EQ"," 11-Oct-2024"," 1408.30"," 1406.00"," 1406.00"," 1302.00"," 1319.60"," 1331.55"," 1334.35"," 3729"," 49.76"," 836"," 1923"," 51.57"
GROWWDEFNC," EQ"," 11-Oct-2024"," 65.19"," 66.82"," 68.20"," 65.18"," 67.65"," 67.66"," 67.76"," 4175450"," 2829.12"," 10064"," 4054135"," 97.09"
GROWWEV," EQ"," 11-Oct-2024"," 34.54"," 34.88"," 34.88"," 34.01"," 34.67"," 34.66"," 34.64"," 541067"," 187.44"," 4528"," 417425"," 77.15"
GROWWLIQID," EQ"," 11-Oct-2024"," 100.35"," 100.41"," 100.41"," 100.39"," 100.41"," 100.40"," 100.41"," 586480"," 588.88"," 569"," 583498"," 99.49"
GRPLTD," EQ"," 11-Oct-2024"," 3377.35"," 3546.20"," 3546.20"," 3500.00"," 3520.00"," 3539.25"," 3541.69"," 10156"," 359.69"," 581"," 9183"," 90.42"
GRSE," EQ"," 11-Oct-2024"," 1742.80"," 1753.70"," 1775.00"," 1724.00"," 1747.00"," 1748.15"," 1748.06"," 1370623"," 23959.37"," 75969"," 227618"," 16.61"
GRWRHITECH," EQ"," 11-Oct-2024"," 3819.95"," 3831.95"," 3949.95"," 3780.10"," 3840.00"," 3824.85"," 3859.36"," 70592"," 2724.40"," 8247"," 28428"," 40.27"
GSEC10ABSL," EQ"," 11-Oct-2024"," 102.18"," 102.17"," 102.22"," 101.45"," 101.45"," 101.45"," 102.20"," 54"," 0.06"," 5"," 52"," 96.30"
GSEC10IETF," EQ"," 11-Oct-2024"," 241.14"," 240.99"," 241.00"," 238.00"," 240.80"," 240.82"," 239.85"," 998"," 2.39"," 48"," 787"," 78.86"
GSEC10YEAR," EQ"," 11-Oct-2024"," 27.18"," 27.29"," 27.32"," 27.17"," 27.32"," 27.32"," 27.18"," 2058"," 0.56"," 24"," 2013"," 97.81"
GSEC5IETF," EQ"," 11-Oct-2024"," 58.02"," 58.03"," 58.55"," 57.91"," 58.52"," 58.22"," 58.20"," 58"," 0.03"," 14"," 46"," 79.31"
GSFC," EQ"," 11-Oct-2024"," 214.23"," 214.01"," 215.79"," 212.40"," 213.90"," 213.59"," 213.94"," 662270"," 1416.84"," 11125"," 241181"," 36.42"
GSLSU," EQ"," 11-Oct-2024"," 192.40"," 193.40"," 194.50"," 190.10"," 191.50"," 191.59"," 192.30"," 80342"," 154.50"," 1682"," 39615"," 49.31"
GSMFOILS," ST"," 11-Oct-2024"," 78.50"," 82.40"," 82.40"," 80.30"," 82.20"," 82.00"," 81.85"," 28000"," 22.92"," 7"," 24000"," 85.71"
GSPL," EQ"," 11-Oct-2024"," 410.30"," 410.85"," 413.40"," 409.00"," 412.90"," 411.70"," 411.46"," 487995"," 2007.88"," 12677"," 269059"," 55.14"
GSS," EQ"," 11-Oct-2024"," 78.57"," 79.85"," 79.85"," 74.01"," 74.01"," 77.16"," 77.27"," 65917"," 50.94"," 1037"," 45429"," 68.92"
GSTL," SM"," 11-Oct-2024"," 39.05"," 41.00"," 41.00"," 39.15"," 39.75"," 39.75"," 39.55"," 11000"," 4.35"," 10"," 7000"," 63.64"
GTECJAINX," EQ"," 11-Oct-2024"," 56.00"," 53.20"," 56.80"," 53.20"," 56.30"," 56.43"," 53.61"," 10644"," 5.71"," 101"," 8917"," 83.77"
GTL," EQ"," 11-Oct-2024"," 12.97"," 12.99"," 15.56"," 12.98"," 15.56"," 15.56"," 15.08"," 16323034"," 2461.80"," 18749"," 6466727"," 39.62"
GTLINFRA," EQ"," 11-Oct-2024"," 2.25"," 2.27"," 2.36"," 2.22"," 2.36"," 2.36"," 2.32"," 107792194"," 2503.67"," 29929"," 40989399"," 38.03"
GTPL," EQ"," 11-Oct-2024"," 163.03"," 163.00"," 163.78"," 161.10"," 161.60"," 161.74"," 162.17"," 23014"," 37.32"," 669"," 12783"," 55.54"
GUFICBIO," EQ"," 11-Oct-2024"," 392.50"," 393.50"," 410.00"," 393.00"," 407.50"," 407.75"," 404.90"," 199713"," 808.65"," 5620"," 113852"," 57.01"
GUJALKALI," EQ"," 11-Oct-2024"," 849.90"," 858.00"," 900.00"," 851.05"," 872.00"," 875.30"," 885.64"," 1351568"," 11970.09"," 57590"," 252417"," 18.68"
GUJAPOLLO," BE"," 11-Oct-2024"," 340.15"," 347.00"," 347.00"," 333.40"," 335.00"," 338.10"," 336.43"," 5858"," 19.71"," 106"," -"," -"
GUJGASLTD," EQ"," 11-Oct-2024"," 602.90"," 603.30"," 605.25"," 597.55"," 600.00"," 600.10"," 600.41"," 323483"," 1942.23"," 13163"," 158327"," 48.94"
GUJRAFFIA," EQ"," 11-Oct-2024"," 45.06"," 46.00"," 46.89"," 44.30"," 44.50"," 44.52"," 45.53"," 2063"," 0.94"," 85"," 1014"," 49.15"
GULFOILLUB," EQ"," 11-Oct-2024"," 1298.90"," 1303.90"," 1324.70"," 1291.90"," 1310.00"," 1313.45"," 1307.12"," 46877"," 612.74"," 8795"," 21023"," 44.85"
GULFPETRO," EQ"," 11-Oct-2024"," 78.71"," 78.71"," 80.00"," 77.21"," 78.44"," 78.32"," 78.71"," 210773"," 165.90"," 2188"," 84664"," 40.17"
GULPOLY," EQ"," 11-Oct-2024"," 214.59"," 214.60"," 220.00"," 213.10"," 215.50"," 215.19"," 216.36"," 175752"," 380.25"," 4341"," 83097"," 47.28"
