SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANCOPROD,EQ,26,26,25.55,25.75,25.75,25.3,710,18397.5,22-MAR-2001,
BANKBARODA,EQ,66,66,64.85,65.15,65.2,65.6,16971,1105530.8,22-MAR-2001,
BANKINDIA,EQ,13.15,13.3,12.8,12.9,12.85,13,74340,970016.6,22-MAR-2001,
BANKPUNJAB,EQ,14.55,14.55,14.2,14.25,14.2,14.5,46592,670915.2,22-MAR-2001,
BANKRAJAS,EQ,12.95,13.8,12.55,13.4,13.8,12.85,53854,707305.95,22-MAR-2001,
BASF,EQ,79.3,79.3,74.15,75.05,75,73.5,6755,510754.15,22-MAR-2001,
BATAINDIA,EQ,47.75,48.5,45.85,46.15,46.5,47.4,69730,3295937.45,22-MAR-2001,
BAUSCHLOMB,EQ,29.2,29.2,28,28.15,28.5,28.6,39522,1126229.45,22-MAR-2001,
BAYER,EQ,458,467,450.35,450.5,450.5,448.6,155,70997.5,22-MAR-2001,
BEL,EQ,47.05,49.9,47,48.4,48.15,47.65,75313,3668099.85,22-MAR-2001,
BEML,BE,20.2,20.2,20.2,20.2,20.2,21,7500,151500,22-MAR-2001,
BEML,EQ,20.5,20.95,20,20.3,20.3,20.35,11522,236967.7,22-MAR-2001,
BERGEPAINT,EQ,92.7,92.7,89,89,89,89.85,1895,169358,22-MAR-2001,
BFLSOFTWAR,BE,212,224,203,205,209,207.5,10857,2239946.6,22-MAR-2001,
BGFL,BE,17.5,18.5,17.5,18.3,18.3,17.9,1350,23870,22-MAR-2001,
BHARATFORG,EQ,84,85.95,83,84.7,83,85.15,77054,6555389.65,22-MAR-2001,
BHARATHOT,EQ,25.5,26.75,25.5,26.75,26.75,25.55,43,1109,22-MAR-2001,
BHARATRAS,EQ,28,28,26.1,27.05,27.05,26.1,501,13714.9,22-MAR-2001,
BHEL,EQ,142.5,147,140.5,142,141,142.15,212879,30472403.9,22-MAR-2001,
BHUSANSTL,EQ,19.2,19.9,19,19.15,19.9,18.25,2740,53181,22-MAR-2001,
BIL,EQ,31.75,31.75,30.75,30.75,30.75,31,1365,42508.5,22-MAR-2001,
BILT,EQ,54,57,53.6,55.05,55.1,53.4,127759,7053552.75,22-MAR-2001,
BIMETBRG,EQ,120.1,120.1,120,120,120,124,1050,126001.5,22-MAR-2001,
BINANIZINC,EQ,45,45.9,42.8,45.35,44.5,45.55,885,38980.3,22-MAR-2001,
BINDALAGRO,EQ,8.1,8.1,7.8,7.95,8,7.95,7612,60521.15,22-MAR-2001,
BIOFILCHEM,EQ,2.95,2.95,2.65,2.75,2.75,2.85,2069,5652.35,22-MAR-2001,
BIRLA3M,EQ,499,519,495,500,500,499.4,252,128098,22-MAR-2001,
BIRLAERIC,EQ,32.9,32.9,30.5,30.95,30.95,31.3,2280,71110,22-MAR-2001,
BIRLAJUTE,BE,17.5,17.5,17.5,17.5,17.5,18.1,2000,35000,22-MAR-2001,
BIRLAJUTE,EQ,17.75,18.35,17.75,18.1,18.15,17.9,8130,146718,22-MAR-2001,
BIRLAYAMAH,EQ,16.5,18.2,16.5,18.2,18.2,18.5,1000,16670,22-MAR-2001,
BISHNATTEA,EQ,28.45,28.45,28,28,28,27.2,250,7067.5,22-MAR-2001,
BLBLIMITED,EQ,14.55,14.7,14.5,14.55,14.55,14.75,2800,40802.5,22-MAR-2001,
BLOWPLAST,EQ,18.3,18.4,18.3,18.4,18.4,19,246,4506.4,22-MAR-2001,
BLUEDART,EQ,164,177.1,162.1,174.8,177.1,163.95,1443,248478.1,22-MAR-2001,
BLUESTARCO,BE,28.7,29,24.4,25.35,25.4,29,8776,228054.9,22-MAR-2001,
BLUESTINFO,BE,28,28.65,26.55,26.55,26.55,26.5,1822,50184.35,22-MAR-2001,
BOMDYEING,EQ,43.1,43.8,42.3,42.9,42.6,43.1,45043,1934263.85,22-MAR-2001,
BONGAIREFN,BE,12.5,12.5,12.5,12.5,12.5,8.8,200,2500,22-MAR-2001,
BONGAIREFN,EQ,10.7,10.7,8.25,8.25,8.25,11,357813,3035729.15,22-MAR-2001,
BOOTSPHARM,EQ,308,313.75,301,303.8,303.8,303.1,1219,369897.25,22-MAR-2001,
BPCL,EQ,170,174.85,165,165.45,165,169.3,133849,22572913.15,22-MAR-2001,
BPL,EQ,74,74.3,72,72.15,72,73.55,36186,2637759.35,22-MAR-2001,
BPLENGG,EQ,6.95,7,6.75,6.75,6.75,6.9,4700,32250,22-MAR-2001,
BPLREFRIG,EQ,2.35,3,2.05,3,3,2.4,2617,7406.25,22-MAR-2001,
BPLSANTECH,EQ,3.9,3.9,3.9,3.9,3.9,3.05,500,1950,22-MAR-2001,
BPLSANUTIL,EQ,5,5,5,5,5,5,100,500,22-MAR-2001,
BRITANNIA,EQ,671,698,668,687.5,698,669.35,4738,3206998.5,22-MAR-2001,
BSES,EQ,181.5,186.9,180.25,182.6,182,179.95,143072,26229067.65,22-MAR-2001,
BURRWELCOM,EQ,237.9,239.9,231.1,232.35,231.1,236.65,2312,544675,22-MAR-2001,
CABOTINDIA,EQ,95.3,95.3,94,95.3,95.3,88.2,12226,1164804.8,22-MAR-2001,
CADBURY,EQ,459,466,456.25,459.75,463,463,2373,1092847.35,22-MAR-2001,
CADILAHC,EQ,134.85,134.9,132.1,133,133.25,133.5,7892,1051708.05,22-MAR-2001,
CANFINHOME,EQ,19.5,19.8,19.1,19.1,19.1,19.3,1300,25585,22-MAR-2001,
CAPRIHANS,EQ,14,14.4,11.25,11.4,11.25,12.6,1765,22539.25,22-MAR-2001,
CARBEVFLOW,EQ,15.2,16.8,15.2,16.15,16.15,16.1,1324,21234.8,22-MAR-2001,
CARBORUNIV,EQ,77,77,72,75,75,73.95,255,19155.9,22-MAR-2001,
CARRIERAIR,EQ,67.1,70.25,66,69.3,69.1,66.9,20721,1437094.85,22-MAR-2001,
CASTROL,EQ,239.9,242.9,237.25,238.05,238,238.4,41653,9966742.45,22-MAR-2001,
CAUVERSOFT,BE,1.95,1.95,1.95,1.95,1.95,1.95,1750,3412.5,22-MAR-2001,
CEAT,EQ,23.5,23.5,22.15,23.35,23.35,22.1,95223,2157186.15,22-MAR-2001,
CEATFIN,EQ,5.2,5.35,4.65,5,5,4.95,500,2522.5,22-MAR-2001,
CENTAKCHEM,EQ,180.95,180.95,180.95,180.95,180.95,167.55,5075,918321.25,22-MAR-2001,
CENTENKA,EQ,50.95,53.2,50.95,52.35,52.5,51.3,16357,842315.3,22-MAR-2001,
CENTEXTRU,EQ,1.3,2.2,1,2.2,2.2,1.5,9650,16220,22-MAR-2001,
CENTURION,EQ,12,12,11.5,11.6,11.7,11.95,41110,480131.9,22-MAR-2001,
CENTURYTEX,EQ,34,36.35,34,34.25,34.2,35.3,81557,2852552.2,22-MAR-2001,
CESC,EQ,19,19.25,18.75,18.8,19,19,16790,319493.75,22-MAR-2001,
CGIGARSH,EQ,31.95,32.7,31.95,32.65,32.65,31.5,450,14493,22-MAR-2001,
CHAMBLFERT,BE,10,10.15,10,10.1,10.1,10.1,31841,319344.6,22-MAR-2001,
CHEMPLAST,EQ,17.55,18.5,17.55,18.25,18.5,18.3,20761,376243.4,22-MAR-2001,
CHENNPETRO,EQ,36.1,36.1,36.1,36.1,36.1,33.4,5285,190788.5,22-MAR-2001,
CHESLINTEX,EQ,6.5,7,6.5,7,7,6.5,1800,11950,22-MAR-2001,
CHETNADCEM,EQ,41.7,41.9,40.8,41.35,41.8,41.3,2050,84532.5,22-MAR-2001,
CHLORIDIND,EQ,79,81.85,78,78.5,78.5,77.55,10977,868214.05,22-MAR-2001,
CHOLAINV,EQ,26.5,27.5,26.5,27,27,27.25,1300,35100,22-MAR-2001,
CIBASPEC,EQ,54.25,57.95,54,57.95,57.95,55.5,240,13140.5,22-MAR-2001,
CIMCOBIRLA,EQ,2.7,4.15,2.7,3.75,3.75,4.1,10,32,22-MAR-2001,
CINEVISTA,EQ,46,46.2,42.1,42.5,42.1,45.55,13064,579094.3,22-MAR-2001,
CIPLA,EQ,990,996.5,971.1,994.85,993,989.8,51668,51204511.45,22-MAR-2001,
CITICORSEC,BE,160,160,152,152.35,154.95,160.55,1170,181347.5,22-MAR-2001,
CITURGIBIO,EQ,24,24,24,24,24,23.95,200,4800,22-MAR-2001,
CLARIANT,EQ,84.25,84.25,84,84,84,81.85,6,504.25,22-MAR-2001,
CMC,EQ,209.15,221.75,209.15,213.6,212.65,217,13237,2845586.05,22-MAR-2001,
COATESIND,EQ,90,90,85,85,85,89.9,620,54360,22-MAR-2001,
COATVIYELA,EQ,13.65,13.65,12.8,12.95,12.95,13.15,46863,614347.85,22-MAR-2001,
COCHINREFN,EQ,60.9,63.5,56,56.6,56.05,58.8,355181,21341583.25,22-MAR-2001,
COLGATE,EQ,161.85,162.75,157.1,157.4,157.5,160.5,25651,4096522.05,22-MAR-2001,
COLORCHEM,EQ,53.6,55.6,53.05,53.5,53.5,51.9,342,18486.95,22-MAR-2001,
COMPUDYNE,EQ,36.5,37.75,35.1,36.5,37,34.95,11945,442849.95,22-MAR-2001,
COMPUTECH,BE,13.6,13.6,13.6,13.6,13.6,51,16200,220320,22-MAR-2001,
COMPUTECH,EQ,14.7,14.9,13.65,13.75,13.8,14.2,101282,1412115.5,22-MAR-2001,
CONCOR,BE,140.15,140.25,140.15,140.25,140.25,138,151,21162.75,22-MAR-2001,
CONSCOFFEE,BE,70,70,70,70,70,73.75,1,70,22-MAR-2001,
COREPARENT,EQ,6.6,6.7,5.45,5.55,5.5,6.5,39800,230910,22-MAR-2001,
CORPBANK,EQ,118.95,120,115,115.9,115.5,118.8,14235,1677373.55,22-MAR-2001,
COSMOFILMS,EQ,25.1,25.1,24.25,24.55,24.5,24.95,500,12295,22-MAR-2001,
CREATIVEYE,EQ,19,19.55,18,18.05,18,18.5,8090,153181,22-MAR-2001,
CRESTCOMM,EQ,58,62,56,57.1,57,58.9,31605,1852169.5,22-MAR-2001,
CRISIL,EQ,134.1,135.95,133,133.15,133,134.05,1085,145282.75,22-MAR-2001,
CROMPGREAV,EQ,24.8,25.35,24.7,25.05,25.15,24.8,24363,607717.35,22-MAR-2001,
CUB,EQ,24.75,24.75,23.65,24,24,23.65,3400,80915,22-MAR-2001,
CYAGRO,EQ,29,30.9,28.55,28.55,28.55,31,2215,63521.75,22-MAR-2001,
CYBERSPACE,BE,35,35,31.95,31.95,31.95,38,126,4028.75,22-MAR-2001,
CYBERTECH,BE,28,29.25,25.05,25.6,25.95,27.35,9411,249393.4,22-MAR-2001,
DABUR,EQ,64.6,64.9,63.4,63.65,63.85,64.05,53801,3453396.25,22-MAR-2001,
DALALSTCOM,EQ,5.5,5.5,3.95,4.1,4,4.05,206,856.25,22-MAR-2001,
DALMIACEM,EQ,151.2,151.2,143,146.7,148,140,259,37820.2,22-MAR-2001,
DAURALAORG,EQ,5.35,5.35,5.35,5.35,5.35,5.75,100,535,22-MAR-2001,
DCLPOLY,EQ,2.3,2.3,2.25,2.3,2.3,2.25,5500,12645,22-MAR-2001,
DCM,EQ,6.6,6.6,6.6,6.6,6.6,6.85,205,1353,22-MAR-2001,
DCMDAEWOO,EQ,4.5,4.85,4.35,4.4,4.4,4.5,8202,36676.5,22-MAR-2001,
DCMFINSERV,EQ,4,4,3.7,3.95,3.95,4,750,2840.5,22-MAR-2001,
DCMSRMCONS,EQ,56.9,58.8,51,52.75,51,54.5,383,20561.5,22-MAR-2001,
DCW,EQ,5.35,5.35,5.05,5.1,5.1,5.15,3076,15843.8,22-MAR-2001,
DECCANCEM,EQ,19.7,19.7,18.1,18.55,18.5,18.9,1200,22395,22-MAR-2001,
DEEPAKFERT,EQ,13.85,13.9,13.55,13.65,13.6,13.55,10325,141417.5,22-MAR-2001,
DENABANK,EQ,8.9,8.9,8.35,8.45,8.5,8.7,8931,76131,22-MAR-2001,
DIGITALEQP,EQ,540.1,554,513.5,518.3,518,546.45,1277246,679313377.5,22-MAR-2001,
DLFCEMENT,EQ,5.55,5.95,5.55,5.8,5.8,5.65,6937,39844.85,22-MAR-2001,
DRBECK,EQ,45,45,45,45,45,45.5,100,4500,22-MAR-2001,
DRREDDY,EQ,1308.8,1308.8,1280,1299.15,1300.9,1301.1,44615,57747307.25,22-MAR-2001,
DUNCANSIND,EQ,15.9,15.9,15.9,15.9,15.9,13.5,200,3180,22-MAR-2001,
DYNACONS,EQ,14.05,15.55,12.5,13.5,13.5,13.8,9300,126152.2,22-MAR-2001,
DYNAMATECH,EQ,16.75,16.75,16.75,16.75,16.75,19.5,50,837.5,22-MAR-2001,
EICHERLTD,EQ,13.5,13.5,11.85,12,12,12.2,4516,55174.6,22-MAR-2001,
EICHERMOT,EQ,24.85,24.9,24.35,24.6,24.6,24.5,1370,33739.5,22-MAR-2001,
EIDERTELE,BE,18.5,18.6,18.5,18.6,18.6,19.5,150,2780,22-MAR-2001,
EIDPARRY,EQ,64,66.85,62.25,62.45,62.25,62.35,9460,597357.5,22-MAR-2001,
EIHOTEL,EQ,206,207,205.5,206.9,207,205.85,2441,502480,22-MAR-2001,
EIMCOELECO,EQ,36.65,36.65,36.65,36.65,36.65,36.7,50,1832.5,22-MAR-2001,
ELDERPHARM,EQ,35.4,35.4,32.25,32.4,32.5,33.95,1852,60624.4,22-MAR-2001,
ELECONENGG,EQ,16.55,18,16.3,17.6,18,19,1682,27916.7,22-MAR-2001,
ELECTCAST,BE,107,108,102.1,102.4,102.1,104.7,1281,134862,22-MAR-2001,
ELGIEQUIP,EQ,11.75,12,11.6,11.85,11.85,12.1,5910,70040,22-MAR-2001,
ELGITYRE,EQ,190,190,190,190,190,190,50,9500,22-MAR-2001,
EMCOTRANS,EQ,42,42,39.5,39.65,39.5,42.85,15100,602251.25,22-MAR-2001,
EMERCK,EQ,444.5,455.9,443.75,446.45,448.7,451.45,1456,649801.35,22-MAR-2001,
ENGINERSIN,EQ,110.9,110.9,104.1,104.5,104.2,106.25,7027,748869.1,22-MAR-2001,
ESABINDIA,EQ,63.9,63.9,60,60.05,60.05,62.45,3399,207816.95,22-MAR-2001,
ESCORTS,EQ,81.9,82.5,80.1,81.9,81.9,81.35,69969,5709165.3,22-MAR-2001,
ESCORTSFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.3,600,3900,22-MAR-2001,
ESSARGUJ,BE,5.8,5.95,5.6,5.9,5.9,5.7,15450,88442.75,22-MAR-2001,
ESSAROIL,EQ,5.65,5.95,5.6,5.7,5.8,5.6,36950,213268.75,22-MAR-2001,
ESSAROIL,N1,50,50,50,50,50,46.95,100,5000,22-MAR-2001,
ESSARSHIP,EQ,7.2,7.45,6.8,6.8,6.8,6.8,103040,721286.5,22-MAR-2001,
ESSELPACK,EQ,240,240,231,232.4,232.9,238.6,3215,755029.25,22-MAR-2001,
ETERNEVRST,EQ,19.7,19.85,19.7,19.85,19.85,19.8,450,8900,22-MAR-2001,
EUPHARMLAB,EQ,7.35,7.35,6.35,6.4,6.4,6.6,15866,105533.1,22-MAR-2001,
EUROSOFTAL,EQ,1.5,1.9,1.35,1.5,1.5,1.55,19505,30419.5,22-MAR-2001,
EUROTEXIND,EQ,8.8,8.8,8.8,8.8,8.8,9,100,880,22-MAR-2001,
EXCELIND,BE,58,59.5,58,59.5,59.5,59.95,3720,220669.75,22-MAR-2001,
FAGPRECISN,EQ,35.5,36.7,34.15,36.1,36,34,2951,105897.75,22-MAR-2001,
FDC,EQ,200,200,200,200,200,207,75,15000,22-MAR-2001,
FEDERALBNK,BE,47.25,47.9,46.5,46.95,47.5,46.2,7263,343218.55,22-MAR-2001,
FINCABLES,EQ,169.5,171.9,167,167,167,168.5,3598,603403,22-MAR-2001,
FINPIPE,EQ,17.9,19.2,17.9,18.4,18.45,17.55,87516,1621448.3,22-MAR-2001,
FLATPROD,EQ,14.9,15.8,14.9,15,15,14.65,675,10192.5,22-MAR-2001,
FLEX,EQ,22,22.25,21.5,21.6,21.5,21.8,13867,302658.5,22-MAR-2001,
FLEXCHEM,EQ,68.75,68.75,65,68.6,68.6,64,1160,77627.55,22-MAR-2001,
FLEXENGG,EQ,17,17,16.15,16.15,16.15,18,500,8403.5,22-MAR-2001,
FORBESGOK,EQ,42,42,41.05,41.9,41.9,41.1,334,13938.3,22-MAR-2001,
FOSECOIND,EQ,51.25,53,51.1,52.55,52.55,53.55,1850,97060,22-MAR-2001,
FUJITSICIM,BE,69.4,69.4,69.4,69.4,69.4,922.35,1750,121450,22-MAR-2001,
FUJITSICIM,EQ,71,73.55,68,70.7,70.7,72.25,24653,1740642.4,22-MAR-2001,
FULFORD,EQ,144.5,151.7,143.5,145.05,145,145.3,2896,427425.7,22-MAR-2001,
GABRIEL,EQ,31,31,31,31,31,31.5,200,6200,22-MAR-2001,
GAEL,EQ,7,7,7,7,7,5.05,25,175,22-MAR-2001,
GAIL,BE,49,50.4,46.55,47.25,47.35,47.75,18641,878753.2,22-MAR-2001,
GALPOWTEL,EQ,5.5,5.5,4.6,5.35,5.35,5.9,2102,10509.95,22-MAR-2001,
GANESHBENZ,EQ,5.1,5.7,5.05,5.7,5.7,5.75,2400,12815,22-MAR-2001,
GARDENSILK,EQ,10.05,10.25,10,10.25,10.25,9.85,10460,105854,22-MAR-2001,
GARWALLROP,EQ,13,13,12.5,12.5,12.5,12.9,1200,15250,22-MAR-2001,
GARWARPOLY,EQ,4.55,4.55,4.5,4.55,4.55,4.5,400,1817.5,22-MAR-2001,
GECALSTHOM,EQ,18.3,18.3,18.3,18.3,18.3,17.8,100,1830,22-MAR-2001,
GEOMETRIC,EQ,74,76.75,72,74.4,74.4,75.1,635,46368.25,22-MAR-2001,
GEORGWILIM,EQ,72,72,72,72,72,74.75,72,5184,22-MAR-2001,
GERMANREM,EQ,529,560,521,541,540,506.15,12923,7010923.35,22-MAR-2001,
GESCOCORP,EQ,17.5,17.8,15.75,17.3,17.3,15.5,2844,46478.4,22-MAR-2001,
GESHIPPING,EQ,26.1,28.75,25.6,28.3,28.5,27.45,164302,4551270.45,22-MAR-2001,
GESTETNER,EQ,20.45,20.45,20.4,20.45,20.45,20.4,650,13287.5,22-MAR-2001,
GHCL,EQ,8.85,9.1,8.85,8.9,8.9,8.65,5976,53468.9,22-MAR-2001,
GICHSGFIN,EQ,8.05,8.35,8.05,8.3,8.3,7.35,3224,26007.2,22-MAR-2001,
GIPCL,EQ,20.4,20.7,20,20.2,20.15,20.35,7943,161177.7,22-MAR-2001,
GKW,EQ,1.9,2,1.9,2,2,1.9,190,361.8,22-MAR-2001,
GLAXO,EQ,431,434.4,423.05,432.2,432,430.35,31318,13465835.9,22-MAR-2001,
GLENMARK,EQ,125,128,123.5,125.75,128,126.4,27980,3493533.8,22-MAR-2001,
GLFL,EQ,1.4,1.4,1.4,1.4,1.4,2.25,125,175,22-MAR-2001,
GLOBABOARD,EQ,1.25,1.25,1.25,1.25,1.25,1.25,8100,10125,22-MAR-2001,
GLOBALTELE,BE,218,218,218,218,218,218,100,21800,22-MAR-2001,
GLOBALTELE,EQ,225.8,229.5,210.65,213.05,211.9,217,3966541,870668755.25,22-MAR-2001,
GLOBLTRUST,BE,43.55,45,42.25,43.55,44.5,42.95,114122,4932455.2,22-MAR-2001,
GMDCLTD,EQ,35.7,35.9,34.5,35.4,35.4,34.6,3425,121065.1,22-MAR-2001,
GMRVASAVI,EQ,8.8,8.8,8.8,8.8,8.8,8,40,352,22-MAR-2001,
GNFC,EQ,22.5,22.8,22,22.05,22,22.55,83064,1860566.6,22-MAR-2001,
GODAVRFERT,EQ,6,6,6,6,6,5.95,700,4200,22-MAR-2001,
GODFRYPHLP,EQ,391,417.5,391,397.05,399.95,395.75,57,22760.45,22-MAR-2001,
GODREJFOOD,EQ,4.5,5.5,4.5,5.5,5.5,6,217,1176.5,22-MAR-2001,
GODREJSOP,EQ,61.5,63,61,61.45,62.1,62.4,9987,619435,22-MAR-2001,
GOETZEIND,EQ,18,18.8,18,18.65,18.65,18.15,760,13816,22-MAR-2001,
GOLDTECHNO,EQ,59.4,61.4,55.5,56.25,56.05,59.85,55498,3220380.8,22-MAR-2001,
GOODLASNER,EQ,92,92.5,92,92.25,92.25,91.85,840,77355.25,22-MAR-2001,
GOODRICKE,EQ,42,42.75,39.3,42,42,41.85,630,26216.25,22-MAR-2001,
GOODYEAR,EQ,37,37,35.5,35.7,35.7,36.8,1235,44552.7,22-MAR-2001,
GPELECT,EQ,7.2,8.35,7,8.35,8.35,8.75,305,2161.75,22-MAR-2001,
GRAMOPHONE,EQ,195.8,195.9,176.1,180.55,176.1,189,5495,1011427.25,22-MAR-2001,
