SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,540,545.95,528.6,532.75,530.3,542.75,2938,1573974.65,29-NOV-2018,337,INE116A01024,
APEX,EQ,361.5,366.95,354.1,360.6,360.5,357.9,41253,14859151.35,29-NOV-2018,1727,INE346W01013,
APLAPOLLO,EQ,1285.8,1289.95,1262.55,1285.3,1289.95,1285.8,25134,32078810.95,29-NOV-2018,1119,INE702C01019,
APLLTD,EQ,564.75,572,559.75,571.15,571.5,562.6,20540,11646899.5,29-NOV-2018,4278,INE901L01018,
APOLLO,EQ,129.2,129.2,123.05,124.55,125,126.25,11588,1450623.8,29-NOV-2018,575,INE713T01010,
APOLLOHOSP,EQ,1231.15,1253.8,1225,1245.85,1250,1231.45,506815,628954410.05,29-NOV-2018,36824,INE437A01024,
APOLLOTYRE,EQ,238.15,241,234.5,236,236.5,236.3,8069235,1926609830.9,29-NOV-2018,174399,INE438A01022,
APOLSINHOT,EQ,801,805,790.05,804.5,805,798.65,128,102407.95,29-NOV-2018,47,INE451F01024,
APTECHT,EQ,171,178.8,170.75,174.25,173.5,171.05,247270,43025905.3,29-NOV-2018,5000,INE266F01018,
ARCHIDPLY,EQ,41.4,41.5,39.4,39.85,39.9,40.7,11749,467757.65,29-NOV-2018,183,INE877I01016,
ARCHIES,EQ,27.65,27.65,27.2,27.45,27.6,27.5,23044,632254.65,29-NOV-2018,205,INE731A01020,
ARCOTECH,EQ,7.85,7.85,7.45,7.5,7.55,7.8,130824,992756.35,29-NOV-2018,318,INE574I01035,
ARENTERP,BE,11.9,11.9,11.9,11.9,11.9,11.35,1,11.9,29-NOV-2018,1,INE610C01014,
ARIES,EQ,94.55,95.65,94.2,95.1,95.45,94.6,10552,1002644.7,29-NOV-2018,306,INE298I01015,
ARIHANT,EQ,29.7,30.95,29.7,30.35,30.35,31,325,9812.5,29-NOV-2018,20,INE413D01011,
ARIHANTSUP,EQ,51.85,51.9,48.75,51.05,51,49.85,24751,1245859.1,29-NOV-2018,1761,INE643K01018,
ARMANFIN,EQ,392.95,393,381.5,391.75,392.85,389.35,2527,984458.2,29-NOV-2018,85,INE109C01017,
AROGRANITE,EQ,51.65,52.8,51,51.75,51.5,51.6,8701,449065.85,29-NOV-2018,133,INE210C01013,
ARROWGREEN,EQ,92.5,92.5,85.25,90,90,89.25,9760,876730.05,29-NOV-2018,273,INE570D01018,
ARROWTEX,EQ,25.45,25.45,24.2,24.65,24.5,25.1,4170,102635.8,29-NOV-2018,60,INE933J01015,
ARSHIYA,EQ,36.5,36.75,33,36.2,36.35,35.7,5989,213827.7,29-NOV-2018,120,INE968D01022,
ARSSINFRA,EQ,26.5,28.5,26.1,28.35,28.5,25.95,87002,2450377.6,29-NOV-2018,453,INE267I01010,
ARVIND,EQ,111.4,111.85,100.2,102.7,102.6,108.6,29004604,3025002885.45,29-NOV-2018,141635,INE034A01011,
ARVSMART,EQ,112.65,113.6,107,107.95,107.75,111,15455,1690088.55,29-NOV-2018,461,INE034S01021,
ASAHIINDIA,EQ,265.15,267.2,255,259.2,255,265.55,15551,4089071.6,29-NOV-2018,509,INE439A01020,
ASAHISONG,EQ,216.15,222.9,215.2,217.6,219,217.3,1431,312384.8,29-NOV-2018,88,INE228I01012,
ASAL,EQ,56.95,56.95,55,56.05,55.45,54.85,10095,563976.1,29-NOV-2018,57,INE900C01027,
ASHAPURMIN,EQ,29.6,30.05,28.95,29.1,28.95,29.45,36392,1065865.9,29-NOV-2018,335,INE348A01023,
ASHIANA,EQ,121.85,122.5,120,120.3,121.15,121.35,31669,3816918.75,29-NOV-2018,384,INE365D01021,
ASHIMASYN,EQ,13.05,13.7,13,13.1,13.2,13,32338,427670.45,29-NOV-2018,132,INE440A01010,
ASHOKA,EQ,127.1,137,125.3,133,131,127.1,970100,127064036.5,29-NOV-2018,6209,INE442H01029,
ASHOKLEY,EQ,109.15,111.05,108.55,110.15,111,108.35,18550367,2034324391.1,29-NOV-2018,73809,INE208A01029,
ASIANHOTNR,EQ,151.9,151.9,151.9,151.9,151.9,149.6,2,303.8,29-NOV-2018,1,INE363A01022,
ASIANPAINT,EQ,1336,1355,1330.7,1350.3,1351.15,1324.25,3556169,4795600010.1,29-NOV-2018,63223,INE021A01026,
ASIANTILES,EQ,202.25,202.45,186.6,194.25,194.9,200.85,105169,20268611.85,29-NOV-2018,4095,INE022I01019,
ASPINWALL,EQ,188.95,188.95,176,178,178,180,919,162637.6,29-NOV-2018,20,INE991I01015,
ASSAMCO,EQ,2.3,2.3,2.3,2.3,2.3,2.2,566711,1303435.3,29-NOV-2018,164,INE442A01024,
ASTEC,EQ,515.5,518,510.1,512.1,510.1,512.8,13685,7013261,29-NOV-2018,469,INE563J01010,
ASTERDM,EQ,141.65,146,141.65,144,143,141.65,83931,12053517.9,29-NOV-2018,1001,INE914M01019,
ASTRAL,EQ,1071,1079.5,1055,1066.75,1064,1071.05,16119,17135134.15,29-NOV-2018,4047,INE006I01046,
ASTRAMICRO,EQ,77,78.4,74.7,75.05,75,76.5,481923,36432999.95,29-NOV-2018,1762,INE386C01029,
ASTRAZEN,EQ,1489.85,1489.9,1425,1436.95,1437,1480.95,10611,15417693.05,29-NOV-2018,1241,INE203A01020,
ASTRON,EQ,113,125,112.5,122.3,119.95,112.35,1264495,150793618.8,29-NOV-2018,8793,INE646X01014,
ATFL,EQ,528.6,548.7,525,533.95,535,528.05,3868,2074488,29-NOV-2018,500,INE209A01019,
ATLANTA,EQ,22.2,22.95,22.05,22.75,22.95,22.65,14909,335687.5,29-NOV-2018,265,INE285H01022,
ATLASCYCLE,BZ,88.9,88.9,82.65,84.1,84.1,87,2534,215598.4,29-NOV-2018,53,INE446A01025,
ATUL,EQ,3564,3564,3450,3468.8,3450,3529.75,11639,40698817.65,29-NOV-2018,2371,INE100A01010,
ATULAUTO,EQ,340.15,345.75,323.05,326.1,324.4,338.95,17415,5777359.45,29-NOV-2018,1057,INE951D01028,
AUBANK,EQ,590,601.2,575,585.15,584,585.55,172520,101567294.75,29-NOV-2018,13923,INE949L01017,
AURIONPRO,EQ,154,154,145.1,145.7,146,150.5,13520,2003433.4,29-NOV-2018,358,INE132H01018,
AUROPHARMA,EQ,789.8,805.9,788.35,792.15,791.75,790,2521002,2007550926.1,29-NOV-2018,76073,INE406A01037,
AUSOMENT,EQ,51.35,51.35,50,50.15,50,50,1750,88996.3,29-NOV-2018,69,INE218C01016,
AUTOAXLES,EQ,1404,1429.9,1388.15,1399.2,1399.4,1403,29378,41282553.85,29-NOV-2018,5687,INE449A01011,
AUTOIND,EQ,57.05,58.45,56.55,57.1,57.1,57.7,4885,279580.95,29-NOV-2018,104,INE718H01014,
AUTOLITIND,EQ,41.15,42.6,39.15,40.85,40.5,40.4,10173,417346.15,29-NOV-2018,137,INE448A01013,
AVADHSUGAR,EQ,382.95,392,377.5,385.65,382,382.05,15692,6056448.75,29-NOV-2018,929,INE349W01017,
AVANTIFEED,EQ,354,354.7,337,340.3,340,351.2,318083,109102765.65,29-NOV-2018,12408,INE871C01038,
AVG,SM,80,83.95,80,82.5,83.95,81,3600,294000,29-NOV-2018,3,INE680Z01018,
AVTNPL,EQ,27.9,27.95,26.55,26.95,26.9,27.55,27342,744187.6,29-NOV-2018,284,INE488D01021,
AXISBANK,EQ,632,636.2,621.5,631.4,629.5,627.95,19643832,12386127145.1,29-NOV-2018,134057,INE238A01034,
AXISCADES,EQ,91.9,91.9,88,88.5,88.4,91.9,96127,8557117.3,29-NOV-2018,2776,INE555B01013,
AXISGOLD,EQ,2691,2719,2686,2690,2690,2691,71,191105.4,29-NOV-2018,37,INF846K01347,
AXISNIFTY,EQ,1078,1078,1078,1078,1078,1088.76,28,30184,29-NOV-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,42,42.85,41.8,42.1,42,41.9,1827,77035.8,29-NOV-2018,42,INE193B01039,
BAFNAPHARM,EQ,13.15,13.8,12.5,13.2,13,12.95,7890,104147.9,29-NOV-2018,123,INE878I01014,
BAGFILMS,EQ,5,5.05,4.85,4.9,4.95,4.9,84900,418517.55,29-NOV-2018,193,INE116D01028,
BAJAJ-AUTO,EQ,2633,2737,2602.05,2724,2712.1,2603.9,763933,2048213928.5,29-NOV-2018,52462,INE917I01010,
BAJAJCORP,EQ,355,358,351,353.5,354.9,352,81351,28812211.4,29-NOV-2018,1512,INE933K01021,
BAJAJELEC,EQ,474,479,468,472.5,472,471.3,166350,78617495.05,29-NOV-2018,3860,INE193E01025,
BAJAJFINSV,EQ,5850,6050,5843,6010.75,6006,5818.45,263956,1581008673.45,29-NOV-2018,28733,INE918I01018,
BAJAJHIND,EQ,9.75,9.95,9.4,9.5,9.45,9.7,3117123,30033772.5,29-NOV-2018,3758,INE306A01021,
BAJAJHLDNG,EQ,3003.1,3030,2992.4,3022.1,3025,2990.15,6577,19806100.3,29-NOV-2018,1414,INE118A01012,
BAJFINANCE,EQ,2435,2517.6,2416.85,2506.5,2515,2412.55,2861284,7096181708.2,29-NOV-2018,111458,INE296A01024,
BALAJITELE,EQ,95.25,95.95,94.35,95.35,95.8,95.05,5840,556570.95,29-NOV-2018,234,INE794B01026,
BALAMINES,EQ,455,467,455,457.9,459,457,12169,5586038.15,29-NOV-2018,614,INE050E01027,
BALKRISHNA,EQ,52.05,52.05,48.5,49.9,49.5,50.65,5317,266733.4,29-NOV-2018,130,INE875R01011,
BALKRISIND,EQ,967.25,972.45,955.25,970.7,971.55,957.75,735238,708510693.6,29-NOV-2018,22873,INE787D01026,
BALLARPUR,EQ,5.6,5.75,5.3,5.65,5.6,5.65,897950,5003062.7,29-NOV-2018,1016,INE294A01037,
BALMLAWRIE,EQ,188.5,190.5,187.45,189.6,190.5,188.2,17614,3322470,29-NOV-2018,487,INE164A01016,
BALPHARMA,EQ,78.55,81.7,77.5,81.4,81.25,78,43438,3477035.2,29-NOV-2018,630,INE083D01012,
BALRAMCHIN,EQ,97.1,99.25,96.65,98.55,98.6,96.9,1809907,177528011.8,29-NOV-2018,11071,INE119A01028,
BANARBEADS,EQ,48.8,48.8,46,48.6,48.8,47.35,529,25063.45,29-NOV-2018,16,INE655B01011,
BANARISUG,EQ,1635.5,1635.5,1610,1614.8,1614.8,1617.3,726,1174658,29-NOV-2018,20,INE459A01010,
BANCOINDIA,EQ,167.4,167.4,163.9,165.3,165.05,165.2,28209,4659992.8,29-NOV-2018,575,INE213C01025,
BANDHANBNK,EQ,469.95,489.2,466,487,488,466.55,884658,424811763.2,29-NOV-2018,28032,INE545U01014,
BANG,EQ,52.4,54.5,50.45,54.25,54,53.65,29138,1548585.35,29-NOV-2018,180,INE863I01016,
BANKBARODA,EQ,106,106.85,103.45,105,105.1,104.75,18139210,1908599491,29-NOV-2018,61720,INE028A01039,
BANKBEES,EQ,2713.38,2754.94,2699.45,2750.76,2745,2699.72,21277,58121860.18,29-NOV-2018,1840,INF732E01078,
BANKINDIA,EQ,83.5,86.45,81.75,85.3,86.35,82.85,9104052,763662996.45,29-NOV-2018,26827,INE084A01016,
BANSWRAS,EQ,80.1,84.95,80,83.6,83.9,81.3,2722,223613.1,29-NOV-2018,88,INE629D01012,
BARTRONICS,EQ,7.25,7.35,7.25,7.25,7.25,7.25,33948,246364.3,29-NOV-2018,38,INE855F01034,
BASF,EQ,1525,1640,1525,1609.85,1617,1526.25,9791,15457681.65,29-NOV-2018,1585,INE373A01013,
BASML,EQ,205,208.5,202,203.2,208.4,204.65,288,58625.9,29-NOV-2018,17,INE186H01014,
BATAINDIA,EQ,1002,1016,995,1001.45,1005,999.15,989863,995798803.85,29-NOV-2018,28543,INE176A01028,
BAYERCROP,EQ,4052.4,4235,4052.4,4211.1,4225,4083.6,5649,23531644.95,29-NOV-2018,2155,INE462A01022,
BBL,EQ,1121.05,1145,1112,1123.55,1129.75,1115.1,8295,9358293.35,29-NOV-2018,755,INE464A01028,
BBTC,EQ,1330.1,1348,1329.25,1332.05,1331.15,1327.1,49582,66363308.1,29-NOV-2018,2782,INE050A01025,
BBTCL,SM,48,48,48,48,48,47.5,3000,144000,29-NOV-2018,1,INE01EE01011,
BCG,EQ,3.3,3.4,2.95,3.05,3.05,3.25,2551460,7985551.15,29-NOV-2018,1616,INE425B01027,
BCONCEPTS,SM,42.5,43,42.5,43,43,41,6000,256500,29-NOV-2018,2,INE977Y01011,
BDL,EQ,280,280,274.25,277.2,276.8,277.25,12912,3569430.8,29-NOV-2018,1203,INE171Z01018,
BEARDSELL,EQ,25.5,26.6,24.7,25.1,25,26,759,19186.1,29-NOV-2018,18,INE520H01022,
BEDMUTHA,BE,26,26.3,23.8,23.8,23.8,25.05,25273,627247.35,29-NOV-2018,91,INE844K01012,
BEL,EQ,89,89.2,83.5,84.8,84.1,88.7,26727484,2275882538.6,29-NOV-2018,119939,INE263A01024,
BEML,EQ,777.55,788,762.65,764.95,764,775.2,1171900,908739967.4,29-NOV-2018,25331,INE258A01016,
BEPL,EQ,75.6,76.95,69,71.95,71.7,75.5,768870,55339382.55,29-NOV-2018,5726,INE922A01025,
BERGEPAINT,EQ,316.05,321,314.7,319.85,321,313.35,640573,203851411.6,29-NOV-2018,6870,INE463A01038,
BETA,SM,71,77,68.25,72.75,74,75.85,76800,5523960,29-NOV-2018,52,INE351Y01019,
BFINVEST,EQ,261.8,269.3,258.5,259.5,259.9,259.7,118807,31338724.8,29-NOV-2018,3431,INE878K01010,
BFUTILITIE,EQ,215.65,218.45,211.25,213.05,214.75,214.05,321460,68959252.1,29-NOV-2018,8247,INE243D01012,
BGLOBAL,BE,2.45,2.55,2.35,2.4,2.4,2.45,5522,13512.1,29-NOV-2018,11,INE224M01013,
BGRENERGY,EQ,60.9,61.8,60.15,60.9,60.95,60.9,125501,7647159.55,29-NOV-2018,2422,INE661I01014,
BHAGERIA,EQ,283.55,288.1,280.4,285.85,287,284.85,5548,1571152.6,29-NOV-2018,370,INE354C01027,
BHAGYANGR,EQ,30.05,30.55,28.7,30.15,30.55,30.2,10618,316986.45,29-NOV-2018,168,INE458B01036,
BHAGYAPROP,EQ,25.85,26.5,25.85,26.5,26.5,26.25,3010,79259,29-NOV-2018,10,INE363W01018,
BHANDARI,EQ,2,2,1.85,1.9,1.9,2,306261,589898,29-NOV-2018,246,INE474E01029,
BHARATFIN,EQ,1011,1042,1005.55,1034,1038,1001.1,2354922,2423043388.9,29-NOV-2018,40433,INE180K01011,
BHARATFORG,EQ,569.1,574.9,564,572.15,574.85,565.7,1094642,624790632.3,29-NOV-2018,28927,INE465A01025,
BHARATGEAR,EQ,162.4,167,162.4,163.3,163.1,163,16492,2704781.05,29-NOV-2018,541,INE561C01019,
BHARATIDIL,BZ,4.4,4.4,4,4.2,4.4,4.2,16154,69173.9,29-NOV-2018,61,INE673G01013,
BHARATRAS,EQ,5383.05,5449,5380,5407.95,5390.05,5406.5,437,2364874.15,29-NOV-2018,184,INE838B01013,
BHARATWIRE,EQ,70.9,71.55,70.2,71.35,71.45,70.05,7423,526729.1,29-NOV-2018,76,INE316L01019,
BHARTIARTL,EQ,321,322,312,317.2,322,314.1,8307218,2622794893.5,29-NOV-2018,58702,INE397D01024,
BHEL,EQ,67.2,68.8,65.7,68.2,68.7,67,10339738,697107819.7,29-NOV-2018,24362,INE257A01026,
BHUSANSTL,EQ,27.8,27.8,27.1,27.3,27.35,26.8,806642,22109822.15,29-NOV-2018,3167,INE824B01021,
BIGBLOC,EQ,46.6,47.5,45.95,46.75,46.75,46.55,10275,479101.15,29-NOV-2018,174,INE412U01017,
BIL,EQ,229.05,236,216.9,223.05,221,229.05,2675,604929.1,29-NOV-2018,135,INE828A01016,
