SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DABUR,EQ,355,360,355,360,360,355,800,287000,22-DEC-1994,
DHAMPURSUG,EQ,268,268,267.5,267.5,267.5,265,150,40150,22-DEC-1994,
DIGITALEQP,EQ,61,61,61,61,61,0.0,200,12200,22-DEC-1994,
DRREDDY,EQ,405,405,400,400,400,402,600,242000,22-DEC-1994,
ESSARGUJ,EQ,92,93.95,92,93.75,93.5,94,6700,625785,22-DEC-1994,
ESSARSHIP,EQ,72,74,72,74,74,74.25,1100,80900,22-DEC-1994,
ESSELPACK,EQ,262,262,262,262,262,385,100,26200,22-DEC-1994,
FEDERALBNK,EQ,265,266,265,265,265.05,267.75,1100,292305,22-DEC-1994,
FINPIPE,EQ,64.55,65.45,64,64,64.1,65,19400,1248450,22-DEC-1994,
FLOATGLASS,EQ,57.5,57.5,56.1,57,56.9,57.25,7800,442055,22-DEC-1994,
FULLERKCP,EQ,560,560,560,560,560,0.0,100,56000,22-DEC-1994,
GECALSTHOM,EQ,80,80,80,80,80,84.25,500,40000,22-DEC-1994,
GESHIPPING,EQ,70.5,71,69.25,70,69.6,70.75,7600,533025,22-DEC-1994,
GLAXO,EQ,505,515,500,515,515,505,250,126250,22-DEC-1994,
GLFL,EQ,180,180,180,180,180,185,100,18000,22-DEC-1994,
GLOBLTRUST,EQ,74.25,74.5,73.6,73.75,73.6,73.75,30200,2242275,22-DEC-1994,
GNFC,EQ,72,75,72,75,75,75,150,10950,22-DEC-1994,
GRASIM,EQ,746,746,746,746,746,746,2300,1715800,22-DEC-1994,
GUJALKALI,EQ,240,242,240,242,242,238.5,150,36200,22-DEC-1994,
GUJRATTELE,EQ,67,67,67,67,67,67.75,500,33500,22-DEC-1994,
HBPORT,EQ,118,120,115,115.5,115,120,4000,472325,22-DEC-1994,
HDFC,EQ,2525,2525,2513,2513,2513,2571.75,20,50380,22-DEC-1994,
HEG,EQ,93,97,92.5,96,97,92.5,7500,700425,22-DEC-1994,
HINDALC0,EQ,1120,1120,1120,1120,1120,1138.25,50,56000,22-DEC-1994,
HINDALLOYS,EQ,80.95,82.5,80.9,81.75,82.5,81.75,3100,251845,22-DEC-1994,
HINDCIBA,EQ,3700,3700,3650,3650,3650,3700,15,55250,22-DEC-1994,
HINDEVELOP,EQ,52,53.1,50,53,53.1,51,1100,57710,22-DEC-1994,
HINDLEVER,EQ,580,587,580,587,587,600,100,58350,22-DEC-1994,
HINDMOTOR,EQ,36.75,36.75,36.75,36.75,36.75,36,100,3675,22-DEC-1994,
HINDOILEXP,EQ,37,37,35.85,35.85,35.85,38.25,2000,72600,22-DEC-1994,
HINDPETRO,EQ,365,365,365,365,365,370,100,36500,22-DEC-1994,
HINDZINC,EQ,30,30,30,30,30,30.25,500,15000,22-DEC-1994,
HOTELEELA,EQ,154,155.5,154,155,155,154,3000,464810,22-DEC-1994,
ICICI,EQ,1300,1300,1280,1280,1280,1302.5,130,168030,22-DEC-1994,
IFCI,EQ,53,54,53,53.5,53.5,53.5,18400,984685,22-DEC-1994,
IGPETRO,EQ,104,105,104,104.75,104.5,106,3400,355605,22-DEC-1994,
INDHOTEL,EQ,642,642,642,642,642,640,100,64200,22-DEC-1994,
INDOGULF,EQ,92,94,92,93,93.05,93.5,700,65155,22-DEC-1994,
INDRAYON,EQ,607.5,609,607.5,609,609,605,400,243450,22-DEC-1994,
INSILCO,EQ,36,36,36,36,36,36.5,400,14400,22-DEC-1994,
IPCALAB,EQ,375,385,375,385,385,378.5,300,114000,22-DEC-1994,
IPCL,EQ,164,165,162,164.25,164.25,164.5,7600,1244575,22-DEC-1994,
ITC,EQ,370,373,370,373,373,373.5,500,185900,22-DEC-1994,
ITCBHADRA,EQ,239,239,238,238,238,238,900,214350,22-DEC-1994,
ITCCLASSIC,EQ,206,206,206,206,206,213,100,20600,22-DEC-1994,
ITI,EQ,87,87,85,86,85,85,800,68600,22-DEC-1994,
ITWSIGNODE,EQ,300,300,300,300,300,310,100,30000,22-DEC-1994,
JAINIRRIG,EQ,205,205,205,205,205,205,200,41000,22-DEC-1994,
JBFIND,EQ,74,74,74,74,74,65.75,100,7400,22-DEC-1994,
JINDALIRON,EQ,290,290,286,286,286,290,1100,316550,22-DEC-1994,
JINDALSTRP,EQ,425,425,420,420,420,400,200,84500,22-DEC-1994,
JKCORP,EQ,240,240,240,240,240,240,200,48000,22-DEC-1994,
JPIND,EQ,75,75,74,74.75,74.75,75.25,6700,499720,22-DEC-1994,
KELVINATOR,EQ,170,170,170,170,170,164,100,17000,22-DEC-1994,
KINHONDA,EQ,177,177,175,176,175,185,200,35200,22-DEC-1994,
KITPLYIND,EQ,71,72,71,72,72,72,900,64600,22-DEC-1994,
KOTAKMAH,EQ,290,290,290,290,290,295,100,29000,22-DEC-1994,
L&T,EQ,261,263.5,260,262.75,262.5,261.25,3350,877747.5,22-DEC-1994,
LLOYDFIN,EQ,240,240,240,240,240,255,200,48000,22-DEC-1994,
LLOYDSTEEL,EQ,75,75.25,74.1,74.1,74.1,76.5,1200,89885,22-DEC-1994,
LML,EQ,129.05,130,127,127.5,127,131,3250,418615,22-DEC-1994,
LOKHSG,EQ,148.5,148.5,144,144,144,143,200,29250,22-DEC-1994,
LUPINCHEM,EQ,95,95,95,95,95,90,200,19000,22-DEC-1994,
MADRASREFN,EQ,120,120,116,116,116,120,400,47200,22-DEC-1994,
MAFATLAIND,EQ,710,710,710,710,710,730,5,3550,22-DEC-1994,
MASTERSHAR,EQ,25.6,25.7,25.6,25.7,25.65,25.75,12600,323595,22-DEC-1994,
MASTGAIN92,EQ,13.75,13.8,13.7,13.75,13.75,13.75,51900,713655,22-DEC-1994,
MASTPLUS91,EQ,18.15,18.2,18.15,18.2,18.15,18.25,13800,250910,22-DEC-1994,
MCDOWELL,EQ,68,68,68,68,68,66,100,6800,22-DEC-1994,
MICO,EQ,6200,6200,6200,6200,6200,6225,65,403000,22-DEC-1994,
MIDEASTI,EQ,164,170,161,165.75,170,162.5,3100,510050,22-DEC-1994,
MORGANSTAN,EQ,8.2,8.25,8.15,8.25,8.25,8.25,144100,1183475,22-DEC-1994,
MRPL,EQ,57,57,56.8,57,56.95,57.5,1100,62655,22-DEC-1994,
MSSHOES,EQ,420,440,420,435,435,410,1500,647600,22-DEC-1994,
MTNL,EQ,197,197,195,195,195,195,200,39200,22-DEC-1994,
MYSORECEM,EQ,61.5,61.5,61.5,61.5,61.5,0.0,200,12300,22-DEC-1994,
NAGARFERT,EQ,37.05,37.5,37.05,37.25,37.25,38,3300,122895,22-DEC-1994,
NALCO,EQ,31.25,31.5,31,31.25,31.5,31,2100,65875,22-DEC-1994,
NAMASTEXP,EQ,140,140,140,140,140,140,500,70000,22-DEC-1994,
NEPCMICON,EQ,98,98,96.5,96.75,96.75,98,800,77500,22-DEC-1994,
NESTLE,EQ,400,401.5,400,401.5,401.5,400,1250,501725,22-DEC-1994,
NICOLASPIR,EQ,550,550,540,540,540,558,300,163500,22-DEC-1994,
NIRMA,EQ,531,580,531,576.75,570,530,4200,2380800,22-DEC-1994,
NOCIL,EQ,1181,1181,1181,1181,1181,1225,20,23620,22-DEC-1994,
ORKAY,EQ,27.25,28.95,27.25,27.5,27.5,27.5,550,15210,22-DEC-1994,
OSWALAGRO,EQ,35,35,33.5,34,34,35.5,700,23830,22-DEC-1994,
P&G,EQ,540,540,540,540,540,545,100,54000,22-DEC-1994,
PATHEJAFOR,EQ,128.75,128.75,125,125,125,128,2700,339925,22-DEC-1994,
PFIZER,EQ,400,406,400,406,406,400,100,40300,22-DEC-1994,
PHILIPS,EQ,356,356,356,356,356,360,100,35600,22-DEC-1994,
POLYPLEX,EQ,116,116,116,116,116,121,500,58000,22-DEC-1994,
PONDS,EQ,1050,1050,1050,1050,1050,1025,50,52500,22-DEC-1994,
PRAKASH,EQ,190,190,189.5,189.5,189.5,195,1100,208925,22-DEC-1994,
PREMAUTO,EQ,63.5,63.75,63.5,63.75,63.75,63,4450,283637.5,22-DEC-1994,
PRIMESEC,EQ,190,190,187.5,188,188,187.5,2200,413225,22-DEC-1994,
RAJSREPOLY,EQ,30.5,30.75,30.25,30.25,30.25,30.5,9400,285375,22-DEC-1994,
RANBAXY,EQ,670,670,670,670,670,660,50,33500,22-DEC-1994,
RASLAMIPAK,EQ,49.5,51.9,49.5,51,51,50,8100,409800,22-DEC-1994,
RAYMONDSYN,EQ,21.9,22,21.5,21.75,21.75,21.5,11600,252715,22-DEC-1994,
RECKCOLMAN,EQ,320,320,320,320,320,320,100,32000,22-DEC-1994,
RELCAPITAL,EQ,165,165,163,163,163,165.5,4200,689120,22-DEC-1994,
RELIANCE,EQ,342,342,339,340,340.25,343,15700,5341605,22-DEC-1994,
RELPETRO,EQ,28.25,28.65,28,28.25,28.15,29,18500,522590,22-DEC-1994,
REMIMETAL,EQ,17,17,17,17,17,17.25,1600,27200,22-DEC-1994,
ROLTA,EQ,43,43,43,43,43,45,200,8600,22-DEC-1994,
SAIL,EQ,51,51.5,50.5,50.75,50.5,51.5,600,30550,22-DEC-1994,
SAKHTISUG,EQ,98,98,98,98,98,0.0,50,4900,22-DEC-1994,
SANGHIPOLY,EQ,46.5,47,46,46,46,45.75,3700,171845,22-DEC-1994,
SBIMAG93,EQ,10.85,11,10.8,11,11,11,12000,131790,22-DEC-1994,
SBIMAGNM90,EQ,15.9,15.9,15.6,15.75,15.6,15.75,2900,45435,22-DEC-1994,
SBIN,EQ,218.5,221,218.5,219.25,219.5,221.25,26500,5821455,22-DEC-1994,
SCICI,EQ,95,95,95,95,95,95.25,500,47500,22-DEC-1994,
SEARLEIND,EQ,225,240,220,240,240,220,450,101490,22-DEC-1994,
SKFBEARING,EQ,3500,3500,3500,3500,3500,3550,5,17500,22-DEC-1994,
SOLPHARMA,EQ,165,167.5,165,167.5,167.5,160,200,33250,22-DEC-1994,
SREERAYALK,EQ,52.5,54,52.5,52.75,52.75,53.75,3400,181550,22-DEC-1994,
SRF,EQ,145,147,145,147,147,147.5,300,43900,22-DEC-1994,
STDIND,EQ,65.6,65.6,62.5,64,64,65.25,2550,163445,22-DEC-1994,
STERLITE,EQ,501,505,500,504,504,505,600,301900,22-DEC-1994,
SUPPETRO,EQ,42.5,43,42.05,42.75,43,42.5,3900,165645,22-DEC-1994,
SUPREMEIND,EQ,380,390,370,370,370,392,300,114000,22-DEC-1994,
SURAJDIAMN,EQ,103,103,103,103,103,105.5,200,20600,22-DEC-1994,
TATACHEM,EQ,415,417,415,417,417,415,4000,1666750,22-DEC-1994,
TATAFIN,EQ,90,90,90,90,90,87,100,9000,22-DEC-1994,
TATAHYDRO,EQ,1130,1130,1130,1130,1130,1125,5,5650,22-DEC-1994,
TATAPOWER,EQ,1380,1400,1380,1390,1390,1395,35,48675.25,22-DEC-1994,
TATATEA,EQ,390,398,390,398,398,396,550,217800,22-DEC-1994,
TATAUNISYS,EQ,415,415,415,415,415,410,100,41500,22-DEC-1994,
TELCO,EQ,525,525,515,523,523,525,2400,1253750,22-DEC-1994,
THIRUSUGAR,EQ,154,154,154,154,154,0.0,100,15400,22-DEC-1994,
TISCO,EQ,255,255,251,252,252.05,253.5,9600,2427162.5,22-DEC-1994,
TNPETRO,EQ,49.75,49.75,49,49,49,49.5,400,19755,22-DEC-1994,
TORNTPHARM,EQ,295,295,295,295,295,275,100,29500,22-DEC-1994,
TVSSUZUKI,EQ,212,212,212,212,212,216,50,10600,22-DEC-1994,
UNITEDPHOS,EQ,875,891,875,885.5,880,885,500,441100,22-DEC-1994,
USHAINDIA,EQ,36.5,38,36.5,38,38,38,500,18400,22-DEC-1994,
VAMORGANIC,EQ,350,350,350,350,350,335,150,52500,22-DEC-1994,
VDOCONAPPL,EQ,121.75,121.75,121.75,121.75,121.75,124,200,24350,22-DEC-1994,
VDOCONINTL,EQ,156,156,156,156,156,155,200,31200,22-DEC-1994,
VOLTAS,EQ,121,121,120,120,120,126,100,12050,22-DEC-1994,
WESTNPAQUE,EQ,167.5,169,167.5,169,169,168.5,700,118000,22-DEC-1994,
WIMCO,EQ,44.25,44.3,44.25,44.25,44.3,44.75,850,37617.5,22-DEC-1994,
WOCKHARDT,EQ,675,675,650,650,650,690,600,400000,22-DEC-1994,
WOOLWORTH,EQ,95,95,95,95,95,93,100,9500,22-DEC-1994,
