SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,131.45,133,127,128.3,127,129.95,259439,33869051.55,27-FEB-2008,
3MINDIA,EQ,1930.1,1975,1882,1929.65,1900,1924.05,885,1723497.55,27-FEB-2008,
AARTIDRUGS,EQ,64.6,67,63.5,64.8,65,64.25,2875,186440.95,27-FEB-2008,
AARTIIND,EQ,36,36.8,35.75,36,35.8,35.9,43242,1564578.75,27-FEB-2008,
AARVEEDEN,EQ,69.05,69.05,69.05,69.05,69.05,65.75,1813,125187.65,27-FEB-2008,
ABAN,EQ,3873,4079.5,3870.1,4024.3,4015,3824.35,133785,534624054.2,27-FEB-2008,
ABB,EQ,1216,1244,1195.55,1209.8,1218,1198.55,314206,384787162.2,27-FEB-2008,
ABGSHIP,EQ,735,740,717,729.35,738,723,25621,18758717,27-FEB-2008,
ABIRLANUVO,EQ,1744,1775,1735,1762.05,1762,1733.9,120768,212415759.55,27-FEB-2008,
ABSHEKINDS,EQ,19.75,20.4,19.4,19.5,19.8,19.8,232555,4581170.85,27-FEB-2008,
ACC,EQ,832,850,811.05,817.65,811.1,831.25,614471,509391847.6,27-FEB-2008,
ACE,EQ,429,435,417.65,421.95,424,420.45,3001,1281084.35,27-FEB-2008,
ADANIENT,EQ,690,704.9,680,689.15,692.1,671.3,136755,95222490.15,27-FEB-2008,
ADHUNIK,EQ,182.9,187.45,179.05,180,180,178.55,68732,12563385.35,27-FEB-2008,
ADLABSFILM,EQ,915,934,850,865.85,862.2,899.15,1080094,976923035.95,27-FEB-2008,
ADORWELD,EQ,175,179.9,175,178.25,177.3,171.65,6991,1245710.6,27-FEB-2008,
ADSL,EQ,770.5,800,770.5,779,780,778.3,3233,2521604.95,27-FEB-2008,
ADVANIHOTR,EQ,61,61.95,58.7,59.5,59.5,60.05,3071,185886.05,27-FEB-2008,
ADVANTA,EQ,1105,1141.8,1090.5,1108.65,1114,1089.65,3076,3437890,27-FEB-2008,
AEGISCHEM,EQ,280.15,293.7,280.15,284.75,285,287.65,8304,2379302.55,27-FEB-2008,
AFL,EQ,97,98,95,96.15,95.2,97.6,2194,211478.95,27-FEB-2008,
AFTEK,EQ,56,56.4,54.5,55,55.2,55.15,385627,21360746.55,27-FEB-2008,
AGRODUTCH,BE,37.95,38.2,37,37.4,37.35,36.75,48339,1824472.5,27-FEB-2008,
AHMEDFORGE,EQ,195,199.95,192,192.1,192.1,196.05,7253,1408257.7,27-FEB-2008,
AIAENG,EQ,1525,1799,1525,1661,1660.3,1619.3,10117,16763347.55,27-FEB-2008,
AIRDECCAN,EQ,179.9,185.9,176.5,178.2,177.6,176.95,844770,153862518.35,27-FEB-2008,
AJANTPHARM,EQ,82.35,94.9,82.35,85.2,85.25,88.9,12452,1079273.1,27-FEB-2008,
AKRUTI,EQ,1130,1139.5,1101,1124.15,1120,1119.5,46068,51811195.25,27-FEB-2008,
AKSHOPTFBR,EQ,65.4,65.7,61.9,62.15,61.9,65.05,10330,653963.6,27-FEB-2008,
ALBK,EQ,108.05,109.45,106.1,106.55,106.8,107.6,297030,32073711.85,27-FEB-2008,
ALCHEM,EQ,81,82,80.75,81.55,82,80.95,9162,745991.6,27-FEB-2008,
ALEMBICLTD,EQ,57.4,58.7,53.1,54.25,53.85,56.05,222632,12508666.9,27-FEB-2008,
ALFALAVAL,EQ,904.2,936,904.2,915.6,910,907.65,420,387545.35,27-FEB-2008,
ALKYLAMINE,EQ,103.7,108.9,91.3,94.25,95,90.8,643,64107.7,27-FEB-2008,
ALLCARGO,EQ,815,815,780,788.85,783,802.1,3099,2498230.35,27-FEB-2008,
ALLSEC,EQ,101.5,102.75,95,96.35,97,99.35,16539,1638441.3,27-FEB-2008,
ALOKTEXT,EQ,71,72.7,71,71.55,71.25,69.95,1887583,135596383.6,27-FEB-2008,
ALPA,EQ,31.65,32.65,31.55,31.6,31.65,31.65,18214,584434.4,27-FEB-2008,
ALPHAGEO,EQ,600,622,600,615.95,615.05,592.35,5097,3111538.95,27-FEB-2008,
ALPSINDUS,EQ,53,53,50.05,51.3,51.5,52.15,59014,3087094.9,27-FEB-2008,
AMAR,EQ,31.4,32.1,30.8,30.9,31.15,30.9,43238,1362827.05,27-FEB-2008,
AMARAJABAT,EQ,213.05,215.3,210,211.3,211,212.7,11110,2360588.7,27-FEB-2008,
AMBICAAGAR,EQ,15.5,16,14.8,14.95,15,15.3,43339,667779.75,27-FEB-2008,
AMBIKCO,EQ,119,129.9,119,121,120.05,124.9,275,33504.9,27-FEB-2008,
AMBUJACEM,EQ,123,124.9,121.2,122.75,121.6,123,882969,108816183,27-FEB-2008,
AMDIND,EQ,39,39,36.1,36.95,37.4,38.35,28521,1071681.8,27-FEB-2008,
AML,EQ,51.7,53.05,50.9,51.15,51.05,50.55,3982,205779.95,27-FEB-2008,
AMTEKAUTO,EQ,313,313,297.1,304.15,305,305.7,120856,36685249.55,27-FEB-2008,
AMTEKINDIA,EQ,128.95,133,128.05,129.7,130.5,126.85,25733,3363564.7,27-FEB-2008,
ANANTRAJ,EQ,326.95,330,321.1,327.45,327,322.35,16593,5379660.65,27-FEB-2008,
ANDHRABANK,EQ,90.5,91.5,89.1,89.4,89.25,89.75,646265,58383619.55,27-FEB-2008,
ANDHRSUGAR,EQ,99.05,102.8,98.2,98.95,99.2,99.5,40210,4051021.9,27-FEB-2008,
ANGAUTO,EQ,125,126,120.5,121.95,120.5,122.7,2890,358979.85,27-FEB-2008,
ANKURDRUGS,EQ,264.9,270,261.3,263.5,264,261.1,16113,4295693,27-FEB-2008,
ANSALHSG,EQ,206.1,220,200.1,204.5,203,209.8,5748,1213053.1,27-FEB-2008,
ANSALINFRA,EQ,219.5,223.7,214.15,215.75,214.6,214.65,231306,50803732.55,27-FEB-2008,
ANTGRAPHIC,BE,0.95,1,0.95,0.95,0.95,1,246226,234183.85,27-FEB-2008,
APARINDS,EQ,245.1,249.95,239.05,245.45,246.75,242.4,8238,2021876.95,27-FEB-2008,
APCOTEXIND,EQ,45,48.2,45,45,45.05,44.9,2848,129876.35,27-FEB-2008,
APIL,EQ,752,763,740.25,752.65,755,750.55,56458,42587359.6,27-FEB-2008,
APOLLOHOSP,EQ,493.9,494,480,485.35,484.35,481.35,7600,3678529.6,27-FEB-2008,
APOLLOSIND,EQ,359.7,364.5,335,340.7,348,349.25,6067,2160093.85,27-FEB-2008,
APOLLOTYRE,EQ,44.95,46,44.75,45.3,45.3,44.5,846771,38291914.6,27-FEB-2008,
APPAPER,EQ,88.75,88.8,85.8,85.85,85.8,84.95,868,76049.1,27-FEB-2008,
