SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,72,75.5,66.3,67.95,68.5,70.15,702121,49798682.3,23-AUG-2007,
ALFALAVAL,EQ,962.1,998.75,955,981.35,998.75,975.6,144,141488.45,23-AUG-2007,
ALLCARGO,EQ,874.65,880,809,821.5,829.95,855.15,1220,1031067.05,23-AUG-2007,
ALLSEC,EQ,176,179.8,169,170.2,170,174.2,7575,1315968.1,23-AUG-2007,
ALOKTEXT,EQ,63.4,65.8,61.25,61.85,62.15,61.45,1929584,123091275.8,23-AUG-2007,
ALPA,EQ,49.7,50.45,45.1,45.6,45.1,48,194192,9201915.4,23-AUG-2007,
ALPHAGEO,BE,325,330.75,323,325.2,325.2,315,3043,993420.75,23-AUG-2007,
ALPSINDUS,EQ,45,45,43.5,43.55,43.5,43.25,38812,1701411.35,23-AUG-2007,
AMAR,EQ,31.7,31.8,30.05,30.15,30.2,30.75,39328,1214566.25,23-AUG-2007,
AMARAJABAT,EQ,575,584.95,545.25,550.65,545.25,562.55,7496,4206915.1,23-AUG-2007,
AMBICAAGAR,EQ,11.8,12.4,11.5,11.5,11.5,11.7,26451,313250.5,23-AUG-2007,
AMBUJACEM,EQ,154,154,131.55,132.85,132.65,130.2,13470315,1821590593.3,23-AUG-2007,
AMDMET,EQ,42.9,42.9,38.25,39.55,40,40.4,34821,1395541.6,23-AUG-2007,
AML,EQ,36.2,36.95,35.15,35.45,35.3,36,10679,383787.85,23-AUG-2007,
AMTEKAUTO,EQ,346.5,349,335,342.75,341.8,340.1,61000,20947300.2,23-AUG-2007,
AMTEKINDIA,EQ,152,152,143.3,146.45,149.95,148.7,45470,6698973.25,23-AUG-2007,
ANANTRAJ,EQ,1106,1180,1105.6,1105.6,1105.6,1163.75,6517,7435248.7,23-AUG-2007,
ANDHRABANK,EQ,76.45,79.4,76.2,78.15,77.45,75.65,1889476,147128611,23-AUG-2007,
ANDHRSUGAR,EQ,84.95,85.95,83.5,83.7,84,83.9,13718,1159492.15,23-AUG-2007,
ANGAUTO,EQ,195.4,204,187,189.5,190.1,202.6,2510,488903.55,23-AUG-2007,
ANKURDRUGS,EQ,398,398,368.3,370.05,368.3,387.65,12226,4765104.8,23-AUG-2007,
ANSALHSG,EQ,202.15,207,201,205.6,205.75,201.2,23258,4751479.7,23-AUG-2007,
ANSALINFRA,EQ,258.8,259.9,248,252.65,253.55,247.9,474115,120563512.9,23-AUG-2007,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.8,117813,88359.75,23-AUG-2007,
APARINDS,EQ,200,201.95,195,195.6,195.05,196.95,9502,1877450.55,23-AUG-2007,
APCOTEXIND,EQ,35.9,38.95,34.6,35.3,35.4,34.2,2116,76185.4,23-AUG-2007,
APIL,EQ,674.5,687,640,650,660,665.8,255167,170609474.1,23-AUG-2007,
APOLLOHOSP,EQ,503,512,490,492.95,490.3,490.5,66886,33601017.8,23-AUG-2007,
APOLLOTYRE,EQ,39.05,39.4,37.55,37.7,37.8,38.75,216482,8307942.85,23-AUG-2007,
APPAPER,EQ,82.5,83.6,82,82,82,82,3310,272064.5,23-AUG-2007,
APTECHT,EQ,293.5,301,275,276.1,275.75,290.15,359340,104264154.85,23-AUG-2007,
ARCHIES,EQ,129.9,129.9,121.15,122.8,121.15,126.5,13079,1637643.8,23-AUG-2007,
ARIHANT,EQ,390.1,400,360.05,362.45,360.05,383.5,4988,1968938.05,23-AUG-2007,
ARL,EQ,1.95,2.05,1.8,1.85,1.85,1.85,1068064,2073126.05,23-AUG-2007,
AROGRANITE,EQ,90.5,97.75,89,94,94,97,14903,1423825.5,23-AUG-2007,
ARSBONDS,N1,99.85,99.9,99.75,99.76,99.75,100.17,5000,499070.35,23-AUG-2007,
ARVINDMILL,EQ,44.1,44.9,42.2,43.35,43.8,42.7,1834474,79924832,23-AUG-2007,
ASAHIINDIA,EQ,103.6,105.25,102,103,102.5,103,48462,5029573.4,23-AUG-2007,
ASAL,EQ,79.2,83.4,79.2,80,80,80.05,718,57870,23-AUG-2007,
ASHAPURMIN,EQ,362,368.8,346.1,348.6,347,357.1,24062,8619610.5,23-AUG-2007,
ASHIMASYN,EQ,7.55,7.8,7.55,7.55,7.55,7.7,4509,34377.95,23-AUG-2007,
ASHOKLEY,EQ,36.45,36.45,33.75,34,34,34.7,702561,24249061.8,23-AUG-2007,
ASIANELEC,EQ,783,800,727.9,730.05,727.9,766.2,40982,31415310.45,23-AUG-2007,
ASIANHOTEL,EQ,725.05,725.05,695,700.5,695.05,718.45,1971,1401387.95,23-AUG-2007,
ASIANPAINT,EQ,930,944.7,925,928,934.5,926.75,7098,6595218.1,23-AUG-2007,
ASIANTILES,EQ,99.9,107.65,82.25,94.2,91,97,14091554,1325092522.85,23-AUG-2007,
ASIL,EQ,5.9,6.95,5.8,6.05,6.25,5.9,16308,102627.75,23-AUG-2007,
ASSAMCO,EQ,28.05,28.05,25.75,27.55,28.05,26.7,1161891,31582016.8,23-AUG-2007,
ASTRAL,EQ,110,110,105.75,106,105.75,105.9,5028,539379.85,23-AUG-2007,
ASTRAMICRO,EQ,148.5,150,144.5,145.75,146,145.15,24253,3538440.85,23-AUG-2007,
ASTRAZEN,EQ,555.55,567.5,552.25,552.8,552.25,557.6,184,101991.5,23-AUG-2007,
ATFL,EQ,170.1,170.1,158.5,159.1,159.95,166.05,16110,2609771.85,23-AUG-2007,
ATLANTA,EQ,255.6,279,255.35,255.35,255.35,268.75,252022,67166064.95,23-AUG-2007,
ATLASCYCLE,EQ,146,148.7,140,146.25,147.9,144.1,470,67024,23-AUG-2007,
ATNINTER,EQ,2.45,2.45,2.45,2.45,2.45,2.55,8422,20633.9,23-AUG-2007,
ATUL,EQ,74.9,74.9,72,72.05,72,72.75,4170,302807.95,23-AUG-2007,
AURIONPRO,EQ,350,375,350,351.35,365,349.25,1358,477847.15,23-AUG-2007,
AUROPHARMA,EQ,573.5,577.45,550,564.3,564,564.25,135453,76468997,23-AUG-2007,
AUTOAXLES,EQ,471.55,471.55,469.15,469.9,470,477.75,813,382461.55,23-AUG-2007,
AUTOIND,EQ,190.15,197.5,185.3,186.45,187.9,195.05,13579,2606672.55,23-AUG-2007,
AVAYAGCL,EQ,299,299,286,286.35,289,290.9,21028,6130229.75,23-AUG-2007,
AVENTIS,EQ,1250,1250,1201,1216.9,1224,1249.55,4408,5474326.25,23-AUG-2007,
AVTNPL,EQ,90.9,92.5,85.2,89.65,92.5,87.6,2863,254757.5,23-AUG-2007,
AXIS-IT&T,EQ,11,11.2,10.5,10.55,10.7,10.65,5218,55777.1,23-AUG-2007,
AXISBANK,EQ,602,614,565.75,582.5,579.9,582.55,629828,367999433.8,23-AUG-2007,
AZTECSOFT,EQ,73.7,73.75,70.65,71.2,71.85,72.65,25040,1811765.7,23-AUG-2007,
BAGFILMS,BE,41.05,43.4,39.45,39.55,39.65,41.5,245805,10300045.6,23-AUG-2007,
BAJAJAUTO,EQ,2249,2322,2190,2207.55,2200,2211.45,161249,357881220.85,23-AUG-2007,
BAJAJHIND,EQ,124,129.5,120.3,121.45,121.4,122.55,1100654,136952849.45,23-AUG-2007,
BAJAUTOFIN,EQ,385,385,350,354.9,355,355.05,5159,1831197,23-AUG-2007,
BALAJITELE,EQ,236.4,236.4,224,226.3,227.5,229.4,49804,11453980.2,23-AUG-2007,
BALAMINES,EQ,109.15,119,109.05,111.35,111.3,107.5,827,91645.65,23-AUG-2007,
BALKRISIND,EQ,581,585,560,560.3,560,575,945,530512,23-AUG-2007,
BALMLAWRIE,EQ,396,400,386,386.95,386,390.05,1966,769188.05,23-AUG-2007,
BALPHARMA,EQ,25.75,26.15,25.6,26,25.8,25.8,416,10717.8,23-AUG-2007,
BALRAMCHIN,EQ,53,54.3,51.2,51.5,51.6,51.3,2342725,123717686.35,23-AUG-2007,
BANARISUG,EQ,608,619.9,590.2,594.35,598,599.75,415,250209.4,23-AUG-2007,
BANCOINDIA,EQ,287,289,280,281.95,285.8,283.35,2024,575373.95,23-AUG-2007,
BANKBARODA,EQ,259.8,262,245.35,251.85,251,254.4,964267,244464219.3,23-AUG-2007,
BANKBEES,EQ,648,648,616,619.63,616,631.85,68,42631,23-AUG-2007,
BANKINDIA,EQ,239.8,239.8,215,218.65,217.1,217.25,2587932,571903207.85,23-AUG-2007,
BANKRAJAS,BE,101,103.9,94.15,95.15,95,99.1,104480,10271592.05,23-AUG-2007,
BANSWRAS,EQ,50.75,50.75,48.1,48.1,48.1,49.1,2270,111444.95,23-AUG-2007,
BARTRONICS,EQ,180,184,170,174.35,175,176.95,56981,10028401.3,23-AUG-2007,
BASF,EQ,250.1,264,250.1,261.4,261,256.4,42394,11028019.35,23-AUG-2007,
BASML,EQ,74.9,74.9,72.3,72.45,72.4,72.45,1295,94377.2,23-AUG-2007,
BATAINDIA,EQ,144,144.9,138,138.6,138.8,140.45,290154,41081533.45,23-AUG-2007,
BATLIBOI,EQ,146,148.8,135.5,139.2,138.15,144.4,9453,1332190.55,23-AUG-2007,
BBL,EQ,2061,2119.9,2040,2041.9,2043,2052.6,2673,5567443.7,23-AUG-2007,
BBTC,EQ,435.9,437.85,406,406,406,417,467,198798.6,23-AUG-2007,
BCCL,EQ,48.5,49,46.5,47.45,47.5,47.9,8181,390010.1,23-AUG-2007,
BEL,EQ,1700,1705.2,1625,1637.5,1626.1,1624,134479,223661483,23-AUG-2007,
BELCERAMIC,EQ,11.6,11.9,11.4,11.6,11.4,11.6,6614,76957,23-AUG-2007,
BEML,EQ,1135,1163,1123,1133.8,1135,1112.8,59519,68214603.25,23-AUG-2007,
BEPL,EQ,26.95,29.7,25.75,27.85,27,25.4,49034,1371925.25,23-AUG-2007,
BERGEPAINT,EQ,48.25,48.75,46.75,46.95,46.8,47.35,50041,2380955.6,23-AUG-2007,
BFUTILITIE,EQ,1867,1868.85,1730,1792.85,1800,1779.85,9235,16866672.85,23-AUG-2007,
BHAGWATIHO,EQ,34,34.7,32.05,32.45,32.5,33.35,135684,4426596.9,23-AUG-2007,
BHAGYNAGAR,EQ,38.65,41.5,38.65,40.15,40.5,40.15,14162,571932.4,23-AUG-2007,
BHARATFORG,EQ,264.5,269.8,255.1,257.9,255.6,263.4,682197,179896691.45,23-AUG-2007,
BHARATGEAR,EQ,57.5,58.65,57.5,57.5,57.5,56.9,542,31468.25,23-AUG-2007,
BHARATRAS,EQ,56,56,54.1,54.1,54.1,53.65,1234,68914,23-AUG-2007,
BHARTIARTL,EQ,855,869,845,851.05,857,847.6,969400,831580926.95,23-AUG-2007,
BHARTIARTL,IL,885,885,885,885,0,840,55000,48675000,23-AUG-2007,
BHARTISHIP,EQ,550,551.25,528.2,532.4,531,541.25,14314,7682168.6,23-AUG-2007,
BHEL,EQ,1705,1725,1650,1669.15,1672.1,1674.1,946844,1598585411.55,23-AUG-2007,
BHUSANSTL,EQ,629.5,632.15,623.85,623.95,624,624.95,69815,43795806.4,23-AUG-2007,
BIL,EQ,95,99.9,91.4,92.05,92.05,94.3,2028,190291.9,23-AUG-2007,
BILPOWER,EQ,162,168.8,153,155.1,155.85,159,35415,5697517.75,23-AUG-2007,
BILT,EQ,137.75,138,133.6,134.15,134.5,135.45,77480,10552152.75,23-AUG-2007,
BINANICEM,EQ,67.9,69,64,64.9,65.1,65.5,93160,6168932.15,23-AUG-2007,
BINANIIND,EQ,155,155,150,150.3,150.9,154.4,10197,1555410.7,23-AUG-2007,
BINDALAGRO,EQ,35.85,36,32.55,32.8,32.65,34.85,2563335,87635454.3,23-AUG-2007,
BIOCON,EQ,437,439.5,430.05,432.15,433,430.15,52659,22927855.75,23-AUG-2007,
BIRLAERIC,EQ,20,20,18.2,18.35,18.2,19.05,22250,418092.7,23-AUG-2007,
BIRLAJUTE,EQ,254,266.55,254,261.3,264,247.1,561471,147410857.15,23-AUG-2007,
BIRLAPOWER,EQ,30,30.6,28.75,28.9,29.15,29.45,59028,1747165.85,23-AUG-2007,
BLBLIMITED,EQ,20.9,20.9,19.1,19.3,19.3,20,7281,149033.1,23-AUG-2007,
BLKASHYAP,EQ,1697,1697,1606,1641.4,1649.55,1596.6,4392,7240458.7,23-AUG-2007,
BLUEBIRD,EQ,62.9,62.9,60.7,61,61,60.8,29482,1807076.5,23-AUG-2007,
BLUECHIP,EQ,1.75,1.75,1.65,1.65,1.65,1.7,16651,27524.15,23-AUG-2007,
BLUEDART,EQ,600,625,595,604.15,613.95,597.6,1488,910832.05,23-AUG-2007,
BLUESTARCO,EQ,306,324.9,305.55,310.25,310,305.45,33762,10624619.4,23-AUG-2007,
BLUESTINFO,EQ,95.6,99,95.5,98,98,95.15,726,70672.7,23-AUG-2007,
BOC,EQ,128.9,129.4,125,125.55,126.1,125.95,12488,1586988.6,23-AUG-2007,
BOMDYEING,EQ,505,518.45,495,495.5,496,498.05,97644,49373162.5,23-AUG-2007,
BONGAIREFN,EQ,50.3,52,47.7,48.25,48.05,50.9,664344,33194519.85,23-AUG-2007,
BOSCHCHASY,EQ,414.55,425,380.75,385.2,380.75,401.85,8330,3311766.15,23-AUG-2007,
BPCL,EQ,307.5,310,298,299.9,301,300.7,353049,106378088.55,23-AUG-2007,
BPL,EQ,45.8,46,42.8,43.2,42.85,44.3,37586,1681078.75,23-AUG-2007,
BPLENGG,EQ,5.2,5.45,5,5.25,5.1,5.15,12640,65834.45,23-AUG-2007,
BRFL,EQ,214,216.95,202.2,204.05,205.3,210.7,232645,48482855.9,23-AUG-2007,
BRITANNIA,EQ,1594.9,1600,1505,1522.65,1525,1539.65,2266,3534421.55,23-AUG-2007,
BROADCAST,EQ,55,55.9,52.25,52.9,52.6,53.6,29765,1614059.35,23-AUG-2007,
BSELINFRA,EQ,52,53.45,49.9,50.15,50.35,51.9,120362,6228426.5,23-AUG-2007,
BSL,BE,22.5,22.75,22.15,22.3,22.3,22.5,927,20761.4,23-AUG-2007,
BVXL,EQ,17.5,18.05,17.5,17.5,17.5,17.6,31222,552550.3,23-AUG-2007,
CADILAHC,EQ,309.9,312,300,303.7,304,302.35,200884,62203258.35,23-AUG-2007,
CAIRN,EQ,141.5,146.9,141.5,145.1,146.25,140.2,1674414,242431734.7,23-AUG-2007,
CALSOFT,EQ,87.85,87.85,82.55,83.55,84,83.2,21655,1812381.45,23-AUG-2007,
CAMBRIDGE,EQ,117.5,117.5,106.15,110.8,111.95,110.55,28330,3116604.65,23-AUG-2007,
CANBK,EQ,240.95,240.95,224.05,225,225,230.4,549344,126599500.7,23-AUG-2007,
CANDC,EQ,194,195,176.5,179,179.25,185.85,55165,10239602.2,23-AUG-2007,
CANFINHOME,EQ,50.1,50.55,49.35,50,49.75,50.6,7947,397057.7,23-AUG-2007,
CARBORUNIV,EQ,175,175,166,169.5,166.55,172.4,18604,3199893.95,23-AUG-2007,
CAROLINFO,EQ,61.55,63.8,59,59.7,59.65,60.75,46759,2935122.4,23-AUG-2007,
CASTROL,EQ,257.05,258,248,249.2,250.85,255.4,14877,3728358,23-AUG-2007,
CCL,EQ,231,231,224.25,225.45,224.25,229.1,1966,448232.45,23-AUG-2007,
CEAT,EQ,156.6,162.3,151.15,152.6,153,154.1,102628,16145164.8,23-AUG-2007,
CELEBRITY,EQ,61,61.5,56.75,57.25,57.1,59.9,56328,3307451,23-AUG-2007,
CELESTIAL,EQ,45.9,46.5,42,42.4,43,44.6,29300,1292907.2,23-AUG-2007,
CENTBOP,EQ,39,39.3,36.75,37.05,36.85,38,1568675,59760031.75,23-AUG-2007,
CENTENKA,EQ,119,119,113.5,114.65,115.2,114,10213,1175510.3,23-AUG-2007,
CENTEXT,EQ,4.45,4.45,3.8,4.1,4.05,4.15,12713,54150.4,23-AUG-2007,
CENTRALBK,EQ,117,123.35,115.5,116.45,116.9,115.4,9353972,1118278789.15,23-AUG-2007,
CENTURYPLY,EQ,400,415,396,396.7,396.05,393.55,6010,2423110.3,23-AUG-2007,
CENTURYTEX,EQ,720,736.5,684,688.75,695,716.8,1302553,928914226.55,23-AUG-2007,
CESC,EQ,437.6,450,419.5,422.85,421.45,436.5,57167,24784458.25,23-AUG-2007,
CHAMBLFERT,EQ,52.3,54,43.75,44.8,45.2,49.55,26152717,1274267455.75,23-AUG-2007,
CHEMFALKAL,EQ,90,90.9,89.45,89.5,89.5,88,1188,106460.45,23-AUG-2007,
CHEMPLAST,EQ,7,7.1,6.7,6.75,6.8,6.85,80844,552387.15,23-AUG-2007,
CHENNPETRO,EQ,258.1,269.85,258.1,263.1,263.25,254.3,244974,64683622,23-AUG-2007,
CHESLINTEX,EQ,17.05,17.05,16.35,16.5,16.5,17.85,5753,96131.05,23-AUG-2007,
CHETTINAD,EQ,435,435,432.1,432.2,432.2,432,2271,981542.2,23-AUG-2007,
CHOLADBS,EQ,194,197.9,185,185.75,191,191.35,9171,1738639,23-AUG-2007,
CIMCOBIRLA,BE,30,30,28.7,29,29,30.2,181248,5255094.3,23-AUG-2007,
CINEMAX,EQ,127,130,126.35,127.65,128.05,125.65,31683,4050499.35,23-AUG-2007,
CINEVISTA,BE,64,65.45,62,62.4,62,64.55,1526,96373.25,23-AUG-2007,
CIPLA,EQ,182,184.45,165.9,167.35,168,175.7,2193045,377093429.75,23-AUG-2007,
CLASSIC,EQ,490,490,450,461.25,455,467.2,2438,1156207.9,23-AUG-2007,
CLNINDIA,EQ,290.75,298.6,282.5,286.55,287,293.3,1844,532180.4,23-AUG-2007,
CLUTCHAUTO,EQ,105,105.5,100.5,101.45,101.25,104.85,21620,2246692.5,23-AUG-2007,
CMC,EQ,1010,1017.35,980,986.2,983,1001.75,5456,5455786.75,23-AUG-2007,
COLGATE,EQ,360.15,365,350.5,353.95,353.9,356.45,132100,47219481.05,23-AUG-2007,
COLORCHIPS,BE,8.7,8.7,8.15,8.3,8.3,8.4,14217,117831.3,23-AUG-2007,
COMPUTECH,EQ,6.6,7.1,6.6,6.75,6.7,6.55,30428,209086.15,23-AUG-2007,
COMSYS,EQ,23.5,24.35,23.15,23.15,23.15,23.4,1849,43447.15,23-AUG-2007,
CONCOR,EQ,2069.7,2090,1950,1966,1980,1971.15,4302,8633050.7,23-AUG-2007,
CONSOFINVT,EQ,44.05,44.05,42.1,43.95,44,44,25805,1135101.05,23-AUG-2007,
COREEMBLG,EQ,4.7,4.7,4.6,4.65,4.7,4.8,3550,16625,23-AUG-2007,
COREPROTEC,EQ,134,135.95,127.35,128.35,129.45,127.7,74960,9834414.3,23-AUG-2007,
COROMNFERT,EQ,94.3,95,86.75,87.95,89,91.1,124834,11578919.35,23-AUG-2007,
CORPBANK,EQ,306.3,312.4,285,294.55,295,302.35,202144,60005918.15,23-AUG-2007,
COSMOFILMS,EQ,84.7,85.5,82.25,83,82.5,85.7,15001,1260286.9,23-AUG-2007,
CRANESSOFT,EQ,116.5,116.5,113,113.7,113.05,115.15,17636,2015164.55,23-AUG-2007,
CREATIVEYE,BE,18,18,16.7,16.8,16.7,17.55,24941,433437.25,23-AUG-2007,
CRESTANI,EQ,105.5,107.5,103.2,104.25,104.2,105.15,9009,951811.55,23-AUG-2007,
CREWBOS,EQ,123.8,123.95,118.05,118.45,118.4,120.3,4988,602226.15,23-AUG-2007,
CRISIL,EQ,3688,3690,3580,3599.55,3600,3568.45,5292,19056526.5,23-AUG-2007,
CROMPGREAV,EQ,274,277.6,262.1,266.5,265,269.85,562241,151213342.2,23-AUG-2007,
CTE,EQ,42.5,43.95,41.3,41.55,41.5,41.7,16235,684578.45,23-AUG-2007,
CUB,EQ,202.9,202.9,180.1,188.25,186.05,191.2,20769,4037407.45,23-AUG-2007,
CUMMINSIND,EQ,351.5,369,348,352.9,350,348.35,145084,51340584.25,23-AUG-2007,
CYBERMEDIA,EQ,99.9,101.95,90.15,92.1,93.5,92.35,2380,224693,23-AUG-2007,
CYBERTECH,EQ,23,23,21,21.35,21.75,22.3,6672,146716.05,23-AUG-2007,
D-LINK,EQ,62.15,64.7,61.75,63.45,63.6,62,85933,5428219.8,23-AUG-2007,
DAAWAT,EQ,37.75,38.35,36.7,37.1,37.45,36.75,12363,462580.25,23-AUG-2007,
DABUR,EQ,102.5,103.85,100.2,100.9,101.1,101,359575,36598885.75,23-AUG-2007,
DABURPHARM,EQ,77,78,73.5,74.1,73.75,74.3,18899,1423380.3,23-AUG-2007,
DALMIACEM,EQ,364.9,369.9,359,360.15,360.8,355.95,3727,1347379.1,23-AUG-2007,
DATATECH,EQ,42.4,42.5,40.15,40.8,40.4,40.85,13073,543407.95,23-AUG-2007,
DCB,EQ,103.2,103.6,97.75,99.8,99.5,101.35,182912,18334951.3,23-AUG-2007,
DCHL,EQ,224.5,231,220,222.55,224,219.9,133726,29862528.3,23-AUG-2007,
DCM,EQ,46.55,48,45.2,46.15,46.25,46.05,9400,441664.4,23-AUG-2007,
DCMFINSERV,BE,4.8,4.8,4.7,4.7,4.7,4.9,5450,25635,23-AUG-2007,
DCMSRMCONS,EQ,76.9,76.9,71.5,72.1,71.8,73.6,138790,10257521.2,23-AUG-2007,
DCW,EQ,14.25,14.65,13.1,13.25,13.35,13.75,1757411,24499618.4,23-AUG-2007,
DECCANCE,EQ,179,185,176.05,180.35,180.5,179.7,3333,605833.3,23-AUG-2007,
DECOLIGHT,EQ,23.4,24.35,22.55,22.9,22.95,23.15,42893,1010909.15,23-AUG-2007,
DEEPAKFERT,EQ,104.4,104.4,94.2,95.2,96,99.9,371810,37026988.95,23-AUG-2007,
DENABANK,EQ,54,54.9,51.8,52.4,52.15,53.05,1632200,87224990.75,23-AUG-2007,
DENORA,EQ,108.1,108.1,104.05,104.6,105,108,1427,153215.95,23-AUG-2007,
DEWANHOUS,EQ,64.3,65.9,63,63.4,63.4,63.85,54110,3481457.55,23-AUG-2007,
DHAMPURSUG,EQ,48,50.6,45.55,45.9,46.05,47.95,426872,20454277.45,23-AUG-2007,
DHANBANK,EQ,74,78.8,70.5,71.65,72,71.95,44501,3292520.65,23-AUG-2007,
DHARSUGAR,EQ,16.1,18.4,16,16.05,16,16.05,4145,67851.75,23-AUG-2007,
DICIND,EQ,182.1,182.15,180.1,180.1,180.1,182.4,1009,182162.8,23-AUG-2007,
DISHMAN,EQ,278.4,283,275,277.4,278.95,276.2,202092,56548512.3,23-AUG-2007,
DISHTV,EQ,74.8,74.8,70.95,71.65,72.5,71.95,893115,64474451.1,23-AUG-2007,
DIVISLAB,EQ,1055,1092.5,1004,1012.55,1011.8,1031.1,376840,396409440.6,23-AUG-2007,
DLF,EQ,570,574,548.5,555.2,554,557.8,3953776,2221123924.2,23-AUG-2007,
DOLPHINOFF,EQ,227,239.95,218,219.6,218,218.9,2312,516753.7,23-AUG-2007,
DONEAR,EQ,182,190,175.25,177.3,175.25,178.8,541,98365.15,23-AUG-2007,
DREDGECORP,EQ,541.15,565,541.15,547.8,550,550.7,3381,1874101.8,23-AUG-2007,
DRREDDY,EQ,627.2,635.25,623,630.4,635,622.35,479827,302868715.5,23-AUG-2007,
DSKULKARNI,EQ,214.9,219.25,205.7,207.5,206,209.3,16806,3592050.1,23-AUG-2007,
DUNCANSIND,EQ,11.15,11.2,10.5,10.55,10.5,10.8,18818,202635.7,23-AUG-2007,
DWARKESH,EQ,52,52,43.8,44.6,44.7,47.2,154571,7253497.4,23-AUG-2007,
DYNACONS,EQ,1.1,1.2,1.05,1.05,1.05,1.1,309725,329861.25,23-AUG-2007,
DYNAMATECH,EQ,1330,1330,1330,1330,1330,1260,2,2660,23-AUG-2007,
EASTSILK,EQ,252,259,241.2,243.75,243,247.9,14964,3714344.4,23-AUG-2007,
EASUNREYRL,EQ,210,219.25,205,209.5,207.55,208.8,116098,24818589.9,23-AUG-2007,
EDUCOMP,EQ,2450,2514.7,2380.05,2397.9,2410,2431.7,157772,386712355.1,23-AUG-2007,
EICHERMOT,EQ,348.5,354,337,340.25,338,344.35,21511,7448295.2,23-AUG-2007,
EIDPARRY,EQ,120,122.35,115.2,116.4,117,119,18824,2242859.3,23-AUG-2007,
EIHOTEL,EQ,107,109.7,106.05,107.1,106.1,107,59336,6373471.45,23-AUG-2007,
EIMCOELECO,EQ,328.25,328.25,322,326.2,322,315,156,51172,23-AUG-2007,
EKC,EQ,204,211.4,198.5,199.85,200,200.15,400273,82169917.15,23-AUG-2007,
