SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35,35,34.5,34.65,0.0,33.05,2150,74517.5,23-APR-1997,
21STCENMGM,EQ,5.25,5.25,5.25,5.25,0.0,4.6,300,1575,23-APR-1997,
AARTIDRUGS,EQ,11.25,12.5,11.25,12.5,0.0,12.05,800,9540,23-APR-1997,
AARTIIND,EQ,26.8,26.8,26.8,26.8,0.0,25.5,100,2680,23-APR-1997,
ABANLLOYD,EQ,44.1,44.1,44.1,44.1,0.0,46.05,100,4410,23-APR-1997,
ABB,EQ,645.1,649.8,636.45,639.35,0.0,647.9,4050,2611895,23-APR-1997,
ABBOTTLAB,EQ,249,249,235,235.1,0.0,228,550,130220,23-APR-1997,
ABGHEAVY,EQ,24,24.55,24,24.5,0.0,23.5,500,12160,23-APR-1997,
ABSIND,EQ,66.9,67.35,66.05,67,0.0,67.45,1900,126560,23-APR-1997,
ACC,EQ,1415,1479,1411,1452.55,0.0,1403.2,440375,638245169,23-APR-1997,
ACELAB,EQ,18.8,19.9,18.8,19.8,0.0,19.65,4600,90520,23-APR-1997,
ADANIEXPO,EQ,246,246,246,246,0.0,249.95,200,49200,23-APR-1997,
ADVANIORLI,EQ,39,39,37.55,37.55,0.0,39.5,3400,129980,23-APR-1997,
AEC,EQ,11,11,11,11,0.0,10.65,100,1100,23-APR-1997,
AEGISCHEM,EQ,19.25,19.25,19.1,19.2,0.0,19.25,1150,22045,23-APR-1997,
AGRODUTCH,EQ,4.05,4.05,4.05,4.05,0.0,4.3,100,405,23-APR-1997,
AHMEDELEC,EQ,53,54.5,53,54.4,0.0,53.55,1600,85890,23-APR-1997,
AIMCOPEST,EQ,12.25,12.25,10.8,11.1,0.0,12,1600,17750,23-APR-1997,
AKAIMPEX,EQ,6.8,6.8,6.8,6.8,0.0,6.6,100,680,23-APR-1997,
AKARLAMIN,EQ,6.45,6.85,6.25,6.25,0.0,6.95,2600,16860,23-APR-1997,
AKGACOUST,EQ,8.7,8.7,8.25,8.25,0.0,8.7,400,3390,23-APR-1997,
ALFALAVAL,EQ,87.25,90.75,86,90,0.0,85.7,11600,1032110,23-APR-1997,
ALFREDHERB,EQ,70,70,70,70,0.0,70,100,7000,23-APR-1997,
ALIANCREDT,EQ,11.5,11.7,11.5,11.7,0.0,11.5,700,8150,23-APR-1997,
ALKYLAMINE,EQ,48.1,49.5,48,49.5,0.0,48,850,40980,23-APR-1997,
ALOKTEXT,EQ,17.95,18,17.95,18,0.0,16.5,500,8995,23-APR-1997,
ALPHADRUG,EQ,9.5,9.8,9.5,9.55,0.0,9.55,6200,59525,23-APR-1997,
ALPICFIN,EQ,61.5,61.5,59.3,59.3,0.0,59.25,3500,211040,23-APR-1997,
ALPINEIND,EQ,17,17,17,17,0.0,17.5,100,1700,23-APR-1997,
ALPSINDUS,EQ,39,39,39,39,0.0,37.65,100,3900,23-APR-1997,
ALSAMARINE,EQ,2.75,2.8,2.5,2.5,0.0,2.55,6400,16785,23-APR-1997,
ALTOS,EQ,29.5,30,28.9,29.3,0.0,29.4,12000,353790,23-APR-1997,
AMARAJABAT,EQ,69.4,69.4,68.1,68.1,0.0,68.25,2800,192670,23-APR-1997,
AMBASARABH,EQ,15.35,15.45,15.35,15.45,0.0,15.45,28750,442577.5,23-APR-1997,
AMBUJELCST,EQ,3,3,3,3,0.0,3.1,1000,3000,23-APR-1997,
AMERICADRY,EQ,5.9,6,5.9,6,0.0,5.65,800,4765,23-APR-1997,
AMFORGEIND,EQ,24.55,25.5,24.5,24.5,0.0,26,600,14810,23-APR-1997,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,0.0,5,100,450,23-APR-1997,
AMRUTIND,EQ,12.75,12.75,12,12.25,0.0,12.5,4800,59095,23-APR-1997,
AMTEKAUTO,EQ,25.25,25.25,24.95,25,0.0,26.25,17600,442400,23-APR-1997,
AMTREXAPPL,EQ,16,16.2,15.9,15.95,0.0,16.15,9200,147375,23-APR-1997,
ANAGRAMFIN,EQ,36.8,37.2,36.8,37,0.0,36.6,2250,83370,23-APR-1997,
ANAMALFIN,EQ,15.4,15.5,15,15.25,0.0,15.5,1900,29205,23-APR-1997,
ANDHRAPET,EQ,5.25,5.4,5.25,5.3,0.0,5.2,2700,14255,23-APR-1997,
ANDHRSUGAR,EQ,43.75,43.75,43.5,43.5,0.0,44,200,8725,23-APR-1997,
ANDRAVALLY,EQ,98.7,100,97.8,99.05,0.0,98,10950,1085062.5,23-APR-1997,
ANSALHOUS,EQ,14.3,14.4,14.15,14.35,0.0,14.1,2800,40130,23-APR-1997,
ANSALPROP,EQ,32,32,30.1,30.1,0.0,31,300,9410,23-APR-1997,
APOLLOHOSP,EQ,34.5,36,34.25,35.3,0.0,34.3,109750,3842567.5,23-APR-1997,
APOLLOTYRE,EQ,113.5,114.5,112.5,112.65,0.0,113.45,6350,722175,23-APR-1997,
APOWERTOOL,EQ,7.35,7.35,7.35,7.35,0.0,8.65,200,1470,23-APR-1997,
APPAPER,EQ,810,810,800,810,0.0,825,50,40350,23-APR-1997,
APPLECREDT,EQ,30,30.9,29.5,30.9,0.0,29.6,800,24015,23-APR-1997,
APPLEIND,EQ,16.85,17,16.25,16.3,0.0,16.85,13000,215835,23-APR-1997,
APRAYON,EQ,26.5,26.5,26,26,0.0,26.5,1100,28650,23-APR-1997,
ARAVALISEC,EQ,5.55,5.55,5.55,5.55,0.0,5.5,200,1110,23-APR-1997,
ARENTERP,EQ,10.9,10.9,10.5,10.8,0.0,10.95,1100,11830,23-APR-1997,
ARIHANTCOT,EQ,2.5,2.5,2.5,2.5,0.0,2.5,800,2000,23-APR-1997,
ARIHANTCRE,EQ,8.45,8.45,8.45,8.45,0.0,7.95,100,845,23-APR-1997,
ARIHANTIND,EQ,2.85,3,2.75,2.75,0.0,3.15,22600,62470,23-APR-1997,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.8,300,480,23-APR-1997,
ARTSONENGG,EQ,14.1,14.1,14.1,14.1,0.0,14.25,100,1410,23-APR-1997,
ARUNASUGAR,EQ,12.25,12.25,12.25,12.25,0.0,11.65,450,5512.5,23-APR-1997,
ARVINDMILL,EQ,139.95,139.95,137.35,137.7,0.0,137.15,25150,3476330,23-APR-1997,
ARVINDPOLY,EQ,10.3,10.65,10.3,10.5,0.0,10.5,1900,19830,23-APR-1997,
ARYAFINFAB,EQ,5.65,5.65,5.55,5.55,0.0,6,1100,6180,23-APR-1997,
ASHAPURMIN,EQ,90.5,90.5,87,87,0.0,92,200,17750,23-APR-1997,
ASHIMASYN,EQ,40,40.5,40,40.45,0.0,40,1800,72655,23-APR-1997,
ASHKLEYFIN,EQ,45.4,45.5,43.6,44,0.0,43.3,3000,132645,23-APR-1997,
ASHOKALCO,EQ,28.4,28.4,28.4,28.4,0.0,28,100,2840,23-APR-1997,
ASHOKLEY,EQ,86,87.2,86,87,0.0,86.2,6900,599410,23-APR-1997,
ASHOKORG,EQ,48,48,48,48,0.0,45,100,4800,23-APR-1997,
ASIANALLOY,EQ,11,11,11,11,0.0,10.55,300,3300,23-APR-1997,
ASIANCABLE,EQ,6.5,6.6,6.5,6.6,0.0,6.75,1100,7170,23-APR-1997,
ASIANCOFFE,EQ,31.95,31.95,30.75,31.65,0.0,31,3900,122405,23-APR-1997,
ASIANCONSO,EQ,3,3.1,3,3.1,0.0,3,400,1220,23-APR-1997,
ASIANELEC,EQ,111,114.95,110.1,110.1,0.0,108.7,1300,144912.5,23-APR-1997,
ASIANHOTEL,EQ,211,211,208,209,0.0,213.25,20550,4295875,23-APR-1997,
ASIANPAINT,EQ,296.05,298.2,296.05,296.5,0.0,296.55,2400,711592.5,23-APR-1997,
ASILIND,EQ,19,19,19,19,0.0,19.75,100,1900,23-APR-1997,
ASSAMCO,EQ,29.2,29.25,27.5,28,0.0,28.5,700,19802.5,23-APR-1997,
ASSAMFRONT,EQ,95,95,95,95,0.0,98,300,28500,23-APR-1997,
ATASHIND,EQ,2.45,2.5,2.4,2.5,0.0,2.5,3700,9215,23-APR-1997,
ATCOIND,EQ,48,48,48,48,0.0,48.05,200,9600,23-APR-1997,
ATLANTSPG,EQ,15.25,15.5,15.25,15.25,0.0,15.25,1300,20050,23-APR-1997,
ATLASCOPCO,EQ,194,194,192.5,192.5,0.0,195,200,38650,23-APR-1997,
ATLASCYCLE,EQ,63.1,63.1,61,61,0.0,62.25,850,52850,23-APR-1997,
ATULPROD,EQ,29.75,30.15,29.05,29.4,0.0,28.55,5450,161422.5,23-APR-1997,
ATVPETRO,EQ,5,5.5,4.85,5.5,0.0,5,1800,9325,23-APR-1997,
ATVPROJ,EQ,5.85,6.05,5.6,5.6,0.0,5.95,6000,34830,23-APR-1997,
AUROPHARMA,EQ,74.9,74.9,71.1,71.25,0.0,70.75,1100,79300,23-APR-1997,
AUTOAXLES,EQ,56,56,55.75,55.75,0.0,61.95,150,8375,23-APR-1997,
AUTOCORP,EQ,69.95,69.95,69.5,69.5,0.0,66.25,100,6972.5,23-APR-1997,
AUTOLEC,EQ,52,53.95,51.75,53.9,0.0,52.25,600,31900,23-APR-1997,
AUTOLITIND,EQ,77.45,78,77,77.25,0.0,77.3,700,54295,23-APR-1997,
AUTOPALIND,EQ,21.25,21.25,21.25,21.25,0.0,20.5,300,6375,23-APR-1997,
AUTORIDFIN,EQ,21.9,22,20.55,20.55,0.0,22,3600,75735,23-APR-1997,
AVERY,EQ,51,51,49.5,50,0.0,50.2,800,40212.5,23-APR-1997,
BABABUSERV,EQ,410,412,396,399.85,0.0,409,8100,3250500,23-APR-1997,
BAGWATIGAS,EQ,5.75,5.75,5.75,5.75,0.0,6,100,575,23-APR-1997,
BAGYAMETAL,EQ,30.9,30.9,30.9,30.9,0.0,29,100,3090,23-APR-1997,
BAJAJAUTO,EQ,962,979,962,971.6,0.0,954.1,30600,29801852.5,23-APR-1997,
BAJAJHIND,EQ,43.75,44.3,43.75,44.05,0.0,40.5,250,10980,23-APR-1997,
BAJAJPLAST,EQ,11,11,10.5,10.5,0.0,11.25,200,2150,23-APR-1997,
BAJAJTEMPO,EQ,235,235,225,225,0.0,225,450,102840,23-APR-1997,
BAJAUTOFIN,EQ,46.25,47.45,46.1,46.55,0.0,45.65,2300,107890,23-APR-1997,
BALAJHOTEL,EQ,37,37,35,35,0.0,35.45,2900,103310,23-APR-1997,
BALAJIDIST,EQ,138,140,135,135,0.0,139.5,800,110310,23-APR-1997,
BALAJIFOOD,EQ,3.25,3.25,2.95,3,0.0,3,16600,50030,23-APR-1997,
BALAJIIND,EQ,109,109.5,109,109,0.0,105,500,54550,23-APR-1997,
BALKRISIND,EQ,35.55,35.55,35,35,0.0,35.25,1750,62022.5,23-APR-1997,
