SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAJUTE,EQ,17.65,17.65,17,17.15,17.15,17.3,12970,221608.8,20-DEC-2002,
BLBLIMITED,EQ,5.2,5.5,5.2,5.45,5.45,5.35,1745,9234,20-DEC-2002,
BLUECHIP,EQ,11.5,11.85,11.5,11.85,11.85,9.85,2508,29618.05,20-DEC-2002,
BLUEDART,EQ,73,75.95,70.65,71.15,71,73.4,32883,2353517.3,20-DEC-2002,
BLUESTARCO,EQ,70.55,72.8,70.55,72.5,72.6,71.1,8753,630832.5,20-DEC-2002,
BLUESTINFO,EQ,179,182,178.5,179.75,180,179.65,2784,501628.8,20-DEC-2002,
BOMDYEING,EQ,45,45,44.55,44.85,44.9,44.8,12652,567852.95,20-DEC-2002,
BONGAIREFN,EQ,20.2,20.75,20.15,20.3,20.15,20.6,297793,6073666.7,20-DEC-2002,
BOOTSPHARM,EQ,283,288,283,287.3,288,283.1,2780,797647.5,20-DEC-2002,
BPCL,EQ,212.05,213.95,210,210.65,210.3,212.95,843600,178446857.05,20-DEC-2002,
BPL,EQ,46.3,47.5,45.7,46.1,46,46.65,12310,570840.5,20-DEC-2002,
BPLENGG,EQ,5.9,6.1,5.75,5.8,5.8,5.85,2304,13393.45,20-DEC-2002,
BPLREFRIG,EQ,2.8,2.8,2.45,2.7,2.7,2.45,1372,3580.9,20-DEC-2002,
BPLSANTECH,EQ,3,3,2.9,2.9,2.9,3,1800,5350,20-DEC-2002,
BPLSANUTIL,EQ,3.5,3.5,3.5,3.5,3.5,3.05,5,17.5,20-DEC-2002,
BRITANNIA,EQ,512.05,523.6,512.05,521.8,523.5,513,6206,3216205.5,20-DEC-2002,
BSELINFO,EQ,14.1,14.1,14,14,14,14.1,499,7026,20-DEC-2002,
BSES,EQ,232.8,232.8,224.5,225.45,224.5,229.95,97202,22097922.65,20-DEC-2002,
BSL,EQ,38.9,40,36.75,36.9,36.75,38.65,2715,101998.9,20-DEC-2002,
BURRWELCOM,EQ,229.9,232.4,227.05,228.45,229.9,229.3,10100,2320798.5,20-DEC-2002,
CADILAHC,EQ,121.9,121.9,120.05,120.35,120.95,120.5,7228,872119.1,20-DEC-2002,
CANFINHOME,EQ,26.75,27,26.1,26.55,26.5,26.9,2800,74147.5,20-DEC-2002,
CARBEVFLOW,EQ,28,28,27.7,28,28,28,8530,238582.5,20-DEC-2002,
CARBORUNIV,EQ,105,105,104.4,104.4,104.4,106.1,1197,125467.3,20-DEC-2002,
CARRIERAIR,EQ,99,99,98.35,98.45,98.45,98.9,184,18118.3,20-DEC-2002,
CASTROL,EQ,214,217.8,212.1,212.55,213.35,213.35,59519,12766336.8,20-DEC-2002,
CEAT,EQ,34.05,34.45,33.5,33.7,33.8,34.05,17663,599038.25,20-DEC-2002,
CENTENKA,EQ,87.3,91.25,86.55,88.55,88.15,87.35,49287,4388854.5,20-DEC-2002,
CENTEXTRU,EQ,2.15,2.2,1.75,1.75,1.75,2.1,1010,1781.75,20-DEC-2002,
CENTURION,EQ,8.05,8.55,7.8,8.35,8.3,8.25,311794,2603937.65,20-DEC-2002,
CENTURYTEX,EQ,46.2,46.8,45.9,46.05,46,46.15,96614,4475443.6,20-DEC-2002,
CESC,EQ,21.85,22.4,20.75,21.2,21.2,20.5,154087,3324016.2,20-DEC-2002,
CGIGARSH,EQ,47,47.7,46.5,46.6,46.75,47.05,3300,153907.5,20-DEC-2002,
CHAMBLFERT,EQ,11.35,11.55,11.35,11.45,11.45,11.4,116685,1340280,20-DEC-2002,
CHEMPLAST,EQ,28.45,28.45,27.5,27.55,27.55,27.7,3207,89072.8,20-DEC-2002,
CHENNPETRO,EQ,27.85,28,27.75,27.85,28,27.7,40490,1126263.75,20-DEC-2002,
CHESLINTEX,EQ,7.15,7.15,7,7.05,7.05,8.25,2200,15585,20-DEC-2002,
CHLORIDIND,EQ,94,94.5,88,88.15,88.1,92.9,8867,800317.95,20-DEC-2002,
CHOLAINV,EQ,42.3,43.25,42.3,42.75,42.55,42.05,1341,57179.05,20-DEC-2002,
CIBASPEC,EQ,109.5,109.8,109,109,109,109.5,520,56749.75,20-DEC-2002,
CIMCOBIRLA,EQ,2.3,2.3,1.8,2,2,1.95,1277,2539.2,20-DEC-2002,
CINEVISTA,EQ,36,36,35.3,35.75,35.8,35.4,996,35519.65,20-DEC-2002,
CIPL,EQ,3.45,3.5,3.35,3.5,3.5,3.4,8644,29474.35,20-DEC-2002,
CIPLA,EQ,884,896.75,873.1,875.55,873.15,874.2,42939,37993071.1,20-DEC-2002,
CITICORSEC,EQ,515.9,516,507,509,510,511.05,11548,5904002.55,20-DEC-2002,
CLARIANT,EQ,142,144.5,142,143.95,144.5,142.1,7496,1076374.2,20-DEC-2002,
CMC,EQ,451,466,449,451.8,451,454.8,48042,21966337,20-DEC-2002,
COATESIND,EQ,105,105,98.5,100,100,99.85,821,81447.3,20-DEC-2002,
COCHINREFN,EQ,45.9,46.1,45,45.15,45,45.3,86721,3951086.15,20-DEC-2002,
COLGATE,EQ,135,135.75,133.1,134.8,135,134.9,15138,2039836,20-DEC-2002,
COLORCHEM,EQ,225.05,238,225.05,228.5,228.5,228.7,105594,24556265.1,20-DEC-2002,
COMPUDYNE,EQ,27.85,28.25,27.65,27.9,27.95,27.9,16462,459830.3,20-DEC-2002,
COMPUTECH,EQ,7.6,7.8,7.5,7.65,7.6,7.5,23934,183154.2,20-DEC-2002,
CONCOR,EQ,236.05,247.95,230,231.65,231.25,235.95,108280,25531331.6,20-DEC-2002,
CONSCOFFEE,EQ,66.5,66.5,64.5,64.8,65.2,65.1,294,19293.2,20-DEC-2002,
COREPARENT,EQ,4.9,6.15,4.9,5.55,5.6,5.85,5401,29999.1,20-DEC-2002,
COROMNFERT,EQ,65,66,65,66,66,64.9,500,32700,20-DEC-2002,
CORPBANK,EQ,123.6,126,122.9,123.2,122.9,122.9,92932,11556409.55,20-DEC-2002,
COSMOFILMS,EQ,144,144,138,140.3,138,143.45,33392,4728851.55,20-DEC-2002,
CREATIVEYE,EQ,15.25,15.5,15.2,15.35,15.2,15.45,6919,106365.3,20-DEC-2002,
CRESTCOMM,EQ,35,36.5,35,35.6,35.4,35.55,11944,427278.2,20-DEC-2002,
CRISIL,EQ,285.25,286,285.05,285.1,285.05,284.1,468,133611.35,20-DEC-2002,
CROMPGREAV,EQ,45.1,45.9,44.8,45.05,44.8,45.1,111177,5031813.55,20-DEC-2002,
CUB,EQ,33.45,33.45,33.1,33.4,33.3,33.2,6679,222476,20-DEC-2002,
CYBERTECH,EQ,13.55,14,13.55,13.75,13.9,13.75,11834,163766.75,20-DEC-2002,
D-LINK,EQ,60.25,60.25,58.25,59.1,59.1,58.8,19840,1168865.7,20-DEC-2002,
DABUR,EQ,44.25,44.6,44,44.3,44.25,44.45,24662,1091798.7,20-DEC-2002,
DALALSTCOM,EQ,0.8,0.8,0.75,0.8,0.8,0.8,10400,7945,20-DEC-2002,
DALMIACEM,EQ,150,150,146.4,150,150,150,840,125011.4,20-DEC-2002,
DCM,EQ,6.5,7.15,6.45,6.75,6.75,7,5608,37360.7,20-DEC-2002,
DCMFINSERV,EQ,1.7,2,1.65,1.95,2,2,2400,4415,20-DEC-2002,
DCMSRMCONS,EQ,52.05,52.1,50.15,50.65,50.15,52.95,618,31720.7,20-DEC-2002,
DCW,EQ,12.25,12.25,11.7,11.8,11.75,11.8,42902,507020.9,20-DEC-2002,
DEEPAKFERT,EQ,17.05,17.3,17.05,17.15,17.15,17.15,10330,177005.5,20-DEC-2002,
DENABANK,EQ,12.5,12.85,12.2,12.5,12.5,12.55,64815,809521.7,20-DEC-2002,
DEWANHOUS,EQ,19.2,19.35,18.25,18.35,18.25,19.35,11209,208143.55,20-DEC-2002,
DGPWINDSOR,EQ,4.6,5.05,4.4,4.8,4.8,4.6,2639,12130.1,20-DEC-2002,
DHAMPURSUG,EQ,12,12,11.25,11.6,11.6,11.55,1975,23016.25,20-DEC-2002,
DHARSUGAR,EQ,3.85,4.35,3.85,4.05,4.05,4.25,602,2463.6,20-DEC-2002,
DIGITALEQP,EQ,609.3,615.9,601.65,607.3,604.4,607.75,3351187,2039680121.2,20-DEC-2002,
DRREDDY,EQ,895,913,886.2,894.1,896.1,918.85,463066,415770829.05,20-DEC-2002,
DSKULKARNI,EQ,6.15,6.15,6.15,6.15,6.15,7.65,3,18.45,20-DEC-2002,
DUNCANSIND,EQ,9.95,9.95,8.85,9,9,8.7,4600,41321.35,20-DEC-2002,
DYNACONS,EQ,0.6,0.65,0.55,0.6,0.6,0.6,372658,219644.55,20-DEC-2002,
EASTSILK,EQ,15.7,15.7,15.7,15.7,15.7,15.8,80,1256,20-DEC-2002,
EASUNREYRL,EQ,22.55,24.9,22.5,23.65,23.65,23.8,1002,23962.5,20-DEC-2002,
EICHERLTD,EQ,25.5,26.5,25.5,25.95,25.9,25.5,14709,380060,20-DEC-2002,
EICHERMOT,EQ,80.7,81.6,79.5,80.1,80.4,79.95,9442,759259.6,20-DEC-2002,
EIDPARRY,EQ,87,87,86.1,86.1,86.1,86.6,566,48965.6,20-DEC-2002,
EIHOTEL,EQ,191.25,193,190,191.6,190.3,191.85,1013,193848.75,20-DEC-2002,
ELDERPHARM,EQ,32.65,32.7,32.25,32.5,32.25,33.2,2699,87757.25,20-DEC-2002,
ELECTCAST,EQ,250.2,259.9,250.2,255.95,257,251.1,11414,2918613.7,20-DEC-2002,
ELGIEQUIP,EQ,17.6,18.25,17.55,18.2,17.95,17.75,8570,154305.75,20-DEC-2002,
ELGITYRE,EQ,163,165,162.5,164,164,163.75,216,35376,20-DEC-2002,
EMERCK,EQ,262.9,262.9,255,256.65,255,259.6,2627,680731.85,20-DEC-2002,
ENGINERSIN,EQ,272,284.85,272,282.15,284,274.05,67679,18876518.85,20-DEC-2002,
ESABINDIA,EQ,43.5,43.9,42.8,42.9,42.8,43.45,8823,383485.4,20-DEC-2002,
ESCORTS,EQ,46.8,48,46.1,46.2,46.35,46.15,38251,1793833.5,20-DEC-2002,
ESSARGUJ,EQ,8.55,9,8.4,8.8,8.85,8.4,1950350,17034701.6,20-DEC-2002,
ESSAROIL,EQ,5.15,5.15,5.05,5.1,5.15,5,89236,456469.85,20-DEC-2002,
ESSELPACK,EQ,208.65,209.85,198.65,201.2,201,205.8,42799,8703530.9,20-DEC-2002,
ETERNEVRST,EQ,31,32.8,30,31.9,31.9,32.55,637,20168.85,20-DEC-2002,
EUROTEXIND,EQ,11.25,11.25,10.2,10.2,10.2,10.25,437,4496.9,20-DEC-2002,
EXCELIND,EQ,75.05,75.95,73.1,73.5,73.5,73.65,8052,600899.95,20-DEC-2002,
FACT,EQ,29.3,29.5,28.95,29.25,29.5,29.1,4600,134581.8,20-DEC-2002,
FAGBEARING,EQ,53.9,54.6,52,52.85,52.1,54.1,19975,1053933.5,20-DEC-2002,
FDC,EQ,29.5,30,28.1,28.5,28.5,28.2,2700,77271.25,20-DEC-2002,
FEDERALBNK,EQ,89.8,90.75,88.2,88.9,89,89.6,92821,8302223.95,20-DEC-2002,
FINCABLES,EQ,95,97,91.9,96.85,97,96.5,10149,979770.3,20-DEC-2002,
FINPIPE,EQ,29.25,29.3,29.25,29.25,29.25,29.25,17302,506159.25,20-DEC-2002,
FIRSTLEASE,EQ,16.75,16.75,16.65,16.65,16.7,16.7,10880,181622.5,20-DEC-2002,
FLEX,EQ,18.7,18.85,18.5,18.65,18.65,18.7,11664,217835.95,20-DEC-2002,
FLEXCHEM,EQ,25,25,23.6,23.6,23.6,23.65,540,12958,20-DEC-2002,
FLEXENGG,EQ,10.7,10.7,9.2,9.35,9.35,9.05,1202,11103.9,20-DEC-2002,
FLOATGLASS,EQ,14.75,14.9,14.6,14.75,14.75,14.75,2600,38240,20-DEC-2002,
FOSECOIND,EQ,99,99,98.6,98.7,98.6,99.45,245,24211.4,20-DEC-2002,
FUJITSICIM,EQ,102.15,105.7,102,103.55,103.85,102.95,251164,26149409.2,20-DEC-2002,
GAEL,EQ,9.7,9.75,9.3,9.7,9.75,9.55,800,7664.75,20-DEC-2002,
GAIL,EQ,68.75,68.8,68.2,68.5,68.5,68.55,39254,2689059.7,20-DEC-2002,
GAMMONIND,EQ,109.45,109.45,105.4,106.2,108.35,105,1182,127070.5,20-DEC-2002,
GARDENSILK,EQ,27,27.35,26.3,26.35,26.35,27.15,4033,108112.85,20-DEC-2002,
GEOMETRIC,EQ,479.2,488,476.4,482.25,478.5,479.4,594265,286955444.4,20-DEC-2002,
GEORGWILIM,EQ,57.55,57.55,55,55.75,55.2,54.95,1665,92300.25,20-DEC-2002,
GERMANREM,EQ,252.3,252.3,249,250,250,250.75,643,160951.85,20-DEC-2002,
GESCOCORP,EQ,15.65,15.65,15.05,15.05,15.05,15.4,2324,35271.4,20-DEC-2002,
GESHIPPING,EQ,32.1,33.2,32.05,32.95,33.05,32.1,121824,3965457,20-DEC-2002,
GHCL,EQ,17.55,17.8,17.45,17.6,17.65,17.8,49035,861688.8,20-DEC-2002,
GICHSGFIN,EQ,11.65,12,11.65,11.8,11.8,11.75,6625,78650.75,20-DEC-2002,
GINNIFILA,EQ,6.45,6.6,6.3,6.6,6.6,6.55,10400,68220,20-DEC-2002,
GIPCL,EQ,20.6,20.95,20.3,20.5,20.65,20.35,53896,1109170.45,20-DEC-2002,
GKW,EQ,2.9,3.1,2.9,3.05,3.05,3,2971,9016.2,20-DEC-2002,
GLAXO,EQ,324.4,325.35,321.2,324.5,323.95,320.25,20359,6582625.7,20-DEC-2002,
GLENMARK,EQ,224,228,223.5,225.85,226,224.05,2716,612821.75,20-DEC-2002,
GLFL,EQ,2.65,2.75,2.55,2.55,2.55,2.5,1550,4092.5,20-DEC-2002,
GLOBALTELE,EQ,90.3,91.8,87.8,90.9,91.15,88.5,4606437,414297989.55,20-DEC-2002,
GLOBLTRUST,EQ,18.3,18.6,18.1,18.15,18.1,18.15,253453,4638440.6,20-DEC-2002,
GMBREW,EQ,6.3,7.5,6.15,7.5,7.5,7.5,700,4585,20-DEC-2002,
GMDCLTD,EQ,90.15,92.7,88.3,91.05,92.7,89.75,30105,2734487.7,20-DEC-2002,
GNFC,EQ,29,32.2,29,31.45,32,30.75,71712,2234452.1,20-DEC-2002,
GODAVRFERT,EQ,31.5,34.45,31.5,33.6,33.75,32.55,83531,2825855.05,20-DEC-2002,
GODFRYPHLP,EQ,331.5,333.1,331,333.1,333.1,333.85,180,59730.5,20-DEC-2002,
GODREJCP,EQ,100,101.5,99.15,100.35,100,99.25,5031,506428.1,20-DEC-2002,
GOETZEIND,EQ,20.3,20.5,20.3,20.5,20.5,20.5,1346,27493.9,20-DEC-2002,
GOLDTECH,EQ,18.5,19.9,18.5,18.65,18.5,18.95,21462,403124.65,20-DEC-2002,
GOLDTELE,EQ,10.75,13,10.75,11.85,11.55,11.5,152735,1854179.65,20-DEC-2002,
GOODLASNER,EQ,140.5,140.5,140.5,140.5,140.5,140.15,200,28100,20-DEC-2002,
GPELECT,EQ,7.5,7.9,7.2,7.9,7.9,7.15,2051,15122.9,20-DEC-2002,
GRANDFONRY,EQ,2,2.25,2,2.05,2.05,2,700,1520,20-DEC-2002,
GRASIM,EQ,284.1,288.9,281,284.3,285.3,288.1,77068,21985024.45,20-DEC-2002,
GSFC,EQ,25.05,27.25,25.05,26.25,27,25.55,49528,1288696,20-DEC-2002,
GTCIND,EQ,6.95,6.95,6.15,6.3,6.25,6.4,3733,23311.2,20-DEC-2002,
GTNTEXT,EQ,23,23.5,23,23.05,23.05,22.8,976,22680.2,20-DEC-2002,
GUJALKALI,EQ,26.8,27.5,26.25,26.75,26.9,26.9,8978,240080.6,20-DEC-2002,
GUJAMBCEM,EQ,161.15,163.15,161.1,161.75,161.6,162,56873,9218442.85,20-DEC-2002,
GUJFLUORO,EQ,69.5,69.7,68.5,68.95,69.65,69.2,7610,526418.25,20-DEC-2002,
GUJRATGAS,EQ,446.55,462.8,438.1,440.25,440.2,451.15,2408,1067360.65,20-DEC-2002,
GUJSIDHCEM,EQ,4.05,4.1,3.95,4.05,4.05,4.05,17700,70802.25,20-DEC-2002,
HARRMALAYA,EQ,11.75,12.6,11.75,12,12,12.35,4853,58787,20-DEC-2002,
HARYANSHET,EQ,4.45,4.75,4.45,4.75,4.75,4.7,251,1147.25,20-DEC-2002,
HAVELLS,EQ,120,120,111.1,111.3,111.1,118.95,341,38371.6,20-DEC-2002,
HBSTOCK,EQ,2.1,2.1,1.7,2.05,2.05,1.9,2286,4089.3,20-DEC-2002,
HCL-INSYS,EQ,90.1,92.5,89.7,91.7,92.15,89.9,107871,9834660,20-DEC-2002,
HCLTECH,EQ,190,193.3,188.1,191.9,191.5,189,1567781,299642985.35,20-DEC-2002,
HDFC,EQ,360,362.5,350.5,360.2,360,357.55,113749,40975643.6,20-DEC-2002,
HDFCBANK,EQ,218.75,222,217.25,220.45,220.25,218.05,151988,33378788.3,20-DEC-2002,
HEG,EQ,24,24.7,23.7,23.9,23.9,23.95,20548,496555.9,20-DEC-2002,
HERITGFOOD,EQ,36.85,38.3,36.85,38,38,38.35,500,18915,20-DEC-2002,
HEROHONDA,EQ,280,281.25,275.2,279.1,278.15,281.4,164132,45600446.85,20-DEC-2002,
HEXAWARE,EQ,114.15,117.9,111.4,117,116.85,113,3516009,403830412.25,20-DEC-2002,
HIKAL,EQ,135,143.95,135,139.55,140,133.05,2544,352712.45,20-DEC-2002,
HIMACHLFUT,EQ,36.95,39.25,36.8,38.8,39.1,37.1,6948555,265557195.9,20-DEC-2002,
HIMATSEIDE,EQ,91.65,95,91.65,94.5,94.5,96,400,37675,20-DEC-2002,
HINDALC0,EQ,580,580.05,572,573.15,577,580.4,25670,14751456.75,20-DEC-2002,
HINDCONS,EQ,66.75,68.7,66.35,67.7,68.5,66.7,4010,269296.2,20-DEC-2002,
HINDDORROL,EQ,16.55,17.1,16.5,17.1,17.1,17.05,1940,33065,20-DEC-2002,
HINDINKS,EQ,310,339,309,329,327.1,310,81385,26746857.9,20-DEC-2002,
HINDLEVCHM,EQ,168.5,168.7,165.15,166.05,166.15,167.05,1459,242899.85,20-DEC-2002,
HINDLEVER,EQ,183.4,184.4,181.7,183.2,182.3,181.8,944005,172628099.05,20-DEC-2002,
HINDMOTOR,EQ,10.3,10.4,10,10.15,10.1,10.15,496174,5059714.6,20-DEC-2002,
