SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLENGG,EQ,5,6.3,5,6.3,6.3,5.25,106722,646299.95,4-JUN-2003,
BPLREFRIG,EQ,1.9,2.4,1.9,2.4,2.4,2,7447,17112.8,4-JUN-2003,
BPLSANTECH,EQ,2.75,3.4,2.75,3.4,3.4,2.8,27050,88336.5,4-JUN-2003,
BPLSANUTIL,EQ,2.65,2.95,2.25,2.95,2.95,2.45,4862,13629.2,4-JUN-2003,
BRITANNIA,EQ,528.6,538,528.6,532.6,535,525.15,5699,3039198.5,4-JUN-2003,
BSELINFO,EQ,11,11.25,10.1,11.25,11.25,11,678,7128.95,4-JUN-2003,
BSES,EQ,223,224.75,218,220.8,220.45,223.6,28512,6326429.1,4-JUN-2003,
BSL,EQ,28.25,28.5,26.9,28,28,27.45,716,20027,4-JUN-2003,
CADILAHC,EQ,131.7,131.95,128.1,128.7,129,130.35,22821,2962985.65,4-JUN-2003,
CALSOFT,EQ,23.6,23.6,23.5,23.5,23.5,23.75,550,12945,4-JUN-2003,
CANBK,EQ,105.7,109.6,104.75,109,108.9,104,10275455,1104201763.35,4-JUN-2003,
CANFINHOME,EQ,37.9,38.35,37.5,37.7,37.65,37.2,24725,938619.75,4-JUN-2003,
CARBORUNIV,EQ,141.9,141.9,137.5,137.9,137.65,137,4280,592085.5,4-JUN-2003,
CEAT,EQ,34.8,35.5,34.3,35.05,34.85,34.8,47687,1670336.25,4-JUN-2003,
CENTENKA,EQ,91,93.55,91,91.8,91.8,91.35,39572,3660125.15,4-JUN-2003,
CENTEXTRU,EQ,1.65,1.75,1.6,1.7,1.75,1.7,14099,23318.3,4-JUN-2003,
CENTURION,EQ,13.2,13.75,13.05,13.2,13.15,13,1878661,25086339.15,4-JUN-2003,
CENTURYTEX,EQ,68.95,72.5,68.8,69.4,69.3,68,1320639,93394321,4-JUN-2003,
CESC,EQ,25.5,29.6,25.5,28.5,28.3,25.6,429647,12031698.6,4-JUN-2003,
CGIGARSH,EQ,39.25,41.5,39.05,41.3,41.5,40,7579,308006.9,4-JUN-2003,
CHAMBLFERT,EQ,15.25,15.25,15.05,15.1,15.05,15.1,223607,3385771.25,4-JUN-2003,
CHEMPLAST,EQ,32.95,32.95,31.55,32,32,32,3370,108347.5,4-JUN-2003,
CHENNPETRO,EQ,54.95,56.4,54.15,54.7,54.6,54.15,178789,9844916.7,4-JUN-2003,
CHESLINTEX,EQ,9.5,9.5,9,9.15,9.1,9.65,12067,110281.35,4-JUN-2003,
CHLORIDIND,EQ,132.85,133,129.5,130.2,130,132.2,25069,3277250,4-JUN-2003,
CHOLAINV,EQ,41.8,43.5,41.8,43.05,43.1,42.5,15742,673901.55,4-JUN-2003,
CIMCOBIRLA,EQ,2,2.2,2,2,2,2.05,3410,7170,4-JUN-2003,
CINEVISTA,EQ,27,27,25,26.75,26.85,24.75,20949,547098.35,4-JUN-2003,
CIPL,EQ,4,4.15,3.9,4.15,4.15,4,13247,53240.5,4-JUN-2003,
CIPLA,EQ,727,744.65,711.4,718.75,723.5,723.95,107895,78742260.35,4-JUN-2003,
CITICORSEC,EQ,502.6,505.85,502.4,503,503,504.1,2794,1406199,4-JUN-2003,
CLARIANT,EQ,152,152,149,150.05,150,151.7,927,139637.55,4-JUN-2003,
CMC,EQ,461.9,464,456.25,461.4,462,458.75,7247,3341296.7,4-JUN-2003,
COATESIND,EQ,105.55,107,105.55,106.65,107,105.55,765,81331.5,4-JUN-2003,
COCHINREFN,EQ,83,84.5,82.65,83.4,83.45,82.4,578960,48409969.8,4-JUN-2003,
COLGATE,EQ,134.9,134.9,132.15,132.5,132.75,132.85,90920,12048477.95,4-JUN-2003,
COLORCHEM,EQ,236.25,237.8,236.25,237.1,237.15,236.9,2763,655743.5,4-JUN-2003,
COMPUDYNE,EQ,14.75,16.25,14.75,15.9,16,14.6,85021,1330228.5,4-JUN-2003,
COMPUTECH,EQ,5.45,5.65,5.3,5.55,5.5,5.45,61722,338860.8,4-JUN-2003,
CONCOR,EQ,303.6,317,297.15,313.5,312.6,297.5,166879,52137794.45,4-JUN-2003,
CONSCOFFEE,EQ,83.7,89.6,83.7,89.6,89.6,81.45,14062,1244324.9,4-JUN-2003,
COREEMBLG,EQ,2.7,2.7,2.7,2.7,2.7,3.35,500,1350,4-JUN-2003,
COREPARENT,EQ,5.2,5.75,5.2,5.45,5.75,5.1,13887,73980.2,4-JUN-2003,
COROMNFERT,EQ,77,77.05,74.5,75.05,74.5,76.7,6262,472273.65,4-JUN-2003,
CORPBANK,EQ,161.4,163,156,157.95,157,159.5,164355,26308882.45,4-JUN-2003,
COSMOFILMS,EQ,80.25,84.65,80.25,81.8,82.3,80.5,112973,9331791.85,4-JUN-2003,
CREATIVEYE,EQ,13,15.3,13,15,15.3,14.2,78621,1185580.75,4-JUN-2003,
CRESTCOMM,EQ,29.6,32.95,29,32.4,31.6,29,91641,2882047.9,4-JUN-2003,
CRISIL,EQ,305,308,302.5,304.15,308,304.3,916,278547.8,4-JUN-2003,
CROMPGREAV,EQ,61.8,63.8,61.8,63.05,63,60.95,71429,4480270.4,4-JUN-2003,
CUB,EQ,45.95,47.9,45.95,47,47.2,45.5,107155,5062981.45,4-JUN-2003,
CYBERTECH,EQ,10.2,10.5,9.7,10.1,10.2,9.7,22111,224710.5,4-JUN-2003,
D-LINK,EQ,49,50.9,48.85,49.35,49,48.5,209031,10462702.55,4-JUN-2003,
DABUR,EQ,44,45.75,44,44.85,45,44.35,259815,11708207.55,4-JUN-2003,
DALALSTCOM,EQ,0.55,0.55,0.5,0.55,0.55,0.55,27744,15159.2,4-JUN-2003,
DALMIACEM,EQ,150,153,149,150,152,150.2,840,126419.9,4-JUN-2003,
DCM,EQ,9.35,10,9,9.15,9.1,8.4,7655,71486.3,4-JUN-2003,
DCMFINSERV,EQ,1.5,1.7,1.35,1.65,1.7,1.45,8099,12423.3,4-JUN-2003,
DCMSRMCONS,EQ,76,77.8,74.95,76.55,76,75.6,5572,424802.45,4-JUN-2003,
DCW,EQ,14.95,16.35,14.7,15.5,15.45,14.8,184901,2897739.25,4-JUN-2003,
DEEPAKFERT,EQ,23.95,24.2,23.75,23.95,24.05,23.9,42905,1023061.4,4-JUN-2003,
DENABANK,EQ,18.85,20.1,18.85,19.5,19.55,18.5,423324,8221604.55,4-JUN-2003,
DEWANHOUS,EQ,20.3,20.5,18.2,19.55,19.75,17.95,3963,76272.6,4-JUN-2003,
DGPWINDSOR,EQ,4.65,5.3,4.65,5.25,5.1,4.85,3875,19237,4-JUN-2003,
DHAMPURSUG,EQ,14.1,16.75,14.05,15.75,15.6,13.95,134606,2139515.2,4-JUN-2003,
DHARSUGAR,EQ,4.35,5,4.35,5,5,4.15,9434,45274.25,4-JUN-2003,
DIGITALEQP,EQ,520.9,537,519.55,523.3,521.9,517.05,3009445,1587648890.35,4-JUN-2003,
DIVISLAB,EQ,378,399.75,378,396.65,397.05,378.55,674253,263583783.55,4-JUN-2003,
DRREDDY,EQ,910,935,909,929.3,929,906.05,131648,121764563.55,4-JUN-2003,
DUNCANSIND,EQ,8.2,8.3,8.15,8.2,8.15,8.4,4292,35474.8,4-JUN-2003,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.3,135012,38003.3,4-JUN-2003,
EASTSILK,EQ,19,21.3,19,20.8,21.3,19.5,3349,67470,4-JUN-2003,
EASUNREYRL,EQ,34,35,33.65,34.25,34,35.2,2811,96444.45,4-JUN-2003,
EICHERLTD,EQ,32.6,35.05,32.6,35,35,34,8811,303011.8,4-JUN-2003,
EICHERMOT,EQ,112.85,117,112.5,116.8,116.9,112.05,18785,2175669.75,4-JUN-2003,
EIDPARRY,EQ,103.8,105,98.85,99.35,99,102.9,48843,4988001.35,4-JUN-2003,
EIHOTEL,EQ,170.2,172,167.6,168.2,168.2,167.25,16162,2740733,4-JUN-2003,
EIMCOELECO,EQ,44,50.95,44,50.95,50.95,48.85,11,553.5,4-JUN-2003,
ELDERPHARM,EQ,39.55,40.1,39.15,39.95,40.1,38.55,13858,549771.65,4-JUN-2003,
ELECTCAST,EQ,301,301,298.1,298.8,299,297.05,12671,3793711,4-JUN-2003,
ELGIEQUIP,EQ,24.75,26.6,24.75,25.6,25.75,24.7,77859,2000901.3,4-JUN-2003,
ELGITYRE,EQ,179.95,189.45,179.95,189.1,189.35,181,86,16263.75,4-JUN-2003,
EMERCK,EQ,258,261.95,256.3,259.3,258.5,255.9,6540,1684519.05,4-JUN-2003,
ENGINERSIN,EQ,290,298,290,296.1,297.75,293.55,52608,15550967.35,4-JUN-2003,
ESABINDIA,EQ,39.7,39.7,38.05,39,38.95,38.45,6994,272613.4,4-JUN-2003,
ESCORTS,EQ,49,49,46.5,47.15,47,47.75,58629,2799102.4,4-JUN-2003,
ESSARGUJ,EQ,10,10.4,9.95,10.15,10.2,9.95,1545882,15772424.35,4-JUN-2003,
ESSAROIL,EQ,6.65,7,6.65,6.9,6.9,6.8,359175,2486536.15,4-JUN-2003,
ESSELPACK,EQ,166,180,165.1,173.5,173.8,164.6,299646,52223416.75,4-JUN-2003,
ETERNEVRST,EQ,43.4,43.4,39.35,40.6,41,39.75,2948,119745.8,4-JUN-2003,
EUROTEXIND,EQ,11.85,12.6,11.8,12.3,12.25,11.6,18461,221298.05,4-JUN-2003,
EXCELIND,EQ,78,79.4,77.2,78.75,78.5,77.8,2094,164237.75,4-JUN-2003,
FACT,EQ,31,32.25,30.4,31.35,31.25,30.8,24801,777731.9,4-JUN-2003,
FAGBEARING,EQ,59.4,60.25,59,60.05,60.1,59.25,12757,762653.55,4-JUN-2003,
FDC,EQ,32.5,33,31.7,32.15,32.1,31.55,7225,234058.5,4-JUN-2003,
FEDERALBNK,EQ,153.8,163,152.85,155.75,156.45,151.25,1428433,225535534.1,4-JUN-2003,
FINCABLES,EQ,91.5,99.25,91.05,98.6,99.25,90.75,196443,18903484.3,4-JUN-2003,
FINPIPE,EQ,40,40.3,39.6,39.95,40.05,39.95,65306,2609602.05,4-JUN-2003,
FIRSTLEASE,EQ,20.75,20.75,20.3,20.65,20.65,20.4,4436,90992.85,4-JUN-2003,
FLEX,EQ,24.3,24.4,23.55,24.05,23.9,24.05,56815,1362052.75,4-JUN-2003,
FLEXCHEM,EQ,22.25,22.25,22.25,22.25,22.25,23.5,100,2225,4-JUN-2003,
FLEXENGG,EQ,11,13.9,11,13.7,13.8,13.25,14949,203160.35,4-JUN-2003,
FLOATGLASS,EQ,25.35,25.35,24,24.6,24.5,24.55,16503,408001.7,4-JUN-2003,
FOSECOIND,EQ,119.95,124.9,119.95,122.8,123.6,118.95,4516,550183.8,4-JUN-2003,
FUJITSICIM,EQ,79,82.8,78,81.9,82.3,77.5,443710,35939781.8,4-JUN-2003,
GAEL,EQ,14.15,14.8,14.15,14.7,14.75,14.25,7396,107983.95,4-JUN-2003,
GAIL,EQ,104.4,107.9,104.4,106.3,106.1,103.35,3099066,329763752.1,4-JUN-2003,
GAMMONIND,EQ,121,133.25,121,125.6,126.05,128.85,1761,222970.95,4-JUN-2003,
GARDENSILK,EQ,28.45,31,28.45,30.75,30.95,28.5,117132,3543150.95,4-JUN-2003,
GENESYS,EQ,33,33.55,32.5,32.75,32.7,32.35,3149,103956.9,4-JUN-2003,
GEOMETRIC,EQ,345,361.2,344.1,347.75,350,342.1,565883,199233973.9,4-JUN-2003,
GEORGWILIM,EQ,54,55.65,53.5,54,54.05,54.65,18376,998529.7,4-JUN-2003,
GERMANREM,EQ,208,224.95,208,223.05,224.95,218.55,1040,229590.15,4-JUN-2003,
GESCOCORP,EQ,14.5,15.55,14.5,15.25,15.2,14.85,3287,49861,4-JUN-2003,
GESHIPPING,EQ,48.5,48.9,48.05,48.45,48.25,48.3,165510,8029138.4,4-JUN-2003,
GHCL,EQ,21.65,21.9,21.4,21.55,21.5,21.65,56637,1219452.35,4-JUN-2003,
GICHSGFIN,EQ,17.2,17.2,15.85,16,16.15,16.7,96876,1594418.3,4-JUN-2003,
GINNIFILA,EQ,8.65,9.25,8.65,9.05,9,8.75,18092,161876.5,4-JUN-2003,
GIPCL,EQ,23.2,24.5,22.8,23.6,23.7,23.05,270786,6440092.6,4-JUN-2003,
GKW,EQ,2.8,2.95,2.75,2.8,2.8,2.9,24591,68883.75,4-JUN-2003,
GLAXO,EQ,367,379.15,365.25,369.5,369,364.4,28894,10760265.75,4-JUN-2003,
GLENMARK,EQ,254.9,254.9,249,249.1,249,251.35,3967,992309.6,4-JUN-2003,
GLFL,EQ,2,2.4,2,2.3,2.4,2,4176,9329.8,4-JUN-2003,
GLOBALTELE,EQ,71.4,73.5,70.7,73.15,73.25,70.65,3010850,218647350.2,4-JUN-2003,
GLOBLTRUST,EQ,21.1,21.5,20.55,20.65,20.65,20.9,928214,19459282.05,4-JUN-2003,
GMDCLTD,EQ,103.95,105.5,102.1,103.1,103,102.4,22297,2316403.65,4-JUN-2003,
GNFC,EQ,33.05,33.3,32.5,32.75,32.75,32.85,156336,5122123.7,4-JUN-2003,
GODAVRFERT,EQ,39.7,40.25,39.6,39.85,40,39.8,4625,184422.5,4-JUN-2003,
GODFRYPHLP,EQ,328.95,329,319.05,319.05,319.05,321,735,237308.25,4-JUN-2003,
GODREJCP,EQ,109.4,110.4,109.25,110,110,110,5454,599265.4,4-JUN-2003,
GODREJIND,EQ,25,26.4,25,26.3,26,25.4,38710,1007487.1,4-JUN-2003,
GOETZEIND,EQ,33,34,33,33.5,33.5,32.95,34170,1154522.5,4-JUN-2003,
GOLDTECH,EQ,24,24.75,23.9,24.05,24.25,23.6,109775,2656750.75,4-JUN-2003,
GOLDTELE,EQ,8.2,8.4,8.1,8.3,8.2,8.3,13705,113294.75,4-JUN-2003,
GOODLASNER,EQ,200,200,194,195.8,195,199.75,3660,718075.9,4-JUN-2003,
GPELECT,EQ,6.8,7,6.8,7,7,6.9,1601,10997,4-JUN-2003,
GRANDFONRY,EQ,1.6,1.6,1.6,1.6,1.6,1.4,1,1.6,4-JUN-2003,
GRAPHITE,EQ,36.65,37.25,36.5,37.15,37.2,36.55,14759,545036.25,4-JUN-2003,
GRASIM,EQ,390.1,391.95,386,389,389,389.85,94221,36711388,4-JUN-2003,
GSFC,EQ,21.9,22.45,21.55,21.75,22,21.75,40736,895099.75,4-JUN-2003,
GTCIND,EQ,7.1,7.3,7.05,7.15,7.2,6.9,2487,17799.05,4-JUN-2003,
GTNTEXT,EQ,34.6,34.6,32.9,34.2,34,32.95,25249,851263.85,4-JUN-2003,
GUJALKALI,EQ,33,33,27.75,28.95,28.7,28,51385,1495341.5,4-JUN-2003,
GUJAMBCEM,EQ,184,184.7,182.1,182.8,182.5,183.25,99921,18308914.75,4-JUN-2003,
GUJFLUORO,EQ,72.05,72.65,71.25,71.65,71.65,72,620,44597.5,4-JUN-2003,
GUJRATGAS,EQ,425,425,418,420.75,420,416.9,2069,871289.7,4-JUN-2003,
GUJSIDHCEM,EQ,4.6,4.65,4.45,4.55,4.6,4.45,132700,601985,4-JUN-2003,
HARRMALAYA,EQ,13.35,13.5,12.9,13.2,13.05,13.05,18861,248785.2,4-JUN-2003,
HAVELLS,EQ,110,110.5,110,110,110,108.5,250,27505,4-JUN-2003,
HBSTOCK,EQ,1.5,1.6,1.25,1.25,1.25,1.4,225,289,4-JUN-2003,
HCL-INSYS,EQ,111.5,114.5,108,113.2,114.05,110.05,227232,25303203.25,4-JUN-2003,
HCLTECH,EQ,129.9,137.85,129.45,135.6,135.05,128.1,2421856,322256216.95,4-JUN-2003,
HDFC,EQ,378.1,379.95,366,367.8,368,380.7,76301,28341633.15,4-JUN-2003,
HDFCBANK,EQ,252.1,255.9,250,251.9,252,249.35,153436,38796688.4,4-JUN-2003,
HEG,EQ,35,35.4,34.75,35.05,35,35.05,33538,1178108.85,4-JUN-2003,
HERDILCHEM,EQ,32.8,32.9,32.8,32.9,32.9,31.3,625,20545,4-JUN-2003,
HERITGFOOD,EQ,56.45,56.45,52.7,55.5,55.5,53.25,38210,2090689.5,4-JUN-2003,
HEROHONDA,EQ,226.15,232,226.15,228.7,226.55,229.5,351906,80803505.6,4-JUN-2003,
HEXAWARE,EQ,107,109.45,106.25,107.15,107.8,106.05,1057615,114123084.3,4-JUN-2003,
HIKAL,EQ,139,148.9,139,148.9,148.9,139.35,9494,1356426.2,4-JUN-2003,
HIMACHLFUT,EQ,31.7,32.4,31.5,31.7,31.8,31.4,5362933,170989625.85,4-JUN-2003,
HIMATSEIDE,EQ,130,130,124.75,125.55,125.1,124.35,4522,574182.85,4-JUN-2003,
HINDALC0,EQ,699,699,675,679.05,680.9,681.45,52460,35739396.7,4-JUN-2003,
HINDCOMPOS,EQ,18.65,21.75,18.65,20.2,21.4,22.5,57,1084.25,4-JUN-2003,
HINDCONS,EQ,79.4,79.75,77.8,78.5,78.1,77.85,35605,2812849.55,4-JUN-2003,
HINDDORROL,EQ,17,18,17,18,18,16.5,1050,18620.2,4-JUN-2003,
HINDINKS,EQ,233.7,237,228.05,229.65,228.6,231.7,9820,2271449.5,4-JUN-2003,
