SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLA3M,EQ,575.05,590,573.05,590,590,588.4,2900,1667515,3-MAR-2000,
BIRLAERIC,EQ,87.5,89,79,83.45,84.4,83.3,259600,21955365,3-MAR-2000,
BIRLAJUTE,EQ,20.5,20.6,20.05,20.05,20.05,21.75,3500,71370,3-MAR-2000,
BIRLAYAMAH,EQ,27,27,26,26,26,27.15,700,18470,3-MAR-2000,
BIRLCENFIN,EQ,9,9.6,9,9.5,9.5,10,1100,10205,3-MAR-2000,
BISHNATTEA,EQ,48,48,48,48,48,47,300,14400,3-MAR-2000,
BLOWPLAST,EQ,20.6,20.6,19.85,20.15,20,21.5,2550,51505,3-MAR-2000,
BLUEBLENDS,EQ,3.9,4.85,3.9,4.5,4.5,4.2,5300,23810,3-MAR-2000,
BLUEDART,EQ,380,380,358,360.3,358.5,388.7,8400,3047445,3-MAR-2000,
BLUESTAR,EQ,171.5,172.3,150.2,171.9,172.3,159.5,78355,13108266.9,3-MAR-2000,
BOID2PLANA,EQ,360,360,360,360,360,364.5,20,7200,3-MAR-2000,
BOID2PLANB,EQ,358.05,359,358.05,359,359,362,20,7170.5,3-MAR-2000,
BOMDYEING,EQ,57.1,57.5,55.5,56,56.2,60.05,150852,8511931.8,3-MAR-2000,
BONGAIREFN,EQ,10,10.2,9.5,9.95,10,10.35,48300,480370,3-MAR-2000,
BOOTSPHARM,EQ,360,400,360,392.3,397.5,375.1,2052,787999.5,3-MAR-2000,
BPCL,EQ,255,255,240.05,249.4,250,257.2,34273,8548508.45,3-MAR-2000,
BPL,EQ,280.7,285,266.2,266.2,266.2,289.35,78557,21107245.75,3-MAR-2000,
BPLENGG,EQ,12.85,13.7,12.7,13.45,13.1,13.4,11900,157245,3-MAR-2000,
BPLREFRIG,EQ,6.45,7.2,6.3,6.6,6.5,6.6,14400,94180,3-MAR-2000,
BPLSANTECH,EQ,21.6,21.6,21.6,21.6,21.6,20,45700,987120,3-MAR-2000,
BPLSANUTIL,EQ,12,14.9,11,13.7,13.75,12.95,18300,248520,3-MAR-2000,
BRITANNIA,EQ,476.2,545.45,476.2,504.6,500,517.6,26306,12816849.5,3-MAR-2000,
BSES,EQ,382,385,335,369.1,365,357.8,1445912,532070410.9,3-MAR-2000,
BSL,EQ,21.15,22,21.15,22,22,21.1,500,10835,3-MAR-2000,
BURRWELCOM,EQ,425,440,407,436.3,440,434.65,2076,880002.15,3-MAR-2000,
CABOTINDIA,EQ,96.5,100,96,98.4,100,101.55,1800,178285,3-MAR-2000,
CADBURY,EQ,767,790,707,738.35,730,767.4,27076,20043257.65,3-MAR-2000,
CAMPALLIED,EQ,23.05,24.5,23,23,23,24.9,1150,27150,3-MAR-2000,
CANFINHOME,EQ,18,18.9,17.8,18.55,18.9,18.7,8700,159000,3-MAR-2000,
CAPRIHANS,EQ,16.75,17.1,15.5,16.45,16,16.45,9200,150490,3-MAR-2000,
CARBEVFLOW,EQ,20.05,21.65,20,20.65,20.5,21.45,6500,136325,3-MAR-2000,
CARBORUNIV,EQ,77.05,82,77,82,82,83.05,250,20002.5,3-MAR-2000,
CARRIERAIR,EQ,92.5,99.8,92,93.75,94,98.05,17777,1666867.8,3-MAR-2000,
CASTROL,EQ,307,316,301.65,313.8,313,307.15,73902,22876500.75,3-MAR-2000,
CCI,EQ,11.7,11.75,11.05,11.05,11.05,11.5,2400,27750,3-MAR-2000,
CEAT,EQ,58,59,54.6,56.5,59,59.35,8750,482820,3-MAR-2000,
CEATFIN,EQ,20.1,21.75,20.1,20.35,20.1,21.8,56900,1159805,3-MAR-2000,
CENTAKCHEM,EQ,113.95,117,111,114.9,114.9,113.8,3000,341685,3-MAR-2000,
CENTENKA,EQ,45,45.7,42.9,44.05,44,46.15,8400,370925,3-MAR-2000,
CENTURION,EQ,19.9,19.9,18.75,19,19.4,20.35,179200,3406735,3-MAR-2000,
CENTURYTEX,EQ,35.4,35.4,33.1,33.6,33.75,35.95,21272,712561.75,3-MAR-2000,
CEPHAMILK,EQ,5.2,5.2,5,5,5,5.2,1800,9220,3-MAR-2000,
CESC,EQ,27,27,25,25.55,25.6,26.8,13750,359195,3-MAR-2000,
CGGLASS,EQ,5,5.75,5,5.3,5.3,5.1,3700,20610,3-MAR-2000,
CGIGARSH,EQ,36.25,37.75,36.25,37.75,37.75,38.25,1300,47400,3-MAR-2000,
CHAMBLFERT,EQ,13.75,14.3,13,14,14,14.1,230300,3158697.4,3-MAR-2000,
CHEMNODRUG,EQ,373,380,372.6,375,375.4,405,4600,1724275.5,3-MAR-2000,
CHEMOXCHEM,EQ,4.4,4.4,4,4.4,4.4,4.4,6200,26870,3-MAR-2000,
CHEMPLAST,EQ,19,19,17.5,18.4,18.5,18,9750,173010,3-MAR-2000,
CHESLINTEX,EQ,7.5,8.2,7.5,8.2,8.2,8.25,200,1570,3-MAR-2000,
CHETNADCEM,EQ,88,88,76.7,79.55,80,83.35,7800,616815,3-MAR-2000,
CHICAGPNUM,EQ,61.25,62.5,59,59,59,63.75,1050,63077.5,3-MAR-2000,
CHLORIDIND,EQ,144.1,144.95,139.65,140.55,140.95,151.75,4722,666207.35,3-MAR-2000,
CHOKSITUBE,EQ,11,11,10.55,10.55,10.55,11,300,3255,3-MAR-2000,
CHOLAINV,EQ,39.75,39.75,37.3,38.05,38.5,40.45,8700,334192.5,3-MAR-2000,
CHOWGULSTM,EQ,7,7.4,7,7.4,7.4,7.75,3050,22390,3-MAR-2000,
CIBASPEC,EQ,137,141.9,135.05,140,140,142.4,3800,526722.5,3-MAR-2000,
CIMCOBIRLA,EQ,6.1,6.7,6.1,6.45,6.45,6.55,4000,26005,3-MAR-2000,
CIPLA,EQ,895.15,965,895.15,895.15,895.15,972.95,49805,44771434.9,3-MAR-2000,
CITICORSEC,BE,415,415,400.2,400.2,400.2,435,5687,2285359.4,3-MAR-2000,
CITURGIBIO,EQ,59.4,59.4,57.9,59.4,59.4,55,16000,948090,3-MAR-2000,
CLARIANT,EQ,150,150,142.35,145,145,152.9,1550,228900,3-MAR-2000,
CMC,BE,770,770,770,770,770,720,50,38500,3-MAR-2000,
CMC,EQ,720.35,769,669.1,701.1,705,720.35,8200,5796995,3-MAR-2000,
COATESIND,EQ,141,147,140.25,144.15,144.25,147.75,4450,642527.5,3-MAR-2000,
COATVIYELA,BE,27,27,26.5,26.5,26.5,26,2,53.5,3-MAR-2000,
COATVIYELA,EQ,25.9,25.95,23.2,23.55,23.3,25.2,31050,730820,3-MAR-2000,
COCHINREFN,EQ,102.5,106.9,99.5,104.85,106.9,106.2,37346,3844894,3-MAR-2000,
COLGATE,EQ,155,158,150.05,154.4,157,159.35,126206,19420403.5,3-MAR-2000,
COLORCHEM,EQ,1680,1680,1650,1675,1675,1711,135,225655,3-MAR-2000,
COMPUTECH,BE,400,400,372,378.75,372,355,570,219417.5,3-MAR-2000,
COMPUTECH,EQ,379,379,355,355.9,358,384,249700,90710975,3-MAR-2000,
CONCOR,EQ,190,202,186,188,188,198,2371,457121,3-MAR-2000,
CONSCOFFEE,EQ,144.9,144.9,144.9,144.9,144.9,141.25,100,14490,3-MAR-2000,
CONTNLCONS,EQ,6.3,7,6.3,6.45,6.45,7.2,1500,10215,3-MAR-2000,
COREBIO,EQ,18.85,18.85,15.5,15.65,15.6,16.75,3650,59995,3-MAR-2000,
COREPARENT,EQ,20.45,21.5,20.15,20.15,20.15,21.9,5900,120695,3-MAR-2000,
COROMNFERT,EQ,54.5,54.5,54.5,54.5,54.5,58.9,100,5450,3-MAR-2000,
CORPBANK,EQ,99,100.8,92.65,93.05,93.05,100.7,25475,2402013.05,3-MAR-2000,
COSMOFILMS,EQ,48.2,48.45,45.15,48.45,48.45,44.85,30000,1448720,3-MAR-2000,
CRESTCOMM,BE,1090,1090,1090,1090,1090,1080.7,5,5450,3-MAR-2000,
CRESTCOMM,EQ,1120,1124,1055.6,1055.6,1055.6,1147.35,43300,46229300,3-MAR-2000,
CRISIL,EQ,511,560,511,550,550,548.6,1725,951722,3-MAR-2000,
CROMPGREAV,EQ,41.1,42,40,40.5,41,43.45,83282,3370208.75,3-MAR-2000,
CUB,EQ,20.15,21.4,19.6,21.35,21.4,21,5100,105770,3-MAR-2000,
CUBEXTUB,EQ,4.25,4.3,4,4,4,4.05,3500,14500,3-MAR-2000,
CYAGRO,EQ,151,161.9,151,151,151,158,200,30745,3-MAR-2000,
CYBERSPACE,EQ,1370,1380,1325,1342.35,1350,1372.45,5800,7869965,3-MAR-2000,
CYBERTECH,BE,678,678,635,638.55,644,682.65,17157,11213648.2,3-MAR-2000,
DABUR,EQ,925,940,892.05,892.05,892.1,969.6,12050,10838785.45,3-MAR-2000,
DAGERFORST,EQ,12,12,12,12,12,11.45,400,4800,3-MAR-2000,
DAICHIKARK,EQ,17,17.85,17,17.85,17.85,17.4,300,5260,3-MAR-2000,
DALMIACEM,EQ,220,220,206.1,206.1,206.1,220.05,1200,262610,3-MAR-2000,
DATARSWICH,EQ,18,18,16,16.45,16.45,16.5,9200,149655,3-MAR-2000,
DAURALAORG,EQ,9,9.15,7.6,8.25,8.25,8.95,4000,33675,3-MAR-2000,
DCLPOLY,EQ,5,5.5,5,5.3,5.25,5.5,25500,134340,3-MAR-2000,
DCM,EQ,23.45,23.45,20.75,20.9,20.75,22.4,12000,256007.5,3-MAR-2000,
DCMDAEWOO,EQ,14.5,14.5,12.6,12.8,12.8,12.9,60150,779042.5,3-MAR-2000,
DCMFINSERV,EQ,21.4,22,19.6,19.75,19.6,21.3,65500,1311220,3-MAR-2000,
DCMSRMIND,EQ,12,12.5,11.5,11.65,11.6,12,4200,49900,3-MAR-2000,
DCW,EQ,8.15,9.1,8.15,8.95,8.95,8.9,15000,131285,3-MAR-2000,
DECCANCEM,EQ,33,33.95,31.65,33.45,33.45,34.1,2350,76810,3-MAR-2000,
DEEPAKFERT,EQ,15.65,18,15.5,17.1,17.1,19.45,22800,391722.5,3-MAR-2000,
DEEPAKNITR,EQ,53.25,56,53.25,56,56,55,1350,72147.5,3-MAR-2000,
DENABANK,EQ,12.5,12.5,11.65,12.3,12.35,12.85,65600,793220,3-MAR-2000,
DEWANHOUS,EQ,28,28.45,28,28,28,28,1800,50445,3-MAR-2000,
DEWANRUB,EQ,3.25,3.25,3.25,3.25,3.25,3.25,200,650,3-MAR-2000,
DGPWINDSOR,EQ,8.95,8.95,8.25,8.25,8.25,8.15,12400,102910,3-MAR-2000,
DHAMPURSUG,EQ,26,26.05,25.3,25.55,25.5,27.25,4050,103872.5,3-MAR-2000,
DHARSUGAR,EQ,7,7,6.4,6.4,6.4,7.45,5500,37750,3-MAR-2000,
DIGITALEQP,EQ,1340,1350,1285.7,1285.7,1285.7,1397.5,239957,311371868.2,3-MAR-2000,
DLFCEMENT,EQ,12.1,12.4,11.3,11.7,11.75,12.35,82290,961363.3,3-MAR-2000,
DRBECK,EQ,54,54,54,54,54,57.5,200,10800,3-MAR-2000,
DRREDDY,EQ,1350,1350,1293.35,1293.35,1293.35,1405.8,87171,113237103.9,3-MAR-2000,
DSKULKARNI,EQ,4.05,4.05,4,4,4,5.5,500,2005,3-MAR-2000,
DUNCANSIND,EQ,40,40,34.85,37.6,37.6,37.7,4500,160140,3-MAR-2000,
DYNAMATECH,EQ,61,64,60.9,60.9,60.9,66.15,3750,231165,3-MAR-2000,
EASTSILK,EQ,12,13,11.75,11.75,11.75,11.55,3000,36095,3-MAR-2000,
EASTSUGIND,EQ,4.25,5.9,4.25,4.25,4.25,4,3100,13340,3-MAR-2000,
EASUNREYRL,EQ,39.5,42.5,39.5,42.5,42.5,42.9,1300,52750,3-MAR-2000,
EICHERLTD,EQ,27.9,28.1,27,27.75,27.75,28.5,3200,89200,3-MAR-2000,
EICHERMOT,EQ,44,44,39.6,41.25,41.05,41.65,17000,691430,3-MAR-2000,
EIDERTELE,EQ,672,672,576,576,576,625.75,900,544790,3-MAR-2000,
EIDPARRY,EQ,135.1,142,135.1,139,140,141.45,12050,1681402.5,3-MAR-2000,
EIHOTEL,EQ,130.25,136.6,128.2,134.1,136.6,134.8,14345,1884655.55,3-MAR-2000,
EIMCOELECO,EQ,49.1,49.1,49.1,49.1,49.1,50,100,4910,3-MAR-2000,
ELECONENGG,EQ,41,43,40.5,40.5,40.5,44,1700,70075,3-MAR-2000,
ELECTCAST,EQ,951.05,1000,942.95,982.35,950,1024.95,1415,1376168,3-MAR-2000,
ELGIEQUIP,EQ,260,260,260,260,260,260,50,13000,3-MAR-2000,
ELGITYRE,EQ,265,265,246,246,246,265.1,150,38800,3-MAR-2000,
ELPROINTL,EQ,134,138,130.9,131,131,142.15,2450,327182.5,3-MAR-2000,
EMCOTRANS,EQ,252.45,253.5,238,239.65,240,258.6,4950,1205755,3-MAR-2000,
EMERCK,EQ,330,331,323.85,324.95,326.95,352,31398,10207780.85,3-MAR-2000,
ENGINERSIN,EQ,240.05,248,238.15,241.05,246.9,258.85,1700,411260,3-MAR-2000,
ENKTEXFOOD,EQ,12.3,12.5,11.25,11.75,11.8,12.4,18700,222505,3-MAR-2000,
ESABINDIA,EQ,39.25,39.25,37.5,38.05,38.25,37,2890,110145.25,3-MAR-2000,
ESCORTS,EQ,177,192.5,172.8,183,184,187.55,61273,11002648.05,3-MAR-2000,
ESCORTSFIN,EQ,12.35,13.65,12.3,13.6,13.6,13.3,5200,68075,3-MAR-2000,
ESSARGUJ,EQ,9.05,9.6,8.25,8.85,9.1,9.4,80670,707342.75,3-MAR-2000,
ESSAROIL,EQ,9,9.7,9,9.65,9.7,9.65,38600,364340,3-MAR-2000,
ESSARSHIP,EQ,5.3,5.6,5.2,5.4,5.5,5.6,108300,581180,3-MAR-2000,
ESSELPACK,EQ,621,650,617.95,617.95,617.95,671.65,21204,13179945.7,3-MAR-2000,
ESTERIND,EQ,2.9,3,2.9,3,3,3,4000,11880,3-MAR-2000,
ETERNEVRST,EQ,41.05,42.1,40.6,41.5,41.5,44.1,1250,51262.5,3-MAR-2000,
ETPCORP,EQ,3,3.5,3,3,3,3.05,1250,3945,3-MAR-2000,
EUPHARMLAB,EQ,14.75,14.8,13.35,14.05,14.05,14,11200,154785,3-MAR-2000,
EUROTEXIND,EQ,14.3,14.3,11.5,11.5,11.5,15.05,500,6030,3-MAR-2000,
EXCELIND,EQ,182.15,192,180.2,190.5,192,186.05,169,31553.85,3-MAR-2000,
FACT,EQ,15,15,15,15,15,15,200,3000,3-MAR-2000,
FAGPRECISN,EQ,39,39.75,37.55,38,38,40.8,9350,359880,3-MAR-2000,
FALCONTYRE,EQ,22,22,22,22,22,21.95,50,1100,3-MAR-2000,
FDC,EQ,310,325.5,310,325,325,335,1300,417030,3-MAR-2000,
FEDDERLOYD,EQ,6.3,6.6,6.3,6.6,6.6,7.35,700,4570,3-MAR-2000,
FEDERALBNK,EQ,68.1,74.8,63.75,73.75,74.3,69.25,128670,9061138.95,3-MAR-2000,
