SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPINEIND,EQ,4,4,3.7,3.7,3.7,4.1,900,3570,31-DEC-1998,
ALTOS,EQ,5.7,6.45,5.65,6.45,6.45,6.25,4500,27235,31-DEC-1998,
AMARAJABAT,EQ,204.5,207,196,199,199,199.15,178500,36086730,31-DEC-1998,
AMBASARABH,EQ,6.3,6.4,6.3,6.35,6.35,6.25,400,2552.5,31-DEC-1998,
AMERICADRY,EQ,5.5,5.5,5.25,5.3,5.3,5.6,5000,26610,31-DEC-1998,
AMTEKAUTO,EQ,15.35,15.85,15,15,15,15,1600,24275,31-DEC-1998,
AMTREXAPPL,EQ,37.7,37.7,37.7,37.7,37.7,34.9,27000,1017900,31-DEC-1998,
ANDHRAPET,EQ,2.5,2.5,2.5,2.5,2.5,2.5,5500,13750,31-DEC-1998,
ANDHRSUGAR,EQ,29,29.25,29,29,29,29,2000,58100,31-DEC-1998,
ANDRAVALLY,EQ,77,77,74.1,74.8,74.8,75.8,11300,849640,31-DEC-1998,
ANDREWYULE,EQ,9,9,9,9,9,9.25,200,1800,31-DEC-1998,
ANSALHOUS,EQ,9.45,9.5,9.45,9.5,9.5,9.3,1100,10430,31-DEC-1998,
ANSALPROP,EQ,9.5,9.6,9.5,9.6,9.6,9.55,200,1910,31-DEC-1998,
ANTFRIBEAR,EQ,16,16.2,16,16.2,16.2,16,400,6440,31-DEC-1998,
ANTGRAPHIC,EQ,2,2.3,2,2,2,2.2,47100,94730,31-DEC-1998,
APCOTEXLAT,EQ,33.4,33.4,33.4,33.4,33.4,31,50,1670,31-DEC-1998,
APOLLOHOSP,EQ,25,25.25,24.75,25.2,25.2,25.3,1700,42637.5,31-DEC-1998,
APOLLOTYRE,EQ,66.4,67.5,65.05,65.05,65.05,65.85,98300,6503277.5,31-DEC-1998,
APOWERTOOL,EQ,2.2,2.2,2,2,2,1.75,1100,2220,31-DEC-1998,
APPLECREDT,EQ,11.5,11.5,11.35,11.35,11.35,11.1,400,4580,31-DEC-1998,
APPLEIND,EQ,10,10.1,10,10.05,10.05,10.1,4400,44140,31-DEC-1998,
APRAYON,EQ,15.55,15.55,15.55,15.55,15.55,15,100,1555,31-DEC-1998,
APTECH,BE,600,600,561.05,561.05,561.05,600,31,18083.5,31-DEC-1998,
APTECH,EQ,593,595,570,570,570,592.25,13400,7848130,31-DEC-1998,
ARCHIES,EQ,490,495,486,487.75,487.75,489.85,5200,2547640,31-DEC-1998,
ARTSONENGG,EQ,6.25,6.5,6.25,6.5,6.5,7,600,3875,31-DEC-1998,
ARUNASUGAR,EQ,7.7,7.7,7.5,7.5,7.5,7.5,3100,23625,31-DEC-1998,
ARVINDMILL,AE,40,42,40,40,40,39.5,15600,654000,31-DEC-1998,
ARVINDMILL,EQ,42.25,42.25,38.65,38.65,38.65,42,342950,13693920,31-DEC-1998,
ARVINDMILL,N2,1065,1065,1065,1065,1065,1030,15,15975,31-DEC-1998,
ARVINDPOLY,EQ,7.9,7.9,7.65,7.8,7.8,7.9,1700,13360,31-DEC-1998,
ARYAFINFAB,EQ,0.9,0.9,0.7,0.7,0.7,0.7,22200,16210,31-DEC-1998,
ASHAPURMIN,EQ,108,108,101,101,101,109,1000,104255,31-DEC-1998,
ASHIMASYN,EQ,38.5,38.7,38.5,38.6,38.6,39.5,1300,50160,31-DEC-1998,
ASHKLEYFIN,EQ,30,30,29.1,29.15,29.15,28.5,1600,47725,31-DEC-1998,
ASHOKLEY,BE,46.5,46.5,46.5,46.5,46.5,47,4,186,31-DEC-1998,
ASHOKLEY,EQ,47.45,47.75,43.6,43.7,43.7,47.25,523550,23778990,31-DEC-1998,
ASIANCOFFE,EQ,21.6,21.6,20.35,20.6,20.6,21.5,1600,33275,31-DEC-1998,
ASIANELEC,EQ,66.75,67.5,66,67.25,67.25,65.8,3050,203572.5,31-DEC-1998,
ASIANHOTEL,EQ,148.6,149.9,148.5,148.5,148.5,148.1,350,52130,31-DEC-1998,
ASIANPAINT,BE,288,288,288,288,288,315.5,26,7488,31-DEC-1998,
ASIANPAINT,EQ,287.1,287.1,281.5,284.6,284.6,288,4550,1293322.5,31-DEC-1998,
ASSAMCO,EQ,38.5,39,34.2,34.75,34.75,36.25,2800,101177.5,31-DEC-1998,
ASSAMFRONT,EQ,137,137,134,134,134,137,500,67600,31-DEC-1998,
ASTRAIDL,EQ,340,355.75,325,330,330,329.4,21300,7374655,31-DEC-1998,
ATCOIND,EQ,18,18,17.65,17.95,17.95,17.95,2400,42855,31-DEC-1998,
ATLANTSPG,EQ,4.6,4.6,4.6,4.6,4.6,4.5,200,920,31-DEC-1998,
ATLASCOPCO,EQ,136.85,137.5,131.25,135.9,135.9,136.45,1400,189870,31-DEC-1998,
ATLASCYCLE,EQ,46.25,50,46.25,48.4,48.4,48.5,350,17052.5,31-DEC-1998,
ATULPROD,EQ,20.75,22,20.75,21.5,21.5,21.35,3650,79282.5,31-DEC-1998,
ATVPETRO,EQ,1.3,1.3,1.25,1.25,1.25,1.3,600,775,31-DEC-1998,
AUROPHARMA,EQ,186.1,189,183,183,183,187,10700,1995250,31-DEC-1998,
AUTOAXLES,EQ,26.25,26.25,25.3,25.3,25.3,27.5,550,14290,31-DEC-1998,
AUTOCORP,EQ,20.5,21.5,20.5,21.25,21.25,20.85,1400,29565,31-DEC-1998,
AUTOLEC,EQ,41,41,40.25,40.25,40.25,42,200,8125,31-DEC-1998,
AUTOLITIND,EQ,15.9,16.8,15.35,16.4,16.4,15.65,7300,117245,31-DEC-1998,
AUTORIDFIN,EQ,3.6,4.25,3.5,4.25,4.25,4.2,1300,4730,31-DEC-1998,
AVERY,EQ,43,44.5,43,43.25,43.25,43.5,850,37295,31-DEC-1998,
BAGWATIGAS,EQ,4.9,5,4.4,4.4,4.4,4.3,1300,6370,31-DEC-1998,
BAJAJAUTO,EQ,520.25,538,516.1,521.05,521.05,517.5,164350,87046475,31-DEC-1998,
BAJAJHIND,EQ,85.15,85.15,85,85,85,87,500,42535,31-DEC-1998,
BAJAUTOFIN,EQ,34.5,34.5,32.6,34.4,34.4,35.35,2800,93675,31-DEC-1998,
BALAJHOTEL,EQ,41.4,41.5,41.1,41.1,41.1,41.5,900,37140,31-DEC-1998,
BALAJIDIST,EQ,97,97,97,97,97,98,100,9700,31-DEC-1998,
BALAJIFOOD,EQ,2.25,2.25,2.25,2.25,2.25,2.35,1000,2250,31-DEC-1998,
BALAJIIND,EQ,99.95,99.95,99.95,99.95,99.95,95,100,9995,31-DEC-1998,
BALMLAWRIE,EQ,31.3,32.6,30.7,32.6,32.6,32.1,300,9500,31-DEC-1998,
BALRAMCHIN,EQ,112,115,111.1,113,113,111.5,13650,1546297.5,31-DEC-1998,
BANKBARODA,AE,51,51,50,50,50,50,1200,60200,31-DEC-1998,
BANKBARODA,EQ,53,53,49.2,49.65,49.65,50.75,201500,10268985,31-DEC-1998,
BANKINDIA,EQ,24.8,24.8,22.65,22.7,22.7,23.95,128005,3010797,31-DEC-1998,
BANKMADURA,EQ,72.25,72.25,67.25,67.5,67.5,69.25,4850,333605,31-DEC-1998,
BANKPUNJAB,EQ,13.45,13.6,12.8,12.9,12.9,13.1,37000,487345,31-DEC-1998,
BANKRAJAS,EQ,37.25,37.25,36,36,36,36.65,17200,628445,31-DEC-1998,
BARATBIJLE,EQ,244,244.5,239,239,239,244,460,111001,31-DEC-1998,
BARODARAYN,EQ,5.15,5.45,5.1,5.45,5.45,5.5,2350,12255,31-DEC-1998,
BASF,EQ,152.95,153,148.8,148.8,148.8,153.25,5800,871900,31-DEC-1998,
BATAINDIA,BE,202,202,202,202,202,192,16,3232,31-DEC-1998,
BATAINDIA,EQ,198.55,204.9,194,194,194,196.6,210900,42251310,31-DEC-1998,
BAUSCHLOMB,EQ,91,91.6,87.05,87.1,87.1,90.2,31200,2770510,31-DEC-1998,
BAYER,EQ,2005,2040,2000,2010,2010,2024.85,185,372680,31-DEC-1998,
BBTC,EQ,53.9,53.9,52,52,52,51,150,7990,31-DEC-1998,
BEL,EQ,22.9,23.45,22.5,23.05,23.05,22.5,6100,139495,31-DEC-1998,
BELCERAMIC,EQ,3,3,3,3,3,3,500,1500,31-DEC-1998,
BELCONTROL,EQ,15.5,15.5,13.75,13.75,13.75,15,5900,85545,31-DEC-1998,
BELLARYSTL,EQ,6.8,7,6.8,7,7,7.25,1600,11145,31-DEC-1998,
BEML,EQ,27.25,27.25,25.25,25.4,25.4,25.25,52000,1376330,31-DEC-1998,
BERGEPAINT,EQ,56.9,57.5,56,56.4,56.4,55.25,21600,1227755,31-DEC-1998,
BESTAVISON,EQ,4.2,5.85,4.2,4.2,4.2,3.9,1400,6495,31-DEC-1998,
BESTCROMP,EQ,6.5,6.5,6,6,6,6.25,1250,7817.5,31-DEC-1998,
BETANAPTOL,EQ,1.4,1.5,1.2,1.2,1.2,1.2,17700,22965,31-DEC-1998,
BFLSOFTWAR,EQ,647,657.65,638.95,642.5,642.5,643.05,33700,21842785,31-DEC-1998,
BGFL,EQ,16.25,16.5,16,16.5,16.5,16.85,2900,47235,31-DEC-1998,
BHANSALENG,EQ,7.3,7.3,7.3,7.3,7.3,7.1,50,365,31-DEC-1998,
BHARATFORG,EQ,72.5,72.5,68.8,68.8,68.8,71.25,5750,401867.5,31-DEC-1998,
BHARATGEAR,EQ,18,18.25,17.5,17.5,17.5,17.95,4100,72280,31-DEC-1998,
BHARATHOT,EQ,33.5,33.5,32,32,32,33,450,14605,31-DEC-1998,
BHARATRAS,EQ,23.3,23.3,23.3,23.3,23.3,23.3,200,4660,31-DEC-1998,
BHARTITELE,EQ,99.9,103.3,95,97.9,97.9,96.5,1700,165825,31-DEC-1998,
BHEL,EQ,271,272,262.1,262.1,262.1,271,196400,52576880,31-DEC-1998,
BHUSANSTL,EQ,18.5,19,18.5,18.5,18.5,19.15,500,9310,31-DEC-1998,
BIHARCAUST,EQ,12.75,12.75,12.7,12.7,12.7,13,800,10175,31-DEC-1998,
BILT,EQ,30.4,30.4,27.6,27.8,27.8,29.7,75400,2134695,31-DEC-1998,
BIMETBRG,EQ,78,79,77.5,79,79,77,750,58550,31-DEC-1998,
BINANIZINC,EQ,27,27.9,26.5,27,27,26.7,2800,75662.5,31-DEC-1998,
BINDALAGRO,EQ,17.5,17.9,17.5,17.55,17.55,17.85,24500,433972.5,31-DEC-1998,
BIRLA3M,EQ,240,244,236,236,236,238.95,400,95605,31-DEC-1998,
BIRLAERIC,EQ,17,17.6,17,17.45,17.45,17.65,5500,95670,31-DEC-1998,
BIRLAJUTE,EQ,29.05,29.05,28.6,28.6,28.6,30,400,11525,31-DEC-1998,
BIRLAYAMAH,EQ,24,25.7,24,25.7,25.7,23.8,43800,1116875,31-DEC-1998,
BIRLCENFIN,EQ,7.25,7.35,7.25,7.25,7.25,7.25,400,2920,31-DEC-1998,
BISHNATTEA,EQ,73,74.1,70,70,70,73,2300,167200,31-DEC-1998,
BLOWPLAST,EQ,27,27,26.85,26.85,26.85,26,200,5385,31-DEC-1998,
BLUEDART,EQ,37,40.05,37,40.05,40.05,37.25,2200,86225,31-DEC-1998,
BLUESTAR,EQ,72.35,72.4,62.1,66.5,66.5,67,96650,6483125,31-DEC-1998,
BOID2PLANA,EQ,289.9,290,289,290,290,289.2,960,278204.5,31-DEC-1998,
BOID2PLANB,EQ,290,290.1,290,290,290,292,300,87005,31-DEC-1998,
BOMDYEING,EQ,61.1,61.3,58,58,58,61.5,48350,2904995,31-DEC-1998,
BONGAIREFN,EQ,10.45,10.45,9.95,10,10,10.4,8900,89855,31-DEC-1998,
BOOTSPHARM,EQ,497.95,509.5,495,495,495,498,6500,3271237.5,31-DEC-1998,
BPCL,EQ,242.25,242.25,236.25,236.5,236.5,239.5,23921,5715214.65,31-DEC-1998,
BPL,EQ,145,145.9,138.2,138.25,138.25,140.2,286000,40886240,31-DEC-1998,
BPLENGG,EQ,8.2,8.6,8.2,8.5,8.5,8.65,1200,10150,31-DEC-1998,
BPLREFRIG,EQ,5.6,5.95,5.5,5.7,5.7,5.5,3000,16985,31-DEC-1998,
BPLSANTECH,EQ,5.8,5.8,5.5,5.5,5.5,5.75,400,2260,31-DEC-1998,
BPLSANUTIL,EQ,14.5,15.5,14.3,15,15,14.75,2900,43035,31-DEC-1998,
BRITANNIA,BE,821,821,821,821,821,870,1,821,31-DEC-1998,
BRITANNIA,EQ,873.65,882.5,873,873.05,873.05,876,3200,2806660,31-DEC-1998,
BSES,EQ,148.8,148.9,143.15,143.3,143.3,147.3,124472,18107076.1,31-DEC-1998,
BURRWELCOM,EQ,573.1,600.1,573.1,590,590,585,8300,4910912.5,31-DEC-1998,
BUWALKASTL,EQ,12,12,12,12,12,11.15,100,1200,31-DEC-1998,
CABOTINDIA,EQ,98.4,98.4,96,96,96,96.25,1050,101347.5,31-DEC-1998,
CADBURY,BE,484,484,484,484,484,490,1,484,31-DEC-1998,
CADBURY,EQ,486.7,488.5,476.05,479.9,479.9,483.9,15800,7620910,31-DEC-1998,
CAMPALLIED,EQ,21,21.95,21,21.95,21.95,20.5,500,10742.5,31-DEC-1998,
CANBONUS,EQ,8,8,7.9,7.9,7.9,8,14600,115980,31-DEC-1998,
CANFINHOME,EQ,15,15,14.6,14.6,14.6,15,400,5920,31-DEC-1998,
CANTRIPLUS,EQ,17.3,17.3,17.15,17.2,17.2,17.5,3100,53360,31-DEC-1998,
CAPRIHANS,EQ,17.6,17.6,17.6,17.6,17.6,18,100,1760,31-DEC-1998,
CARBEVFLOW,EQ,29,29,27.65,27.65,27.65,28.5,600,17015,31-DEC-1998,
CARBORUNIV,EQ,68,73,68,72.1,72.1,72,1100,78980,31-DEC-1998,
CARRIERAIR,EQ,198.15,203,197.05,197.05,197.05,197.95,21000,4186320,31-DEC-1998,
CASTROL,EQ,760,775,748,760.8,760.8,760,1106050,845550005,31-DEC-1998,
CAUVERSOFT,EQ,5.25,5.6,4.4,4.95,4.95,5.6,121000,591430,31-DEC-1998,
CEAT,EQ,23.5,24.35,23.05,23.05,23.05,24.25,15050,352002.5,31-DEC-1998,
CEATFIN,EQ,10,10.85,10,10.5,10.5,10,3100,31335,31-DEC-1998,
CENTAKCHEM,EQ,179,180.75,178.75,180.75,180.75,179,400,71850,31-DEC-1998,
CENTENKA,EQ,38.5,39.25,37.25,37.25,37.25,38.6,2850,108602.5,31-DEC-1998,
CENTURYTEX,EQ,43.5,43.5,41.1,41.3,41.3,43.3,152450,6445410,31-DEC-1998,
CEPHAMILK,EQ,3.4,3.4,3.4,3.4,3.4,2.25,100,340,31-DEC-1998,
CESC,EQ,28.75,29,27.5,27.5,27.5,28,37800,1066755,31-DEC-1998,
CGGLASS,EQ,2.55,3,2.55,3,3,2.95,1000,2905,31-DEC-1998,
CGIGARSH,EQ,12.7,13.15,12.6,13,13,12.7,4100,53150,31-DEC-1998,
CHAMBLFERT,EQ,12.4,12.4,11.9,11.95,11.95,12,41400,498565,31-DEC-1998,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,99.05,80,7924,31-DEC-1998,
CHAMPDANY,EQ,14.9,14.9,14.9,14.9,14.9,15.25,100,1490,31-DEC-1998,
CHEMNODRUG,EQ,144.5,146,143.5,143.5,143.5,143.1,1600,231802.5,31-DEC-1998,
CHEMOXCHEM,EQ,2.5,2.6,2.5,2.6,2.6,2.5,350,890,31-DEC-1998,
CHEMPLAST,EQ,17.15,17.25,16.5,17.25,17.25,18,4200,70515,31-DEC-1998,
CHESLINTEX,EQ,7.2,7.2,7.2,7.2,7.2,7.4,600,4320,31-DEC-1998,
CHETNADCEM,EQ,78.7,78.7,73.55,73.75,73.75,75,2200,165910,31-DEC-1998,
CHICAGPNUM,EQ,76.5,76.5,70.75,72,72,71.15,11750,854422.5,31-DEC-1998,
CHLORIDIND,EQ,143,143,142,143,143,144,900,128600,31-DEC-1998,
CHOKSITUBE,EQ,13.6,13.6,12.6,12.8,12.8,12.5,1100,14380,31-DEC-1998,
CHOLAINV,EQ,26,26.25,25.2,25.5,25.5,26,3500,89807.5,31-DEC-1998,
CHOWGULSTM,EQ,4.75,5.2,4.75,4.75,4.75,5,1500,7362.5,31-DEC-1998,
CIBASPEC,EQ,143,143,139,139,139,141,700,98007.5,31-DEC-1998,
CIMCOBIRLA,EQ,12.25,13.1,12,12.5,12.5,13.9,79900,1040500,31-DEC-1998,
CIPLA,EQ,860,861.5,851,857.25,857.25,855,1150,984350,31-DEC-1998,
CITICORSEC,EQ,63.7,63.7,63.7,63.7,63.7,58.95,9100,579670,31-DEC-1998,
CITURGIBIO,EQ,20.6,21.25,20.6,20.6,20.6,20.6,600,12505,31-DEC-1998,
CLARIANT,EQ,274,277.6,270,272,272,273,1000,272652.5,31-DEC-1998,
CLIFCO,EQ,4,5.95,4,5.95,5.95,6.9,600,2595,31-DEC-1998,
CMC,EQ,201,202.9,187.2,188.1,188.1,202.7,12200,2390050,31-DEC-1998,
COATESIND,EQ,75,75,73,73,73,75.9,200,14800,31-DEC-1998,
COATVIYELA,EQ,37.5,37.5,36.15,36.55,36.55,37.05,19250,708370,31-DEC-1998,
COCHINREFN,EQ,139,142,132.6,133.1,133.1,137.05,91450,12412535,31-DEC-1998,
COLGATE,EQ,202,202.4,196.2,196.2,196.2,201.85,126050,25124947.5,31-DEC-1998,
COLORCHEM,EQ,1910,1910,1906,1906,1906,1900,20,38160,31-DEC-1998,
CONTNLCONS,EQ,3.45,3.5,3.45,3.5,3.5,3,600,2090,31-DEC-1998,
COREPARENT,EQ,14,14.5,13.5,14.2,14.2,13.85,16500,233215,31-DEC-1998,
COROMNFERT,EQ,43.8,44,39.5,40,40,41.05,3500,143230,31-DEC-1998,
CORPBANK,EQ,91.4,95.95,88.05,89.1,89.1,92.6,101800,9218560,31-DEC-1998,
COSMOFILMS,EQ,9.6,9.6,9.6,9.6,9.6,9.9,150,1440,31-DEC-1998,
CREDITCAP,EQ,6.25,6.25,6.25,6.25,6.25,4.4,5100,31875,31-DEC-1998,
CRESTCOMM,EQ,53,53.6,48.5,48.55,48.55,49.6,82000,4202345,31-DEC-1998,
CRISIL,EQ,431.95,432,431.95,432,432,439,300,129590,31-DEC-1998,
CROMPGREAV,AE,50,50,50,50,50,46,50,2500,31-DEC-1998,
CROMPGREAV,EQ,50.75,50.75,48.25,48.25,48.25,50.7,453800,22450357.5,31-DEC-1998,
CUB,EQ,17,17.15,16.8,17.1,17.1,17.15,3800,64525,31-DEC-1998,
CUBEXTUB,EQ,1.2,1.5,1.2,1.5,1.5,1.4,200,270,31-DEC-1998,
DABUR,AE,430,430,430,430,430,258.5,100,43000,31-DEC-1998,
DABUR,BE,440,440,440,440,440,450,10,4400,31-DEC-1998,
DABUR,EQ,428.15,431.5,425.15,426,426,430.1,202000,86434420,31-DEC-1998,
DAGERFORST,EQ,16,16,15.5,15.5,15.5,16,500,7910,31-DEC-1998,
DAICHIKARK,EQ,19.75,20,19.75,20,20,20,600,11975,31-DEC-1998,
DALMIACEM,EQ,161,161,155,155,155,156,900,141915,31-DEC-1998,
DARTLTD,EQ,1.65,1.9,1.65,1.9,1.9,1.75,300,545,31-DEC-1998,
DATARSWICH,EQ,20.6,20.6,18.4,18.4,18.4,20,3600,70150,31-DEC-1998,
DAURALAORG,EQ,2.6,2.6,2.6,2.6,2.6,2.3,200,520,31-DEC-1998,
DCLPOLY,EQ,3,3,2.9,3,3,3,2300,6805,31-DEC-1998,
DCM,EQ,8.75,8.75,8.5,8.5,8.5,8,550,4687.5,31-DEC-1998,
DCMDAEWOO,EQ,9.5,9.5,8.35,8.65,8.65,9.6,29700,257310,31-DEC-1998,
DCMFINSERV,EQ,1.1,1.1,1.05,1.1,1.1,1.05,1400,1535,31-DEC-1998,
DCMSRMCONS,EQ,29.05,29.25,29.05,29.25,29.25,29.5,100,2915,31-DEC-1998,
DCMSRMIND,EQ,9.5,10.5,9,10.5,10.5,10.5,1400,14150,31-DEC-1998,
DCW,EQ,8.4,9.85,8.05,8.05,8.05,7.95,4300,36937.5,31-DEC-1998,
DECCANCEM,EQ,25.7,27,24,24,24,25.2,800,20350,31-DEC-1998,
DEEPAKFERT,EQ,15.3,16.3,15.3,15.5,15.5,16.3,5700,91180,31-DEC-1998,
DEEPAKNITR,EQ,41,42,40.1,40.1,40.1,40,2300,94155,31-DEC-1998,
DEEPAKSPIN,EQ,9.45,9.5,9.2,9.2,9.2,9.2,1400,13100,31-DEC-1998,
DEEPHARMA,EQ,2.35,2.5,2.35,2.5,2.5,3,500,1205,31-DEC-1998,
DENABANK,EQ,16.15,16.15,15.05,15.3,15.3,15.55,6200,95170,31-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,200,3200,31-DEC-1998,
DEWANSTEEL,EQ,2.65,2.65,2.65,2.65,2.65,2.05,100,265,31-DEC-1998,
DGPWINDSOR,EQ,14.55,14.7,14.25,14.25,14.25,14.45,3000,43585,31-DEC-1998,
DHAMPURSUG,EQ,38.4,38.4,37.55,37.55,37.55,38.25,750,28410,31-DEC-1998,
DHARSUGAR,EQ,4.6,4.85,4.6,4.85,4.85,4.9,1100,5310,31-DEC-1998,
DIGITALEQP,AE,155.5,155.5,155.5,155.5,155.5,151.5,500,77750,31-DEC-1998,
DIGITALEQP,EQ,157,157.9,151.4,151.4,151.4,155,449100,69669100,31-DEC-1998,
DLFCEMENT,EQ,6.05,6.2,5.8,5.8,5.8,6,20500,122335,31-DEC-1998,
DRBECK,EQ,65,65.5,65,65,65,64.25,1500,97725,31-DEC-1998,
DRREDDY,EQ,493.95,498,487,487.75,487.75,493.05,145200,71571245,31-DEC-1998,
DUNCANSIND,EQ,35.1,35.1,35,35,35,36.5,1300,45515,31-DEC-1998,
DUNLOP,EQ,10.7,10.8,10.7,10.8,10.8,11,500,5390,31-DEC-1998,
EASTMINING,EQ,1.35,1.4,1.35,1.4,1.4,1.3,700,970,31-DEC-1998,
EASUNREYRL,EQ,54.5,56.5,54,55.75,55.75,52.5,3500,192847.5,31-DEC-1998,
EICHERLTD,EQ,36.5,37,36.25,36.25,36.25,36.75,1700,62690,31-DEC-1998,
EICHERMOT,EQ,12.9,13,12.55,12.55,12.55,12.75,5400,69090,31-DEC-1998,
EIDPARRY,EQ,75,77.7,74,74,74,75.2,5750,432662.5,31-DEC-1998,
EIHOTEL,BE,240,240,240,240,240,234,1,240,31-DEC-1998,
EIHOTEL,EQ,239.5,242.9,236.9,236.9,236.9,238.8,7600,1824772.5,31-DEC-1998,
EIMCOELECO,EQ,77.3,84.5,77.3,81,81,81.5,3600,282505,31-DEC-1998,
ELECONENGG,EQ,41.9,42,41.9,42,42,39.05,150,6295,31-DEC-1998,
ELECTCAST,EQ,210.7,219.5,210.7,214.55,214.55,206.4,7800,1677360,31-DEC-1998,
ELECTRX,EQ,25,25,22.1,22.2,22.2,23.2,67400,1558070,31-DEC-1998,
ELGIEQUIP,EQ,190,191,189.95,189.95,189.95,189,550,104697.5,31-DEC-1998,
ELGITYRE,EQ,225,226,225,226,226,226,250,56300,31-DEC-1998,
ELPROINTL,EQ,33.75,33.75,33,33,33,33.75,300,9975,31-DEC-1998,
EMCOTRANS,EQ,60,60,56.15,56.15,56.15,61,2250,130692.5,31-DEC-1998,
EMERCK,EQ,371,380,370.1,372,372,370.5,19450,7302722.5,31-DEC-1998,
EMPEESUGAR,EQ,2.2,2.25,2.2,2.25,2.25,2,300,665,31-DEC-1998,
ENKTEXFOOD,EQ,26.35,26.35,24.1,26.2,26.2,24.4,191100,4990025,31-DEC-1998,
ESABINDIA,EQ,78.8,79.35,75.5,75.5,75.5,78.9,15400,1194085,31-DEC-1998,
ESCORTS,EQ,73,76,73,73.5,73.5,75,11850,887770,31-DEC-1998,
ESCORTSFIN,EQ,7.7,7.7,7.7,7.7,7.7,7.6,500,3850,31-DEC-1998,
ESSARGUJ,EQ,15.6,16.5,15.1,15.25,15.25,15.6,23700,365140,31-DEC-1998,
ESSAROIL,EQ,9.7,9.7,9.4,9.4,9.4,9.5,5500,52240,31-DEC-1998,
ESSAROIL,N1,71,71,70.15,70.15,70.15,71.1,200,14115,31-DEC-1998,
ESSARSHIP,EQ,7.25,7.25,7,7.1,7.1,7.15,12200,86665,31-DEC-1998,
ESSELPACK,EQ,261,261.35,249,249,249,242,229600,58504985,31-DEC-1998,
ESTERIND,EQ,3.05,3.05,3.05,3.05,3.05,3,500,1525,31-DEC-1998,
ETERNEVRST,EQ,41.1,42,40,42,42,41,1250,51557.5,31-DEC-1998,
EUPHARMLAB,EQ,16,16.35,16,16.35,16.35,16.4,500,8035,31-DEC-1998,
EUROSOFTAL,EQ,17.65,17.65,17.65,17.65,17.65,14.1,271900,4799035,31-DEC-1998,
EUROTEXIND,EQ,14,14,14,14,14,13.6,200,2800,31-DEC-1998,
EXCELIND,EQ,165,165,157.1,158,158,159.3,1500,239872.5,31-DEC-1998,
FABWORTH,EQ,4,4,4,4,4,4.5,300,1200,31-DEC-1998,
