SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,6.15,6.3,6,6.1,6.05,6.15,4593,28074.65,4-DEC-2001,
AMBUJARAJN,BE,5.25,5.5,5.2,5.35,5.45,5.3,9160,48674.5,4-DEC-2001,
AMBUJARAJN,EQ,5.25,5.4,5.25,5.25,5.25,5.25,5530,29232.5,4-DEC-2001,
AMTEKAUTO,BE,463,466.95,459,462,463,462.9,25966,12031443.5,4-DEC-2001,
AMTREXAPPL,BE,11,14.5,11,12.05,12.05,12,10850,133092.5,4-DEC-2001,
AMTREXAPPL,EQ,12,13.9,12,13.9,13.9,11,2634,33125.1,4-DEC-2001,
ANDHRABANK,BE,8.25,8.35,8.25,8.35,8.35,8.3,21800,181122.5,4-DEC-2001,
ANDHRABANK,EQ,8.3,8.45,8.2,8.35,8.35,8.4,14605,121063,4-DEC-2001,
ANDHRAPET,BE,2.2,2.5,2,2,2,2.1,21789,44228.8,4-DEC-2001,
ANDHRAPET,EQ,2.1,2.1,2,2,2,2,2100,4240,4-DEC-2001,
ANDHRSUGAR,BE,21.25,21.25,21,21,21,21,2400,50565,4-DEC-2001,
ANTGRAPHIC,BE,4.25,4.25,3.5,3.8,4,3.7,3200,11762,4-DEC-2001,
ANTGRAPHIC,EQ,3.15,3.15,3.15,3.15,3.15,3.9,1,3.15,4-DEC-2001,
APCOTEXLAT,BE,16.25,17.5,16.25,17.5,17.5,15,2365,39726.25,4-DEC-2001,
APCOTEXLAT,EQ,15.9,15.9,15.7,15.85,15.85,15,316,5015.05,4-DEC-2001,
APOLLOHOSP,EQ,107.9,122.8,106,119.3,118,104.5,157163,18344701.7,4-DEC-2001,
APOLLOTYRE,EQ,64.4,73,63.5,70.35,72.9,63.45,277206,18863548.45,4-DEC-2001,
APPAPER,BE,39.8,40,38.25,39.5,39.5,39,1100,43741.25,4-DEC-2001,
APPAPER,EQ,37,37,37,37,37,32,150,5550,4-DEC-2001,
APTECH,EQ,72,75.9,71.5,74.8,75.5,71.45,541394,39926407.8,4-DEC-2001,
ARCHIES,EQ,70,70,66.2,66.5,66.3,67.2,15515,1037659.15,4-DEC-2001,
ARHAMFISCL,BE,8,8.9,7,7.1,7,7.7,100471,763718.95,4-DEC-2001,
ARHAMFISCL,EQ,8,8,7.1,7.3,7.3,7.35,5209,39375.55,4-DEC-2001,
ARIHANTCRE,EQ,7.4,7.6,7.15,7.3,7.15,7.3,117828,868561.55,4-DEC-2001,
ARVINDMILL,EQ,10.25,11,10.1,10.95,10.9,9.85,1093425,11676856.8,4-DEC-2001,
ASHAPURMIN,BE,80,80,76,76,76,78,350,27000,4-DEC-2001,
ASHIMASYN,BE,24,24,24,24,24,24,50,1200,4-DEC-2001,
ASHKLEYFIN,EQ,30.05,30.7,29.95,30.1,30.1,30.5,2415,73211,4-DEC-2001,
ASHOKLEY,EQ,83.5,85.95,79.5,81.05,81,84.8,69776,5688798.3,4-DEC-2001,
ASIANELEC,BE,14.75,15,14.75,15,15,15.6,449,6680.2,4-DEC-2001,
ASIANELEC,EQ,19,19,16.25,16.25,16.25,15.4,4,69.5,4-DEC-2001,
ASIANHOTEL,EQ,75.85,77.4,73.7,73.7,73.7,74,3157,240053.05,4-DEC-2001,
ASIANPAINT,EQ,274.75,276,272,275.15,276,271.65,5500,1509471.45,4-DEC-2001,
ASSAMCO,BE,17.85,17.85,17.85,17.85,17.85,16.4,1,17.85,4-DEC-2001,
ASSAMFRONT,BE,61.4,61.5,61.4,61.5,61.5,61,150,9215,4-DEC-2001,
ASSAMFRONT,EQ,59,59,59,59,59,59,100,5900,4-DEC-2001,
ASTRAIDL,BE,258.6,268,258,267.95,267.95,269,531,141079.35,4-DEC-2001,
ATCOIND,EQ,35,35,32.75,33.85,33.6,33.75,18920,633841.1,4-DEC-2001,
ATLASCOPCO,EQ,92,95,92,93.95,94.85,92.45,2297,216676.8,4-DEC-2001,
ATLASCYCLE,BE,54,54.7,54,54.7,54.7,50.65,521,28396.5,4-DEC-2001,
ATLASCYCLE,EQ,54.15,54.7,54.15,54.7,54.7,50.5,126,6837.2,4-DEC-2001,
ATULPROD,BE,14.4,15.9,14.4,15.85,15.9,14.4,3437,51817.9,4-DEC-2001,
ATULPROD,EQ,14.75,15,14.5,15,15,13.5,1060,15816.5,4-DEC-2001,
AUROPHARMA,EQ,224.5,228.5,223.25,224.75,225,224.7,15610,3513705.7,4-DEC-2001,
AUTOAXLES,BE,53,55.75,53,55.15,55.75,53.2,6585,357959.9,4-DEC-2001,
AUTOAXLES,EQ,52,54.5,52,54.5,54.5,52.05,236,12648.75,4-DEC-2001,
AUTOLEC,BE,25.55,27,25,27,27,25.55,1286,33450.05,4-DEC-2001,
AZTEC,BE,59.35,62.55,57,62.55,62.55,57.9,400631,24313753.05,4-DEC-2001,
AZTEC,EQ,61.25,62.55,57.1,62.55,62.55,57.9,28425,1719365.1,4-DEC-2001,
BAGYAMETAL,BE,42.6,43,42.5,43,43,43,3344,142322,4-DEC-2001,
BAGYAMETAL,EQ,42.5,42.5,42.5,42.5,42.5,42.05,3000,127500,4-DEC-2001,
BAJAJAUTO,EQ,378,385,378,382.35,382,376.05,35278,13496583.35,4-DEC-2001,
BAJAUTOFIN,BE,34.5,36.05,34.5,35.55,35.5,35.95,1998,71079,4-DEC-2001,
BAJAUTOFIN,EQ,33.35,36,33.35,35.55,35.55,35.5,701,24740.5,4-DEC-2001,
BALAJHOTEL,BE,8,8.25,8,8,8,9.25,1600,12835,4-DEC-2001,
BALAJHOTEL,EQ,8,8,8,8,8,9.25,600,4800,4-DEC-2001,
BALAJIDIST,BE,40,40,39,39,39,40.7,1710,67018.5,4-DEC-2001,
BALAJIIND,BE,14.15,14.15,14,14,14,13.75,700,9830,4-DEC-2001,
BALAJITELE,EQ,260,264,258.05,262.25,263,258.85,96715,25315375.8,4-DEC-2001,
BALMLAWRIE,BE,24.2,24.25,23.7,24.25,24.25,23.5,1000,24063.75,4-DEC-2001,
BALMLAWRIE,EQ,24,24,23.5,24,24,23.15,790,18897,4-DEC-2001,
BALRAMCHIN,EQ,83.05,84.5,82,83.85,84.5,82.75,9411,784337.8,4-DEC-2001,
BANARISUG,BE,96,97,96,97,97,96,150,14450,4-DEC-2001,
BANCOPROD,BE,37.25,38,36.9,37.15,37.15,36.5,1176,43857.15,4-DEC-2001,
BANCOPROD,EQ,37.8,37.9,35.5,36.95,35.5,37,201,7330.4,4-DEC-2001,
BANKBARODA,EQ,43.2,43.2,41.35,42.5,42.4,42.25,24614,1043890.5,4-DEC-2001,
BANKINDIA,EQ,16.8,17,16.65,16.7,16.7,16.9,91604,1541073.4,4-DEC-2001,
BANKPUNJAB,EQ,12.2,12.5,12.1,12.15,12.15,12.15,26114,318178.5,4-DEC-2001,
BANKRAJAS,BE,9.85,9.9,9.75,9.8,9.8,10,7334,72057.4,4-DEC-2001,
BANKRAJAS,EQ,9.8,9.85,9.7,9.8,9.85,9.85,1800,17565,4-DEC-2001,
BASF,EQ,86.35,89,86.35,87.7,88.3,87.1,9154,805813.05,4-DEC-2001,
BATAINDIA,EQ,38.55,39.35,38.2,39.15,38.75,38.45,48462,1881765.05,4-DEC-2001,
BAUSCHLOMB,EQ,59.05,61.5,58.2,59.75,59.75,59.05,296603,17775976.6,4-DEC-2001,
BAYER,BE,950,950,940,940,940,946.65,56,52690.1,4-DEC-2001,
BAYER,EQ,920,930,920,927.9,923.05,937.9,20,18479.15,4-DEC-2001,
BBTC,BE,48,48,48,48,48,48,140,6720,4-DEC-2001,
BEL,EQ,80.9,81,79.5,79.8,80,80.4,24479,1960177.35,4-DEC-2001,
BELCERAMIC,BE,4.5,4.5,4.2,4.4,4.4,4.55,8280,36444.75,4-DEC-2001,
BELCERAMIC,EQ,4.8,4.8,4.25,4.75,4.75,4.25,1250,5685,4-DEC-2001,
BELCONTROL,BE,5,5,4.5,5,5,5,4045,19849,4-DEC-2001,
BELCONTROL,EQ,5,5,4.4,5,5,5,2972,14721.4,4-DEC-2001,
BEML,BE,17.55,18,17.4,17.85,17.95,17.45,11980,211207.5,4-DEC-2001,
BEML,EQ,17.3,17.65,17.3,17.6,17.6,17.5,2500,44045,4-DEC-2001,
BERGEPAINT,BE,78.4,79.85,78.05,79.8,79.8,79.95,360,28310,4-DEC-2001,
BERGEPAINT,EQ,80,80,78.5,78.8,79.25,80,310,24567.5,4-DEC-2001,
BFLSOFTWAR,EQ,189.9,194,187.15,191.25,192,185.55,22444,4284590.5,4-DEC-2001,
BGFL,EQ,13.4,13.4,13.05,13.05,13.05,12.9,1500,19750,4-DEC-2001,
BHARATFORG,EQ,98,98.4,96,97.2,97.25,95.5,6844,664679.35,4-DEC-2001,
BHARATHOT,BE,23.7,24.45,23.5,24,24,22.95,2797,66708.5,4-DEC-2001,
BHEL,EQ,149.9,151.25,148.35,149.4,150,148.9,298908,44813850.7,4-DEC-2001,
BHUSANSTL,BE,15.6,16,15.55,15.7,16,16.2,1262,19693.55,4-DEC-2001,
BHUSANSTL,EQ,15.25,16.05,15.25,16.05,16.05,15,460,7125,4-DEC-2001,
BIL,BE,25.5,25.8,25.15,25.15,25.15,25.75,1601,40858.3,4-DEC-2001,
BIL,EQ,26.75,26.75,26.75,26.75,26.75,23.5,25,668.75,4-DEC-2001,
BILT,EQ,43,43.2,42.05,42.35,42.25,43.15,58983,2510976.1,4-DEC-2001,
BINANIZINC,BE,31.45,32.5,31.45,32.5,32.5,31.35,1165,37402.5,4-DEC-2001,
BINANIZINC,EQ,31.3,32,31.3,32,32,31,250,7965,4-DEC-2001,
BINDALAGRO,EQ,6.4,6.4,5.9,5.9,5.9,6.2,4762,28203.85,4-DEC-2001,
BIOFILCHEM,EQ,3.15,3.15,3.15,3.15,3.15,3.15,1200,3780,4-DEC-2001,
BIRLA3M,EQ,296.1,299,292,299,299,296.65,806,238075.6,4-DEC-2001,
BIRLAERIC,BE,27,27,26.25,26.85,27,26.8,8291,221047.5,4-DEC-2001,
BIRLAERIC,EQ,27,27,26.35,26.65,26.9,26.8,3235,86379.5,4-DEC-2001,
BIRLAJUTE,BE,21.25,21.75,21.25,21.75,21.75,20.1,25595,552852,4-DEC-2001,
BIRLAJUTE,EQ,20.6,21.75,20.6,21.75,21.75,20.3,16154,350374.5,4-DEC-2001,
BIRLAYAMAH,BE,16.55,17.25,14.1,16.9,17,17.05,5602,89463.6,4-DEC-2001,
BIRLAYAMAH,EQ,16,16,13.5,16,16,17,1100,15755,4-DEC-2001,
BLBLIMITED,BE,7.5,8,7.5,8,8,6.85,1300,10030,4-DEC-2001,
BLOWPLAST,BE,11,12,11,12,12,11.85,500,5872.5,4-DEC-2001,
BLOWPLAST,EQ,10.9,11.75,10.9,11.1,11.1,13.7,200,2232.5,4-DEC-2001,
BLUEDART,BE,78.6,82.9,78.6,81.5,82,78.75,82174,6640524,4-DEC-2001,
BLUEDART,EQ,81.95,82,78,80.9,81.9,77.65,14553,1169065.75,4-DEC-2001,
BLUESTARCO,EQ,51.3,51.3,50.3,50.75,51.05,51.2,7313,371579.35,4-DEC-2001,
BLUESTINFO,EQ,57.5,58,55.55,58,58,58.75,1454,83144.5,4-DEC-2001,
BOMDYEING,EQ,45,49.35,44.5,47.65,47.3,44.6,306934,14598830.7,4-DEC-2001,
BONGAIREFN,BE,5,5,4.8,4.85,4.85,4.95,4900,23745,4-DEC-2001,
BONGAIREFN,EQ,4.85,4.85,4.85,4.85,4.85,4.8,4305,20879.25,4-DEC-2001,
BOOTSPHARM,EQ,260,260,258.75,259,259,257,1173,303921.75,4-DEC-2001,
BPCL,EQ,192,193.9,189,190.2,190,191.05,75908,14520644.35,4-DEC-2001,
BPL,EQ,59.9,60,59,59.5,59,58.2,27140,1612576.9,4-DEC-2001,
BPLENGG,BE,5.9,6.05,5.9,6.05,6.05,6.1,900,5340,4-DEC-2001,
BPLREFRIG,BE,1.7,2.2,1.7,2.2,2.2,1.9,1001,2201.7,4-DEC-2001,
BPLSANTECH,BE,2.85,2.85,2.35,2.35,2.35,2.25,303,747.85,4-DEC-2001,
BPLSANUTIL,BE,2.15,2.15,2.15,2.15,2.15,2.9,300,645,4-DEC-2001,
BRITANNIA,EQ,605.1,643,600,627.9,634.95,609.75,7360,4581960.1,4-DEC-2001,
BSELINFO,EQ,21,22,21,22,22,21.2,1020,21897.5,4-DEC-2001,
BSES,EQ,207,209,199,201.95,199,209.6,53661,10914284.45,4-DEC-2001,
BSL,BE,28.5,30,28.45,29.7,30,29.65,932,27285.3,4-DEC-2001,
BURRWELCOM,EQ,170,172.5,169,169.4,169.25,169.45,6810,1160476.75,4-DEC-2001,
CABOTINDIA,EQ,94.2,94.2,94.2,94.2,94.2,99.5,200,18840,4-DEC-2001,
CADBURY,EQ,465,469.9,465,467.05,467.1,468.95,2654,1238881.4,4-DEC-2001,
CADILAHC,EQ,129.45,134,128,128.5,128.05,128.4,19862,2569988.95,4-DEC-2001,
CALSOFT,EQ,40.25,42.5,40,42.5,42.5,43.95,205,8245,4-DEC-2001,
CANFINHOME,BE,22.1,22.3,21.7,22,22,21.75,1047,22994.3,4-DEC-2001,
CANFINHOME,EQ,22.1,22.1,22,22.05,22.05,21.6,1100,24275,4-DEC-2001,
CAPRIHANS,BE,13.25,13.25,12.7,12.75,12.7,12.85,700,9020,4-DEC-2001,
CARBEVFLOW,BE,20.55,21.45,20.55,21.2,21.2,21.2,1463,31087.15,4-DEC-2001,
CARBEVFLOW,EQ,21,21,21,21,21,22.45,200,4200,4-DEC-2001,
CARBORUNIV,BE,86.95,87.5,86.15,87,87,85.5,411,35729.35,4-DEC-2001,
CARBORUNIV,EQ,86,86,85.75,85.8,85.8,83.2,196,16834.8,4-DEC-2001,
CARRIERAIR,EQ,85.05,87.95,85.05,87.5,87.5,87.95,890,77652.25,4-DEC-2001,
CASTROL,EQ,187.4,187.45,184,184.15,184.9,186.15,192145,35578028.15,4-DEC-2001,
CEAT,BE,21.4,22.75,21.1,22.75,22.75,21.05,20194,447037.2,4-DEC-2001,
CEAT,EQ,21.05,22.75,21,22.75,22.75,20.9,15628,347215.15,4-DEC-2001,
CENTENKA,BE,63.05,67.55,62.6,65.95,65.5,62.55,82006,5414820.05,4-DEC-2001,
CENTENKA,EQ,61,67.55,61,65.9,65.5,62.55,35528,2322640,4-DEC-2001,
CENTURION,BE,9.95,10,9.8,9.95,10,9.85,16970,168598.4,4-DEC-2001,
CENTURION,EQ,10,10,9.8,9.85,9.9,9.75,22065,217314.8,4-DEC-2001,
CENTURYTEX,EQ,41.5,49.6,40.55,49.6,49.6,41.3,1362240,62841760.35,4-DEC-2001,
CESC,EQ,13.6,13.95,13.4,13.85,13.95,13.8,10299,141315.3,4-DEC-2001,
CGIGARSH,BE,34.15,35.5,34.1,35.5,35.5,35,2000,69487.5,4-DEC-2001,
CGIGARSH,EQ,34.2,35,34.2,35,35,34.05,250,8630,4-DEC-2001,
CHAMBLFERT,EQ,10.85,11.1,10.85,10.95,11,10.95,58221,636308.9,4-DEC-2001,
CHEMPLAST,BE,20.9,20.9,19.5,19.8,19.8,20,800,16090,4-DEC-2001,
CHEMPLAST,EQ,19,19,19,19,19,20.3,100,1900,4-DEC-2001,
CHENNPETRO,EQ,22.3,22.4,22.05,22.15,22.15,22.05,10664,236707.7,4-DEC-2001,
CHESLINTEX,BE,6.75,6.75,6.75,6.75,6.75,5.6,500,3375,4-DEC-2001,
CHESLINTEX,EQ,6,7.25,5.55,6.35,7.25,6,5500,34600,4-DEC-2001,
CHETNADCEM,BE,68.95,72,67,68.45,67.65,67.25,14915,1019272.35,4-DEC-2001,
CHETNADCEM,EQ,66.7,68.5,66,68.5,68.5,68,2905,194372.75,4-DEC-2001,
CHLORIDIND,EQ,62,62,60,60.95,61,60.85,6000,365702.6,4-DEC-2001,
CHOLAINV,BE,29.5,29.5,29.15,29.2,29.2,29,481,14131.15,4-DEC-2001,
CHOLAINV,EQ,29.5,29.5,29,29,29,29.95,510,14945,4-DEC-2001,
CIBASPEC,EQ,60.1,76,60.1,68.85,68.9,66.1,9439,659024.15,4-DEC-2001,
CIMCOBIRLA,BE,2.3,2.95,2.3,2.95,2.95,2.3,451,1037.95,4-DEC-2001,
CIMCOBIRLA,EQ,1.7,1.75,1.7,1.75,1.75,1.55,48,82.4,4-DEC-2001,
CINEVISTA,BE,45.85,45.85,43.6,44.05,44,43.85,22549,1008207.3,4-DEC-2001,
CINEVISTA,EQ,43.65,45.1,43.65,44.05,44,43.35,1675,74622.25,4-DEC-2001,
CIPLA,EQ,1140,1164.5,1135.1,1144,1140,1143.65,77956,89989848.6,4-DEC-2001,
CITICORSEC,EQ,260,268.7,255,256.6,257,259.55,11713,3035169.75,4-DEC-2001,
CITURGIBIO,BE,23.5,23.5,23.5,23.5,23.5,22,200,4700,4-DEC-2001,
CITURGIBIO,EQ,22.5,22.8,22.5,22.8,22.8,22.9,650,14730,4-DEC-2001,
CLARIANT,BE,112,116.9,112,115.7,116.9,114.35,1380,158063.25,4-DEC-2001,
CLARIANT,EQ,113,113.6,113,113.25,113.25,115,718,81346,4-DEC-2001,
CMC,EQ,276.5,277.2,276.4,276.75,276.75,276.15,6366,1762383.65,4-DEC-2001,
COATESIND,BE,89.1,89.1,86.1,88.9,88.9,88.75,705,62510.5,4-DEC-2001,
COATESIND,EQ,87.1,89,87,89,89,87.35,1775,156051.25,4-DEC-2001,
COATVIYELA,BE,23.5,23.5,23.1,23.1,23.1,23.1,2911,67714.75,4-DEC-2001,
COATVIYELA,EQ,22.55,23,22.55,23,23,23,500,11349.2,4-DEC-2001,
COCHINREFN,EQ,31.6,32.45,31.6,32,32,32.25,29885,957904.65,4-DEC-2001,
COLGATE,EQ,162.75,163.4,162,162.85,162.8,163.55,32058,5217406,4-DEC-2001,
COLORCHEM,EQ,91.5,91.5,85.5,85.9,85.5,87.55,9768,851840,4-DEC-2001,
COMPUDYNE,BE,31.9,32.85,29.6,30.6,30.85,31.65,113243,3493229.45,4-DEC-2001,
COMPUDYNE,EQ,32.85,32.95,29.25,30.55,30.6,31.6,22552,682860.6,4-DEC-2001,
COMPUTECH,BE,16.95,17.1,15.85,16.9,17,16.65,282860,4665701.85,4-DEC-2001,
COMPUTECH,EQ,16.9,16.9,15.65,16.8,16.9,16.6,41467,680691.7,4-DEC-2001,
CONCOR,EQ,167,169.5,164,166.6,166.75,165.2,12438,2066687.55,4-DEC-2001,
CONSCOFFEE,BE,60.4,60.5,60.4,60.5,60.5,64.5,126,7613.7,4-DEC-2001,
COREPARENT,BE,5.15,5.4,5.15,5.4,5.4,5.5,1363,7212.05,4-DEC-2001,
COREPARENT,EQ,5.2,5.25,5.2,5.25,5.25,5.25,250,1310,4-DEC-2001,
COROMNFERT,BE,64,64,63.95,64,64,64,250,15999.95,4-DEC-2001,
CORPBANK,EQ,129.05,131.6,128.15,128.55,129,129.9,7364,956268.05,4-DEC-2001,
COSMOFILMS,BE,46.25,46.85,45.6,45.95,46,46.25,1845,85236.5,4-DEC-2001,
COSMOFILMS,EQ,48.5,48.5,45.6,45.6,45.6,46.75,1525,71083.75,4-DEC-2001,
CREATIVEYE,BE,38,39.75,36.4,36.9,37.45,39.5,171337,6396958.4,4-DEC-2001,
CREATIVEYE,EQ,39.1,39.6,36.45,36.8,36.95,39.35,8741,327925.15,4-DEC-2001,
CRESTCOMM,BE,69.9,70.95,68.35,70.3,70.7,69.95,412285,28784227.2,4-DEC-2001,
CRESTCOMM,EQ,70.9,70.9,68.25,69.95,70,69.9,11132,774043.35,4-DEC-2001,
CRISIL,EQ,131.1,137.65,131.1,137.05,137.35,130.25,3057,413173.4,4-DEC-2001,
CROMPGREAV,EQ,22.95,23.25,22.5,22.9,23,22.55,20006,457686.5,4-DEC-2001,
CUB,BE,20.5,21,20.15,20.25,20.15,20.95,4846,99156.9,4-DEC-2001,
CUB,EQ,21.4,21.4,19.95,19.95,19.95,20.35,1964,39834,4-DEC-2001,
CYBERTECH,EQ,27.85,28,26.05,27.65,27.55,27.5,120857,3275889.3,4-DEC-2001,
D-LINK,BE,330,333.9,301,314,314,309.5,155,50497.5,4-DEC-2001,
DABUR,EQ,67.9,73.9,67.9,73.9,73.9,67.15,794573,56866110.4,4-DEC-2001,
DALALSTCOM,BE,1.25,1.25,1.15,1.2,1.2,1.1,6300,7425,4-DEC-2001,
DALMIACEM,BE,152,165.15,151,165.15,165.15,152.9,3230,523355.85,4-DEC-2001,
DALMIACEM,EQ,150,165.15,150,165.15,165.15,145,96,14765.15,4-DEC-2001,
DCLPOLY,BE,2.7,2.85,2.6,2.8,2.75,2.8,11433,31641.8,4-DEC-2001,
DCLPOLY,EQ,2.8,2.8,2.75,2.75,2.75,2.95,4500,12426.65,4-DEC-2001,
DCM,BE,5.75,5.75,5.75,5.75,5.75,6.15,20,115,4-DEC-2001,
DCM,EQ,5.6,6,5.6,6,6,6,1125,6740.8,4-DEC-2001,
DCMDAEWOO,BE,4.05,4.15,4,4.15,4.1,4.15,17330,70576.5,4-DEC-2001,
DCMDAEWOO,EQ,4.05,4.2,4.05,4.15,4.05,4.05,7350,30095,4-DEC-2001,
DCMFINSERV,BE,2.3,2.8,2.3,2.65,2.8,2.35,1199,2922.7,4-DEC-2001,
DCMSRMCONS,EQ,51,51,51,51,51,50.6,12,612,4-DEC-2001,
DCW,BE,8.4,8.9,8.15,8.75,8.9,8.3,28733,243713.55,4-DEC-2001,
DCW,EQ,8.45,8.65,8.25,8.5,8.6,8.4,2925,24675,4-DEC-2001,
DECCANCEM,BE,23.05,23.7,23.05,23.5,23.5,23.6,2200,51847.5,4-DEC-2001,
DECCANCEM,EQ,23.5,25,23.5,24.25,24.25,22.85,300,7347.5,4-DEC-2001,
DEEPAKFERT,EQ,16.4,16.9,16.4,16.7,16.6,16.85,7455,124860.75,4-DEC-2001,
DENABANK,EQ,6.3,6.55,6.3,6.5,6.5,6.45,3100,19995,4-DEC-2001,
DGPWINDSOR,BE,4.55,4.55,4.5,4.5,4.5,4.55,1000,4525,4-DEC-2001,
DHAMPURSUG,BE,9.5,9.5,9.5,9.5,9.5,9.75,625,5937.5,4-DEC-2001,
DHAMPURSUG,EQ,9.2,9.2,9.2,9.2,9.2,8,1000,9200,4-DEC-2001,
DHARSUGAR,BE,3.7,3.75,3,3,3,3.95,2310,7310.5,4-DEC-2001,
DIGITALEQP,EQ,405.95,423.7,400.9,417.3,421.1,405.8,4530050,1865533924.55,4-DEC-2001,
DRBECK,BE,44,47,44,45.75,45.75,45.65,401,18411.5,4-DEC-2001,
DRIND,EQ,1.9,1.9,1.9,1.9,1.9,1.9,5,9.5,4-DEC-2001,
DRREDDY,EQ,936,958,911.25,922,919,928.35,700323,657338157.55,4-DEC-2001,
DYNACONS,BE,9.35,9.5,8.75,9.5,9.5,9.2,1004,9180.85,4-DEC-2001,
DYNACONS,EQ,8.2,8.35,8.2,8.35,8.35,7.3,250,2080,4-DEC-2001,
DYNAMATECH,BE,15.5,16,15.5,15.9,16,15.65,300,4712.5,4-DEC-2001,
EASTSILK,BE,12,12,11.75,11.75,11.75,11.5,300,3550,4-DEC-2001,
EASTSILK,EQ,12.1,12.1,10.5,10.5,10.5,11.05,400,4360,4-DEC-2001,
EASUNREYRL,EQ,21,21,21,21,21,20.3,200,4200,4-DEC-2001,
EICHERLTD,BE,11.7,12.75,11.7,12.45,12.75,11.95,12725,155368.6,4-DEC-2001,
EICHERLTD,EQ,11.65,12.35,11.65,12.35,12.35,11.55,2433,29279.35,4-DEC-2001,
EICHERMOT,BE,27,27.55,26.8,27.2,27.1,27,11848,323698.4,4-DEC-2001,
