SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37,39.45,36.05,38,0.0,36,1300,48537.5,1-AUG-1996,
AARTIIND,EQ,25.25,25.25,25.25,25.25,0.0,23,600,15150,1-AUG-1996,
ABANLLOYD,EQ,53.6,63.9,53.6,60.1,0.0,59,600,35975,1-AUG-1996,
ABB,EQ,763.95,780,755,756,0.0,760,12800,9873077.5,1-AUG-1996,
ABSIND,EQ,64,64.5,64,64.05,0.0,65.8,1300,83515,1-AUG-1996,
ACC,EQ,2084.9,2097,2031.25,2037.15,0.0,2064.55,58075,119838716,1-AUG-1996,
ADANIEXPO,EQ,572,580,542,562.05,0.0,529,9500,5398900,1-AUG-1996,
ADVANIORLI,EQ,135,145,135,145,0.0,140,500,71500,1-AUG-1996,
AEGISCHEM,EQ,27.9,28.4,27.85,27.85,0.0,26.9,1550,43577.5,1-AUG-1996,
AGRODUTCH,EQ,7.75,7.75,7.75,7.75,0.0,7.5,100,775,1-AUG-1996,
AHMEDELEC,EQ,72,74.05,71.5,74,0.0,72,1450,106345,1-AUG-1996,
AHMEDFORGE,EQ,68,70,68,70,0.0,70,500,34300,1-AUG-1996,
AIMCOPEST,EQ,18,18,17,17,0.0,17.05,1300,22900,1-AUG-1996,
AKAIMPEX,EQ,10.4,10.4,10,10,0.0,10.3,1300,13335,1-AUG-1996,
AKARLAMIN,EQ,9,9.35,8.8,8.85,0.0,9,4300,38660,1-AUG-1996,
AKGACOUST,EQ,17.05,17.05,17,17,0.0,17,400,6815,1-AUG-1996,
ALBRMORARJ,EQ,181,181,180,180,0.0,182.95,100,18050,1-AUG-1996,
ALFALAVAL,EQ,221,222,217,222,0.0,220.15,250,54700,1-AUG-1996,
ALMBICHEM,EQ,1026,1080,1026,1068,0.0,1062.2,105,111460,1-AUG-1996,
ALOKTEXT,EQ,60,60,60,60,0.0,59.5,100,6000,1-AUG-1996,
ALPHADRUG,EQ,6.3,6.3,6.2,6.2,0.0,6.2,1400,8710,1-AUG-1996,
ALPICFIN,EQ,59,59.9,58.8,59,0.0,59.25,1900,112445,1-AUG-1996,
ALPINEIND,EQ,23.5,24.75,23.05,23.15,0.0,23.5,1350,31685,1-AUG-1996,
ALPSINDUS,EQ,57,57,55,55,0.0,56,200,11200,1-AUG-1996,
