SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOWERTOOL,EQ,6.45,6.8,5.7,6,5.85,6.5,140900,852020,15-JUN-1999,
APPAPER,EQ,420.05,455,420.05,455,455,443,60,26905,15-JUN-1999,
APPLECREDT,EQ,10.6,10.6,10.5,10.5,10.5,10.5,1700,17945,15-JUN-1999,
APPLEIND,EQ,7,7.25,7,7.05,7.05,7,2700,19045,15-JUN-1999,
APTECH,BE,847.5,847.5,847.5,847.5,847.5,908,25000,21187500,15-JUN-1999,
APTECH,EQ,855,859,822.05,834.25,831,849.4,3489,2929825.9,15-JUN-1999,
ARCHIES,EQ,901,901,875,878.05,878,899.95,1900,1688735,15-JUN-1999,
ARIHANTCRE,EQ,2.25,2.5,2.1,2.2,2.2,2.45,44700,104300,15-JUN-1999,
ARTSONENGG,EQ,5.4,5.8,5.4,5.8,5.8,5,3700,20240,15-JUN-1999,
ARVINDMILL,EQ,35.5,36.4,33.6,33.95,33.9,34.95,889545,31214241.4,15-JUN-1999,
ARVINDPOLY,EQ,6.1,6.2,6,6.05,6,6.45,3400,20635,15-JUN-1999,
ASAHIINDIA,EQ,288,288,276,276,276,272,200,56400,15-JUN-1999,
ASHIMASYN,EQ,38.3,39,38.25,39,39,38,1000,38550,15-JUN-1999,
ASHKLEYFIN,EQ,25.25,26,25.05,25.2,25.2,24.75,2600,66220,15-JUN-1999,
ASHOKLEY,EQ,63.5,67.4,63.5,67.4,67.4,62.4,182800,12166085,15-JUN-1999,
ASIANCOFFE,EQ,19.4,19.75,19,19.2,19.2,18.95,1000,19285,15-JUN-1999,
ASIANELEC,EQ,67,70,67,69.35,70,70.2,2200,150232.5,15-JUN-1999,
ASIANHOTEL,EQ,140.2,141.1,139.6,141,141,141,1800,252992.5,15-JUN-1999,
ASIANPAINT,EQ,281.95,283,276.05,278.2,280,279.65,10783,3017570.15,15-JUN-1999,
ASSAMCO,EQ,25.25,25.4,25,25.4,25.4,26.25,350,8827.5,15-JUN-1999,
ASSAMFRONT,EQ,93,98,93,98,98,93,500,47000,15-JUN-1999,
ASTRAIDL,EQ,265.25,265.5,258,260.6,260,266.25,2250,589880,15-JUN-1999,
ATCOIND,EQ,18,18,17.5,17.65,17.65,18.4,700,12420,15-JUN-1999,
ATLASCOPCO,EQ,211,213.8,195.55,198.25,196.1,210,14000,2848345,15-JUN-1999,
ATLASCYCLE,EQ,49,49,47.8,48.6,48.6,48.15,1000,48387.5,15-JUN-1999,
ATULPROD,EQ,19.45,20,19.45,20,20,19.5,1250,24617.5,15-JUN-1999,
ATVPETRO,EQ,2.5,3,2.5,2.75,2.65,2.25,52000,144510,15-JUN-1999,
AURANPAPER,EQ,2.25,2.25,2.25,2.25,2.25,1.5,1000,2250,15-JUN-1999,
AUROPHARMA,EQ,466,474,465,466.1,467,467,11400,5341905,15-JUN-1999,
AUTOAXLES,EQ,42.3,45,42.3,44,44,45.05,7400,321725,15-JUN-1999,
AUTOCORP,EQ,16,16,13.6,14.5,14.5,15,2350,33155,15-JUN-1999,
AUTOLEC,EQ,73.5,74,72.4,72.65,72.4,74,5400,394100,15-JUN-1999,
AUTOLITIND,EQ,11.2,11.6,11.05,11.1,11.05,11.5,5000,56385,15-JUN-1999,
AVERY,EQ,35.05,36.7,35.05,35.65,35.6,36.6,2900,103837.5,15-JUN-1999,
BABABUSERV,EQ,65.5,66,64.5,65,65,66.4,1400,90960,15-JUN-1999,
BAGWATIGAS,EQ,5.4,5.4,5.4,5.4,5.4,5.25,200,1080,15-JUN-1999,
BAGYAMETAL,EQ,22,23.5,22,23.5,23.5,22,400,9250,15-JUN-1999,
BAJAJAUTO,EQ,550,553,541.6,543.6,543,546.2,63841,34887144.7,15-JUN-1999,
BAJAJTEMPO,EQ,164,165,162,162,162,164,650,106150,15-JUN-1999,
BAJAUTOFIN,EQ,31.5,31.5,30.8,31,31,31,1200,37190,15-JUN-1999,
BALAJHOTEL,EQ,29.9,30.25,28,28,28,28,900,26315,15-JUN-1999,
BALAJIDIST,EQ,89,92,89,92,92,91,400,36205,15-JUN-1999,
BALAJIFOOD,EQ,2.85,2.9,2.55,2.6,2.6,2.7,3300,9220,15-JUN-1999,
BALKRISIND,EQ,31,31,31,31,31,28.95,100,3100,15-JUN-1999,
BALMLAWRIE,EQ,24.5,25.25,24.5,25.05,25.05,25.5,400,9930,15-JUN-1999,
BALRAMCHIN,EQ,90.5,90.5,88.65,89.25,88.65,89.35,10550,945760,15-JUN-1999,
BANARISUG,EQ,60.1,60.1,60,60.05,60,60.1,800,48040,15-JUN-1999,
BANCOPROD,EQ,44,44,42,42,42,44.8,600,25605,15-JUN-1999,
BANKBARODA,EQ,57.6,57.9,56.5,56.9,56.7,57.2,165241,9412098.55,15-JUN-1999,
BANKINDIA,EQ,20.8,21.25,20.5,20.6,20.5,20.75,106916,2221004.8,15-JUN-1999,
BANKMADURA,EQ,49,49.5,47.25,47.95,47.75,48.9,6750,325362.5,15-JUN-1999,
BANKPUNJAB,EQ,10.25,10.55,10.2,10.3,10.3,10.15,31300,323210,15-JUN-1999,
BANKRAJAS,EQ,20.5,21.35,20.35,21.25,21.35,20.8,12750,267360,15-JUN-1999,
BARODARAYN,EQ,3.6,3.85,3.35,3.35,3.35,3.75,3500,12590,15-JUN-1999,
BASF,EQ,219.5,219.5,215.5,217.9,218,217.8,12300,2670467.5,15-JUN-1999,
BATAINDIA,EQ,215,218,207.6,208.95,210,212.8,48300,10247245.85,15-JUN-1999,
BAUSCHLOMB,EQ,136.8,143.95,135.05,136.85,138.5,135.15,523800,73227835,15-JUN-1999,
BAYER,EQ,1855,1894,1831,1831,1831,1920,20,37370,15-JUN-1999,
BBTC,EQ,46.15,46.2,46.15,46.2,46.2,45.5,100,4617.5,15-JUN-1999,
BEL,EQ,28,28,28,28,28,25.9,52500,1470000,15-JUN-1999,
BELCERAMIC,EQ,3.5,3.5,3.5,3.5,3.5,2.9,100,350,15-JUN-1999,
BELCONTROL,EQ,8,8.3,8,8.15,8.15,8.3,2750,22705,15-JUN-1999,
BELLARYSTL,EQ,3.75,4.05,3.75,4.05,4.05,3.85,10400,40670,15-JUN-1999,
BEML,EQ,22.6,22.85,21.85,22.15,22.65,22.45,81800,1827165,15-JUN-1999,
BERGEPAINT,EQ,65,65,63.65,64,64,64.55,10100,648200,15-JUN-1999,
BESTAVISON,EQ,4.75,5,4.75,4.75,4.75,5,2700,12985,15-JUN-1999,
BESTCROMP,EQ,4.35,4.35,3.85,3.85,3.85,4.35,600,2550,15-JUN-1999,
BFLSOFTWAR,EQ,730,740,720,720.7,720,742.9,15600,11444350,15-JUN-1999,
BGFL,EQ,28.45,28.5,27.55,27.7,27.7,29.5,3550,98954.85,15-JUN-1999,
BHANSALENG,EQ,7.5,7.6,7.5,7.6,7.6,8,700,5300,15-JUN-1999,
BHARATFORG,EQ,80,85.25,79.9,85.25,85.25,78.9,38700,3245082.5,15-JUN-1999,
BHARATGEAR,EQ,17.5,17.5,17.2,17.5,17.5,17.2,1300,22660,15-JUN-1999,
BHARATRAS,EQ,27.45,29,27.4,28.05,28.1,29,2900,82265,15-JUN-1999,
BHARTITELE,EQ,92.5,92.5,92.2,92.2,92.2,92,300,27690,15-JUN-1999,
BHEL,EQ,220,229.9,214.1,216,216,215.35,834784,185747547.45,15-JUN-1999,
BHUSANSTL,EQ,17.05,18.1,17.05,17.6,17.6,18,2300,40560,15-JUN-1999,
BIHARCAUST,EQ,13.6,13.7,13,13,13,13.4,1950,25800,15-JUN-1999,
BILT,EQ,47.1,50.85,46,48.8,49.15,47.2,874800,42844875,15-JUN-1999,
BIMETBRG,EQ,90,96,90,94,94,92,350,32575,15-JUN-1999,
BINANIZINC,EQ,23.1,23.5,22.1,22.55,22.7,23.05,8050,183660,15-JUN-1999,
BINDALAGRO,EQ,16,16.85,15.5,15.6,15.55,15.7,28650,452312.5,15-JUN-1999,
BIRLA3M,EQ,369,369,360,361,361,365,2800,1016895,15-JUN-1999,
BIRLAERIC,EQ,55.9,55.9,53.6,54.15,53.65,55.55,34800,1905175,15-JUN-1999,
BIRLAJUTE,EQ,32,33,29.6,30,30,31.4,10300,314395,15-JUN-1999,
BIRLAYAMAH,EQ,26.5,26.5,25.65,25.7,25.65,26,2800,72585,15-JUN-1999,
BIRLCENFIN,EQ,6.2,6.25,6.2,6.25,6.25,6.15,500,3115,15-JUN-1999,
BISHNATTEA,EQ,58.5,58.9,58.45,58.45,58.45,56,1000,58725,15-JUN-1999,
BLOWPLAST,EQ,20.45,20.85,20.3,20.8,20.8,20.65,4000,82197.5,15-JUN-1999,
BLUEDART,EQ,99.75,100,90.35,91.6,90.35,97.3,4500,423415,15-JUN-1999,
BLUESTAR,EQ,58.25,58.9,55,55.65,56,58.05,10600,597625,15-JUN-1999,
BOID2PLANA,EQ,327,330,327,328.6,328.6,329,560,184313,15-JUN-1999,
BOID2PLANB,EQ,330,330,327.6,328.5,328.5,329.55,11390,3757270.5,15-JUN-1999,
BOMDYEING,EQ,46.5,48.4,46.5,46.85,47.3,46.95,152550,7238362.5,15-JUN-1999,
BONGAIREFN,EQ,9.3,9.45,9,9.1,9,9.1,31500,289695,15-JUN-1999,
BOOTSPHARM,EQ,570,580,570,578.15,577,572.5,1250,721400,15-JUN-1999,
BPCL,EQ,247.1,257.9,247.1,249.85,250,251.7,78156,19667198.3,15-JUN-1999,
BPL,EQ,442,447.5,417,422,420.5,439.8,671442,291802292.15,15-JUN-1999,
BPLENGG,EQ,10.55,11.2,10,10.25,10.25,10.75,15500,161825,15-JUN-1999,
BPLREFRIG,EQ,5.85,5.85,5.55,5.65,5.6,5.9,10300,58400,15-JUN-1999,
BPLSANTECH,EQ,5.5,5.5,4.45,4.85,4.85,4.9,800,3795,15-JUN-1999,
BPLSANUTIL,EQ,13,13,12.2,12.25,12.2,12.5,1900,23570,15-JUN-1999,
BRITANNIA,EQ,1308,1308,1275,1275.75,1275,1290.6,6194,7953057.4,15-JUN-1999,
BSES,EQ,154.9,155,149.55,150.25,151.75,150.95,284020,43036627.05,15-JUN-1999,
BSL,EQ,16,16,16,16,16,15,1800,28800,15-JUN-1999,
BTWIND,EQ,0.85,1,0.85,1,1,1,3000,2850,15-JUN-1999,
BURRWELCOM,EQ,709.95,710,690,694.25,690,700.05,1550,1081052.5,15-JUN-1999,
BUWALKASTL,EQ,11.25,11.25,11.25,11.25,11.25,11,100,1125,15-JUN-1999,
CABOTINDIA,EQ,97,100.05,97,100.05,100.05,100,1050,104875,15-JUN-1999,
CADBURY,EQ,808,813,804,805.1,808.45,809,9681,7804010.65,15-JUN-1999,
CAMPALLIED,EQ,23.05,24.5,23,24.1,23.7,23.3,1150,27050,15-JUN-1999,
CANFINHOME,EQ,17.5,17.8,17,17.15,17.1,17.7,18600,320505,15-JUN-1999,
CAPRIHANS,EQ,27.05,28,26,26.05,26,28,26300,707552.5,15-JUN-1999,
CARBEVFLOW,EQ,31.5,32,30.65,31.9,32,32.65,2050,65177.5,15-JUN-1999,
CARBORUNIV,EQ,93.25,95.95,92.2,95.45,95,95,4700,445002.5,15-JUN-1999,
CARRIERAIR,EQ,221.1,225.4,221.1,224,224.7,222.85,11500,2575015,15-JUN-1999,
CASTROL,EQ,416.1,417,408,409.7,417,413.5,128754,52893886.9,15-JUN-1999,
CAUVERSOFT,EQ,4.6,4.6,4.1,4.2,4.15,4.5,125000,535500,15-JUN-1999,
CCI,EQ,13.3,13.5,12.6,12.7,12.75,13.5,9500,124515,15-JUN-1999,
CEAT,EQ,23,24.1,23,23.25,23.4,23.25,64250,1512460,15-JUN-1999,
CEATFIN,EQ,7.9,8.4,7.9,8.4,8.4,7.85,800,6500,15-JUN-1999,
CENTAKCHEM,EQ,149,152.3,149,150.8,150.15,149.5,1900,286160,15-JUN-1999,
CENTENKA,EQ,58.4,59,53.85,54.75,54.95,56.45,111850,6325710,15-JUN-1999,
CENTEXTRU,EQ,7.8,7.8,3.65,3.65,3.65,6,200,1145,15-JUN-1999,
CENTURYTEX,AE,52.75,52.75,52.75,52.75,52.75,52,100,5275,15-JUN-1999,
CENTURYTEX,EQ,52,53.95,49.5,50.6,49.5,50,464800,24244935,15-JUN-1999,
CEPHAMILK,EQ,3.1,3.5,3.1,3.5,3.5,3,1100,3690,15-JUN-1999,
CESC,EQ,24.7,25.2,24.05,24.25,24.6,24.9,41500,1021305,15-JUN-1999,
CGGLASS,EQ,3.3,3.7,3.3,3.55,3.55,3.25,6800,23680,15-JUN-1999,
CGIGARSH,EQ,20.25,20.8,20.25,20.3,20.3,20.45,2200,44995,15-JUN-1999,
CHAMBLFERT,EQ,12.9,13.25,12.9,13.05,13,13,102599,1343741.2,15-JUN-1999,
CHEMNODRUG,BE,300,300,300,300,300,310,15,4500,15-JUN-1999,
CHEMNODRUG,EQ,287,296,287,292.4,292,290,6050,1774457.5,15-JUN-1999,
CHEMOXCHEM,EQ,2.3,2.6,2.2,2.6,2.6,2.25,1500,3410,15-JUN-1999,
CHEMPLAST,EQ,23.5,23.5,22.1,22.15,22.1,24,13450,302030,15-JUN-1999,
CHESLINTEX,EQ,8.5,8.5,8.35,8.5,8.5,9,1100,9255,15-JUN-1999,
CHETNADCEM,EQ,74.9,74.9,72.5,72.6,72.5,73.2,3500,257195,15-JUN-1999,
CHICAGPNUM,EQ,65.9,66.5,63.6,64.1,63.6,65.75,4950,323487.5,15-JUN-1999,
CHLORIDIND,EQ,196.5,196.7,193.1,195.2,195,193.25,7500,1464100,15-JUN-1999,
CHOKSITUBE,EQ,10.9,10.9,10.7,10.7,10.7,11,800,8600,15-JUN-1999,
CHOLAINV,EQ,24.1,24.55,23,23,23,24.5,7600,180952.5,15-JUN-1999,
CHOWGULSTM,EQ,4.5,4.5,4.35,4.5,4.5,4.45,2950,13230,15-JUN-1999,
CIBASPEC,EQ,145.15,147.95,145,145.45,145.45,146.4,6200,906900,15-JUN-1999,
CIMCOBIRLA,EQ,12.5,14.9,12.5,13,13,13.5,17700,248155,15-JUN-1999,
CIPLA,EQ,1345,1360,1341.5,1351.75,1360,1339.95,1774,2395176.15,15-JUN-1999,
CITICORSEC,EQ,83.25,88.75,83,83.45,83.05,85.45,28700,2455795,15-JUN-1999,
CITURGIBIO,EQ,22.5,22.75,22.2,22.2,22.2,22.15,1950,43810,15-JUN-1999,
CLARIANT,EQ,340.45,348,315.1,318.2,320.2,340,2750,905937.5,15-JUN-1999,
CMC,EQ,318.25,321.65,299,301.4,299.25,320.9,19400,5973305,15-JUN-1999,
COATESIND,EQ,76.7,79.5,76.7,78.3,78.9,77.05,4700,368057.5,15-JUN-1999,
COATVIYELA,EQ,42,42.7,41.05,41.95,42.7,41.95,13550,567062.5,15-JUN-1999,
COCHINREFN,EQ,141.9,141.95,137.05,138.3,138,139.05,50447,7011920.65,15-JUN-1999,
COLGATE,EQ,212.95,217.95,201.25,203.6,203,208.3,118250,24460801.95,15-JUN-1999,
COLORCHEM,EQ,2590,2600,2542,2552.5,2550,2594,65,167090,15-JUN-1999,
CONCOR,EQ,181.5,182.25,181,181.35,181,194,400,72556.25,15-JUN-1999,
CONSCOFFEE,EQ,115,115,112,112,112,116.65,200,22700,15-JUN-1999,
CONTNLCONS,EQ,4,4,4,4,4,3.9,2500,10000,15-JUN-1999,
COREPARENT,EQ,13.55,14.1,13.55,14,14,13.65,11200,156805,15-JUN-1999,
COROMNFERT,EQ,52,54.2,49,51.9,54.2,52.5,2800,144280,15-JUN-1999,
CORPBANK,EQ,84.55,88,84.55,86.05,86,86.1,136402,11838668.7,15-JUN-1999,
COSMOFILMS,EQ,12,12.25,12,12.25,12.25,12,2450,29615,15-JUN-1999,
CRESTCOMM,EQ,44.6,46.5,44,44.9,44,45.6,22300,1010870,15-JUN-1999,
CRISIL,AE,515,515,515,515,515,434.6,20000,10300000,15-JUN-1999,
CRISIL,EQ,512,512,505.2,508,508,505,1000,508930,15-JUN-1999,
CROMPGREAV,EQ,36,39.2,35.5,37.05,37,37,808574,30384726,15-JUN-1999,
CUB,EQ,15.95,15.95,15,15.3,15,15.55,1800,27725,15-JUN-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,15-JUN-1999,
CYAGRO,EQ,292,292,286,288.55,289.9,284.55,450,129832.5,15-JUN-1999,
CYBERTECH,EQ,191.05,194.5,181.15,186.05,186,194.95,19900,3742760,15-JUN-1999,
DABUR,EQ,595.1,599.4,566,574.3,572,594.6,25505,14868311.1,15-JUN-1999,
DAGERFORST,EQ,12.3,12.3,12.3,12.3,12.3,12.25,200,2460,15-JUN-1999,
DAICHIKARK,EQ,18,18,18,18,18,19,100,1800,15-JUN-1999,
DALALSTCOM,EQ,2.05,2.05,2.05,2.05,2.05,2.6,100,205,15-JUN-1999,
DALMIACEM,EQ,185.25,188.5,180,180,180,185,1000,185025,15-JUN-1999,
DARTLTD,EQ,3.5,3.5,3,3.45,3.5,3.5,3200,10885,15-JUN-1999,
DATARSWICH,EQ,15.5,16,15.3,15.35,15.3,15.55,5200,80470,15-JUN-1999,
DAURALAORG,EQ,3.3,3.5,3.3,3.35,3.35,3.5,1400,4765,15-JUN-1999,
DCLPOLY,EQ,3.4,3.55,3,3.1,3,3.25,43400,139480,15-JUN-1999,
DCM,EQ,10,10,9.6,9.7,9.6,10,2250,22000,15-JUN-1999,
DCMDAEWOO,EQ,10.3,10.3,9.9,9.95,9.95,10.2,92200,932092.5,15-JUN-1999,
DCMFINSERV,EQ,1.45,1.45,1.45,1.45,1.45,1.25,100,145,15-JUN-1999,
DCMSRMCONS,EQ,47,50.55,47,50.55,50.55,46.8,103250,4860200,15-JUN-1999,
DCMSRMIND,EQ,17,18.5,16.75,18.15,18.5,16,2150,37197.5,15-JUN-1999,
DCW,EQ,9.9,9.9,8.7,8.8,8.7,9.45,3700,34000,15-JUN-1999,
DECCANCEM,EQ,28.75,29,27.6,27.7,27.6,27,8150,230960,15-JUN-1999,
DEEPAKFERT,EQ,15.5,15.7,15.15,15.4,15.4,15.6,2450,37432.5,15-JUN-1999,
DEEPAKNITR,EQ,64.75,64.75,61,61.85,63,62.1,1550,95522.5,15-JUN-1999,
DEEPAKSPIN,EQ,7.25,7.45,7,7,7,7,1100,7900,15-JUN-1999,
DENABANK,EQ,14.85,14.85,12.75,13.4,13.4,13,7700,102450,15-JUN-1999,
DEWANHOUS,EQ,25,25,25,25,25,25.5,2750,68750,15-JUN-1999,
DEWANRUB,EQ,3,3.15,2.9,3.1,3.15,3,4700,14175,15-JUN-1999,
DGPWINDSOR,EQ,9.35,9.6,9.25,9.35,9.35,9.55,3000,28225,15-JUN-1999,
DHAMPURSUG,EQ,18.45,18.8,18.2,18.5,18.2,18.65,3250,59770,15-JUN-1999,
DHARSUGAR,EQ,5.15,5.15,4.7,4.7,4.7,5,500,2485,15-JUN-1999,
DIGITALEQP,EQ,469.5,474.35,422.55,453.2,452,459.25,1369263,606024007.8,15-JUN-1999,
DLFCEMENT,EQ,10.2,11.25,10.2,10.85,10.6,10.4,70235,764332.05,15-JUN-1999,
DRBECK,EQ,76,76,74,75.25,75.25,76,1200,89835,15-JUN-1999,
DRREDDY,EQ,810.05,833.8,801.4,806.35,805,807.25,63912,52114229.05,15-JUN-1999,
DUNCANSIND,EQ,28.5,29.9,28.5,29.1,29.1,29,900,26690,15-JUN-1999,
DUNLOP,EQ,13,13.8,13,13.5,13.5,13.5,1000,13460,15-JUN-1999,
DYNAMATECH,EQ,27,27,27,27,27,28,550,14850,15-JUN-1999,
EASUNREYRL,EQ,43,43.1,42.3,42.3,42.3,44.6,850,36482.5,15-JUN-1999,
EICHERLTD,EQ,43,43,41.55,42.2,42,42.05,7200,301900,15-JUN-1999,
EICHERMOT,EQ,19.5,21.25,19,20.65,21.25,19.5,19100,384230,15-JUN-1999,
EIDPARRY,EQ,94.5,95,91.55,94.1,93.5,94.55,13300,1247797.5,15-JUN-1999,
EIHOTEL,EQ,177.05,185.9,177.05,185.1,185,181.55,13903,2563537.75,15-JUN-1999,
EIMCOELECO,EQ,66.05,66.6,66.05,66.6,66.6,71,200,13265,15-JUN-1999,
ELECTCAST,AE,300.05,300.05,300.05,300.05,300.05,310,100,30005,15-JUN-1999,
ELECTCAST,EQ,324.9,325,321.25,322,325,323.35,3700,1192490,15-JUN-1999,
ELECTRX,EQ,15.5,16.35,15.5,16,15.8,16.15,10500,168200,15-JUN-1999,
ELGIEQUIP,EQ,191,193.9,190,191.35,191,191.05,2550,486950,15-JUN-1999,
ELGITYRE,EQ,300,303.9,300,300,300,303.05,1050,315395,15-JUN-1999,
ELPROINTL,EQ,30,30,30,30,30,30.5,100,3000,15-JUN-1999,
EMCOTRANS,EQ,55,55,53.4,54.2,53.4,58,100,5420,15-JUN-1999,
EMERCK,EQ,576,576,560,561.85,563.9,577.2,14900,8489417.5,15-JUN-1999,
ENKTEXFOOD,EQ,19,19.45,18.85,19.1,18.95,19,26200,501230,15-JUN-1999,
ESABINDIA,EQ,89,89,87.5,88.05,87.9,85.4,7200,634920,15-JUN-1999,
ESCORTS,EQ,68,72.6,68,71.25,71.9,67.4,95860,6819916.8,15-JUN-1999,
ESCORTSFIN,EQ,7.55,7.55,6.7,6.9,6.9,7.5,2700,19200,15-JUN-1999,
ESSARGUJ,EQ,8.95,9.9,8.75,9.2,9.15,8.75,83201,767914.7,15-JUN-1999,
ESSAROIL,EQ,14.95,14.95,13,13.2,13.05,11.95,315900,4405795,15-JUN-1999,
ESSAROIL,N1,58,61,57.5,61,61,57,1100,65350,15-JUN-1999,
ESSARSHIP,EQ,6.3,7.35,6.3,7.05,7.15,6.95,20300,143390,15-JUN-1999,
ESSELPACK,EQ,235.5,239,235,236.85,236,238.25,13558,3213149.6,15-JUN-1999,
ESTERIND,EQ,2.55,2.55,2.5,2.5,2.5,2.3,600,1525,15-JUN-1999,
ETERNEVRST,EQ,39.5,39.9,38.75,39.3,39.9,39.25,2900,114592.5,15-JUN-1999,
EUPHARMLAB,EQ,10,10,10,10,10,10.7,100,1000,15-JUN-1999,
EUROSOFTAL,EQ,7.2,7.75,7,7.05,7,7.55,50300,362895,15-JUN-1999,
EUROTEXIND,EQ,12.9,12.9,12.9,12.9,12.9,12.9,900,11610,15-JUN-1999,
EXCELIND,EQ,170,173.9,170,170.2,170,174.05,4100,702770,15-JUN-1999,
FABWORTH,EQ,3.5,3.9,3.25,3.7,3.9,3.7,4900,17860,15-JUN-1999,
FAGPRECISN,EQ,43.75,45.2,43,43.65,43.7,43.8,38800,1717827.5,15-JUN-1999,
FALCONTYRE,EQ,17.1,17.45,17.1,17.1,17.1,17.4,1000,17232.5,15-JUN-1999,
FAZETHREE,EQ,13.75,13.75,13.75,13.75,13.75,18.15,100,1375,15-JUN-1999,
FDC,EQ,292,292,285,289,289,293,700,201680,15-JUN-1999,
FEDDERLOYD,EQ,5.9,6.5,5.7,5.75,5.7,5.1,9400,56050,15-JUN-1999,
FEDERALBNK,EQ,36.5,37.25,36.1,36.6,37,36.25,22374,816222.55,15-JUN-1999,
FERROALLOY,EQ,5.25,5.25,2.55,3.15,3.15,3.85,1100,3822.5,15-JUN-1999,
FGPIND,EQ,8.95,8.95,8.5,8.6,8.6,8.5,4350,37615,15-JUN-1999,
FINCABLES,BE,329,329,329,329,329,325,1,329,15-JUN-1999,
FINCABLES,EQ,319,332,310.25,313.6,313.25,316.9,48600,15679797.5,15-JUN-1999,
FINPIPE,EQ,22,22.05,21.45,21.7,21.65,21.7,173600,3770780,15-JUN-1999,
FIRSTLEASE,EQ,13.4,13.5,13.35,13.45,13.35,13,12300,165055,15-JUN-1999,
