SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,85.95,85.95,85,85.95,85.95,82.65,1100,94450,16-JAN-2002,
ASHIMASYN,EQ,20,20,20,20,20,20.15,50,1000,16-JAN-2002,
ASHKLEYFIN,EQ,31.25,31.25,31,31.25,31.25,31.25,1842,57336.6,16-JAN-2002,
ASHOKLEY,EQ,71.95,74.75,70,73.95,73.9,70.25,127512,9272662.1,16-JAN-2002,
ASIANELEC,EQ,12,12,11.95,11.95,11.95,12,250,2997.5,16-JAN-2002,
ASIANHOTEL,EQ,68,68,67.2,67.7,67.7,67.1,441,29916.7,16-JAN-2002,
ASIANPAINT,EQ,264.25,273.5,264.25,268.95,268.5,271.3,4734,1278268.7,16-JAN-2002,
ASSAMCO,EQ,15.5,15.5,14.9,14.9,14.9,15.5,412,6379.4,16-JAN-2002,
ASSAMFRONT,EQ,58,59.85,58,59,59,58.05,300,17692.5,16-JAN-2002,
ASTRAIDL,EQ,261.1,270,261.1,265,265,268.05,318,84813.1,16-JAN-2002,
ATCOIND,EQ,26.45,26.45,24.3,24.55,24.55,24.7,1555,38534.25,16-JAN-2002,
ATLASCOPCO,EQ,98.05,100.1,98,100,100,100.2,5038,501522.05,16-JAN-2002,
ATLASCYCLE,EQ,50.7,50.7,50,50,50,50.8,575,28856.25,16-JAN-2002,
ATULPROD,EQ,16.5,17.1,16.5,17,16.9,16.5,7289,123222.55,16-JAN-2002,
AUROPHARMA,EQ,243,247,241,243.6,242.25,241.8,16043,3906524.85,16-JAN-2002,
AUTOAXLES,EQ,58,65,58,63.1,61.9,55.65,3817,233434.45,16-JAN-2002,
AZTEC,EQ,44,44.7,41.7,42.9,43.5,42.85,150772,6494916.4,16-JAN-2002,
BAGYAMETAL,EQ,42.5,42.5,42.5,42.5,42.5,43.5,2500,106250,16-JAN-2002,
BAJAJAUTO,EQ,430,430,412.05,422.8,424.4,428.15,191264,80484432.6,16-JAN-2002,
BAJAUTOFIN,EQ,38.75,38.9,36,38.65,38.9,36,19969,747941.05,16-JAN-2002,
BALAJITELE,EQ,384,423,382.5,417.1,423,375.45,913121,370319019.95,16-JAN-2002,
BALMLAWRIE,EQ,26,26.15,25,25.55,26.15,24.5,1800,45817.5,16-JAN-2002,
BALRAMCHIN,EQ,87,89.1,86.6,89.05,89,87.4,9192,812567.7,16-JAN-2002,
BANCOPROD,EQ,29.1,30.85,29.1,29.65,29.65,29.9,1081,32237.75,16-JAN-2002,
BANKBARODA,EQ,40.9,40.9,39.3,39.7,40,39.15,68971,2748036.4,16-JAN-2002,
BANKINDIA,EQ,15.15,15.35,15.1,15.25,15.2,15.1,59835,910284.4,16-JAN-2002,
BANKPUNJAB,EQ,11.9,12,11.8,11.9,11.9,11.85,18224,217164.4,16-JAN-2002,
BANKRAJAS,EQ,9.25,9.25,9,9.05,9.05,9.15,8645,79022.75,16-JAN-2002,
BASF,EQ,80.3,81.2,80.3,80.85,81,80.1,3106,251090.85,16-JAN-2002,
BATAINDIA,EQ,35.5,35.75,34.65,34.75,34.8,34.9,8709,304578.65,16-JAN-2002,
BAUSCHLOMB,EQ,44,51.45,44,49.6,49.65,43.45,408115,19548121.45,16-JAN-2002,
BAYER,EQ,1011,1030,1011,1020,1020,1011,65,66357,16-JAN-2002,
BEL,EQ,134,134,108.5,117.7,117.7,111.95,423865,50101113.15,16-JAN-2002,
BELCERAMIC,EQ,3.2,3.2,3.15,3.15,3.15,3.5,800,2525,16-JAN-2002,
BELCONTROL,EQ,3.1,3.1,3.05,3.05,3.05,3.05,1507,4626.35,16-JAN-2002,
BEML,EQ,24.4,26.7,22.5,25.25,25.3,24.5,266137,6536167.75,16-JAN-2002,
BERGEPAINT,EQ,68.1,68.5,67.5,68.3,68.3,68.05,532,36250,16-JAN-2002,
BFLSOFTWAR,EQ,314,326,302.95,312.45,309.1,319.75,68561,21484840.85,16-JAN-2002,
BGFL,EQ,12,12,11.85,12,12,11.45,2446,29222,16-JAN-2002,
BHARATFORG,EQ,108,113.5,106.05,111.1,112.65,107.55,34143,3734080.65,16-JAN-2002,
BHARATGEAR,EQ,5.5,5.5,5.5,5.5,5.5,5.25,50,275,16-JAN-2002,
BHARATHOT,EQ,20,20,19.9,19.9,19.9,20.5,300,5980,16-JAN-2002,
BHARATRAS,EQ,18,18,18,18,18,18,100,1800,16-JAN-2002,
BHEL,EQ,146,147.35,142.7,145.25,145.95,144.95,192217,27795486.6,16-JAN-2002,
BIL,EQ,22.75,23.45,22.55,23,23,23.5,771,17625,16-JAN-2002,
BILT,EQ,40.5,40.5,39.8,39.8,40,39.95,9118,364815.9,16-JAN-2002,
BIMETBRG,EQ,82.5,82.5,82.5,82.5,82.5,82.5,50,4125,16-JAN-2002,
BINANIZINC,EQ,28,28.35,27.6,28.15,27.8,27.8,1400,39140,16-JAN-2002,
BINDALAGRO,EQ,4.9,4.9,4.4,4.55,4.55,4.5,6042,27387.15,16-JAN-2002,
BIOFILCHEM,EQ,2.4,2.4,2.2,2.2,2.2,2.35,1071,2356.4,16-JAN-2002,
BIRLA3M,EQ,263,263,257,257,257,260.7,635,165766.5,16-JAN-2002,
BIRLAERIC,EQ,21.7,21.7,20.8,21,21,21.15,3690,77973.5,16-JAN-2002,
BIRLAJUTE,EQ,21,21,19.8,20.05,20,20.9,25465,514287.8,16-JAN-2002,
BIRLAYAMAH,EQ,14.5,14.5,14.4,14.5,14.5,14.5,1250,18090,16-JAN-2002,
BLBLIMITED,EQ,5.5,5.5,5.5,5.5,5.5,5.25,500,2750,16-JAN-2002,
BLOWPLAST,EQ,9.55,10.1,9.5,10.1,10.1,10,532,5181.5,16-JAN-2002,
BLUEDART,EQ,71,72.75,68.25,70.4,70.1,73.95,20030,1400841.8,16-JAN-2002,
BLUESTARCO,EQ,48,50.9,47.9,50.25,50.9,48,7326,359343.15,16-JAN-2002,
BLUESTINFO,EQ,83.55,83.65,79.1,83.65,83.65,77.45,17798,1472757.75,16-JAN-2002,
BOMDYEING,EQ,42.6,43.55,42.6,43.35,43.3,43.3,1854,80260.95,16-JAN-2002,
BONGAIREFN,EQ,4.4,4.4,4,4.15,4.1,4.1,15465,62788.7,16-JAN-2002,
BOOTSPHARM,EQ,238.5,240.9,238.5,240,240,238.55,683,163604.5,16-JAN-2002,
BPCL,EQ,207,220,207,209.9,208,214.1,117128,24845748.65,16-JAN-2002,
BPL,EQ,49,49.45,48.5,48.7,48.6,48.85,7929,387532.9,16-JAN-2002,
BPLENGG,EQ,4.75,4.85,4.75,4.75,4.75,5,6080,29155,16-JAN-2002,
BPLREFRIG,EQ,2.55,2.55,2.55,2.55,2.55,2.35,1,2.55,16-JAN-2002,
BPLSANTECH,EQ,1.95,1.95,1.95,1.95,1.95,2.1,100,195,16-JAN-2002,
BPLSANUTIL,EQ,2.6,2.6,2.5,2.5,2.5,2.7,20,51,16-JAN-2002,
BRITANNIA,EQ,580,596.45,575,583.75,586.85,583.5,2757,1605996.65,16-JAN-2002,
BSELINFO,EQ,16.15,16.15,16.1,16.1,16.1,16.75,200,3225,16-JAN-2002,
BSES,EQ,199.55,202,197.25,200.85,197.45,199.7,27934,5588657.3,16-JAN-2002,
BSL,EQ,22.9,25.9,22.85,25.6,25.9,23.95,5358,131639.3,16-JAN-2002,
BURRWELCOM,EQ,173.5,173.5,170.5,171.95,170.65,170.75,1646,283410.2,16-JAN-2002,
CABOTINDIA,EQ,96.1,96.1,96.1,96.1,96.1,97.05,100,9610,16-JAN-2002,
CADBURY,EQ,489,489.75,489,489,489,488.55,4298,2101872.4,16-JAN-2002,
CADILAHC,EQ,124,130.9,124,128.15,128.4,130.05,4610,591727.25,16-JAN-2002,
CALSOFT,EQ,38.1,38.1,38,38.1,38.1,41,175,6662.5,16-JAN-2002,
CANFINHOME,EQ,22,22.5,22,22.25,22.1,22.6,1475,32772.5,16-JAN-2002,
CAPRIHANS,EQ,9.3,9.3,9.25,9.25,9.25,9.5,340,3155,16-JAN-2002,
CARBEVFLOW,EQ,20.15,20.15,20.15,20.15,20.15,20.7,100,2015,16-JAN-2002,
CARBORUNIV,EQ,82,82,81.15,81.15,81.15,81.1,236,19227.15,16-JAN-2002,
CARRIERAIR,EQ,88.05,88.9,88,88.55,88.25,88.1,1713,151071.35,16-JAN-2002,
CASTROL,EQ,194.8,200,192.5,193.1,193.25,193.35,75634,14771717.5,16-JAN-2002,
CEAT,EQ,24.9,25,24.2,24.25,24.2,24.8,4334,105558.9,16-JAN-2002,
CENTAKCHEM,EQ,194,194,194,194,194,194,25,4850,16-JAN-2002,
CENTENKA,EQ,54.6,55.7,54.6,55.2,55.15,55.3,2800,154307,16-JAN-2002,
CENTURION,EQ,7.8,7.8,7.3,7.45,7.5,7.3,95561,704615.9,16-JAN-2002,
CENTURYTEX,EQ,39.1,39.55,38.5,38.65,38.5,38.85,41436,1609827,16-JAN-2002,
CESC,EQ,11.45,12.25,11.3,11.9,11.95,11.6,8550,101113.65,16-JAN-2002,
CGIGARSH,EQ,33.25,34.5,33.25,34.35,34.5,34.5,800,27085,16-JAN-2002,
CHAMBLFERT,EQ,10.85,10.95,10.85,10.85,10.85,10.9,33800,367020,16-JAN-2002,
CHEMPLAST,EQ,17.5,17.5,17.5,17.5,17.5,17.1,400,7000,16-JAN-2002,
CHENNPETRO,EQ,20.8,21.2,20.6,20.95,21,20.7,18346,382175.95,16-JAN-2002,
CHESLINTEX,EQ,6.2,6.2,6,6,6,6,1400,8600,16-JAN-2002,
CHETNADCEM,EQ,72,72,71.3,71.3,71.3,72.2,755,54284,16-JAN-2002,
CHLORIDIND,EQ,59.45,59.5,57.8,58.7,59,58.65,1240,72814.75,16-JAN-2002,
CHOLAINV,EQ,29.75,29.75,29.15,29.25,29.25,29.5,195,5721.75,16-JAN-2002,
CIBASPEC,EQ,73.8,75,73.8,75,75,74.6,685,50615,16-JAN-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.4,1.4,1.4,1.45,501,701.5,16-JAN-2002,
CINEVISTA,EQ,42.45,42.45,41.5,41.95,41.85,40.9,1975,82691.1,16-JAN-2002,
CIPLA,EQ,1182.55,1195,1174,1183.6,1192,1188.4,28098,33201544.8,16-JAN-2002,
CITICORSEC,EQ,290,387,280,352.35,355,323.3,38213,13457759.2,16-JAN-2002,
CITURGIBIO,EQ,18,18,18,18,18,17.6,350,6300,16-JAN-2002,
CLARIANT,EQ,103,105,103,103.25,103,104.75,1691,175797.5,16-JAN-2002,
CMC,EQ,398.9,401,384.05,386.65,385,388.35,19417,7589898.55,16-JAN-2002,
COATESIND,EQ,76.9,77.4,74.1,77,77.4,75.95,353,27173.4,16-JAN-2002,
COATVIYELA,EQ,20.35,20.4,20.2,20.4,20.4,21,1025,20756.25,16-JAN-2002,
COCHINREFN,EQ,28.55,28.9,26.65,27.05,27.1,28.55,83669,2291530.95,16-JAN-2002,
COLGATE,EQ,162,162,158,158.45,158.35,159.3,24068,3836079.55,16-JAN-2002,
COLORCHEM,EQ,90,91,86.55,88.25,88.9,91.65,8449,753279.4,16-JAN-2002,
COMPUDYNE,EQ,41,42.9,40.05,40.4,40.2,40.65,79342,3276555.55,16-JAN-2002,
COMPUTECH,EQ,11.7,11.7,10.65,10.8,10.85,11.05,65287,722175.9,16-JAN-2002,
CONCOR,EQ,184,184,167,169.95,170,171.35,14931,2536793.8,16-JAN-2002,
CONSCOFFEE,EQ,58,58,58,58,58,58,16,928,16-JAN-2002,
COREPARENT,EQ,5,5,4.95,4.95,4.95,5,5500,27425,16-JAN-2002,
COROMNFERT,EQ,58.05,60.5,58.05,60,60,61,22700,1347027.5,16-JAN-2002,
CORPBANK,EQ,114.5,115,111.1,111.85,111.25,112.2,29291,3304137.2,16-JAN-2002,
COSMOFILMS,EQ,43,44,41.55,42.1,42.4,41.25,6515,277532.65,16-JAN-2002,
CREATIVEYE,EQ,33.95,34,32.55,32.9,33,33.5,28465,945355.75,16-JAN-2002,
CRESTCOMM,EQ,61.7,64,60.1,62.2,62.5,59.3,147193,9184815.1,16-JAN-2002,
CRISIL,EQ,191,209,191,205.5,205,194.3,59063,11833047.7,16-JAN-2002,
CROMPGREAV,EQ,21,21,20.25,20.35,20.35,20.5,40961,832030,16-JAN-2002,
CUB,EQ,20,20,19.1,19.4,19.1,19.5,4387,85520.7,16-JAN-2002,
CYBERTECH,EQ,23.9,24.3,23.2,23.4,23.4,23.5,19070,449454.05,16-JAN-2002,
D-LINK,EQ,303,303,303,303,303,303,10,3030,16-JAN-2002,
DABUR,EQ,68,69,66,66.3,66.3,68,33922,2274525.6,16-JAN-2002,
DALALSTCOM,EQ,0.8,0.85,0.8,0.85,0.85,0.85,1100,930,16-JAN-2002,
DALMIACEM,EQ,158,164,156,163.7,160,155.05,1742,280659.45,16-JAN-2002,
DCLPOLY,EQ,2.2,2.2,2.15,2.2,2.2,2.15,15460,33314,16-JAN-2002,
DCM,EQ,5.2,5.2,4.8,4.8,4.8,4.85,2772,13381,16-JAN-2002,
DCMDAEWOO,EQ,3.3,3.3,3,3.2,3.25,3.25,12250,38527.5,16-JAN-2002,
DCMFINSERV,EQ,2.05,2.05,1.75,2,2,1.9,15399,30309.25,16-JAN-2002,
DCMSRMCONS,EQ,47.5,47.5,47.25,47.25,47.25,48.15,96,4548.5,16-JAN-2002,
DCW,EQ,6.5,6.85,6.5,6.65,6.65,6.5,2900,19041.5,16-JAN-2002,
DECCANCEM,EQ,26,26.7,26,26.1,26.1,25.75,880,23270,16-JAN-2002,
DEEPAKFERT,EQ,18.35,18.55,17.8,18.35,18.5,17.8,50833,929060.6,16-JAN-2002,
DENABANK,EQ,5.8,5.9,5.7,5.7,5.7,5.75,4400,25270,16-JAN-2002,
DEWANHOUS,EQ,15,15,15,15,15,15.5,100,1500,16-JAN-2002,
DGPWINDSOR,EQ,3.8,3.8,3.8,3.8,3.8,4.1,2,7.6,16-JAN-2002,
DHAMPURSUG,EQ,9.05,9.05,9.05,9.05,9.05,9.45,50,452.5,16-JAN-2002,
DIGITALEQP,EQ,518,536.4,502.3,519.85,535,516.75,6045736,3106469335.4,16-JAN-2002,
DRBECK,EQ,40.4,40.4,40.4,40.4,40.4,42,100,4040,16-JAN-2002,
DRREDDY,EQ,974,974,952,961.05,962,965.1,82263,79122154.4,16-JAN-2002,
DUNCANSIND,EQ,9.25,9.25,9.25,9.25,9.25,9.75,250,2312.5,16-JAN-2002,
DYNACONS,EQ,8,8,8,8,8,7.6,561,4488,16-JAN-2002,
DYNAMATECH,EQ,14,14.6,14,14.55,14.45,13.5,650,9285,16-JAN-2002,
EASUNREYRL,EQ,16.5,17.5,16.5,17.5,17.5,17.25,462,7735,16-JAN-2002,
EICHERLTD,EQ,10.35,10.9,10.25,10.7,10.75,10.75,3335,35276.5,16-JAN-2002,
EICHERMOT,EQ,25.95,25.95,24,25,25,24.3,9539,236010.85,16-JAN-2002,
EIDERTELE,EQ,16,16,14.5,14.5,14.5,15.25,1951,29230.8,16-JAN-2002,
EIDPARRY,EQ,72,72,69.6,70.2,70.5,70,4006,281479.05,16-JAN-2002,
EIHOTEL,EQ,212,217.95,207.5,214.35,214,213.15,945,201628.85,16-JAN-2002,
ELDERPHARM,EQ,32,32.45,30.4,32.1,31.8,32,1355,42990.1,16-JAN-2002,
ELECONENGG,EQ,11.8,11.8,11.8,11.8,11.8,12.35,300,3540,16-JAN-2002,
ELECTCAST,EQ,130.15,133,130.15,132.1,132.1,131.6,696,91808.6,16-JAN-2002,
ELGIEQUIP,EQ,12,12.95,12,12.05,12.1,11.4,31317,376414.95,16-JAN-2002,
ELGITYRE,EQ,193,193,180,180,180,180.65,401,73193,16-JAN-2002,
ELPROINTL,EQ,28,28,28,28,28,28,50,1400,16-JAN-2002,
EMCOTRANS,EQ,16.8,16.8,14.75,14.9,14.8,15,840,12706.5,16-JAN-2002,
EMERCK,EQ,271.95,272,269,270.35,269,269.25,3944,1065894.25,16-JAN-2002,
ENGINERSIN,EQ,101.7,102.9,98,98.6,98,98.1,9229,920509.1,16-JAN-2002,
ESABINDIA,EQ,44.25,45.05,44.25,45.05,45.05,44.25,422,18821.85,16-JAN-2002,
ESCORTS,EQ,52.45,52.45,50.8,51,51,51.9,38502,1984353.95,16-JAN-2002,
ESCORTSFIN,EQ,3.1,3.1,3,3,3,3,2205,6795,16-JAN-2002,
ESSARGUJ,EQ,2.75,2.75,2.65,2.65,2.7,2.65,17625,48050,16-JAN-2002,
ESSAROIL,EQ,5.95,5.95,4.6,4.95,4.95,5,12200,60749.6,16-JAN-2002,
ESSELPACK,EQ,229.9,232,228.5,228.8,228.5,228.05,1396,320714.8,16-JAN-2002,
ETERNEVRST,EQ,22.55,22.55,21.25,21.6,21.25,23,1150,25298.75,16-JAN-2002,
EUPHARMLAB,EQ,3.1,3.15,3.05,3.05,3.05,3.05,8701,26868.05,16-JAN-2002,
EUROSOFTAL,EQ,1.85,1.85,1.75,1.75,1.75,1.8,300,535,16-JAN-2002,
EXCELIND,EQ,50,50,46.35,47.2,47.2,46,152,7127.5,16-JAN-2002,
FAGBEARING,EQ,54.5,54.5,52.3,53.5,53.5,53.5,5990,318701.5,16-JAN-2002,
FDC,EQ,201,206,200.3,204.7,206,198,254,51348.1,16-JAN-2002,
FEDERALBNK,EQ,43.6,44.25,43.3,43.75,43.9,43,5815,254943.95,16-JAN-2002,
FINCABLES,EQ,140,140,139,139.6,140,138.3,1480,206714.1,16-JAN-2002,
FINPIPE,EQ,29.8,30.05,29.8,30.05,30.05,30,73294,2198828.05,16-JAN-2002,
FIRSTLEASE,EQ,15.25,15.45,15.1,15.1,15.1,15.25,3200,48675.45,16-JAN-2002,
FLEX,EQ,10,10.15,9.55,9.75,9.75,9.9,24629,241264.8,16-JAN-2002,
FLEXCHEM,EQ,28,28.95,26,27,27,27.6,1870,50320.95,16-JAN-2002,
FLEXENGG,EQ,6.8,6.95,6.8,6.95,6.95,6.4,301,2076.8,16-JAN-2002,
FLOATGLASS,EQ,10.2,10.45,10.2,10.3,10.3,10.35,1100,11385.6,16-JAN-2002,
FORBESGOK,EQ,90.75,91.7,90.75,90.95,90.85,91.15,1486,135252.05,16-JAN-2002,
FORTISFIN,EQ,4,4.15,4,4.15,4.15,4,300,1230,16-JAN-2002,
FOSECOIND,EQ,68.5,70.5,67.25,70.15,70.5,71.6,10932,764720.05,16-JAN-2002,
FUJITSICIM,EQ,104.5,106.4,100,101.45,100.05,100.05,73557,7557803.25,16-JAN-2002,
FULFORD,EQ,126,130.9,126,127.6,127.5,126,795,102031.25,16-JAN-2002,
GABRIEL,EQ,33.5,34.85,32.35,32.4,32.35,34.4,1648,54185.05,16-JAN-2002,
GAEL,EQ,7.5,8,7.5,8,8,7.6,350,2675,16-JAN-2002,
GAIL,EQ,65,68.25,65,67.4,67.4,64.9,18841,1247533.5,16-JAN-2002,
GAMMONIND,EQ,66,67,65,67,67,66,1390,91412.5,16-JAN-2002,
GANESHBENZ,EQ,3,3.25,2.9,3,3,3.15,4399,13328.6,16-JAN-2002,
GARDENSILK,EQ,11.5,12.05,11.5,12,12,12,2140,25440,16-JAN-2002,
GARWALLROP,EQ,14.75,15,14.75,15,15,14.8,1000,14915,16-JAN-2002,
GECALSTHOM,EQ,12.5,12.85,12.45,12.85,12.85,12.45,760,9552.5,16-JAN-2002,
GEOMETRIC,EQ,325,339.75,322,332.1,334,323.65,346258,114488164.85,16-JAN-2002,
GERMANREM,EQ,255,258,252,253.6,253.55,254.05,850,216644.25,16-JAN-2002,
GESCOCORP,EQ,22.25,24,22.25,23.7,23.75,23.3,8020,190605.85,16-JAN-2002,
GESHIPPING,EQ,24,24,23.5,23.95,23.9,23.9,27475,656720.95,16-JAN-2002,
GHCL,EQ,11.1,11.1,11,11.05,11.05,10.9,5800,64015,16-JAN-2002,
GICHSGFIN,EQ,8.05,8.2,8.05,8.1,8.1,8.2,3000,24425,16-JAN-2002,
GINNIFILA,EQ,3,3.05,3,3.05,3.05,3.1,623,1875.15,16-JAN-2002,
GIPCL,EQ,12.95,13,12.9,12.95,12.95,12.8,2950,38237.5,16-JAN-2002,
GKW,EQ,1.35,1.35,1.25,1.35,1.35,1.25,90,117.8,16-JAN-2002,
GLAXO,EQ,309.4,313.8,307,308.65,307,307.9,26198,8129176.15,16-JAN-2002,
GLENMARK,EQ,206.6,209,202.15,205.65,209,208.35,2586,531667.5,16-JAN-2002,
GLOBALTELE,EQ,118,118.4,114.15,115.05,114.7,116,7531563,875496052.05,16-JAN-2002,
GLOBLTRUST,EQ,19.25,19.8,18.8,18.85,18.95,19,83426,1584880,16-JAN-2002,
GMDCLTD,EQ,39.45,40,39,39.9,40,38.1,7232,285939.5,16-JAN-2002,
GMRVASAVI,EQ,9,9,9,9,9,9.6,82,738,16-JAN-2002,
GNFC,EQ,21,21.3,20.5,21.05,21,20.3,28061,588232.2,16-JAN-2002,
GODAVRFERT,EQ,12.4,13,11.75,12.75,12.75,12.5,11550,146747.5,16-JAN-2002,
GODFRYPHLP,EQ,406,413.95,402,404,403,408.8,109,44544.05,16-JAN-2002,
GODREJCP,EQ,59,59,56,56,56,56.8,12127,691517.3,16-JAN-2002,
GODREJFOOD,EQ,1.8,1.8,1.7,1.7,1.7,1.75,4350,7470,16-JAN-2002,
GODREJINDS,EQ,12,13.1,12,13,12.8,13,10933,141679.35,16-JAN-2002,
GOETZEIND,EQ,18.85,18.9,18.2,18.8,18.9,18.3,1072,19943.5,16-JAN-2002,
GOLDTECH,EQ,23.5,24,23.2,23.3,23.5,23.6,27239,642812.75,16-JAN-2002,
GOODLASNER,EQ,92.95,93.2,92,93.15,93.15,92,701,65181.95,16-JAN-2002,
GOODRICKE,EQ,28.9,28.9,28.5,28.5,28.5,28.9,100,2870,16-JAN-2002,
GOODYEAR,EQ,32.5,33.5,31.25,32.2,32.2,32.6,1600,51138.5,16-JAN-2002,
GRAPHIT,EQ,27.25,27.25,27.25,27.25,27.25,27.5,32,872,16-JAN-2002,
GRASIM,EQ,291,293,286.15,287,286.9,288.6,32532,9409877.2,16-JAN-2002,
GREAVES,EQ,5.65,5.65,4.9,5.05,5.05,5.25,502,2470.7,16-JAN-2002,
GRINWELNOR,EQ,70,70,70,70,70,68,150,10500,16-JAN-2002,
GSFC,EQ,11.45,11.8,11.45,11.5,11.5,11.4,1192,13767.35,16-JAN-2002,
GTCIND,EQ,4.4,4.4,3.95,4,4,4.1,1114,4452.65,16-JAN-2002,
GTNTEXT,EQ,14.15,15.05,14.1,14.8,15.05,14.3,141,2066.15,16-JAN-2002,
GUJALKALI,EQ,13,13,12.55,12.55,12.55,13,297,3772.35,16-JAN-2002,
GUJAMBCEM,EQ,218,222,213,219.2,220,217.6,63682,13826413.05,16-JAN-2002,
GUJFLUORO,EQ,36,38,36,37.9,37.9,38.3,950,35509.1,16-JAN-2002,
GUJRATGAS,EQ,510,510,499,507.65,509.85,507,12761,6401232.25,16-JAN-2002,
GUJSIDHCEM,EQ,3.2,3.25,3.15,3.15,3.15,3.3,7200,22980,16-JAN-2002,
