SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,35.5,35.5,33.9,34.45,34.39,35.48,12342,423433.78,20-DEC-2021,211,INF209KB17D5,
ABSLNN50ET,EQ,42.5,42.5,40.7,40.79,40.8,42.4,20562,846496.23,20-DEC-2021,198,INF209KB16D7,
ACC,EQ,2194.9,2199.65,2087.8,2115.9,2116.5,2215.05,307702,653789903.05,20-DEC-2021,18217,INE012A01025,
ACCELYA,EQ,1048,1048.05,942.35,964.5,979.6,1035.45,55711,54724834.3,20-DEC-2021,7792,INE793A01012,
ACCURACY,EQ,201.7,201.7,167.6,187.6,187,202.3,173437,31584526.85,20-DEC-2021,5135,INE648Z01015,
ACE,EQ,211,211.95,203.4,206.7,208,213.95,420747,87256639.75,20-DEC-2021,12039,INE731H01025,
ACEINTEG,SM,26.3,26.3,26.3,26.3,26.3,26.25,4500,118350,20-DEC-2021,1,INE543V01017,
ACRYSIL,EQ,850,859.75,796.9,820.3,819,862.95,132942,109200095.15,20-DEC-2021,14266,INE482D01024,
ADANIENT,EQ,1629,1629,1555.2,1589.95,1586,1645.3,1945211,3086796370.8,20-DEC-2021,64226,INE423A01024,
ADANIGREEN,EQ,1410,1410,1322.55,1369.5,1372,1413.25,608784,832190090.15,20-DEC-2021,23705,INE364U01010,
ADANIPORTS,EQ,717,717,685.5,701.7,699.6,723.95,4559002,3190318024,20-DEC-2021,84650,INE742F01042,
ADANIPOWER,EQ,98.8,98.8,95.1,97.1,97.15,100.1,4106643,397156680.55,20-DEC-2021,44950,INE814H01011,
ADANITRANS,BE,1688.35,1731.65,1688.35,1695.2,1688.35,1777.2,283959,483698557.75,20-DEC-2021,7966,INE931S01010,
ADFFOODS,EQ,791.85,793.7,761.05,785.7,790,795.9,20726,16020357.8,20-DEC-2021,2164,INE982B01019,
ADL,BE,44.6,45.9,44.5,44.5,44.5,46.8,2937,131057.4,20-DEC-2021,35,INE0CHO01012,
ADORWELD,EQ,662.15,662.15,626,639.1,637.5,662.15,12045,7702987.65,20-DEC-2021,1075,INE045A01017,
ADROITINFO,BE,11.2,11.2,11.2,11.2,11.2,11.75,2500,28000,20-DEC-2021,5,INE737B01033,
ADSL,EQ,110.35,110.7,102.6,104.05,104.4,112.8,312083,33176673.45,20-DEC-2021,6379,INE102I01027,
ADVANIHOTR,EQ,77,77,72,76.1,76,76.05,32813,2436084.85,20-DEC-2021,390,INE199C01026,
ADVENZYMES,EQ,338.85,338.85,319,321.4,322.85,338.85,95063,30899091.6,20-DEC-2021,6426,INE837H01020,
AEGISCHEM,EQ,218,228.45,211.85,225.7,225.2,220.7,943526,208211449.6,20-DEC-2021,19273,INE208C01025,
AFFLE,EQ,1069.9,1070,1030.6,1056.9,1056.85,1080.85,334250,351082284.4,20-DEC-2021,26936,INE00WC01027,
AGARIND,EQ,396.1,396.1,351,381.3,382.95,403.55,54942,21009421.4,20-DEC-2021,2840,INE204E01012,
AGRITECH,BE,58.8,59.9,57.1,58.65,58.65,59.95,4368,254264.55,20-DEC-2021,49,INE449G01018,
AGROPHOS,EQ,29.55,29.55,29.55,29.55,29.55,31.1,36706,1084662.3,20-DEC-2021,309,INE740V01019,
AHLADA,EQ,134,134,128,129.25,129.65,134.6,45851,5958599.6,20-DEC-2021,688,INE00PV01013,
AHLEAST,EQ,198.95,203,181.4,183.4,185,191.1,21652,4050467.1,20-DEC-2021,291,INE926K01017,
AHLUCONT,EQ,412,426.55,402,407.2,408,414.35,33127,13541327.4,20-DEC-2021,2091,INE758C01029,
AIAENG,EQ,1830,1830,1783.4,1800.8,1800,1826.25,21812,39259119.25,20-DEC-2021,2314,INE212H01026,
AILIMITED,SM,20.15,21.15,19.15,19.15,19.15,20.15,15000,296400,20-DEC-2021,5,INE0CAJ01017,
AIRAN,EQ,22,22,20.4,20.85,20.7,22.65,216407,4488975.55,20-DEC-2021,1510,INE645W01026,
AIROLAM,EQ,62.1,62.15,56.4,59.55,60,59,11818,691562.2,20-DEC-2021,171,INE801L01010,
AIRTELPP,E1,339.8,349.95,316.2,343.1,345,340.35,854345,284753440.85,20-DEC-2021,8019,IN9397D01014,
AISL,SM,45.6,45.6,45.6,45.6,45.6,48,1200,54720,20-DEC-2021,1,INE635Y01015,
AJANTPHARM,EQ,2091.35,2180.4,2077.7,2114.1,2110.1,2102.35,127712,271475420.8,20-DEC-2021,14860,INE031B01049,
AJMERA,EQ,267.1,276.35,262.55,262.55,262.55,276.35,13246,3491642.65,20-DEC-2021,437,INE298G01027,
AJOONI,EQ,58.9,58.9,55.05,55.45,55.5,58.05,38326,2188867.3,20-DEC-2021,200,INE820Y01013,
AJRINFRA,EQ,1.95,1.95,1.85,1.85,1.85,1.9,4966150,9285856.8,20-DEC-2021,2250,INE181G01025,
AKASH,BE,188.5,190,179.25,183.5,183.5,188.65,41198,7498268.55,20-DEC-2021,220,INE737W01013,
AKG,EQ,37,38.05,36.05,36.5,36.1,37.4,68919,2553140.7,20-DEC-2021,979,INE00Y801016,
AKSHARCHEM,EQ,443.85,449,432.35,442.75,445.6,452.9,15177,6705677.3,20-DEC-2021,1687,INE542B01011,
AKSHOPTFBR,EQ,11.2,11.2,11.15,11.15,11.15,11.7,212326,2370149.9,20-DEC-2021,395,INE523B01011,
AKZOINDIA,EQ,1990.9,1999.9,1959.25,1965.9,1968,1990.9,9649,19106179.25,20-DEC-2021,1720,INE133A01011,
ALANKIT,EQ,14.85,15.55,14.55,14.95,14.95,15.05,923115,13637392.7,20-DEC-2021,1900,INE914E01040,
ALBERTDAVD,EQ,576.1,580,556.4,559.95,566.75,581.6,23721,13426769.15,20-DEC-2021,1117,INE155C01010,
ALEMBICLTD,EQ,97,97,95.3,95.85,96.1,98.55,142413,13646594.1,20-DEC-2021,3799,INE426A01027,
ALICON,EQ,883.55,883.55,804,819.7,821.6,883.55,40742,33729259.7,20-DEC-2021,4252,INE062D01024,
ALKALI,EQ,88,88,81.4,82.55,82,86.6,27050,2261261.9,20-DEC-2021,787,INE773I01017,
ALKEM,EQ,3390.35,3390.4,3254.6,3373.25,3388,3407.35,61990,207598710.3,20-DEC-2021,6862,INE540L01014,
ALKYLAMINE,EQ,3199,3199,3060,3098.2,3115,3190.8,52460,161999160.55,20-DEC-2021,15100,INE150B01039,
ALLCARGO,EQ,343,347.2,325.05,333.8,333.15,347.9,411491,139067175.85,20-DEC-2021,11129,INE418H01029,
ALLSEC,EQ,538,538,495.85,508.75,509,543.55,57626,29642114.25,20-DEC-2021,4069,INE835G01018,
ALMONDZ,EQ,120.85,123.8,115.95,117.55,117.5,123.55,13981,1658595.75,20-DEC-2021,481,INE326B01027,
ALOKINDS,EQ,23.5,23.6,21.95,22.3,22.4,23.9,12893772,290661566.7,20-DEC-2021,18262,INE270A01029,
ALPA,EQ,60,60,52.6,55.4,55.2,60.5,240216,13449826.6,20-DEC-2021,3456,INE385I01010,
ALPHAGEO,EQ,323,323,312,313.6,314.8,326.1,11474,3617815.55,20-DEC-2021,902,INE137C01018,
ALPSINDUS,BE,4.85,4.85,4.45,4.85,4.85,4.65,272158,1282719.9,20-DEC-2021,538,INE093B01015,
AMARAJABAT,EQ,618,618,584.25,591.4,591.5,618.3,1167171,693675083.15,20-DEC-2021,45781,INE885A01032,
AMBER,EQ,3384,3384,3230.65,3245.5,3243,3390.45,61881,202792572.8,20-DEC-2021,12404,INE371P01015,
AMBICAAGAR,EQ,18,18.5,16.75,17.3,17.45,18.45,38695,671584.95,20-DEC-2021,277,INE792B01012,
AMBIKCO,EQ,1942,1942,1720.75,1757.2,1750,1952.55,60602,109582246.85,20-DEC-2021,8215,INE540G01014,
AMBUJACEM,EQ,361.2,364.2,347,350.3,350.5,368.6,6661464,2345377120.8,20-DEC-2021,65586,INE079A01024,
AMDIND,EQ,35.45,35.45,31.3,32.45,32.5,34.15,51456,1662433.8,20-DEC-2021,456,INE005I01014,
AMIORG,EQ,895,899,858,878.85,890,903.6,136553,119119620.05,20-DEC-2021,10878,INE00FF01017,
AMJLAND,EQ,33.45,33.45,29.8,31.25,31.4,32.2,28805,895819.6,20-DEC-2021,398,INE606A01024,
AMRUTANJAN,EQ,895,895.7,872,879.45,879,899.4,63413,55906899.75,20-DEC-2021,8514,INE098F01031,
ANANDRATHI,EQ,555,560.65,542.6,551.55,552,568.75,790254,435847172,20-DEC-2021,10998,INE463V01026,
ANANTRAJ,EQ,71.5,71.5,66.9,67.25,67.6,70.4,620200,41893547.4,20-DEC-2021,4274,INE242C01024,
ANDHRACEMT,EQ,16.2,16.5,15.5,15.55,15.5,16.25,538563,8424580.95,20-DEC-2021,1732,INE666E01012,
ANDHRAPAP,EQ,219.9,219.9,210,212.35,213.5,219.9,32990,7098580.3,20-DEC-2021,745,INE435A01028,
ANDHRSUGAR,EQ,581.1,599,581.1,589.45,593,601.55,42919,25256198.5,20-DEC-2021,3995,INE715B01013,
ANDREWYU,EQ,23,23.25,21.9,22.2,22.2,23.15,197758,4442943.35,20-DEC-2021,1295,INE449C01025,
ANGELONE,EQ,1095,1152,1042.5,1121.25,1115.95,1107.05,643755,719158000.8,20-DEC-2021,34316,INE732I01013,
ANIKINDS,EQ,25.65,28.2,25.65,25.65,25.65,26.95,44607,1165476,20-DEC-2021,273,INE087B01017,
ANKITMETAL,BE,9.8,9.8,9.35,9.8,9.8,9.35,1088947,10589349.75,20-DEC-2021,2931,INE106I01010,
ANMOL,EQ,164.05,164.05,153,155.95,153.5,163.8,30019,4714712.35,20-DEC-2021,2468,INE02AR01019,
ANSALAPI,BE,12.55,12.55,12.3,12.3,12.3,12.9,110491,1359979.2,20-DEC-2021,196,INE436A01026,
ANSALHSG,BE,11.85,11.85,11.85,11.85,11.85,12.45,32606,386381.1,20-DEC-2021,231,INE880B01015,
ANTGRAPHIC,BE,1.15,1.15,1.15,1.15,1.15,1.1,731681,841433.15,20-DEC-2021,894,INE414B01021,
ANUP,EQ,1026.3,1032.35,983.15,1008.4,992,1036.3,21890,22072418.35,20-DEC-2021,3603,INE294Z01018,
ANURAS,EQ,838.8,838.8,804.15,830.25,830.05,843.4,118759,98320833.95,20-DEC-2021,5281,INE930P01018,
APARINDS,EQ,749.95,758,725,742.1,738.5,728,261635,194043527.35,20-DEC-2021,14116,INE372A01015,
APCL,EQ,309,309,286.1,291.25,291,302.8,26690,7801270.35,20-DEC-2021,1719,INE071F01012,
APCOTEXIND,EQ,349,349,330,331.8,332.1,346.5,85966,28665634.3,20-DEC-2021,3610,INE116A01032,
APEX,EQ,282,282,270,272.95,270.65,284.65,96404,26410319.1,20-DEC-2021,4559,INE346W01013,
APLAPOLLO,EQ,980,1036.9,946.55,1017.15,999,1024.15,972324,967256468.75,20-DEC-2021,85684,INE702C01027,
APLLTD,EQ,740.5,769.65,727.15,764.25,765.25,748.1,887095,662871501.55,20-DEC-2021,34080,INE901L01018,
APOLLO,EQ,112.7,114.85,111.25,112.1,112.8,113.9,103602,11688131,20-DEC-2021,3269,INE713T01010,
APOLLOHOSP,EQ,4780,4824,4643.15,4704.95,4700.6,4786.7,994682,4700480028.65,20-DEC-2021,76007,INE437A01024,
APOLLOPIPE,EQ,541,544.25,515,525.3,526,541.15,61578,32192851.75,20-DEC-2021,5120,INE126J01016,
APOLLOTYRE,EQ,212,212,197.8,202.25,201,213.3,3666093,743769576.45,20-DEC-2021,39884,INE438A01022,
APOLSINHOT,EQ,817,860,776.25,789.65,780.5,829.5,6541,5174072.3,20-DEC-2021,378,INE451F01024,
APTECHT,EQ,354,354,333.4,346.65,346.25,356.85,157553,53907982.95,20-DEC-2021,6390,INE266F01018,
APTUS,EQ,337.25,351.7,331.4,348.55,345.15,351.25,723690,252665574.5,20-DEC-2021,40501,INE852O01025,
ARCHIDPLY,EQ,40.9,42.5,38.4,39.6,39.65,41,91412,3683198.15,20-DEC-2021,734,INE877I01016,
ARCHIES,EQ,17,17.75,16.5,17.15,17,17.3,42932,730577.8,20-DEC-2021,287,INE731A01020,
ARENTERP,EQ,69.5,69.5,69.5,69.5,69.5,73.15,7998,555861,20-DEC-2021,162,INE610C01014,
ARIES,EQ,134.55,137.1,127.8,129.1,128,134.65,54043,6998274.95,20-DEC-2021,1849,INE298I01015,
ARIHANT,BE,40.6,41.3,38.85,38.85,38.85,40.85,5365,209919.75,20-DEC-2021,59,INE413D01011,
ARIHANTCAP,EQ,156,157.95,149,152.1,153.8,158.3,56338,8565315.65,20-DEC-2021,797,INE420B01028,
ARIHANTSUP,EQ,171.8,175.75,163.7,168.2,169,175.15,257178,43972130.7,20-DEC-2021,3337,INE643K01018,
ARMANFIN,EQ,937.5,954,865.2,874.8,866.2,937.5,15127,13590198.1,20-DEC-2021,2345,INE109C01017,
AROGRANITE,EQ,72.8,72.8,67.3,68.45,68.3,73,120436,8406060.75,20-DEC-2021,1816,INE210C01013,
ARROWGREEN,EQ,127.4,127.7,119.7,119.7,119.7,126,13948,1680750.05,20-DEC-2021,208,INE570D01018,
ARSHIYA,EQ,32.5,33.5,32.5,32.5,32.5,34.2,88018,2869677.8,20-DEC-2021,255,INE968D01022,
ARSSINFRA,EQ,32.5,32.5,25.2,26.9,27,31.5,162318,4624892.55,20-DEC-2021,1171,INE267I01010,
ARTEMISMED,EQ,38.9,38.9,37,37.45,37.6,38.9,200942,7506053.55,20-DEC-2021,1007,INE025R01021,
ARTNIRMAN,BE,144.45,144.45,144.45,144.45,144.45,152.05,151,21811.95,20-DEC-2021,13,INE738V01013,
ARVEE,EQ,80.6,90.25,78.45,82.75,86,82.45,4818,404763.95,20-DEC-2021,136,INE006Z01016,
ARVIND,EQ,111,111.1,105.5,107.35,107.75,112.2,973834,104935265,20-DEC-2021,12614,INE034A01011,
ARVINDFASN,EQ,275,276.15,240.6,264.05,266,278.15,219379,58055394.45,20-DEC-2021,9007,INE955V01021,
ARVSMART,BE,209.9,209.9,198.35,200.8,199.55,208.75,40560,8105177.4,20-DEC-2021,381,INE034S01021,
ASAHIINDIA,EQ,463,480,441,473.05,475,468.15,183178,83566934.6,20-DEC-2021,10144,INE439A01020,
ASAHISONG,EQ,282.25,283.75,267.6,270.8,269,283.35,24942,6792354.75,20-DEC-2021,1355,INE228I01012,
ASAL,BE,420,424.2,383.8,424.2,424.2,404,155917,64047644,20-DEC-2021,4065,INE900C01027,
ASALCBR,EQ,477.05,484.9,459.1,466.55,469.9,486.15,55990,26333190.95,20-DEC-2021,4998,INE073G01016,
ASCOM,SM,62.9,62.9,62.9,62.9,62.9,66.15,28000,1761200,20-DEC-2021,4,INE08KD01015,
ASHAPURMIN,EQ,98,99.8,93.5,95.1,94.5,100.95,154095,14810665.5,20-DEC-2021,3093,INE348A01023,
ASHIANA,EQ,165.05,169.65,155.8,162.45,162.25,168.8,65835,10691854.55,20-DEC-2021,2259,INE365D01021,
ASHIMASYN,EQ,17.95,18,17,17.65,17.55,17.6,66438,1162602.65,20-DEC-2021,367,INE440A01010,
ASHOKA,EQ,92.5,92.5,87.55,89,89,93.25,1606257,144062478.55,20-DEC-2021,13245,INE442H01029,
ASHOKLEY,EQ,120.1,120.85,117,119.8,119.7,123.2,15534948,1851418386.95,20-DEC-2021,87286,INE208A01029,
ASIANENE,EQ,135,135,125,128.45,128,133.4,47429,6099572.95,20-DEC-2021,1397,INE276G01015,
ASIANHOTNR,EQ,73.5,73.5,69.15,70,70,72.75,12170,851824.95,20-DEC-2021,216,INE363A01022,
ASIANPAINT,EQ,3227,3275,3181,3239.45,3236.2,3243.7,948872,3049657493.15,20-DEC-2021,82163,INE021A01026,
ASIANTILES,EQ,133.6,134.95,129,130.85,131.25,133.6,478949,62917099.15,20-DEC-2021,5986,INE022I01019,
ASLIND,SM,40.15,40.15,40.15,40.15,40.15,38.25,16000,642400,20-DEC-2021,4,INE617I01024,
ASPINWALL,EQ,155.8,155.8,135,137.25,135,152.65,14239,2007497.2,20-DEC-2021,514,INE991I01015,
ASTEC,EQ,1490.35,1556.75,1437.4,1468.7,1470.25,1490.4,64202,96177717.4,20-DEC-2021,9384,INE563J01010,
ASTERDM,EQ,180.1,184,173.6,175.8,177,185.5,1312562,230888601.45,20-DEC-2021,29490,INE914M01019,
ASTRAL,EQ,2235,2235,2060,2097,2095,2241.1,616581,1291960302.65,20-DEC-2021,68447,INE006I01046,
ASTRAMICRO,EQ,234,234,222.2,223.85,224,238.8,375876,85780586.25,20-DEC-2021,8153,INE386C01029,
ASTRAZEN,EQ,3057,3057,2972,2989.55,2990.1,3057.3,17055,51114102.75,20-DEC-2021,3286,INE203A01020,
ASTRON,EQ,48.9,48.9,45.5,46.2,46.6,49.05,69635,3243819.4,20-DEC-2021,1212,INE646X01014,
ATFL,EQ,951.5,965.5,927.5,946.9,954,960.1,26052,24592587.25,20-DEC-2021,1498,INE209A01019,
ATGL,BE,1768.55,1789,1768.55,1768.55,1768.55,1861.6,38154,67488842.6,20-DEC-2021,3399,INE399L01023,
ATLANTA,BE,18.3,18.3,17.05,17.3,17.4,17.9,31140,541986.1,20-DEC-2021,214,INE285H01022,
ATUL,EQ,8499.8,8524,8313.45,8481,8480,8500.45,89954,754789278.35,20-DEC-2021,5876,INE100A01010,
ATULAUTO,EQ,198.8,198.8,186,188.8,189.5,198.8,140449,26783058.55,20-DEC-2021,4909,INE951D01028,
AUBANK,EQ,1063,1099.8,985.25,999.5,1000.5,1109,3009043,3049046220.9,20-DEC-2021,116071,INE949L01017,
AURDIS,SM,75.4,75.4,75.4,75.4,75.4,75.4,2000,150800,20-DEC-2021,1,INE448V01019,
AURIONPRO,EQ,255,255,243.2,247,247.75,256,80728,19821200.9,20-DEC-2021,3452,INE132H01018,
AUROPHARMA,EQ,679.6,689,664.55,686.55,684,679.6,2719116,1843570094.1,20-DEC-2021,59439,INE406A01037,
AURUM,EQ,139,143.85,138.2,138.2,138.2,145.45,508685,70599762.1,20-DEC-2021,5738,INE898S01029,
AUSOMENT,EQ,68.85,73.05,68.85,72.45,72.9,73.8,18760,1325835.8,20-DEC-2021,485,INE218C01016,
AUTOAXLES,EQ,1361,1361,1291.65,1344.55,1332,1370.5,6550,8638645.7,20-DEC-2021,1576,INE449A01011,
AUTOIND,EQ,56.15,56.15,53.75,54.9,54.8,56,25711,1407123.6,20-DEC-2021,482,INE718H01014,
AVADHSUGAR,EQ,410,410.05,396,399.45,400,413.05,90225,36176246.4,20-DEC-2021,3554,INE349W01017,
AVANTIFEED,EQ,540.5,565,530.55,556.35,557.4,549,249276,135506080.15,20-DEC-2021,13862,INE871C01038,
AVTNPL,EQ,74.35,74.7,71.75,73.05,73.6,74.55,109859,8029544.2,20-DEC-2021,1905,INE488D01021,
AWHCL,EQ,292,298,286.95,291.05,291,300.7,131570,38309329.25,20-DEC-2021,6942,INE01BK01022,
AXISBANK,EQ,680.95,681.85,660.1,674.35,673.3,688.9,9934646,6648651643.3,20-DEC-2021,221258,INE238A01034,
AXISBNKETF,EQ,354.8,355.5,343.52,346.74,347.1,359.15,6778,2358128.5,20-DEC-2021,180,INF846K01X63,
AXISBPSETF,EQ,10.49,10.49,10.47,10.47,10.47,10.47,46872,491130.99,20-DEC-2021,18712,INF846K01Z04,
AXISCADES,EQ,99.9,110.1,94.5,107.15,110.1,100.1,1273517,131764754.85,20-DEC-2021,18911,INE555B01013,
AXISCETF,EQ,71.2,71.7,68,68.99,68.85,70.63,5276,364080.27,20-DEC-2021,104,INF846K016C7,
AXISGOLD,EQ,41.81,42.39,41.81,42,42,42.17,1488800,62711020.42,20-DEC-2021,4442,INF846K01W80,
AXISHCETF,EQ,84.4,86,83,84.39,84.99,84.76,9454,801917.83,20-DEC-2021,566,INF846K01Z12,
AXISNIFTY,EQ,179.5,180.31,174.08,176.32,175,179.46,41725,7330323.29,20-DEC-2021,368,INF846K01W98,
AXISTECETF,EQ,371.07,380,358.25,364.21,364.35,371.07,5685,2061802.09,20-DEC-2021,109,INF846K01Y96,
AYMSYNTEX,EQ,95.1,95.95,91,94.95,95.4,96.35,26918,2508596.6,20-DEC-2021,524,INE193B01039,
BAFNAPH,EQ,132,132,113.45,115.15,113.5,126.05,23138,2712828.2,20-DEC-2021,451,INE878I01022,
BAGFILMS,BE,4,4,3.8,3.8,3.8,4,110753,424002.2,20-DEC-2021,192,INE116D01028,
BAJAJ-AUTO,EQ,3149.9,3171.1,3027.05,3105.2,3101,3179.15,595625,1839219434.65,20-DEC-2021,66732,INE917I01010,
BAJAJCON,EQ,200,200.9,192.2,194.3,194.6,201.3,793841,154521017.15,20-DEC-2021,15702,INE933K01021,
BAJAJELEC,EQ,1260,1324.75,1260,1289.1,1276,1312.05,850270,1099257834.3,20-DEC-2021,46419,INE193E01025,
BAJAJFINSV,EQ,15940,15940,15450,15826.2,15770.05,16204.2,337160,5283425460.55,20-DEC-2021,64782,INE918I01018,
BAJAJHCARE,EQ,365.85,369.9,353.95,365.65,367.75,372.6,38853,14024318.7,20-DEC-2021,3983,INE411U01027,
BAJAJHIND,EQ,13.6,13.6,13.15,13.3,13.3,13.8,4931786,65265475.75,20-DEC-2021,7202,INE306A01021,
BAJAJHLDNG,EQ,4964.85,5031.9,4890,4991.85,4969,5036.4,117829,588391363.95,20-DEC-2021,10283,INE118A01012,
BAJFINANCE,EQ,6850,6864.85,6492.6,6634.15,6630,6901.1,2226319,14718996335.85,20-DEC-2021,250157,INE296A01024,
BALAJITELE,EQ,59.55,60,58.7,58.95,58.8,60.7,103629,6113058.7,20-DEC-2021,1273,INE794B01026,
BALAMINES,EQ,3060,3075,2950.45,2981.3,2975.5,3126.55,83505,249217841.1,20-DEC-2021,13288,INE050E01027,
BALAXI,EQ,511,519,490,493.25,490,504.55,1180,588756,20-DEC-2021,183,INE618N01014,
BALKRISHNA,EQ,29.1,30.45,27.55,27.7,27.55,29,15949,468503.3,20-DEC-2021,256,INE875R01011,
BALKRISIND,EQ,2188,2188,2066.1,2114.75,2112.35,2206.15,425250,894372162.2,20-DEC-2021,45159,INE787D01026,
BALLARPUR,BZ,1.85,1.85,1.85,1.85,1.85,1.8,1387045,2566033.25,20-DEC-2021,369,INE294A01037,
BALMLAWRIE,EQ,117,117,112.25,112.9,113.2,117.3,189057,21483973.05,20-DEC-2021,4653,INE164A01016,
BALPHARMA,EQ,97.4,97.85,93.65,95.55,95.5,97.9,31508,3015397.1,20-DEC-2021,1105,INE083D01012,
BALRAMCHIN,EQ,313.65,313.65,299,309.8,309,315.6,957246,293116158.6,20-DEC-2021,21322,INE119A01028,
BANARBEADS,EQ,71.75,72.35,70,70.6,70.05,71.75,13117,932105.9,20-DEC-2021,151,INE655B01011,
BANARISUG,EQ,2540,2540,2460,2479.75,2490,2546.75,2452,6084548.75,20-DEC-2021,736,INE459A01010,
BANCOINDIA,EQ,169.65,169.65,162.35,164.15,165.1,170.4,102255,16840004.05,20-DEC-2021,6614,INE213C01025,
BANDHANBNK,EQ,264,264,244.6,246.55,247.15,267.05,11082199,2773456862.35,20-DEC-2021,124438,INE545U01014,
BANG,EQ,39.95,39.95,37.3,37.3,37.3,39.25,5177,194204.85,20-DEC-2021,86,INE863I01016,
BANKA,EQ,65.1,66.35,63.75,65.5,64.5,65.1,7028,459970,20-DEC-2021,207,INE862Y01015,
BANKBARODA,EQ,83.7,83.75,79.1,80.15,79.9,84.9,34196245,2768622712.45,20-DEC-2021,111199,INE028A01039,
BANKBEES,EQ,359.5,359.9,343.28,348.15,348.9,358.67,2100516,728584525.11,20-DEC-2021,30556,INF204KB15I9,
BANKINDIA,EQ,52.4,52.4,48.8,49.55,49.8,52.7,8348746,417789157.85,20-DEC-2021,31405,INE084A01016,
BANSWRAS,EQ,227.4,228.9,211.45,219.45,225,227.5,36551,7942388.2,20-DEC-2021,1727,INE629D01012,
BARBEQUE,EQ,1404,1404,1300,1322.75,1312.9,1404.5,45286,60385432.45,20-DEC-2021,9019,INE382M01027,
