SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D060723,TB,99.7,99.7,99.7,99.7,99.7,99.7,600,59820,23-JUN-2023,1,IN002022Y419,
182D091123,TB,97.06,97.06,97.05,97.05,97.05,97.08,3000,291154,23-JUN-2023,2,IN002023Y060,
182D121023,TB,97.91,97.91,97.91,97.91,97.91,97.8,300,29373,23-JUN-2023,1,IN002023Y029,
182D140923,TB,98.26,98.26,98.26,98.26,98.26,98.17,300,29478,23-JUN-2023,1,IN002022Y518,
182D220923,TB,98.09,98.15,98.09,98.13,98.13,98.1,2500,245308,23-JUN-2023,4,IN002022Y526,
182D261023,TB,97.44,97.44,97.44,97.44,97.44,97.36,300,29232,23-JUN-2023,1,IN002023Y045,
182D290923,TB,98.16,98.16,98.16,98.16,98.16,98.15,300,29448,23-JUN-2023,1,IN002022Y534,
20MICRONS,BE,95.7,95.7,92.15,93.05,92.85,96.9,108928,10174277.55,23-JUN-2023,695,INE144J01027,
21STCENMGM,EQ,22.45,22.45,22.45,22.45,22.45,22.05,6158,138247.1,23-JUN-2023,12,INE253B01015,
360ONE,EQ,454.9,470.5,419.85,450.6,454,452.45,491203,224943869.5,23-JUN-2023,15120,INE466L01038,
364D030823,TB,99.09,99.09,99.09,99.09,99.09,98.9,2000,198180,23-JUN-2023,1,IN002022Z184,
364D060624,TB,94.76,94.76,94.76,94.76,94.76,99.7,100,9476,23-JUN-2023,1,IN002023Z117,
364D070923,TB,98.5,98.5,98.5,98.5,98.5,98.27,600,59100,23-JUN-2023,1,IN002022Z234,
364D080224,TB,95.39,95.39,95.38,95.38,95.38,93.5,4000,381525,23-JUN-2023,2,IN002022Z457,
364D121023,TB,97.91,97.91,97.91,97.91,97.91,97.8,5400,528714,23-JUN-2023,2,IN002022Z283,
364D130624,TB,93.01,93.01,92.84,92.84,92.84,92.7,2000,185781,23-JUN-2023,3,IN002023Z125,
364D140324,TB,94.9,94.9,94.9,94.9,94.9,95.05,500,47450,23-JUN-2023,1,IN002022Z507,
364D170823,TB,98.99,98.99,98.79,98.91,98.91,98.7,6000,592905,23-JUN-2023,4,IN002022Z200,
364D200624,TB,93.7,93.7,93.7,93.7,93.7,93.58,50000,4685000,23-JUN-2023,5,IN002023Z133,
364D290324,TB,94.45,94.45,94.45,94.45,94.45,94.6,100,9445,23-JUN-2023,1,IN002022Z523,
3IINFOLTD,EQ,36.1,36.15,35,35.15,35.2,36.1,453466,16089031.05,23-JUN-2023,2976,INE748C01038,
3MINDIA,EQ,26744,27399,26581.5,26977,27000,26642.95,3532,95569910.95,23-JUN-2023,2061,INE470A01017,
3PLAND,BE,20.7,20.7,19.3,19.3,19.3,20.3,11801,232604.4,23-JUN-2023,141,INE105C01023,
4THDIM,BE,19.2,19.2,18.95,18.95,18.95,19.3,98006,1862470.8,23-JUN-2023,100,INE382T01030,
515GS2025,GS,95.55,95.55,95.55,95.55,95.55,98,1,95.55,23-JUN-2023,1,IN0020200278,
563GS2026,GS,97,97.75,96.65,97.75,97.75,98,130,12627,23-JUN-2023,10,IN0020210012,
5PAISA,EQ,360.4,361,350.2,355.7,356,356.85,32185,11389443.45,23-JUN-2023,2360,INE618L01018,
610GS2031,GS,96.75,96.75,96.75,96.75,96.75,95,100,9675,23-JUN-2023,1,IN0020210095,
618GS2024,GS,100,100,100,100,100,100,99,9900,23-JUN-2023,1,IN0020190396,
622GS2035,GS,93,93,93,93,93,93,1,93,23-JUN-2023,1,IN0020200245,
63MOONS,EQ,168.2,201.7,167.05,201.7,201.7,168.1,2908855,561977174.8,23-JUN-2023,41249,INE111B01023,
654GS2032,GS,98.95,99,98.95,99,99,99.5,4650,460117.55,23-JUN-2023,2,IN0020210244,
667GS2035,GS,95.99,95.99,95.98,95.98,95.98,95.99,5451,523231.33,23-JUN-2023,23,IN0020210152,
667GS2050,GS,94.01,95,94.01,94.86,94.75,95.04,2103,199658.02,23-JUN-2023,5,IN0020200252,
669GS2024,GS,102.77,103.13,102.77,103.13,103.13,103.29,455,46802.15,23-JUN-2023,13,IN0020220052,
689GS2025,GS,103,103.25,103,103.25,103.25,103.25,200,20612.25,23-JUN-2023,2,IN0020220128,
68GS2060,GS,97,97,94.9,94.9,94.9,96.49,3142,298931,23-JUN-2023,9,IN0020200187,
695GS2061,GS,98.31,98.31,98.31,98.31,98.31,97.31,499,49056.69,23-JUN-2023,6,IN0020210202,
699GS2026,GS,101.5,101.5,101.5,101.5,101.5,101.5,100,10150,23-JUN-2023,1,IN0020230028,
699GS2051,GS,99,99,99,99,99,99,4,396,23-JUN-2023,2,IN0020210194,
706GS2028,GS,102,102,101.95,101.95,101.95,101.8,2,203.95,23-JUN-2023,2,IN0020230010,
710GS2029,GS,101.4,101.69,101.3,101.69,101.69,101.5,31110,3157623.1,23-JUN-2023,12,IN0020220011,
717GS2030,GS,101.5,102.5,101.5,102.5,102.5,102.49,709,72072.5,23-JUN-2023,4,IN0020230036,
725GS2063,GS,100.5,100.5,100.5,100.5,100.5,101.19,23025,2314012.5,23-JUN-2023,14,IN0020230044,
726GS2032,GS,103.25,103.9,102.75,103.63,103.63,103.8,11204,1161899.34,23-JUN-2023,12,IN0020220060,
738GS2027,GS,102,102,101.3,101.45,101.5,101.38,89760,9103684.69,23-JUN-2023,63,IN0020220037,
73GS2053,GS,100.15,100.2,100.02,100.02,100.02,100.15,6100,610651.7,23-JUN-2023,11,IN0020230051,
741GS2036,GS,103,107.5,102.5,107.45,107.4,102.5,11902,1220264.9,23-JUN-2023,8,IN0020220102,
74GS2035,GS,104.5,104.5,104.5,104.5,104.5,102.8,3,313.5,23-JUN-2023,1,IN0020050012,
74GS2062,GS,104.99,104.99,104.15,104.39,104.39,104.39,1591,165817.84,23-JUN-2023,9,IN0020220094,
754GS2036,GS,103.81,103.99,103.7,103.87,103.85,103.86,380497,39505310.06,23-JUN-2023,193,IN0020220029,
759GS2026,GS,104.75,104.75,104.75,104.75,104.75,103.46,501,52479.75,23-JUN-2023,2,IN0020150093,
75GS2034,GS,105.5,105.5,105.5,105.5,105.5,104,450,47475,23-JUN-2023,1,IN0020040039,
768GS2023,GS,100.7,100.7,100.7,100.7,100.7,100.7,7,704.9,23-JUN-2023,3,IN0020150010,
772GS2049,GS,113.89,113.89,113.89,113.89,113.89,113.89,953,108537.17,23-JUN-2023,7,IN0020190032,
782GJ32,SG,102.7,102.7,102.7,102.7,102.7,100,200,20540,23-JUN-2023,1,IN1520220030,
795GS2032,GS,109.6,109.6,109,109.04,109.05,109,5000,546050,23-JUN-2023,4,IN0020020106,
824GS2027,GS,111,111,107.99,107.99,107.99,111,38,4187.9,23-JUN-2023,3,IN0020060078,
915GS2024,GS,107,107,107,107,107,107,101,10807,23-JUN-2023,2,IN0020110048,
91D130723,TB,99.45,99.65,99.45,99.65,99.65,99.45,3900,388581,23-JUN-2023,9,IN002023X021,
91D170823,TB,99,99,99,99,99,98.71,800,79200,23-JUN-2023,1,IN002023X070,
91D240823,TB,98.51,98.51,98.5,98.51,98.51,98.4,2300,226569,23-JUN-2023,6,IN002023X088,
91D270723,TB,99,99.11,99,99.11,99.11,98.95,2400,237710,23-JUN-2023,4,IN002023X047,
A2ZINFRA,BE,7.15,7.6,7.15,7.6,7.45,7.3,110048,823767.35,23-JUN-2023,169,INE619I01012,
AAATECH,EQ,53.05,61.4,52.1,58.55,56.55,51.2,361416,21311002.05,23-JUN-2023,4562,INE0D0U01013,
AAKASH,BE,6,6.05,5.95,6,6,6,114836,686417.6,23-JUN-2023,343,INE087Z01024,
AAREYDRUGS,EQ,33.55,33.7,33.1,33.2,33.15,33.45,28874,963114.45,23-JUN-2023,393,INE198H01019,
AARON,EQ,217,222.45,215.1,217,217,219.7,8425,1836013.45,23-JUN-2023,615,INE721Z01010,
AARTIDRUGS,EQ,452.95,454.85,440.55,444.15,444.8,451.9,108132,48187309.15,23-JUN-2023,6344,INE767A01016,
AARTIIND,EQ,524.25,524.25,501,502.8,502.7,524.3,2035407,1034753172.2,23-JUN-2023,51312,INE769A01020,
AARTIPHARM,EQ,383.05,393.2,380.9,383.3,385,385.9,481677,184889376.75,23-JUN-2023,12579,INE0LRU01027,
AARTIPP,E1,304.1,320,304.1,319.3,320,304.1,226,72159.2,23-JUN-2023,7,IN909EO01012,
AARTISURF,EQ,637.45,637.45,603,611.75,617.35,630.05,17827,11000397.3,23-JUN-2023,2362,INE09EO01013,
AARVEEDEN,EQ,21.15,21.15,19.5,20.2,20.1,20.4,25535,515906.05,23-JUN-2023,536,INE273D01019,
AARVI,EQ,140.4,142,138.05,141.05,141.6,138.25,25583,3572295.75,23-JUN-2023,382,INE754X01016,
AAVAS,EQ,1375,1445,1371.3,1394.05,1393,1376.6,1149789,1621017469.7,23-JUN-2023,48469,INE216P01012,
ABAN,EQ,40.6,40.75,39.75,39.85,40,40.6,87975,3520051.3,23-JUN-2023,1120,INE421A01028,
ABB,EQ,4279.9,4303.8,4216.55,4239.7,4235.7,4270.5,204714,871197871.65,23-JUN-2023,24130,INE117A01022,
ABBOTINDIA,EQ,22670,22719.95,22470.05,22659.3,22550.1,22554.85,8049,181682474.05,23-JUN-2023,3982,INE358A01014,
ABCAPITAL,EQ,172,175.9,168,175,175.45,171.65,5225285,900355982.15,23-JUN-2023,36113,INE674K01013,
ABFRL,EQ,210,210.15,203,203.95,203.4,209.25,2687605,552068767.75,23-JUN-2023,23667,INE647O01011,
ABMINTLLTD,BE,48,48,46,46.2,46.2,48,216,10170,23-JUN-2023,11,INE251C01025,
ABSLAMC,EQ,374.9,376.7,365.5,367.55,368,374.9,47808,17671277.9,23-JUN-2023,2283,INE404A01024,
ABSLBANETF,EQ,44.5,44.5,43.36,43.91,43.92,43.93,9673,425585.7,23-JUN-2023,464,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,92,92000.92,23-JUN-2023,1,INF209KB18T9,
ABSLNN50ET,EQ,44.67,45.01,43.91,43.94,45.01,44.67,4918,217136.12,23-JUN-2023,116,INF209KB16D7,
ACC,EQ,1830,1830.55,1760.7,1766.9,1774.95,1831.75,1080901,1932273953.2,23-JUN-2023,59383,INE012A01025,
ACCELYA,EQ,1354.5,1355.3,1332.3,1336.65,1341.7,1351.45,15555,20847725.4,23-JUN-2023,2123,INE793A01012,
ACCORD,SM,32,32,32,32,32,32,2000,64000,23-JUN-2023,1,INE113X01015,
ACCURACY,EQ,10.5,10.65,10.2,10.25,10.3,10.55,1298515,13453923.6,23-JUN-2023,1816,INE648Z01023,
ACE,EQ,470.5,474.7,455.55,457.15,458,468.7,245994,113520462.85,23-JUN-2023,12228,INE731H01025,
ACI,EQ,542.4,552.9,533.4,535.1,535.95,539.9,242356,131293629.7,23-JUN-2023,13721,INE128X01021,
ACL,EQ,83.45,83.45,83.45,83.45,83.45,87.85,80381,6707794.45,23-JUN-2023,307,INE666E01020,
ADANIENT,EQ,2392.3,2392.3,2163.3,2233.55,2229,2397.25,15213238,34163587614.25,23-JUN-2023,538949,INE423A01024,
ADANIGREEN,EQ,973,973,938,959.85,954.9,974.85,5559363,5313623954.9,23-JUN-2023,89589,INE364U01010,
ADANIPORTS,EQ,741,741,703,714.3,712.5,745.6,15398550,11044403838.6,23-JUN-2023,200586,INE742F01042,
