SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,16,16,14.85,14.85,14.85,15.6,73397,1108059,08-NOV-2019,259,INE914E01040,
ALBERTDAVD,EQ,402,409,393.2,402.4,406.95,403.95,1821,730636.25,08-NOV-2019,213,INE155C01010,
ALBK,EQ,27.25,27.6,24,25.95,26.05,27,6214896,158282638.7,08-NOV-2019,16941,INE428A01015,
ALCHEM,BE,0.85,0.85,0.85,0.85,0.85,0.85,1500,1275,08-NOV-2019,3,INE964B01033,
ALEMBICLTD,EQ,49,50.4,48.2,49.95,50.1,48.75,122492,6076378.05,08-NOV-2019,1160,INE426A01027,
ALICON,EQ,385.45,389.95,382,385.85,386,389,1597,614667.35,08-NOV-2019,48,INE062D01024,
ALKALI,EQ,52.95,53.75,51.1,52.45,52.6,52.75,15012,793229.15,08-NOV-2019,261,INE773I01017,
ALKEM,EQ,2005.1,2048.3,2005.1,2034.25,2037,2006.95,10123,20519490.8,08-NOV-2019,1308,INE540L01014,
ALKYLAMINE,EQ,1003.9,1074.95,992.3,1015.2,1016,998.65,69784,72410991.8,08-NOV-2019,6672,INE150B01021,
ALLCARGO,EQ,106.65,108.3,100.5,101.75,102.5,106.6,166617,17285054.65,08-NOV-2019,3086,INE418H01029,
ALLSEC,EQ,284.9,287.7,281.95,283.35,287,282.7,812,231041.3,08-NOV-2019,174,INE835G01018,
ALOKTEXT,EQ,1.8,1.8,1.75,1.8,1.8,1.75,2563395,4611576.95,08-NOV-2019,1234,INE270A01011,
ALPA,EQ,18,18.2,17,17.5,17.7,17.7,34443,610958.2,08-NOV-2019,234,INE385I01010,
ALPHAGEO,EQ,188,193.2,183.2,184.6,186,188.8,10575,1988670.85,08-NOV-2019,374,INE137C01018,
ALPSINDUS,BE,0.5,0.55,0.5,0.55,0.55,0.5,37701,19133,08-NOV-2019,16,INE093B01015,
AMARAJABAT,EQ,664,674.2,650.5,654.2,655.75,662.5,374273,249176412,08-NOV-2019,10208,INE885A01032,
AMBER,EQ,1020,1025.35,965,976.05,968,999.55,173715,173509167.9,08-NOV-2019,10268,INE371P01015,
AMBIKCO,EQ,891.45,908.95,856,864.3,878.95,899.05,9425,8340040.1,08-NOV-2019,1032,INE540G01014,
AMBUJACEM,EQ,203.2,204.9,200,202.25,200.05,203.2,2181870,441764329.75,08-NOV-2019,12193,INE079A01024,
AMDIND,EQ,18.5,19.95,17.55,19.75,19.6,19.2,44477,858171.5,08-NOV-2019,167,INE005I01014,
AMJLAND,EQ,19.4,19.4,18.25,18.95,18.75,19.1,16469,307478.8,08-NOV-2019,122,INE606A01024,
AMJUMBO,SM,13.4,13.4,12.9,13.4,13.4,12.8,64000,853600,08-NOV-2019,7,INE749Y01014,
AMRUTANJAN,EQ,490,497.85,482.5,492,488,488,86243,42430849.1,08-NOV-2019,3843,INE098F01031,
ANANTRAJ,EQ,33.7,33.7,33,33.05,33.1,33.25,159878,5310525.95,08-NOV-2019,654,INE242C01024,
ANDHRABANK,EQ,19.1,19.15,17.55,18.05,17.9,18.65,1638044,30140930.6,08-NOV-2019,4121,INE434A01013,
ANDHRACEMT,BE,2.85,2.85,2.75,2.8,2.8,2.75,25207,71307.75,08-NOV-2019,84,INE666E01012,
ANDHRSUGAR,EQ,295.4,295.4,286.25,290.1,290.05,278.65,170500,49554965.3,08-NOV-2019,5223,INE715B01013,
ANIKINDS,BE,9,9.45,9,9.45,9.45,9,3365,31203.5,08-NOV-2019,26,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.5,0.5,27632,14816,08-NOV-2019,17,INE106I01010,
ANSALAPI,EQ,5.55,5.55,5.55,5.55,5.55,5.3,23891,132595.05,08-NOV-2019,35,INE436A01026,
ANSALHSG,EQ,7.7,8.35,7.6,8.35,8.35,7.6,922989,7540354.4,08-NOV-2019,1416,INE880B01015,
ANTGRAPHIC,BE,0.6,0.7,0.6,0.7,0.6,0.65,36937,23232.25,08-NOV-2019,39,INE414B01021,
ANUP,EQ,475.15,548,475.15,512.8,516,481.1,47794,24794927.1,08-NOV-2019,2757,INE294Z01018,
APARINDS,EQ,546.75,546.75,516.05,519.7,520.9,549.6,9634,5054890.85,08-NOV-2019,939,INE372A01015,
APCL,EQ,162,162.95,147.55,157.15,158.8,161,23928,3665881.3,08-NOV-2019,889,INE071F01012,
APCOTEXIND,EQ,165,166.95,164.65,166.05,166,165.55,12046,1999928.9,08-NOV-2019,338,INE116A01032,
APEX,EQ,286,329,281,315.95,312.95,279.75,2099510,657346660.3,08-NOV-2019,39237,INE346W01013,
APLAPOLLO,EQ,1469.45,1486,1426.45,1438.55,1448.5,1454.15,10272,14949410.2,08-NOV-2019,1330,INE702C01019,
APLLTD,EQ,577.25,586.45,571.3,577.05,576,576.45,82911,48064324.85,08-NOV-2019,1960,INE901L01018,
APOLLO,EQ,82.1,91,81,82.25,82.7,82.15,153564,13239158.25,08-NOV-2019,2153,INE713T01010,
APOLLOHOSP,EQ,1467.9,1467.9,1415,1418.6,1421,1463.9,504630,726392028.25,08-NOV-2019,23231,INE437A01024,
APOLLOTYRE,EQ,167,168.8,164.5,165.15,164.85,167,2566305,428911519.45,08-NOV-2019,20574,INE438A01022,
APOLSINHOT,EQ,791,801.9,791,801.9,801.9,796.8,868,691528.7,08-NOV-2019,42,INE451F01024,
APTECHT,EQ,169.05,175.8,169.05,171.15,171.2,170.55,200747,34674133.45,08-NOV-2019,3687,INE266F01018,
ARCHIDPLY,EQ,28.5,30.25,27.9,28.35,28,29.3,12783,373764.35,08-NOV-2019,248,INE877I01016,
ARCHIES,BE,19.6,19.6,19,19.2,19,19.35,15836,303844.35,08-NOV-2019,73,INE731A01020,
ARCOTECH,BE,2.1,2.1,2.1,2.1,2.1,2,4968,10432.8,08-NOV-2019,15,INE574I01035,
ARIES,EQ,63,65,62.95,64.35,65,64.35,17175,1095577,08-NOV-2019,340,INE298I01015,
ARIHANT,EQ,25.4,27.75,25,27.75,27.75,23.15,62039,1679272.6,08-NOV-2019,778,INE413D01011,
ARIHANTSUP,BE,27.7,27.7,25.2,26.6,27.2,26.5,104900,2818716.4,08-NOV-2019,57,INE643K01018,
ARMANFIN,EQ,565,576,556.05,564.25,563,567.15,1513,861717.5,08-NOV-2019,135,INE109C01017,
AROGRANITE,EQ,40.45,40.85,39.1,39.65,39.65,39.7,1938,76968.5,08-NOV-2019,74,INE210C01013,
ARROWGREEN,EQ,54.3,54.3,51.1,52.15,53.2,53.05,4421,230232.55,08-NOV-2019,129,INE570D01018,
ARROWTEX,EQ,13.3,14,12.45,12.85,12.9,12.2,115862,1522966.3,08-NOV-2019,892,INE933J01015,
ARSHIYA,EQ,18,18.9,17.3,17.95,17.3,18,57351,1066727.95,08-NOV-2019,393,INE968D01022,
ARSSINFRA,EQ,25.45,25.45,24.6,24.75,24.95,25,3339,82701.7,08-NOV-2019,33,INE267I01010,
ARVIND,EQ,51.4,53.8,50.6,52.5,52.5,51.5,2298321,120969686.35,08-NOV-2019,14156,INE034A01011,
ARVINDFASN,EQ,427,434,422.15,425.35,422.15,431.5,43651,18731970.65,08-NOV-2019,9228,INE955V01021,
ARVSMART,EQ,102.65,103.8,100.5,101.2,101,101.75,8302,847459.8,08-NOV-2019,461,INE034S01021,
ASAHIINDIA,EQ,196.25,199.4,189.1,190.55,191.65,195.05,12766,2469812,08-NOV-2019,440,INE439A01020,
ASAHISONG,EQ,155.5,155.95,148.1,150.05,148.5,152.8,2817,429995.25,08-NOV-2019,158,INE228I01012,
ASAL,EQ,34.25,34.25,32.4,32.7,32.55,33.3,11312,371977.9,08-NOV-2019,83,INE900C01027,
ASHAPURMIN,BE,28,30,27.55,27.6,27.7,29,64226,1783367.8,08-NOV-2019,281,INE348A01023,
ASHIANA,EQ,100,101.8,99.05,99.65,99.05,101.8,14529,1458858.4,08-NOV-2019,312,INE365D01021,
ASHIMASYN,EQ,7.75,7.95,7.55,7.85,7.9,7.75,20012,155479,08-NOV-2019,112,INE440A01010,
ASHOKA,EQ,96.4,97.9,96.3,96.95,97.25,97.1,185677,18003223.35,08-NOV-2019,3161,INE442H01029,
ASHOKLEY,EQ,76.05,79.25,75.7,76.55,76.15,76.7,28384175,2198744257.45,08-NOV-2019,85462,INE208A01029,
ASIANHOTNR,EQ,105,105.4,100,100,100,101.9,732,74425.45,08-NOV-2019,102,INE363A01022,
ASIANPAINT,EQ,1826,1826.8,1790.8,1794.85,1790.8,1826.95,1077136,1943964124.95,08-NOV-2019,78960,INE021A01026,
ASIANTILES,EQ,227,228.8,224.1,225.2,224.1,229.25,23069,5228877.45,08-NOV-2019,2195,INE022I01019,
ASPINWALL,EQ,144,148,144,144,144,144,498,71732.1,08-NOV-2019,7,INE991I01015,
ASTEC,EQ,356,361,356,359.7,359.7,359.9,7118,2557305.05,08-NOV-2019,175,INE563J01010,
ASTERDM,EQ,139,146.5,138,144.75,145,140.95,108944,15587423.55,08-NOV-2019,3391,INE914M01019,
ASTRAL,EQ,1097,1115.25,1091.1,1103.95,1093,1090.45,559316,616622066,08-NOV-2019,12975,INE006I01046,
ASTRAMICRO,EQ,76.05,76.85,75,75.6,75.4,76.9,58342,4427096.6,08-NOV-2019,443,INE386C01029,
ASTRAZEN,EQ,2509.25,2538.2,2480,2492,2484,2495.1,10006,25191082.45,08-NOV-2019,1571,INE203A01020,
ASTRON,EQ,39,39,39,39,39,41.05,171589,6691971,08-NOV-2019,393,INE646X01014,
ATFL,EQ,640,642.5,615.6,623.6,618,634.5,3836,2407292.15,08-NOV-2019,500,INE209A01019,
ATLANTA,BE,7.1,7.4,6.75,7,7,7.1,6289,44033.55,08-NOV-2019,50,INE285H01022,
ATLASCYCLE,BZ,54.6,56,54.05,55.1,55,56.05,880,48436.95,08-NOV-2019,20,INE446A01025,
ATUL,EQ,4225,4258,4191,4202.7,4191,4225.65,4894,20601545.2,08-NOV-2019,974,INE100A01010,
ATULAUTO,EQ,220.25,224.35,216.35,217.55,216.65,220.1,10219,2244464.55,08-NOV-2019,527,INE951D01028,
AUBANK,EQ,689,697,676,689.5,688.75,685.1,267306,184673636.5,08-NOV-2019,10589,INE949L01017,
AURIONPRO,EQ,79.5,82,77.1,77.8,77.2,79.5,3301,261777.7,08-NOV-2019,205,INE132H01018,
AUROPHARMA,EQ,452.6,456.25,436.5,439.95,439.65,452,3189184,1424323523.5,08-NOV-2019,47232,INE406A01037,
AUSOMENT,EQ,28.05,28.95,27.1,27.75,27.65,28.65,709,19614.15,08-NOV-2019,84,INE218C01016,
AUTOAXLES,EQ,853.85,853.85,827.1,831.5,831,841.5,8174,6852990.25,08-NOV-2019,788,INE449A01011,
AUTOIND,EQ,23.9,24.3,22.15,22.6,23.25,23.9,13931,323394.2,08-NOV-2019,127,INE718H01014,
AUTOLITIND,EQ,22.35,23.45,22.05,22.65,22.05,22.7,1155,25892.85,08-NOV-2019,50,INE448A01013,
AVADHSUGAR,EQ,260,265,258.05,258.6,258.35,257.55,112235,29308763.6,08-NOV-2019,2126,INE349W01017,
AVANTIFEED,EQ,516,562,504.5,553.95,559.9,523.8,2964706,1610690313.7,08-NOV-2019,109789,INE871C01038,
AVG,SM,75,75,72.05,72.05,72.05,75,2400,176460,08-NOV-2019,2,INE680Z01018,
AVTNPL,EQ,24.8,29.4,24.2,29.05,29.2,24.5,708702,20591781.1,08-NOV-2019,2192,INE488D01021,
AXISBANK,EQ,735.9,735.9,722.8,725.5,725.4,734.75,7427196,5424604453.1,08-NOV-2019,114812,INE238A01034,
AXISCADES,EQ,72.9,73.5,70.7,71.2,71.5,71.75,112355,8146093.1,08-NOV-2019,1178,INE555B01013,
AXISGOLD,EQ,3360,3369,3324,3333.6,3330,3369.55,575,1917885.2,08-NOV-2019,94,INF846K01347,
AXISNIFTY,EQ,1230,1239.31,1225.9,1228.59,1228.59,1231.99,140,172079.16,08-NOV-2019,15,INF846K01ZL0,
AYMSYNTEX,EQ,31.05,31.3,30.15,30.6,30.6,31,1608,49143.55,08-NOV-2019,27,INE193B01039,
BAGFILMS,EQ,2,2,2,2,2,1.95,156277,312554,08-NOV-2019,132,INE116D01028,
BAJAJ-AUTO,EQ,3257.8,3288.8,3235.55,3245.55,3246.9,3265.85,483871,1582608377.35,08-NOV-2019,26498,INE917I01010,
BAJAJCON,EQ,255.7,255.7,249,249.8,249.05,255.75,146067,36652518.85,08-NOV-2019,3396,INE933K01021,
BAJAJELEC,EQ,339.9,340,323,325.05,324,335.15,276634,91245552.55,08-NOV-2019,7458,INE193E01025,
BAJAJFINSV,EQ,8795,8950,8750,8818.85,8812,8832.9,294904,2610886065.6,08-NOV-2019,34977,INE918I01018,
BAJAJHIND,EQ,7,7.2,6.9,6.95,7,6.9,906118,6346247,08-NOV-2019,1058,INE306A01021,
BAJAJHLDNG,EQ,3830,3903.95,3763.2,3777.1,3781,3799.95,34834,133147441.1,08-NOV-2019,4541,INE118A01012,
BAJFINANCE,EQ,4220,4240,4148,4159.45,4160,4225.85,1509693,6332596181.4,08-NOV-2019,94208,INE296A01024,
BALAJITELE,EQ,56.8,58.2,55.45,56.4,57,56.4,50184,2850038,08-NOV-2019,568,INE794B01026,
BALAMINES,EQ,378,390,374,379.75,375.35,377.25,68531,26258220.95,08-NOV-2019,3908,INE050E01027,
BALAXI,EQ,82,82,75.05,75.55,79.8,78.35,512,39659.15,08-NOV-2019,42,INE618N01014,
BALKRISHNA,BE,18.95,19,18.3,18.35,18.7,18.4,5135,95421.4,08-NOV-2019,36,INE875R01011,
BALKRISIND,EQ,869.9,871,845.45,850.75,849.5,865.95,135534,116434708,08-NOV-2019,4802,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.5,0.5,0.5,0.55,3578478,1790443.85,08-NOV-2019,406,INE294A01037,
BALMLAWRIE,EQ,198.35,203.45,197,198.05,199.65,198.35,93492,18638253.2,08-NOV-2019,1818,INE164A01016,
BALPHARMA,EQ,45.05,48.9,44.1,46.8,47,45.4,27912,1331685.1,08-NOV-2019,681,INE083D01012,
BALRAMCHIN,EQ,153.05,154.4,148,149.5,148.8,152.75,980459,148798930.95,08-NOV-2019,18366,INE119A01028,
BANARBEADS,EQ,33.5,34.7,33.2,33.25,33.2,33.85,1388,47475.25,08-NOV-2019,31,INE655B01011,
BANARISUG,EQ,1172,1245,1172,1182.3,1182,1200,386,460080.8,08-NOV-2019,68,INE459A01010,
BANCOINDIA,EQ,109.2,111.75,105.6,106.8,107.5,110,54373,5928178.6,08-NOV-2019,1295,INE213C01025,
BANDHANBNK,EQ,568,574.25,548.5,550.8,550.55,568.6,1979356,1102413079.95,08-NOV-2019,161905,INE545U01014,
BANG,EQ,17.1,18,17,17.65,17.35,17.9,2675,47074.6,08-NOV-2019,99,INE863I01016,
BANKBARODA,EQ,95.7,97.15,93.35,93.8,93.9,96.2,36265152,3453379000.1,08-NOV-2019,89956,INE028A01039,
BANKBEES,EQ,3120,3168.9,3120,3141.19,3147.18,3128.67,9192,28922330.85,08-NOV-2019,940,INF732E01078,
BANKINDIA,EQ,68,69.2,66.1,66.45,66.55,68.75,8076600,548887763.3,08-NOV-2019,19091,INE084A01016,
BANSWRAS,EQ,67.75,74.5,67.7,73.75,73.25,69.6,12360,893883.55,08-NOV-2019,564,INE629D01012,
BARTRONICS,BE,1.6,1.6,1.6,1.6,1.6,1.55,3458,5532.8,08-NOV-2019,11,INE855F01034,
BASF,EQ,963.05,993.95,941.9,985.7,985,962.85,23068,22550742.1,08-NOV-2019,2877,INE373A01013,
BASML,EQ,140,140,135.05,135.25,139.85,138.35,1411,196197.2,08-NOV-2019,43,INE186H01014,
BATAINDIA,EQ,1724,1741,1688.65,1697.75,1698.15,1725.75,456488,785609145.85,08-NOV-2019,19408,INE176A01028,
BAYERCROP,EQ,3551.9,3600,3425,3445.35,3441,3549.35,4728,16469767.45,08-NOV-2019,1358,INE462A01022,
BBL,EQ,904.65,909.7,884,889.7,884,904.8,6015,5375037.9,08-NOV-2019,611,INE464A01028,
BBTC,EQ,1183.95,1248,1180.8,1201.25,1203,1187,367624,446514270.3,08-NOV-2019,16220,INE050A01025,
BBTCL,SM,38.5,39.5,37.5,39.5,39.5,40.4,24000,939000,08-NOV-2019,3,INE01EE01011,
BCG,EQ,3.15,3.2,3,3.15,3.1,3.1,142958,441458.55,08-NOV-2019,165,INE425B01027,
BCONCEPTS,SM,33,33.45,31.35,31.35,31.35,33,12000,387450,08-NOV-2019,4,INE977Y01011,
BCP,EQ,8.55,8.55,8.55,8.55,8.55,8.4,141400,1208970,08-NOV-2019,50,INE905P01028,
BDL,EQ,325,334.9,323,327.95,328.4,325.65,64135,21106550.95,08-NOV-2019,2525,INE171Z01018,
BEARDSELL,EQ,12.2,12.2,11,11.4,11.75,11.85,2872,32942.05,08-NOV-2019,68,INE520H01022,
BEDMUTHA,EQ,12.15,12.15,10.9,11.3,11.25,11.75,27047,304088.05,08-NOV-2019,77,INE844K01012,
BEL,EQ,108.65,112.8,108.65,109.45,109.4,108.9,13385907,1487621677.75,08-NOV-2019,60063,INE263A01024,
BEML,EQ,980,980.05,957.75,961.7,963.9,980.75,334339,323928939.3,08-NOV-2019,13434,INE258A01016,
BEPL,EQ,50,52.55,49.1,49.6,50,50,555529,28140271.55,08-NOV-2019,4237,INE922A01025,
BERGEPAINT,EQ,507.7,508.4,483.65,485.4,485.5,506.7,4604427,2264159175.6,08-NOV-2019,125904,INE463A01038,
BETA,SM,82.5,85.1,80.05,82,82,85,34400,2829840,08-NOV-2019,24,INE351Y01019,
BFINVEST,EQ,322.55,347.75,321.5,324.55,324.05,322.2,174620,58236793.9,08-NOV-2019,4882,INE878K01010,
BFUTILITIE,EQ,288.5,306.8,288.45,293.25,294.4,292.2,340920,101715447.15,08-NOV-2019,4909,INE243D01012,
BGLOBAL,BE,1.85,1.9,1.85,1.9,1.9,1.85,9651,18061.85,08-NOV-2019,10,INE224M01013,
BGRENERGY,EQ,33.05,33.45,32.1,32.35,32.1,33.2,98933,3245984.05,08-NOV-2019,1150,INE661I01014,
BHAGERIA,EQ,109.75,109.75,107,107.7,107.95,108.15,14246,1543863.55,08-NOV-2019,201,INE354C01027,
BHAGYANGR,EQ,20,20,18.5,19.05,19.05,19.5,7469,143099.9,08-NOV-2019,57,INE458B01036,
BHAGYAPROP,EQ,20,21.75,19.5,20.85,20.85,20.5,2738,53887.6,08-NOV-2019,17,INE363W01018,
BHANDARI,EQ,1.35,1.35,1.25,1.25,1.25,1.3,91106,118618.15,08-NOV-2019,80,INE474E01029,
BHARATFORG,EQ,468.7,473.45,420.85,426.65,426.35,469.15,7061664,3128259941.4,08-NOV-2019,104450,INE465A01025,
BHARATGEAR,EQ,81.1,81.8,76.3,78.35,78,81.95,13646,1087525.15,08-NOV-2019,265,INE561C01019,
BHARATRAS,EQ,5972.05,6775.45,5955,6476.85,6450,5970.85,13425,87454601.85,08-NOV-2019,3588,INE838B01013,
BHARATWIRE,EQ,30.6,31.45,30.55,31.15,31,30.7,646,19980.2,08-NOV-2019,27,INE316L01019,
BHARTIARTL,EQ,370,375.85,366.6,369.15,368.4,371.75,5982102,2215611610.8,08-NOV-2019,50951,INE397D01024,
BHEL,EQ,53.9,56,53.3,54.25,54.15,55.45,21720965,1187653181.9,08-NOV-2019,46494,INE257A01026,
BIGBLOC,EQ,24.35,24.6,23.5,24,24.25,24.35,708,17110.9,08-NOV-2019,38,INE412U01017,
BIL,EQ,158,159,153.1,156.25,155,158.05,1728,269617.5,08-NOV-2019,130,INE828A01016,
BILENERGY,BE,1.4,1.4,1.4,1.4,1.4,1.35,30701,42981.4,08-NOV-2019,35,INE607L01029,
BINDALAGRO,EQ,10.75,11.2,10.35,10.45,10.35,10.85,21377,227147.8,08-NOV-2019,250,INE143A01010,
BIOCON,EQ,263.85,268.5,262.1,265,265,263.95,3380307,900676038.75,08-NOV-2019,32920,INE376G01013,
BIOFILCHEM,BE,4.55,4.55,4.55,4.55,4.55,4.55,74,336.7,08-NOV-2019,1,INE829A01014,
