SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,44.65,46.45,44,44.75,44.85,44.35,46989,2134784.4,15-MAY-2018,633,INE144J01027,
21STCENMGM,EQ,39.75,41.3,39.75,40,40,40.5,1173,47446.2,15-MAY-2018,17,INE253B01015,
3IINFOTECH,EQ,4.3,4.3,4.05,4.05,4.1,4.25,2177949,9077455.2,15-MAY-2018,2650,INE748C01020,
3MINDIA,EQ,20450,20585.05,20150,20177.05,20150,20469.4,713,14536333.4,15-MAY-2018,431,INE470A01017,
3PLAND,EQ,14.25,14.25,13.2,13.2,13.2,13.5,860,11393.25,15-MAY-2018,17,INE105C01023,
5PAISA,EQ,475.1,485.95,447.55,458.1,455,471.1,11173,5149666.8,15-MAY-2018,412,INE618L01018,
63MOONS,EQ,84,87.9,80.5,81.9,81.3,82.2,385601,32462044.7,15-MAY-2018,5126,INE111B01023,
8KMILES,EQ,645,667,633,636.75,641.8,650.2,159997,103591606.45,15-MAY-2018,6454,INE650K01021,
A2ZINFRA,EQ,20.15,21.85,19.65,20.15,20.1,20.1,1312713,27264007.9,15-MAY-2018,3978,INE619I01012,
AAKASH,SM,54.05,55.95,54.05,55.95,55.95,56,4000,220000,15-MAY-2018,2,INE087Z01016,
AARTIDRUGS,EQ,551.6,558.9,546,549.6,546,554.1,1877,1037617.5,15-MAY-2018,158,INE767A01016,
AARTIIND,EQ,1309.15,1324.35,1295,1300.65,1300,1306.9,18152,23627264.75,15-MAY-2018,4884,INE769A01020,
AARVEEDEN,EQ,41.1,41.4,38.35,39,39,39.9,14249,574239.25,15-MAY-2018,120,INE273D01019,
AARVI,SM,88.6,88.6,86,86,86,90.05,4000,349200,15-MAY-2018,2,INE754X01016,
ABAN,EQ,161.2,164.4,160.6,161.3,161,160.9,708604,114974397.65,15-MAY-2018,8434,INE421A01028,
ABB,EQ,1250,1263.75,1234.95,1240.8,1236,1251.65,22746,28339674.4,15-MAY-2018,2098,INE117A01022,
ABBOTINDIA,EQ,6468,7338,6399,6599.85,6623.95,6533.2,67966,462286287,15-MAY-2018,18680,INE358A01014,
ABCAPITAL,EQ,150,150.7,146.8,147.65,147.4,149.95,1200953,178860331.15,15-MAY-2018,13636,INE674K01013,
ABFRL,EQ,149,152.65,147.05,150.95,151.1,150.15,558071,84065321,15-MAY-2018,6663,INE647O01011,
ABGSHIP,BZ,6.15,6.15,5.65,5.95,5.95,5.9,12166,73389.9,15-MAY-2018,52,INE067H01016,
ABMINTLTD,BE,24.9,24.9,24.9,24.9,24.9,24.9,1,24.9,15-MAY-2018,1,INE251C01017,
ACC,EQ,1447.7,1452.5,1405,1411.65,1409.65,1451.2,589518,839340795.8,15-MAY-2018,34218,INE012A01025,
ACCELYA,EQ,1292.75,1310,1285,1290,1310,1317.1,241988,312184051.2,15-MAY-2018,318,INE793A01012,
ACE,EQ,181.75,187,178.6,181.95,181.75,181.75,514778,93996639.5,15-MAY-2018,7935,INE731H01025,
ADANIENT,EQ,124,129.45,121.3,123.3,123.9,124,6753335,847148097.65,15-MAY-2018,39039,INE423A01024,
ADANIPORTS,EQ,399,412,397.4,409.15,410,409.95,3089340,1259332792.95,15-MAY-2018,60880,INE742F01042,
ADANIPOWER,EQ,21.4,22.4,21.05,22,22.1,21.8,14071606,308019199.35,15-MAY-2018,15717,INE814H01011,
ADANITRANS,EQ,158,158,134.5,142.2,143.6,158.8,1059599,157241282.65,15-MAY-2018,15969,INE931S01010,
ADFFOODS,EQ,247.8,252.2,245,249.05,250,247.25,179044,44781362.65,15-MAY-2018,2034,INE982B01019,
ADHUNIK,EQ,3.2,3.3,3.15,3.15,3.15,3.25,29937,96313.2,15-MAY-2018,72,INE400H01019,
ADHUNIKIND,EQ,73,73.65,67.75,67.75,67.75,71.3,5894,401135.8,15-MAY-2018,52,INE452L01012,
ADLABS,EQ,45.15,47.3,44.7,47.15,47.25,44.9,78487,3668990.6,15-MAY-2018,608,INE172N01012,
ADORWELD,EQ,370.1,374.85,366,370.85,367,373.05,6483,2401303.35,15-MAY-2018,208,INE045A01017,
ADROITINFO,EQ,29.9,31.5,29.2,30,30,29.45,34641,1041706.4,15-MAY-2018,61,INE737B01033,
ADSL,EQ,17.75,18.8,17,17.2,17,18.05,27551,486902.25,15-MAY-2018,146,INE102I01027,
ADVANIHOTR,EQ,57,61.2,57,58.25,58.25,58,20297,1194741.55,15-MAY-2018,427,INE199C01026,
ADVENZYMES,EQ,236,242.35,233.05,234.9,233.55,238.35,93222,22079507.75,15-MAY-2018,2887,INE837H01020,
AEGISCHEM,EQ,268,277,263.15,269.2,267.75,271.5,71916,19503645.65,15-MAY-2018,3126,INE208C01025,
AFL,EQ,50.75,51.7,48,48.9,49.25,49.45,4772,235124.2,15-MAY-2018,63,INE020G01017,
