SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANPAINT,EQ,3148.65,3249.8,3142.9,3234.7,3223,3133.95,130196,417882640.55,05-MAR-2012,12499,INE021A01018,
ASIL,EQ,1.8,1.8,1.8,1.8,1.8,1.85,30,54,05-MAR-2012,1,INE988A01026,
ASSAMCO,EQ,7.9,8.3,7.8,7.95,8,8,44953,358991.95,05-MAR-2012,138,INE442A01024,
ASTEC,EQ,29,30.45,29,30.25,30.25,29.7,14051,411322.4,05-MAR-2012,75,INE563J01010,
ASTERSILI,EQ,11.35,11.35,10.3,10.5,10.3,10.7,3891,41649.4,05-MAR-2012,54,INE900K01012,
ASTRAL,EQ,185,185.05,180.1,185,185,185.05,5396,995600,05-MAR-2012,141,INE006I01020,
ASTRAMICRO,EQ,36.05,37,35.2,36.1,36.2,36.3,21664,787852.3,05-MAR-2012,345,INE386C01029,
ASTRAZEN,EQ,2126.1,2176,2050.15,2088.6,2070,2090.7,31167,65827445.85,05-MAR-2012,3146,INE203A01020,
ATFL,EQ,445,447.8,433.25,441.4,441.1,439.75,21328,9445588.25,05-MAR-2012,384,INE209A01019,
ATLANTA,EQ,61.3,61.4,58.1,59.4,59.7,60.8,56076,3346580,05-MAR-2012,772,INE285H01022,
ATLASCYCLE,EQ,324.15,341.9,318.5,334.3,333.7,326.05,90964,30394338.3,05-MAR-2012,3274,INE446A01017,
ATNINTER,EQ,0.8,0.9,0.75,0.9,0.85,0.75,28262,23812.65,05-MAR-2012,16,INE803A01027,
ATUL,EQ,180.1,183.95,179.5,180.5,180.2,181.8,7582,1370666.45,05-MAR-2012,147,INE100A01010,
AURIONPRO,EQ,118,124.5,117.1,122.15,122.15,119.35,5467,666981.95,05-MAR-2012,135,INE132H01018,
AUROPHARMA,EQ,121,124.8,117.35,120.05,118.9,121.85,2518437,306600315.95,05-MAR-2012,23306,INE406A01037,
AUSTRAL,EQ,1.5,1.5,1.4,1.4,1.45,1.45,146988,211268.6,05-MAR-2012,97,INE455J01027,
AUTOAXLES,EQ,472.1,498.9,472.1,485.65,484,490,4072,1969872.55,05-MAR-2012,294,INE449A01011,
AUTOIND,EQ,170.5,179.15,166.05,178,179.15,170.65,87029,15198280.35,05-MAR-2012,2373,INE718H01014,
AUTOLITIND,EQ,16.2,18.4,16,17,17,16.55,214,3571.75,05-MAR-2012,11,INE448A01013,
AVANTI,EQ,110,111,105.45,105.45,105.45,110.95,1003,109161.35,05-MAR-2012,16,INE871C01012,
AVENTIS,EQ,2190,2208,2145.1,2185.35,2200,2201.8,974,2125760.85,05-MAR-2012,237,INE058A01010,
AVTNPL,EQ,321.2,333,321.2,332.05,330.05,334.8,613,202673.45,05-MAR-2012,59,INE488D01013,
AXIS-IT&T,EQ,95.05,100.5,94.7,94.7,94.7,99.1,9085,872220.15,05-MAR-2012,177,INE555B01013,
AXISBANK,EQ,1165,1169,1142.75,1150,1150,1172.1,1367511,1573931094.6,05-MAR-2012,35516,INE238A01026,
AXISGOLD,EQ,2740,2754.95,2715,2727.9,2732.85,2736.35,275,752434,05-MAR-2012,82,INF846K01347,
BAGFILMS,EQ,5.05,5.2,5,5.05,5.05,5.15,72499,368600.05,05-MAR-2012,96,INE116D01028,
BAJAJ-AUTO,EQ,1725,1730,1693.15,1701.9,1710,1737.35,237483,404533575.25,05-MAR-2012,16086,INE917I01010,
BAJAJCORP,EQ,110.25,117.8,110.25,114.7,114.1,112.5,94268,10822906.65,05-MAR-2012,961,INE933K01021,
BAJAJELEC,EQ,186.7,194.95,173.95,190.1,189.95,189.9,321095,60340261.75,05-MAR-2012,6194,INE193E01025,
BAJAJFINSV,EQ,635,644,626,626.85,626.3,630.05,99432,62937725.4,05-MAR-2012,3771,INE918I01018,
BAJAJHIND,EQ,35,37,35,36.25,36.25,35.15,7752099,280601898.4,05-MAR-2012,22132,INE306A01021,
BAJAJHLDNG,EQ,780.05,809,780.05,804.65,808.95,800.8,43132,34699762.75,05-MAR-2012,1665,INE118A01012,
BAJFINANCE,EQ,778.1,785,761.05,762.3,766,778.3,2915,2236688.75,05-MAR-2012,247,INE296A01016,
BALAJITELE,EQ,41.1,41.6,40.05,40.2,40.05,41.8,71537,2919609.55,05-MAR-2012,653,INE794B01026,
BALAMINES,EQ,40.5,40.5,38.6,39.5,39,39.6,8001,320824.75,05-MAR-2012,81,INE050E01027,
BALKRISIND,EQ,245.5,249.9,239.6,247,248,237.75,17594,4341146.65,05-MAR-2012,444,INE787D01026,
BALLARPUR,EQ,24.7,25.2,24,24.1,24.05,24.8,198206,4896636.95,05-MAR-2012,798,INE294A01037,
BALMLAWRIE,EQ,544,549.9,539.05,540.35,539.55,548,2238,1217878.6,05-MAR-2012,186,INE164A01016,
BALPHARMA,EQ,22,22,20.6,20.65,20.6,20.7,2109,44160.05,05-MAR-2012,675,INE083D01012,
BALRAMCHIN,EQ,55.2,57,53.15,54,53.55,54.6,4563392,249424841.7,05-MAR-2012,15517,INE119A01028,
BANARISUG,EQ,617.05,617.05,585.05,605.35,615,620.55,1077,650980.9,05-MAR-2012,111,INE459A01010,
BANCOINDIA,EQ,68.85,68.85,66.55,67.05,67,67.7,862,57833.75,05-MAR-2012,23,INE213C01025,
BANG,EQ,17.8,17.8,16.95,17.6,17.7,17,408,7162,05-MAR-2012,21,INE863I01016,
BANKBARODA,EQ,820.45,831,801.4,818,815.05,820.55,1381843,1126885448.55,05-MAR-2012,43200,INE028A01013,
BANKBEES,EQ,1049.65,1049.65,1025,1037.93,1033,1050.33,1898,1980642.9,05-MAR-2012,130,INF732E01078,
BANKINDIA,EQ,358.1,368,351.05,354.8,353.6,368.25,1016385,361791028.45,05-MAR-2012,15618,INE084A01016,
BANSWRAS,EQ,78.9,78.9,76,76.05,76.05,76.45,1086,82570,05-MAR-2012,13,INE629D01012,
BARTRONICS,EQ,39.8,39.9,37.9,38.15,37.95,39.8,85213,3287554.4,05-MAR-2012,754,INE855F01034,
BASF,EQ,499,518.6,493.05,499.55,497,498.7,13701,6945926.4,05-MAR-2012,1108,INE373A01013,
BASML,EQ,72.5,72.5,65.55,65.75,65.55,67.85,985,65794.3,05-MAR-2012,111,INE186H01014,
BATAINDIA,EQ,688.6,691.85,670.25,674.85,673.05,693.85,219777,148922278.35,05-MAR-2012,6491,INE176A01010,
BATLIBOI,EQ,17.9,17.9,17.9,17.9,17.9,17.25,185,3311.5,05-MAR-2012,2,INE177C01022,
BAYERCROP,EQ,805.4,826.95,801,807.95,810.3,812.95,1959,1595054.25,05-MAR-2012,165,INE462A01022,
BBL,EQ,650.05,665.95,650,660.2,660,666.75,1768,1165344.7,05-MAR-2012,234,INE464A01028,
BBTC,EQ,546,547.95,501.6,504.85,505,545,122035,63333573.95,05-MAR-2012,5943,INE050A01017,
BECREL,EQ,9.75,10.6,9.65,10.6,10.6,10.1,3800,38765,05-MAR-2012,34,INE287A01015,
BEDMUTHA,EQ,21.55,22.65,21.55,21.95,21.95,22.05,63994,1405879.5,05-MAR-2012,346,INE844K01012,
BEL,EQ,1599.95,1604,1550,1558.15,1558,1583.3,20482,32221948.3,05-MAR-2012,3403,INE263A01016,
BELLCERATL,EQ,13.2,13.2,13.2,13.2,13.2,13.5,5,66,05-MAR-2012,2,INE403A01026,
BEML,EQ,659.3,675,651,666.9,666,659.7,97712,64224975.05,05-MAR-2012,3259,INE258A01016,
BEPL,EQ,24.25,24.25,23.25,23.25,23.25,23.8,989,23008,05-MAR-2012,20,INE922A01025,
BERGEPAINT,EQ,104,104.45,102.6,103,102.6,104.2,61966,6393089.55,05-MAR-2012,1542,INE463A01020,
BFINVEST,EQ,48,48,45.5,46.55,46.25,47.55,7433,346313.55,05-MAR-2012,88,INE878K01010,
BFUTILITIE,EQ,380.2,380.2,365.05,368.3,367,380.55,209004,77520556,05-MAR-2012,7733,INE243D01012,
BGLOBAL,EQ,8.8,9.1,8.75,8.75,8.75,9.2,11086,97662.7,05-MAR-2012,33,INE224M01013,
BGRENERGY,EQ,347,354.75,341.3,347,346.9,348.85,1301270,453018688.9,05-MAR-2012,26376,INE661I01014,
BHAGWATIHO,EQ,88.1,88.1,82.4,84.45,85,88.65,58261,4973335.2,05-MAR-2012,770,INE797H01018,
BHAGYNAGAR,EQ,18.65,18.65,17.7,18.4,18.5,18.5,126832,2330842.15,05-MAR-2012,132,INE458B01028,
BHARATFORG,EQ,306.05,309.45,303,303.65,303.45,306.45,310041,94775475.95,05-MAR-2012,5925,INE465A01025,
BHARATGEAR,BE,72.6,76,71,72.7,71,72.65,6892,504216.1,05-MAR-2012,70,INE561C01019,
BHARATRAS,EQ,132,134,124.05,128.2,130.35,134.8,834,106951.7,05-MAR-2012,28,INE838B01013,
BHARTIARTL,EQ,348,354.9,345.15,349.05,348,349.4,3461073,1217728627.7,05-MAR-2012,35983,INE397D01024,
BHARTISHIP,EQ,91,91.4,88.4,88.65,89.2,91.4,77298,6922168.45,05-MAR-2012,1436,INE673G01013,
BHEL,EQ,292.25,292.5,283.05,285.3,284.7,296.15,3604155,1035568890.8,05-MAR-2012,51990,INE257A01026,
BHUSANSTL,EQ,375.1,382,375.1,378.65,378.9,381.7,168483,63774443.45,05-MAR-2012,2378,INE824B01021,
BIL,EQ,58.75,58.75,57,57.85,58,58.25,2026,117797.2,05-MAR-2012,38,INE828A01016,
BILENERGY,EQ,94.9,94.9,90.15,91,91,94.8,5210,474016.4,05-MAR-2012,7,INE607L01011,
BILPOWER,BE,86.9,86.9,82.05,82.05,82.05,85.7,70,5828.8,05-MAR-2012,10,INE952D01018,
BIMETAL,EQ,280,289.5,275.5,285,277,279.9,457,129989.4,05-MAR-2012,17,INE469A01019,
BINANIIND,EQ,117.75,122.2,115.2,121.85,122,117.75,28207,3397556.45,05-MAR-2012,378,INE071A01013,
BINDALAGRO,EQ,46.2,46.8,44.6,45.15,44.6,46.5,72348,3288183.35,05-MAR-2012,582,INE143A01010,
BIOCON,EQ,282.8,282.8,275.2,276.1,275.55,282.3,154330,42985834.95,05-MAR-2012,4727,INE376G01013,
BIRLACORPN,EQ,272.05,283.45,272.05,280.05,280,281.25,3242,907986.05,05-MAR-2012,85,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,562282,176798.95,05-MAR-2012,75,INE655I01024,
BIRLAERIC,EQ,10,10.6,10,10.4,10.45,10.1,662,6857.3,05-MAR-2012,12,INE800A01015,
BIRLAMONEY,EQ,16.15,16.15,15.2,15.5,15.5,15.45,722,11239.95,05-MAR-2012,18,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.65,0.6,0.6,462462,288998.2,05-MAR-2012,195,INE224B01024,
BLBLIMITED,BE,4.45,4.45,4.4,4.4,4.4,4.55,6,26.45,05-MAR-2012,2,INE791A01024,
BLISSGVS,EQ,23.5,24.15,23,23.75,24.05,23.5,14227,336759.75,05-MAR-2012,93,INE416D01022,
BLKASHYAP,EQ,11.9,12,11.5,11.8,11.9,12,28158,330639.1,05-MAR-2012,186,INE350H01032,
BLUECHIP,EQ,1,1.05,0.9,1,1,0.95,95729,90647.95,05-MAR-2012,30,INE657B01025,
BLUECOAST,EQ,139,145.95,139,145.95,145.95,139,50,7283.6,05-MAR-2012,2,INE472B01011,
BLUEDART,EQ,2010,2044,1960,1975.65,1974,1990.25,5606,11121130.85,05-MAR-2012,599,INE233B01017,
BLUESTARCO,EQ,180.1,185,180.1,183.4,183,184.45,7694,1408190.15,05-MAR-2012,442,INE472A01039,
BLUESTINFO,EQ,72,72,71,71,71,71.9,703,49915,05-MAR-2012,5,INE504B01011,
BOC,EQ,499,505.5,480.1,483.5,481.2,485.4,527789,260785720.2,05-MAR-2012,15876,INE473A01011,
BODALCHEM,EQ,11.85,12.2,11.3,11.95,11.95,11.85,600,6990.6,05-MAR-2012,4,INE338D01028,
BODHTREE,EQ,19.1,21,19.1,19.1,19.1,20.05,180,3533,05-MAR-2012,5,INE104F01011,
BOMDYEING,EQ,455,464.8,444.8,449.6,447.05,457.25,154359,70213145.45,05-MAR-2012,5342,INE032A01015,
BOSCHLTD,EQ,7700,7777.9,7565.1,7634.45,7695,7702.3,11586,89351086.5,05-MAR-2012,1297,INE323A01026,
BPCL,EQ,681,682,663.1,666.1,668.3,674.7,619194,414091047.45,05-MAR-2012,7421,INE029A01011,
BPL,EQ,19.25,19.7,19.1,19.3,19.3,19.25,16705,322939.7,05-MAR-2012,134,INE110A01019,
BRANDHOUSE,EQ,16,16.25,15.2,15.4,15.35,16.2,29937,467645.9,05-MAR-2012,206,INE317J01011,
BRFL,EQ,263,274.5,263,268.3,268,270.5,7043,1896062.4,05-MAR-2012,278,INE589G01011,
BRIGADE,EQ,63.1,64.35,62.05,62.95,63,64.2,9805,621475.4,05-MAR-2012,254,INE791I01019,
BRITANNIA,EQ,530,553,529.95,542.35,541,535.05,125964,68200887.75,05-MAR-2012,1253,INE216A01022,
BROADCAST,EQ,10.95,10.95,10.25,10.4,10.5,10.45,3087,32799.5,05-MAR-2012,29,INE698H01018,
BROOKS,BE,19,19.15,18.25,18.5,18.5,19.15,12705,236020.5,05-MAR-2012,101,INE650L01011,
BSELINFRA,EQ,3.8,3.8,3.65,3.7,3.65,3.8,24784,91932,05-MAR-2012,80,INE395A01016,
BSL,EQ,20,21.45,20,21.45,21.45,19.5,5674,118497.1,05-MAR-2012,25,INE594B01012,
BSLCP1G,MF,10,10,10,10,10,10,2300,23000,05-MAR-2012,1,INF209K01BW9,
BSLGOLDETF,EQ,2805,2995,2783.65,2786.4,2785,2809,298,846091.7,05-MAR-2012,46,INF209K01HT2,
BSLNIFTY,EQ,53,55.35,52.01,52.17,52.01,52.55,229,12515.8,05-MAR-2012,9,INF209K01IR4,
BSTRANSCOM,EQ,155.95,158,152,154.75,155.6,154.15,73498,11504651.45,05-MAR-2012,529,INE043K01011,
BURNPUR,EQ,6.75,6.9,6.6,6.7,6.7,6.7,10893,73067.6,05-MAR-2012,56,INE817H01014,
BVCL,BE,14.95,14.95,14,14.4,14.5,14.45,2399,34283.05,05-MAR-2012,12,INE139I01011,
CADILAHC,EQ,669,712.35,669,694.2,694,704.25,11400,7945986.7,05-MAR-2012,680,INE010B01019,
