SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHOKLEY,EQ,89,89.35,86.3,86.55,86.95,88.7,20149829,1758217902.3,25-JAN-2017,71160,INE208A01029,
ASIANHOTNR,EQ,103,106.6,102.15,106.45,104,105.2,2113,223049.6,25-JAN-2017,46,INE363A01022,
ASIANPAINT,EQ,979,981.35,971.15,977.7,975,973.45,1128224,1103039021.4,25-JAN-2017,27200,INE021A01026,
ASIANTILES,EQ,277.1,283,270.5,273.45,270.5,274.45,776035,216178918.45,25-JAN-2017,9571,INE022I01019,
ASPINWALL,BE,189.1,198.6,185.15,196,196,191.5,1150,223197.35,25-JAN-2017,28,INE991I01015,
ASSAMCO,BE,6.9,7,6.8,6.85,6.85,6.7,711519,4943190.85,25-JAN-2017,582,INE442A01024,
ASTEC,EQ,603,606.9,588.55,597.9,598.5,598.5,123239,73808861.25,25-JAN-2017,3646,INE563J01010,
ASTRAL,EQ,380.1,394,379.55,389.55,388,379.75,247799,95034847.9,25-JAN-2017,2454,INE006I01046,
ASTRAMICRO,EQ,125.75,126,123.75,124.4,124.15,124.75,280920,35091205.05,25-JAN-2017,3106,INE386C01029,
ASTRAZEN,EQ,969.05,977,952,967.05,977,962.05,3878,3734021.25,25-JAN-2017,402,INE203A01020,
ATFL,EQ,485,494.5,485,491.6,490.3,487.75,8488,4163769.25,25-JAN-2017,470,INE209A01019,
ATLANTA,EQ,74.15,80,73.5,76.4,76.45,73.5,785089,60656969.35,25-JAN-2017,8037,INE285H01022,
ATLASCYCLE,BE,552.5,552.5,525.75,526.65,525.75,553.4,23817,12728698.5,25-JAN-2017,693,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1502,375.5,25-JAN-2017,2,INE803A01027,
ATUL,EQ,2150.15,2200,2135,2182.45,2175.05,2137.9,11217,24233693,25-JAN-2017,1084,INE100A01010,
ATULAUTO,EQ,436.75,436.95,429,431.15,431,431.55,12967,5603732.55,25-JAN-2017,592,INE951D01028,
AURIONPRO,EQ,143,143,137.1,137.95,137.1,138.9,24183,3371045.1,25-JAN-2017,463,INE132H01018,
AUROPHARMA,EQ,712,715,704.25,705.65,705,711.6,909846,644284541.2,25-JAN-2017,23620,INE406A01037,
AUSOMENT,EQ,27.6,29.5,27.55,29.2,29.2,28.1,9250,267782.7,25-JAN-2017,26,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,6846,2053.85,25-JAN-2017,8,INE455J01027,
AUTOAXLES,EQ,665,665,651.5,655.75,658,657.95,4242,2783969.65,25-JAN-2017,613,INE449A01011,
AUTOIND,EQ,53.25,54.9,53.25,53.75,53.5,53.05,13116,706235.7,25-JAN-2017,102,INE718H01014,
AUTOLITIND,EQ,53,54.95,52.85,53.6,54.95,52.8,8972,478438.3,25-JAN-2017,72,INE448A01013,
AVANTIFEED,EQ,580,600,562.25,595.25,590.95,576.6,41474,24432375.1,25-JAN-2017,1926,INE871C01020,
AVTNPL,EQ,33.9,35.95,33.5,35.45,35.65,34.05,392933,13776280.1,25-JAN-2017,1900,INE488D01021,
AXISBANK,EQ,452,465.1,452,463.55,464.4,451.25,14328065,6604123416.05,25-JAN-2017,189669,INE238A01034,
AXISCADES,EQ,189.95,192.25,186.15,187.1,187,188.85,112863,21336105.6,25-JAN-2017,2907,INE555B01013,
AXISGOLD,EQ,2600,2618,2571,2582,2588,2608.5,36,93090.25,25-JAN-2017,24,INF846K01347,
AYMSYNTEX,EQ,91.05,94.3,88.65,89.45,89.5,91.4,412132,37919069.9,25-JAN-2017,3769,INE193B01039,
BAFNAPHARM,EQ,30.8,32.2,30.8,31.6,31.5,31.2,42453,1340887.5,25-JAN-2017,284,INE878I01014,
BAGFILMS,EQ,4.35,4.5,4.25,4.25,4.3,4.35,154776,669347.7,25-JAN-2017,184,INE116D01028,
BAJAJ-AUTO,EQ,2815,2866,2772.75,2849.65,2834,2798.95,451576,1275707714.5,25-JAN-2017,27157,INE917I01010,
BAJAJCORP,EQ,391.25,397.85,387.25,390.15,389.4,393.15,32148,12556606.2,25-JAN-2017,1238,INE933K01021,
BAJAJELEC,EQ,232.95,242,232.95,239.5,238.7,231.8,222866,52994831.7,25-JAN-2017,3354,INE193E01025,
BAJAJFINSV,EQ,3154.8,3175,3132.75,3169.7,3165.1,3128.8,124818,394892174.9,25-JAN-2017,11736,INE918I01018,
BAJAJHIND,EQ,14.4,14.75,14.2,14.35,14.4,14.35,4179727,60273251.65,25-JAN-2017,5820,INE306A01021,
BAJAJHLDNG,EQ,1891.75,1934,1891,1927.6,1930,1891.75,12422,23870599.95,25-JAN-2017,1543,INE118A01012,
BAJFINANCE,EQ,931.2,1006,931.2,999.85,1000,929.75,3874946,3795470129.15,25-JAN-2017,65441,INE296A01024,
BALAJITELE,EQ,91.85,93.35,91.2,92.05,92.45,91.75,84041,7756019.5,25-JAN-2017,543,INE794B01026,
BALAMINES,EQ,368.95,368.95,361.3,363.2,362,362.85,9447,3432220.65,25-JAN-2017,535,INE050E01027,
BALKRISHNA,EQ,84.35,84.95,81.55,82.7,82.65,82.95,21172,1760453.85,25-JAN-2017,399,INE875R01011,
BALKRISIND,EQ,1139.9,1139.9,1114.2,1124.7,1125.1,1126.45,22456,25238515.1,25-JAN-2017,4163,INE787D01026,
BALLARPUR,EQ,16.3,16.35,16.05,16.25,16.3,16.2,564332,9144665.4,25-JAN-2017,883,INE294A01037,
BALMLAWRIE,EQ,225.9,226.85,223.1,225.05,225,224.5,59027,13299689.15,25-JAN-2017,1572,INE164A01016,
BALPHARMA,EQ,92.5,93.15,91.7,92.1,92,92.05,5618,518333.75,25-JAN-2017,122,INE083D01012,
BALRAMCHIN,EQ,140.7,144.85,140.2,144.35,144.35,140.3,1832711,262321054.5,25-JAN-2017,7717,INE119A01028,
BANARBEADS,EQ,69.05,71,60.65,64.2,64.8,68.95,68965,4479791,25-JAN-2017,1369,INE655B01011,
BANARISUG,EQ,2048.55,2115,2048.55,2083.55,2080,2052.25,477,994648.55,25-JAN-2017,111,INE459A01010,
BANCOINDIA,EQ,204.1,211.3,204.1,209.1,208.3,203.25,98578,20623717.65,25-JAN-2017,2855,INE213C01025,
BANG,EQ,35,35,32.45,32.7,32.9,34.3,17970,599073.65,25-JAN-2017,129,INE863I01016,
BANKBARODA,EQ,156.5,164,155.25,161.95,162.8,156.05,12590142,2001553816.3,25-JAN-2017,50261,INE028A01039,
BANKBEES,EQ,1930,1968,1930,1963.23,1964,1925.25,20655,40347405.46,25-JAN-2017,235,INF732E01078,
BANKINDIA,EQ,115.6,115.6,113.45,115.05,115.4,114.85,2931315,335863171.45,25-JAN-2017,18909,INE084A01016,
BANSWRAS,EQ,158.9,161,155,155.9,155,156.35,6014,948061.55,25-JAN-2017,112,INE629D01012,
BARTRONICS,BE,19.45,19.45,19.25,19.45,19.45,18.55,60982,1185317.2,25-JAN-2017,179,INE855F01034,
BASF,EQ,1187.95,1300,1168,1255.2,1260,1185.2,63894,79149829.15,25-JAN-2017,3731,INE373A01013,
BASML,EQ,290,293,287,287.2,287,284.05,114,33305.4,25-JAN-2017,8,INE186H01014,
BATAINDIA,EQ,465.25,480.8,464,479.35,478,464.15,546047,259178711.9,25-JAN-2017,11571,INE176A01028,
BAYERCROP,EQ,4078.05,4121.9,4060,4089.6,4079,4113.5,19436,79500632.45,25-JAN-2017,1089,INE462A01022,
BBL,EQ,875.15,883,861.65,873.65,873,908.8,47406,41375192.35,25-JAN-2017,2593,INE464A01028,
BBTC,EQ,546.3,554.4,545.25,546.35,546.5,545.55,25693,14101173.45,25-JAN-2017,853,INE050A01025,
BEARDSELL,EQ,361.65,361.65,328.4,328.55,328.4,345.65,456,153097.95,25-JAN-2017,31,INE520H01014,
BEDMUTHA,EQ,27.5,29.4,27.05,27.95,27.75,27.85,149184,4232236.15,25-JAN-2017,843,INE844K01012,
BEL,EQ,1531,1533,1509.9,1514.45,1510.4,1519.95,368756,559904603.65,25-JAN-2017,11545,INE263A01016,
BEML,EQ,1258.5,1264,1233.8,1238.1,1240,1233.1,947602,1180924947.4,25-JAN-2017,24150,INE258A01016,
BEPL,EQ,23.85,24.4,23.7,23.95,24,23.65,1186707,28507470.85,25-JAN-2017,1365,INE922A01025,
BERGEPAINT,EQ,211.1,214.85,210.55,213.2,213.2,210.05,353785,75166540,25-JAN-2017,6211,INE463A01038,
BFINVEST,EQ,150.2,152.5,150,151.35,151.8,151.4,14121,2138346.95,25-JAN-2017,352,INE878K01010,
BFUTILITIE,EQ,387.5,388.9,382,384.25,384.5,386.35,159200,61259157.85,25-JAN-2017,4103,INE243D01012,
BGLOBAL,BE,20.65,20.65,20.65,20.65,20.65,19.7,9297,191983.05,25-JAN-2017,21,INE224M01013,
BGRENERGY,EQ,134.55,136.25,133.5,134.3,133.55,133.9,169550,22813922.95,25-JAN-2017,2048,INE661I01014,
BHAGERIA,EQ,372.9,375,355.1,358.2,356.55,365.55,102460,37489686.05,25-JAN-2017,1955,INE354C01027,
BHAGYNAGAR,EQ,25.1,25.2,23.75,24.55,24.55,24.75,85557,2092698.25,25-JAN-2017,451,INE458B01028,
BHARATFIN,EQ,698,764.4,691.05,749.15,742.75,678.35,13929459,10227547547.8,25-JAN-2017,194660,INE180K01011,
BHARATFORG,EQ,942,962,938.7,952.65,948.9,941.25,1399878,1332752983.75,25-JAN-2017,26003,INE465A01025,
BHARATGEAR,EQ,107.8,111.6,107.8,110.75,110,108.5,9923,1095699.65,25-JAN-2017,139,INE561C01019,
BHARATIDIL,BE,15.05,15.75,14.85,15.45,15.45,15,29934,465990.7,25-JAN-2017,105,INE673G01013,
BHARATRAS,EQ,2378.65,2378.65,2286.6,2298.85,2358,2381.85,5724,13198095.35,25-JAN-2017,1056,INE838B01013,
BHARATWIRE,BE,108.5,110.55,100.05,110.55,110.55,105.3,326729,35288280.9,25-JAN-2017,1417,INE316L01019,
BHARTIARTL,EQ,305,314.7,305,311.35,312.3,316.5,13456858,4169175948.9,25-JAN-2017,145325,INE397D01024,
BHEL,EQ,132.45,133,129.85,131.9,131.85,131.75,7756057,1021625602.35,25-JAN-2017,40014,INE257A01026,
BHUSANSTL,EQ,56.8,63.7,56.65,62.6,62.65,53.1,9373356,565427130.7,25-JAN-2017,41572,INE824B01021,
BIGBLOC,EQ,64.95,64.95,61.75,62.35,61.75,62.05,24969,1556943.65,25-JAN-2017,268,INE412U01017,
BIL,EQ,517.8,517.8,490,493.5,490,503.25,14552,7300454.15,25-JAN-2017,454,INE828A01016,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1000,1250,25-JAN-2017,3,INE952D01018,
BINANIIND,EQ,76.8,78.5,75.75,76.35,76.2,76.1,43768,3361950.25,25-JAN-2017,882,INE071A01013,
BINDALAGRO,EQ,27.6,28.5,27.6,27.95,27.7,27.8,79650,2229639.95,25-JAN-2017,300,INE143A01010,
BIOCON,EQ,1050,1050.95,1007.6,1022.6,1022.3,998.95,3192150,3262638929.3,25-JAN-2017,63906,INE376G01013,
BIRLACABLE,EQ,45.8,47,45.4,46.6,46.5,44.8,129381,6054422.2,25-JAN-2017,492,INE800A01015,
BIRLACORPN,EQ,718.9,726,708.05,720,716,719.1,119481,85997086.75,25-JAN-2017,1620,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,795814,66534.4,25-JAN-2017,79,INE655I01024,
BIRLAMONEY,EQ,27.3,30.3,27.2,28.4,28.3,27.05,496123,14391043.65,25-JAN-2017,1995,INE865C01022,
BLBLIMITED,EQ,5.8,6.35,5.8,6.3,6.3,6.1,4583,28440.9,25-JAN-2017,17,INE791A01024,
BLISSGVS,EQ,153.05,154.75,151.2,153.55,153,152.3,198145,30265251.4,25-JAN-2017,2441,INE416D01022,
BLKASHYAP,EQ,21.1,22.25,20.65,21.15,21.2,20.7,177630,3817306.45,25-JAN-2017,786,INE350H01032,
BLS,EQ,1820.1,1880,1820.1,1847.3,1840.15,1833.8,35337,65208079.05,25-JAN-2017,1187,INE153T01019,
BLUEBLENDS,EQ,51.35,52,50.45,51.05,50.7,50.75,5519,283846,25-JAN-2017,59,INE113O01014,
BLUECOAST,EQ,122.4,129.05,122.4,126,126,122.95,617,78690.65,25-JAN-2017,5,INE472B01011,
BLUEDART,EQ,4581,4624.5,4525,4574.05,4526,4594.6,3175,14532667.1,25-JAN-2017,968,INE233B01017,
BLUESTARCO,EQ,506.9,515,500.1,510.3,512,503.15,32673,16550476.05,25-JAN-2017,2066,INE472A01039,
BODALCHEM,EQ,137.9,137.9,132.9,135.7,135,136.9,375803,50843363.35,25-JAN-2017,3018,INE338D01028,
BOMDYEING,EQ,53.95,54.55,53.5,54.25,54,53.5,580279,31337776.4,25-JAN-2017,2933,INE032A01023,
BOSCHLTD,EQ,21848,23035,21666.2,22877.95,22828,21819.45,47992,1086038648.15,25-JAN-2017,15583,INE323A01026,
BPCL,EQ,686,718.3,677.65,711.2,713.2,682.4,3631073,2550756862.2,25-JAN-2017,50319,INE029A01011,
BPL,EQ,70,71.7,69.5,70.55,70.7,69.55,345074,24359668.95,25-JAN-2017,2030,INE110A01019,
BRFL,EQ,155.9,156,151.4,153.5,152.5,154.85,108028,16572371.05,25-JAN-2017,405,INE589G01011,
BRIGADE,EQ,157,159.5,156.5,157,157,157,1959,307807.05,25-JAN-2017,165,INE791I01019,
BRITANNIA,EQ,3125,3148,3098,3134.9,3131,3148.35,95008,296829412.6,25-JAN-2017,9306,INE216A01022,
BROOKS,EQ,144.05,144.95,142.05,142.75,142.8,143.15,24860,3556870.05,25-JAN-2017,382,INE650L01011,
BSELINFRA,EQ,3.95,4,3.8,3.85,3.85,3.85,67265,258715.05,25-JAN-2017,85,INE395A01016,
BSL,EQ,80.5,81.05,79.15,79.25,79.25,79.55,2320,185560.15,25-JAN-2017,73,INE594B01012,
BSLGOLDETF,EQ,2800,2800,2760,2770.45,2760,2800,97,268100.45,25-JAN-2017,11,INF209K01HT2,
BSLIMITED,EQ,2.55,2.55,2.45,2.45,2.45,2.55,1382640,3404203,25-JAN-2017,736,INE043K01029,
BSLNIFTY,EQ,91,93,90.05,90.4,90.4,93.99,488,44271.71,25-JAN-2017,13,INF209K01IR4,
BURNPUR,EQ,13.3,13.7,13.3,13.65,13.6,13.55,821659,11161403.2,25-JAN-2017,771,INE817H01014,
