SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDREWYULE,EQ,22.5,22.5,20.55,20.6,0.0,21.15,1300,27390,25-AUG-1997,
ANSALHOUS,EQ,14.85,15.4,14.85,15.35,0.0,15.4,1600,24345,25-AUG-1997,
ANSALPROP,EQ,23.4,23.4,23,23.3,0.0,23,500,11635,25-AUG-1997,
ANTFRIBEAR,EQ,61,61,61,61,0.0,62,50,3050,25-AUG-1997,
APOLLOHOSP,EQ,30,31,29.3,30.85,0.0,31.25,6900,208620,25-AUG-1997,
APOLLOTUBE,EQ,6.35,6.35,6,6.1,0.0,6.45,900,5490,25-AUG-1997,
APOLLOTYRE,EQ,108,113.9,108,113.75,0.0,112.4,4150,464907.5,25-AUG-1997,
APOWERTOOL,EQ,2.9,2.9,2.9,2.9,0.0,2.9,100,290,25-AUG-1997,
APPAPER,EQ,890,890,850,850,0.0,900,40,35035.25,25-AUG-1997,
APPLECREDT,EQ,21,21.9,20.95,21.4,0.0,22.45,4200,89960,25-AUG-1997,
APPLEIND,EQ,13,13,12.25,12.9,0.0,12.45,7700,96790,25-AUG-1997,
APRAYON,EQ,32.95,33.5,32.75,33.5,0.0,33.1,450,14935,25-AUG-1997,
APTECH,EQ,534,541,532.5,538,0.0,539.55,8000,4291070,25-AUG-1997,
ARAVALISEC,EQ,4,4.25,4,4.25,0.0,3.75,3900,15745,25-AUG-1997,
ARENTERP,EQ,6.95,6.95,6.95,6.95,0.0,6.5,600,4170,25-AUG-1997,
ARIHANTCOT,EQ,2,2.3,2,2.3,0.0,2.3,300,630,25-AUG-1997,
ARIHANTCRE,EQ,5,5,5,5,0.0,5.75,200,1000,25-AUG-1997,
ARIHANTIND,EQ,1.8,1.9,1.8,1.9,0.0,2,200,370,25-AUG-1997,
ARTSONENGG,EQ,7.45,7.45,7.45,7.45,0.0,8.25,200,1490,25-AUG-1997,
ARUNASUGAR,EQ,14,14.5,13.55,14.5,0.0,14.15,250,3525,25-AUG-1997,
ARVINDMILL,EQ,108.4,114,108.4,112.6,0.0,112.25,97400,10890220,25-AUG-1997,
ARVINDPOLY,EQ,12.75,12.95,12.45,12.45,0.0,13.25,6300,79505,25-AUG-1997,
ARYAFINFAB,EQ,4,4.4,4,4.4,0.0,4.3,3800,16540,25-AUG-1997,
ASHAPURMIN,EQ,80.5,81.95,80.5,81.95,0.0,82.45,900,73070,25-AUG-1997,
ASHIMASYN,EQ,39.95,39.95,38.5,38.5,0.0,40.2,300,11840,25-AUG-1997,
ASHKLEYFIN,EQ,45.4,47,45.4,46.9,0.0,46.95,6100,283700,25-AUG-1997,
ASHOKALCO,EQ,24,24,24,24,0.0,26.5,300,7200,25-AUG-1997,
ASHOKLEY,EQ,75.75,78,75.75,78,0.0,77.95,5800,448105,25-AUG-1997,
ASHOKORG,EQ,32,32,32,32,0.0,34.05,100,3200,25-AUG-1997,
ASIANALLOY,EQ,8.05,8.05,7.55,7.55,0.0,8.75,500,3880,25-AUG-1997,
ASIANCOFFE,EQ,32.55,33.6,32.55,33.25,0.0,33.3,1600,53080,25-AUG-1997,
ASIANCONSO,EQ,1.9,1.9,1.9,1.9,0.0,1.75,500,950,25-AUG-1997,
ASIANELEC,EQ,117.25,123,117,123,0.0,122.65,1450,177540,25-AUG-1997,
ASIANHOTEL,EQ,201.5,203.5,198,198.85,0.0,200.1,16850,3368297.5,25-AUG-1997,
ASIANPAINT,EQ,312,312,293,305.65,0.0,314.95,47250,14309415,25-AUG-1997,
ASOCSTONE,EQ,23.65,23.65,23.65,23.65,0.0,22.15,200,4730,25-AUG-1997,
ASSAMCO,EQ,64,64,60.3,61.55,0.0,63.9,8350,522805,25-AUG-1997,
ASSAMFRONT,EQ,194,194,180,183,0.0,184,1300,239050,25-AUG-1997,
ATCOIND,EQ,39.25,39.25,39.25,39.25,0.0,41.7,100,3925,25-AUG-1997,
ATLANTSPG,EQ,13.3,13.3,13.3,13.3,0.0,13,200,2660,25-AUG-1997,
ATLASCOPCO,EQ,250,250,242.85,242.85,0.0,261.1,4850,1187215,25-AUG-1997,
ATLASCYCLE,EQ,69,69,65.1,68.85,0.0,70.05,3150,215220,25-AUG-1997,
ATULPROD,EQ,25.5,26,25.5,25.65,0.0,26.25,550,14115,25-AUG-1997,
ATVPETRO,EQ,4,4.25,4,4,0.0,4.2,2000,8250,25-AUG-1997,
ATVPROJ,EQ,4.5,4.6,4.5,4.55,0.0,4.6,1700,7770,25-AUG-1997,
AURANPAPER,EQ,7.5,7.5,7.5,7.5,0.0,8.4,50,375,25-AUG-1997,
AUROPHARMA,EQ,86,92.6,83.05,90.4,0.0,88.5,5100,451385,25-AUG-1997,
AUTOAXLES,EQ,40,40,40,40,0.0,41.05,100,4000,25-AUG-1997,
AUTOCORP,EQ,52,52,50.6,51.7,0.0,53,1450,74340,25-AUG-1997,
AUTOLEC,EQ,48,50.9,48,50.5,0.0,51,2700,134870,25-AUG-1997,
AUTORIDFIN,EQ,13.6,14.75,13.6,14.45,0.0,14.65,800,11560,25-AUG-1997,
AVERY,EQ,75,76.05,75,75.6,0.0,76,1700,128702.5,25-AUG-1997,
BABABUSERV,EQ,390,396,390,396,0.0,397,1800,711000,25-AUG-1997,
BAGWATIGAS,EQ,4.55,4.55,4.55,4.55,0.0,4.6,100,455,25-AUG-1997,
BAJAJAUTO,EQ,843,851.5,831,844.7,0.0,845.05,55550,46696860,25-AUG-1997,
BAJAJPLAST,EQ,10.25,10.5,10.25,10.5,0.0,11,600,6275,25-AUG-1997,
BAJAJTEMPO,EQ,212,213,206,213,0.0,219.25,2050,433687.5,25-AUG-1997,
BAJAUTOFIN,EQ,35.2,35.5,35.15,35.4,0.0,36,1900,67240,25-AUG-1997,
BALAJHOTEL,EQ,39,40,39,40,0.0,39.55,1400,55430,25-AUG-1997,
BALAJIDIST,EQ,117.4,120.4,114.45,120.1,0.0,113.3,1000,118735,25-AUG-1997,
BALAJIFOOD,EQ,6.3,6.75,6.25,6.5,0.0,6.75,10000,64750,25-AUG-1997,
BALAJIIND,EQ,112,121.9,112,121.05,0.0,118.15,800,95950,25-AUG-1997,
BALMLAWRIE,EQ,42.6,42.6,42.3,42.35,0.0,44,300,12740,25-AUG-1997,
BALRAMCHIN,EQ,131.5,132.5,129,131.9,0.0,134.15,17600,2294400,25-AUG-1997,
BANARBEADS,EQ,24.5,25,24.5,25,0.0,24.5,500,12400,25-AUG-1997,
BANARISUG,EQ,77,77.95,73,76.75,0.0,77.4,5250,400387.5,25-AUG-1997,
BANCOPROD,EQ,65.15,69,65.15,68,0.0,69,400,27115,25-AUG-1997,
BANKBARODA,EQ,145.5,147,135,144.8,0.0,147,165300,23434040,25-AUG-1997,
BANKINDIA,EQ,61,61,59,60.2,0.0,60.2,276000,16508775,25-AUG-1997,
BANKMADURA,EQ,88,88.5,86.7,86.85,0.0,88.5,300,26285,25-AUG-1997,
BANKPUNJAB,EQ,15.25,15.5,15,15.35,0.0,15.35,27100,414745,25-AUG-1997,
BANKRAJAS,EQ,75.75,75.75,70.05,74,0.0,76.2,96100,7072275,25-AUG-1997,
BARATBIJLE,EQ,755,758,751,751,0.0,755,40,30130.75,25-AUG-1997,
BARODARAYN,EQ,12,12.35,12,12.35,0.0,12.2,2100,25420,25-AUG-1997,
BASF,EQ,238.65,238.7,238.65,238.7,0.0,237.1,200,47735,25-AUG-1997,
BATAINDIA,EQ,125.5,126.4,120.15,125.1,0.0,128.6,110050,13638450,25-AUG-1997,
BAUSCHLOMB,EQ,79,80.1,76.2,78.9,0.0,80.1,19700,1563225,25-AUG-1997,
BAYER,EQ,1965,1965,1965,1965,0.0,1965,5,9825,25-AUG-1997,
BBTC,EQ,90,90,90,90,0.0,90,100,9000,25-AUG-1997,
BEL,EQ,54,57.5,54,57,0.0,54.9,5000,281990,25-AUG-1997,
BELCERAMIC,EQ,8.85,9.1,8.4,9,0.0,8.8,3300,29305,25-AUG-1997,
BELCONTROL,EQ,14.25,14.5,14.25,14.25,0.0,14.6,300,4300,25-AUG-1997,
BELLARYSTL,EQ,11.5,11.95,11.25,11.7,0.0,12.05,6400,73570,25-AUG-1997,
BEML,EQ,132,135.55,131,131.5,0.0,137.35,9700,1297215,25-AUG-1997,
BENGALTEA,EQ,13,13.9,13,13.9,0.0,13.8,4300,57465,25-AUG-1997,
BENTOLCHEM,EQ,13.5,13.6,13,13.6,0.0,12.75,800,10680,25-AUG-1997,
BERGEPAINT,EQ,90.1,95.65,90.1,95,0.0,93.35,3100,288365,25-AUG-1997,
BESTAVISON,EQ,5.2,5.2,5.2,5.2,0.0,5.1,100,520,25-AUG-1997,
BESTCROMP,EQ,8.9,9.3,8.8,9.2,0.0,9.5,6400,57815,25-AUG-1997,
BETANAPTOL,EQ,10.9,11,10.55,10.75,0.0,11,400,4335,25-AUG-1997,
BFLSOFTWAR,EQ,71.5,73.8,70.25,73.4,0.0,77.4,8800,631765,25-AUG-1997,
BGFL,EQ,18.05,19,18,19,0.0,18.65,2900,54335,25-AUG-1997,
BHANSALENG,EQ,11.45,12,11.4,12,0.0,12,5250,62185,25-AUG-1997,
BHARATFORG,EQ,76.95,76.95,74,76.05,0.0,76.25,10350,777302.5,25-AUG-1997,
BHARATGEAR,EQ,33,33,31.5,31.5,0.0,33.1,450,14600,25-AUG-1997,
BHARATHOT,EQ,86.95,87,86.95,87,0.0,85.15,400,34790,25-AUG-1997,
BHARATRAS,EQ,27,27,25.7,26.5,0.0,27.25,3400,88835,25-AUG-1997,
BHARTITELE,EQ,92,94,91.5,93.5,0.0,92.85,1500,139450,25-AUG-1997,
BHEL,EQ,412,412,395,406.8,0.0,412.9,261100,105803410,25-AUG-1997,
BHORIND,EQ,19,19.75,18.2,18.2,0.0,18.75,300,5695,25-AUG-1997,
BHUSANSTL,EQ,33.75,34.65,32.9,34.65,0.0,34,2900,98290,25-AUG-1997,
BIHARCAUST,EQ,28.2,28.5,28.2,28.5,0.0,29,750,21310,25-AUG-1997,
BIHARSPONG,EQ,2.4,2.5,2.3,2.4,0.0,2.4,900,2170,25-AUG-1997,
BILT,EQ,53.5,53.8,50.35,53.35,0.0,54,21900,1157925,25-AUG-1997,
BINANIZINC,EQ,54.05,55.5,52.6,55,0.0,55.95,24750,1342057.5,25-AUG-1997,
BINDALAGRO,EQ,15.7,16.05,15.3,16.05,0.0,16.05,21850,343855,25-AUG-1997,
BIRLA3M,EQ,210,212.25,208,208.95,0.0,218.6,4300,905280,25-AUG-1997,
BIRLAERIC,EQ,18.65,18.95,18.5,18.85,0.0,18.65,2100,39280,25-AUG-1997,
BIRLAJUTE,EQ,42.25,43.7,42,42,0.0,43.25,1500,63990,25-AUG-1997,
BIRLCENFIN,EQ,9.75,10,9.5,10,0.0,9.7,1100,10725,25-AUG-1997,
BLOWPLAST,EQ,55.15,55.15,53.3,54.9,0.0,55.15,2200,120367.5,25-AUG-1997,
BLUEBLENDS,EQ,28,28,26.5,27.7,0.0,26,1350,36225,25-AUG-1997,
BLUEDART,EQ,53,55,53,55,0.0,55.4,1100,60200,25-AUG-1997,
BLUESTAR,EQ,44.95,45,43.8,44.25,0.0,47.05,4850,215375,25-AUG-1997,
BOERMANHEM,EQ,140,142,140,141.85,0.0,140,500,70475,25-AUG-1997,
BOID2PLANA,EQ,232,238.5,232,238.5,0.0,236,360,84245,25-AUG-1997,
BOID2PLANB,EQ,236,240.5,236,240.1,0.0,240.95,500,119877.5,25-AUG-1997,
BOMDYEING,EQ,95.1,96.3,93.25,95.1,0.0,96.45,19050,1804915,25-AUG-1997,
BONGAIREFN,EQ,15.3,16,15.25,16,0.0,15.9,28700,453140,25-AUG-1997,
BOOTSPHARM,EQ,677,695,677,694.95,0.0,695,150,103347.5,25-AUG-1997,
BOROGLASS,EQ,27.75,28.6,27.75,28.6,0.0,30.75,200,5635,25-AUG-1997,
BPCL,EQ,441,441,435.05,435.05,0.0,435.8,400,174955,25-AUG-1997,
BPL,EQ,96.1,96.9,91.5,94.75,0.0,97.05,431700,40828235,25-AUG-1997,
BPLENGG,EQ,12.45,13,12.45,12.9,0.0,12.9,3800,48510,25-AUG-1997,
BPLREFRIG,EQ,10.25,10.4,10,10.25,0.0,10.65,19800,201865,25-AUG-1997,
BPLSANTECH,EQ,12.25,12.4,12,12.1,0.0,12.25,1900,23210,25-AUG-1997,
BPLSANUTIL,EQ,19.2,20.25,19.2,20.15,0.0,20.15,5300,105285,25-AUG-1997,
BRIGHTBROS,EQ,38,38,38,38,0.0,38.05,100,3800,25-AUG-1997,
BRITANNIA,EQ,314.5,319,314,317.8,0.0,317.6,1400,443490,25-AUG-1997,
BSES,EQ,204,207,200.15,205.3,0.0,207.9,223650,45661477.5,25-AUG-1997,
BURRWELCOM,EQ,381.5,386,373,382,0.0,385.55,1700,649302.5,25-AUG-1997,
BUWALKASTL,EQ,14.1,15,14.1,15,0.0,14.8,600,8910,25-AUG-1997,
CABOTINDIA,EQ,146.75,146.75,144.1,144.55,0.0,145,700,101600,25-AUG-1997,
CADBURY,EQ,301,308.3,301,305,0.0,309.35,5600,1714242.5,25-AUG-1997,
CAMPALLIED,EQ,37,38,37,37,0.0,37.4,950,35585,25-AUG-1997,
CANBONUS,EQ,6.9,7,6.75,7,0.0,6.9,29400,203495,25-AUG-1997,
CANFINHOME,EQ,13.55,14,13.55,13.85,0.0,14.1,1200,16635,25-AUG-1997,
CANTRIPLUS,EQ,16.7,17.1,16.7,17,0.0,16.9,72000,1221380,25-AUG-1997,
CAPRIHANS,EQ,45,45,45,45,0.0,45.25,100,4500,25-AUG-1997,
CARBEVFLOW,EQ,24,24,24,24,0.0,24,100,2400,25-AUG-1997,
CARBORUNIV,EQ,116,118,116,117.05,0.0,122.7,500,58505,25-AUG-1997,
CARRIERAIR,EQ,312,319,308.5,317.65,0.0,312.05,81700,25788320,25-AUG-1997,
CASTROL,EQ,720.1,720.1,690.05,705,0.0,724.2,520400,366655515,25-AUG-1997,
CAUVERSOFT,EQ,3.7,3.8,3.4,3.6,0.0,3.85,8100,29050,25-AUG-1997,
CCI,EQ,70.75,70.75,65.15,66.9,0.0,66.75,3900,258455,25-AUG-1997,
CEAT,EQ,35.25,35.6,32.85,32.9,0.0,35.3,85300,2839432.5,25-AUG-1997,
CEATFIN,EQ,19,19,18.7,18.85,0.0,19.4,3200,60360,25-AUG-1997,
CEENIKEXPO,EQ,21,21,21,21,0.0,20.25,100,2100,25-AUG-1997,
CENTAKCHEM,EQ,123,124.25,123,124.25,0.0,125.2,600,74400,25-AUG-1997,
CENTENKA,EQ,1125,1125,1065,1101.65,0.0,1090,120,132355.25,25-AUG-1997,
CENTEXTRU,EQ,13.5,13.5,13.2,13.2,0.0,13.1,600,7980,25-AUG-1997,
CENTURYTEX,EQ,2150,2150,2063,2123.35,0.0,2166.1,535,1130725,25-AUG-1997,
CESC,EQ,48.15,48.15,45.7,46.45,0.0,49.05,127450,5929420,25-AUG-1997,
CGGLASS,EQ,9,9.1,8.75,8.8,0.0,8.95,600,5375,25-AUG-1997,
CGIGARSH,EQ,15.6,16.2,15.6,16,0.0,15.8,5300,83740,25-AUG-1997,
CHAMBLFERT,EQ,12.7,13.15,12.7,13.05,0.0,13.2,53300,691640,25-AUG-1997,
CHAMBLFERT,N2,93.3,93.3,93.3,93.3,0.0,93.5,20,1866,25-AUG-1997,
CHEMNODRUG,EQ,104.9,110,103,107.1,0.0,104.4,20850,2174157.5,25-AUG-1997,
CHEMOXCHEM,EQ,8.7,8.95,8.55,8.55,0.0,8.95,1300,11235,25-AUG-1997,
CHEMPLAST,EQ,36,38,36,37.7,0.0,36.8,6300,234627.5,25-AUG-1997,
CHETNADCEM,EQ,100.5,100.5,90,93.5,0.0,95.15,16700,1540180,25-AUG-1997,
CHICAGPNUM,EQ,210,210,205,206,0.0,215,250,51850,25-AUG-1997,
CHLORIDIND,EQ,150.05,165,150,160,0.0,158.5,5100,817285,25-AUG-1997,
CHOKAINTL,EQ,2,2,2,2,0.0,2,25100,50200,25-AUG-1997,
CHOKSITUBE,EQ,41,41.2,40.3,40.3,0.0,41.25,700,28730,25-AUG-1997,
CHOLAINV,EQ,38,40,38,39.9,0.0,40.15,750,29630,25-AUG-1997,
CHOWGULSTM,EQ,14.45,14.7,14.4,14.55,0.0,14.25,3050,44257.5,25-AUG-1997,
CIMCOBIRLA,EQ,15.05,15.05,15,15,0.0,16,400,6010,25-AUG-1997,
CIPLA,EQ,720,720,693.45,694.1,0.0,729.95,15650,11030097.5,25-AUG-1997,
CITICORSEC,EQ,11.5,11.9,11.5,11.9,0.0,11.5,600,6940,25-AUG-1997,
CLARIANT,EQ,230.95,231,230.75,230.75,0.0,232.05,550,126965,25-AUG-1997,
CLIFCO,EQ,14.95,14.95,14.75,14.75,0.0,15,200,2970,25-AUG-1997,
COATESIND,EQ,163,163,163,163,0.0,168,50,8150,25-AUG-1997,
COATVIYELA,EQ,87,88,84,86.9,0.0,90,11150,951207.5,25-AUG-1997,
COCHINREFN,EQ,145,151.95,145,148.75,0.0,155.05,16500,2446037.5,25-AUG-1997,
COLGATE,EQ,329.6,332.5,321.1,328.9,0.0,334.35,635950,208736665,25-AUG-1997,
COLORCHEM,EQ,3340,3340,3340,3340,0.0,3325,5,16700,25-AUG-1997,
COMPACDISC,EQ,2.2,2.2,2.2,2.2,0.0,2.4,200,440,25-AUG-1997,
CONTNLCONS,EQ,3.9,4,3.5,3.5,0.0,3.9,700,2710,25-AUG-1997,
CORALFINAC,EQ,6,6,5.65,5.65,0.0,6.2,200,1165,25-AUG-1997,
COREPARENT,EQ,28.7,29.45,27.75,28.5,0.0,29.05,2000,56675,25-AUG-1997,
COROMNFERT,EQ,48.15,49.75,48.15,49.5,0.0,49.1,500,24400,25-AUG-1997,
COSMOFILMS,EQ,25.05,26,25,26,0.0,25.8,4250,107630,25-AUG-1997,
CREDITCAP,EQ,6.85,6.85,6.8,6.85,0.0,7.6,1700,11635,25-AUG-1997,
CRESTCOMM,EQ,15,15,14.5,14.75,0.0,15,400,5900,25-AUG-1997,
CRISIL,EQ,455,465.5,455,462.2,0.0,465,2600,1194600,25-AUG-1997,
CROMPGREAV,EQ,72.1,74,72,73,0.0,73.55,1150,83485,25-AUG-1997,
CROSLANDS,EQ,261,265,261,265,0.0,265,500,130910,25-AUG-1997,
CTCOTTON,EQ,6.35,6.35,5.55,5.6,0.0,6.5,8400,49125,25-AUG-1997,
CUTFASTABR,EQ,26,26,26,26,0.0,26,200,5200,25-AUG-1997,
CYNAMID,EQ,551,569,551,569,0.0,570,150,83950,25-AUG-1997,
DABUR,EQ,229,232.9,225.2,230.75,0.0,237.05,30100,6879645,25-AUG-1997,
DAGERFORST,EQ,26,27,25.75,26.6,0.0,27,1500,39970,25-AUG-1997,
DAICHIKARK,EQ,18.5,18.5,18.5,18.5,0.0,18,200,3700,25-AUG-1997,
DALALSTCOM,EQ,8.35,8.35,8.2,8.2,0.0,8.3,200,1655,25-AUG-1997,
DALMIACEM,EQ,226.5,230,226,229,0.0,231.9,2000,457350,25-AUG-1997,
DAMANIAAIR,EQ,4,4,4,4,0.0,3.8,100,400,25-AUG-1997,
DATAPROINF,EQ,5.25,5.25,4.75,5.05,0.0,5.25,16600,84815,25-AUG-1997,
DATARSWICH,EQ,54.55,55.5,54,55.3,0.0,56.35,1000,54690,25-AUG-1997,
DATTMEDI,EQ,10.2,10.2,10.2,10.2,0.0,10.75,200,2040,25-AUG-1997,
DAURALAORG,EQ,3.75,3.75,3.75,3.75,0.0,4.2,200,750,25-AUG-1997,
DCLPOLY,EQ,6.2,6.3,6,6.3,0.0,6.25,17500,109075,25-AUG-1997,
DCM,EQ,25,26,25,25.75,0.0,25.4,300,7700,25-AUG-1997,
DCMDAEWOO,EQ,15,15.5,14.9,15.2,0.0,15.3,73200,1113257.5,25-AUG-1997,
DCMFINSERV,EQ,10,10.1,9.95,9.95,0.0,10.05,1600,15995,25-AUG-1997,
DCMSRMCONS,EQ,71,71.7,71,71.5,0.0,71,250,17835,25-AUG-1997,
DCMSRMIND,EQ,24.7,24.7,24.7,24.7,0.0,23.1,100,2470,25-AUG-1997,
DCW,EQ,25.2,25.7,25.2,25.55,0.0,25.95,5300,134527.5,25-AUG-1997,
DECCANCEM,EQ,23.1,25.5,23.1,25.5,0.0,24.75,3150,78062.5,25-AUG-1997,
DEEPAKFERT,EQ,12.8,12.8,12.45,12.5,0.0,12.65,3700,46187.5,25-AUG-1997,
DEEPAKNITR,EQ,18.9,18.9,18.9,18.9,0.0,18.5,200,3780,25-AUG-1997,
DEEPAKSPIN,EQ,13.4,13.6,12.75,13.6,0.0,12.9,2300,30360,25-AUG-1997,
DEEPHARMA,EQ,19.1,19.6,19.05,19.45,0.0,20.1,1700,32980,25-AUG-1997,
DELTAIND,EQ,9.15,9.15,9.15,9.15,0.0,9.6,100,915,25-AUG-1997,
DENABANK,EQ,23.9,24.25,23.5,24.25,0.0,24.4,18500,443410,25-AUG-1997,
DEWANHOUS,EQ,12.5,12.5,12.45,12.45,0.0,13.05,500,6245,25-AUG-1997,
DEWANRUB,EQ,14.55,14.95,14.45,14.95,0.0,14.8,2300,33995,25-AUG-1997,
DEWANTYRE,EQ,8.75,8.75,8.55,8.55,0.0,8.6,600,5155,25-AUG-1997,
DGPWINDSOR,EQ,41.5,41.5,40,40,0.0,42.75,300,12250,25-AUG-1997,
DHAMPURSUG,EQ,77,78,76.5,77.15,0.0,76.35,4300,332525,25-AUG-1997,
DHARAMORAR,EQ,25.45,25.45,25.4,25.4,0.0,26,350,8892.5,25-AUG-1997,
DHARNENIND,EQ,1.95,1.95,1.9,1.9,0.0,1.9,500,955,25-AUG-1997,
DHARSUGAR,EQ,15.1,15.1,14,14,0.0,14.25,1100,15585,25-AUG-1997,
DIGITALEQP,EQ,162,173.15,160,173.15,0.0,161.8,26900,4505450,25-AUG-1997,
DLFCEMENT,EQ,7.45,7.7,7.25,7.5,0.0,7.6,22800,169440,25-AUG-1997,
DRBECK,EQ,53.2,55.3,53.2,55.2,0.0,54.6,5500,299380,25-AUG-1997,
DRREDDY,EQ,298,299.8,291.05,296.95,0.0,301.5,108800,32229275,25-AUG-1997,
DSKULKARNI,EQ,9.25,9.25,9.25,9.25,0.0,9.25,200,1850,25-AUG-1997,
DUNCANSIND,EQ,45.45,46.65,44,44.05,0.0,48,11200,501225,25-AUG-1997,
DUNLOP,EQ,30.75,30.85,30.25,30.7,0.0,30.1,1200,36785,25-AUG-1997,
EASTMINING,EQ,4.25,4.9,4.25,4.85,0.0,4.25,3400,16200,25-AUG-1997,
EASTSILK,EQ,23.35,23.35,23.3,23.3,0.0,24.45,200,4665,25-AUG-1997,
EASUNREYRL,EQ,326.9,326.9,317,317.3,0.0,332,1700,545010,25-AUG-1997,
EICHERLTD,EQ,77.5,79.75,77.35,79.5,0.0,80,2700,220890,25-AUG-1997,
EICHERMOT,EQ,18.5,18.5,16.9,17.15,0.0,18.15,146500,2593095,25-AUG-1997,
EIDPARRY,EQ,110,114,110,114,0.0,112.05,800,90412.5,25-AUG-1997,
EIHOTEL,EQ,378,397,377,396.45,0.0,388.95,18800,7402410,25-AUG-1997,
EIMCOELECO,EQ,114,115,113,114,0.0,116,1900,216610,25-AUG-1997,
