SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,129.4,134.2,128.4,131.85,131.6,129.4,3632048,479057772.7,26-JUL-2019,20489,INE423A01024,
ADANIGAS,EQ,161.9,162.9,159.15,160.85,160,160.35,274778,44275871.4,26-JUL-2019,3864,INE399L01023,
ADANIGREEN,EQ,48.8,50.35,48.2,49.6,49.3,48.8,777960,38439247.6,26-JUL-2019,3032,INE364U01010,
ADANIPORTS,EQ,380.65,384.4,377.2,381.65,380.6,380.35,2701597,1029791507.8,26-JUL-2019,46337,INE742F01042,
ADANIPOWER,EQ,62,63.4,61.45,62.9,62.85,62.1,8597588,537040441.55,26-JUL-2019,18253,INE814H01011,
ADANITRANS,EQ,214,219.5,212.8,215.4,214.8,215.4,32510,7046969.6,26-JUL-2019,1977,INE931S01010,
ADFFOODS,EQ,257.45,265,252.5,261.9,260,254.6,18077,4660343.35,26-JUL-2019,590,INE982B01019,
ADHUNIK,EQ,1.25,1.25,1.25,1.25,1.25,1.2,35860,44825,26-JUL-2019,21,INE400H01019,
ADHUNIKIND,EQ,94.9,96.1,94.55,95.5,94.7,94.15,14902,1423132.85,26-JUL-2019,113,INE452L01012,
ADLABS,EQ,4.25,4.25,4.15,4.25,4.25,4.05,592638,2509285.05,26-JUL-2019,558,INE172N01012,
ADORWELD,EQ,306.95,356.6,304.95,312.85,313,302.2,21849,6818133.05,26-JUL-2019,980,INE045A01017,
ADROITINFO,EQ,10.4,10.4,9.5,9.8,10,9.95,4661,45713.7,26-JUL-2019,28,INE737B01033,
ADSL,EQ,13.4,13.55,13,13.35,13.4,13.55,8686,115258.1,26-JUL-2019,39,INE102I01027,
ADVANIHOTR,EQ,56.95,56.95,55,55.35,55.35,55.75,2531,140035.85,26-JUL-2019,43,INE199C01026,
ADVENZYMES,EQ,155.1,157.75,154,157.25,157.65,155.65,18797,2926817.8,26-JUL-2019,507,INE837H01020,
AEGISCHEM,EQ,200.7,200.7,195.95,199.75,200,200.4,60416,11999039.55,26-JUL-2019,2937,INE208C01025,
AGARIND,EQ,114.15,114.5,112.4,114.35,114.4,115.75,820,93140.6,26-JUL-2019,32,INE204E01012,
AGCNET,EQ,87.25,89.75,86,88.95,88,87.25,338,29674.4,26-JUL-2019,24,INE676A01019,
AGLSL,EQ,46.1,50.95,46.1,50.4,50.95,47.35,759,37602.45,26-JUL-2019,57,INE517U01013,
AGRITECH,EQ,52.2,54,52.15,53.9,53.5,53.45,5381,286735.85,26-JUL-2019,119,INE449G01018,
AGROPHOS,BE,93,93.75,85.5,90.85,93,89.9,6791,610209.3,26-JUL-2019,50,INE740V01019,
AHLEAST,EQ,164,175.75,164,172.55,167.1,168.7,999,169329.8,26-JUL-2019,98,INE926K01017,
AHLUCONT,EQ,297.6,301.95,296.1,297.55,298.7,300,11063,3317359.15,26-JUL-2019,1388,INE758C01029,
AHLWEST,EQ,280,280,251.5,266.7,269,265.75,648,171669.75,26-JUL-2019,66,INE915K01010,
AIAENG,EQ,1753,1753,1711.05,1722.4,1722.8,1756.55,48339,83438972.45,26-JUL-2019,3607,INE212H01026,
AIONJSW,EQ,17.9,17.9,17.05,17.25,17.35,17.3,14615,251189.3,26-JUL-2019,137,INE743C01021,
AIRAN,EQ,22.45,22.45,17.95,21.55,21.55,20.6,129044,2678819.65,26-JUL-2019,1317,INE645W01026,
AIROLAM,SM,29,29,29,29,29,26.5,3000,87000,26-JUL-2019,1,INE801L01010,
AISL,SM,32.15,32.2,32.15,32.2,32.2,32,3600,115860,26-JUL-2019,3,INE635Y01015,
AJANTPHARM,EQ,882.75,911.9,874.1,901.05,904.85,884.05,247296,218643688.9,26-JUL-2019,4258,INE031B01049,
AJMERA,EQ,130.3,134.3,130.3,133.2,133.95,132.9,23249,3092997.25,26-JUL-2019,758,INE298G01027,
AJOONI,SM,10.45,10.45,10.45,10.45,10.45,10.45,4000,41800,26-JUL-2019,1,INE820Y01013,
AKSHARCHEM,EQ,235.15,241.75,228.65,235.65,236.9,235.5,3091,721442,26-JUL-2019,193,INE542B01011,
AKSHOPTFBR,EQ,9,9.6,8.95,9.45,9.6,9.1,387974,3589924.75,26-JUL-2019,826,INE523B01011,
AKZOINDIA,EQ,1725.6,1740.05,1702.65,1726.35,1730,1730.65,2028,3491123.35,26-JUL-2019,552,INE133A01011,
ALANKIT,EQ,25.1,25.3,24.5,25.05,25.15,25.1,452451,11315420,26-JUL-2019,2854,INE914E01040,
ALBERTDAVD,EQ,365.2,382.85,360,364.05,366.9,371.55,1512,555175.6,26-JUL-2019,139,INE155C01010,
ALBK,EQ,40.3,41.05,39.7,40.3,40.1,40.35,1695839,68457451.3,26-JUL-2019,6392,INE428A01015,
ALCHEM,BE,1.1,1.2,1.1,1.15,1.15,1.15,5793,6621.65,26-JUL-2019,16,INE964B01033,
ALEMBICLTD,EQ,43,43.7,42.4,43.4,43.7,42.7,122663,5305597.75,26-JUL-2019,631,INE426A01027,
ALICON,EQ,491.05,509.7,481.15,486.25,483.05,492,500,243303.4,26-JUL-2019,125,INE062D01024,
ALKALI,EQ,36.5,36.5,35.45,35.8,35.5,37,4767,170039.4,26-JUL-2019,91,INE773I01017,
ALKEM,EQ,1810,1828,1793.1,1815.15,1810,1815.15,12032,21847978.7,26-JUL-2019,3015,INE540L01014,
ALKYLAMINE,EQ,745.1,769.4,745.1,764.2,760,757.9,1061,808734.65,26-JUL-2019,195,INE150B01021,
ALLCARGO,EQ,98.65,101.2,98.65,100.85,100.5,100.15,53676,5389428.8,26-JUL-2019,1679,INE418H01029,
ALLSEC,EQ,307.95,307.95,296,296.5,296.5,296.35,4231,1253872.3,26-JUL-2019,160,INE835G01018,
ALMONDZ,EQ,13.8,14.4,13.8,14.4,14.4,14.3,1211,16832.3,26-JUL-2019,21,INE326B01027,
ALOKTEXT,EQ,3.15,3.15,3.15,3.15,3.15,3,2826822,8904489.3,26-JUL-2019,393,INE270A01011,
ALPA,EQ,18.4,18.5,17,17.15,17.25,17.9,34090,596718.75,26-JUL-2019,285,INE385I01010,
ALPHAGEO,EQ,305.15,315.5,305,310.75,313.5,305.15,7096,2199006.4,26-JUL-2019,508,INE137C01018,
ALPSINDUS,BE,0.6,0.6,0.6,0.6,0.6,0.6,911,546.6,26-JUL-2019,6,INE093B01015,
AMARAJABAT,EQ,636.5,655,635.25,651,651.6,635.95,869534,562856446.1,26-JUL-2019,15666,INE885A01032,
AMBER,EQ,813.6,823.7,797,808.8,808,806.35,4098,3320498.95,26-JUL-2019,443,INE371P01015,
AMBIKCO,EQ,935,945.9,902.7,909.2,915,934.4,3005,2750766.3,26-JUL-2019,488,INE540G01014,
AMBUJACEM,EQ,215.3,215.6,209.1,213.45,213.5,214.05,4479103,951243436.65,26-JUL-2019,46387,INE079A01024,
AMDIND,EQ,15.25,16.25,15.2,15.4,15.75,15.5,6700,102961.2,26-JUL-2019,59,INE005I01014,
AMJLAND,EQ,16.7,17.3,16.55,16.8,17,17,2906,48627.15,26-JUL-2019,35,INE606A01024,
AMJUMBO,SM,12.2,12.2,12.2,12.2,12.2,12.8,8000,97600,26-JUL-2019,1,INE749Y01014,
AMRUTANJAN,EQ,296.8,305.15,296.8,302.25,302,294.65,16248,4905940.6,26-JUL-2019,916,INE098F01031,
ANANTRAJ,EQ,27.5,29,27.4,28.85,28.9,27.65,201707,5737044.8,26-JUL-2019,664,INE242C01024,
ANDHRABANK,EQ,21.75,22.4,21.35,21.75,21.7,21.8,700844,15342290.1,26-JUL-2019,2162,INE434A01013,
ANDHRACEMT,EQ,2.95,3.05,2.85,2.9,2.9,2.95,194822,563460.2,26-JUL-2019,151,INE666E01012,
ANDHRSUGAR,EQ,284,290,283,283.55,284,284.35,18770,5356704.8,26-JUL-2019,1184,INE715B01013,
ANIKINDS,EQ,8.9,9.05,8.4,8.4,8.4,8.8,9874,83496.4,26-JUL-2019,46,INE087B01017,
ANKITMETAL,BE,0.65,0.65,0.6,0.6,0.6,0.65,15603,9465.05,26-JUL-2019,29,INE106I01010,
ANSALAPI,EQ,4.6,4.85,4.6,4.8,4.85,4.65,20777,98794.9,26-JUL-2019,66,INE436A01026,
ANSALHSG,EQ,4.7,4.8,4.5,4.7,4.75,4.7,40075,186505.5,26-JUL-2019,200,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,26695,23203,26-JUL-2019,27,INE414B01021,
ANUP,EQ,473,483.8,461.5,479.7,480,480.75,6655,3159872.3,26-JUL-2019,493,INE294Z01018,
APARINDS,EQ,524,529.8,521.6,525,525,526.3,13565,7119892.65,26-JUL-2019,1484,INE372A01015,
APCL,EQ,149,154.9,148.1,154.6,154.9,152.2,1011,155278.15,26-JUL-2019,66,INE071F01012,
APCOTEXIND,EQ,187.4,189,184.5,188.1,189,187.4,5714,1073976.25,26-JUL-2019,204,INE116A01032,
APEX,EQ,231.2,235.6,230.35,233.7,234,232.55,27495,6404159.5,26-JUL-2019,1021,INE346W01013,
APLAPOLLO,EQ,1448.45,1475.15,1444,1451.85,1450,1466.45,7208,10494041.65,26-JUL-2019,871,INE702C01019,
APLLTD,EQ,534.8,544,528.05,535.6,534.7,536.75,13306,7160269.9,26-JUL-2019,746,INE901L01018,
APOLLO,EQ,91.8,93.7,90.05,92.5,93.5,91.7,21155,1949925,26-JUL-2019,553,INE713T01010,
APOLLOHOSP,EQ,1344.15,1367.75,1322.9,1363.05,1364.65,1343.6,336855,454586574.35,26-JUL-2019,22715,INE437A01024,
APOLLOTYRE,EQ,162.25,165.5,160.2,164.05,164,161.35,2768222,451765757.35,26-JUL-2019,25452,INE438A01022,
APOLSINHOT,EQ,900.35,900.35,875,884.25,884.5,896.35,171,151006.1,26-JUL-2019,42,INE451F01024,
APTECHT,EQ,128.2,131.6,127.1,128.5,128.5,129.85,133209,17181925.25,26-JUL-2019,3265,INE266F01018,
ARCHIDPLY,EQ,27.05,27.95,26.35,27.65,27.75,27.45,12140,329872.05,26-JUL-2019,175,INE877I01016,
ARCHIES,EQ,18.8,18.8,18.1,18.3,18.25,18.3,12960,238476,26-JUL-2019,122,INE731A01020,
ARCOTECH,EQ,2.5,2.7,2.5,2.65,2.65,2.6,28675,74803.65,26-JUL-2019,51,INE574I01035,
ARIES,EQ,50.4,50.4,48.5,49.25,50,50.35,18419,901634.35,26-JUL-2019,332,INE298I01015,
ARIHANT,EQ,21.3,21.3,20.25,20.25,20.25,20,27,548.85,26-JUL-2019,4,INE413D01011,
ARIHANTSUP,EQ,38.6,38.6,36.25,36.95,37.05,37.75,39190,1454497.75,26-JUL-2019,197,INE643K01018,
ARMANFIN,EQ,406.1,410.25,391.1,397.2,399.9,406,2795,1113727.1,26-JUL-2019,170,INE109C01017,
AROGRANITE,EQ,39.6,39.7,36.1,37.7,37.85,36.65,3167,116962.35,26-JUL-2019,68,INE210C01013,
ARROWGREEN,BE,56.7,56.7,52.8,53.25,52.8,55.55,10618,568889.65,26-JUL-2019,70,INE570D01018,
ARROWTEX,EQ,11.25,11.8,11.05,11.65,11.65,11.25,4673,53550.6,26-JUL-2019,31,INE933J01015,
ARSHIYA,EQ,17.3,17.75,17.1,17.15,17.15,17.1,1093,19033.15,26-JUL-2019,27,INE968D01022,
ARSSINFRA,EQ,27,29.45,26.9,27.25,26.9,28.3,22601,612398.65,26-JUL-2019,118,INE267I01010,
ARTEDZ,SM,28.5,28.5,26.5,26.5,26.5,28.3,234000,6663000,26-JUL-2019,9,INE00CO01016,
ARVIND,EQ,58.75,61.75,58.1,60.9,60.55,58.5,7245762,439513465.5,26-JUL-2019,20145,INE034A01011,
ARVINDFASN,EQ,651.05,654.6,639.8,650.05,645,651.9,60921,39600781.5,26-JUL-2019,2055,INE955V01021,
ARVSMART,EQ,90.6,94.4,90.6,92.7,93.5,93.75,3588,334502.1,26-JUL-2019,202,INE034S01021,
ASAHIINDIA,EQ,199.05,202.5,199.05,201.35,201,200.5,4776,961008.25,26-JUL-2019,140,INE439A01020,
ASAHISONG,EQ,128,136.7,125,135,135.9,128.6,1175,154951.7,26-JUL-2019,251,INE228I01012,
ASAL,EQ,40.6,42,39.6,41,41,39.3,2787,113310.3,26-JUL-2019,58,INE900C01027,
ASHAPURMIN,EQ,23.95,23.95,23.95,23.95,23.95,22.85,49434,1183944.3,26-JUL-2019,61,INE348A01023,
ASHIANA,EQ,114.15,116.55,112.8,113.8,114.25,113.5,24017,2746834.9,26-JUL-2019,508,INE365D01021,
ASHIMASYN,EQ,8.15,8.15,7.25,7.85,7.9,8.15,32865,258024.25,26-JUL-2019,285,INE440A01010,
ASHOKA,EQ,118.4,122,117.5,121.05,121.1,120.1,249834,30007329.1,26-JUL-2019,3627,INE442H01029,
ASHOKLEY,EQ,72.5,74.9,72.35,74.2,74.25,72.3,20215434,1494219776.5,26-JUL-2019,61987,INE208A01029,
ASIANHOTNR,EQ,114.1,120,114.1,117.55,116.9,116.3,833,96577.95,26-JUL-2019,158,INE363A01022,
ASIANPAINT,EQ,1488.1,1530.8,1485.6,1526.45,1525,1495.85,2420636,3661747204.25,26-JUL-2019,115633,INE021A01026,
ASIANTILES,EQ,219.8,222,217.4,221.45,220,221,29572,6530177.4,26-JUL-2019,1511,INE022I01019,
ASPINWALL,EQ,132,142,132,140.1,135.25,136.55,1544,215292.15,26-JUL-2019,42,INE991I01015,
ASSAMCO,BE,1.2,1.2,1.1,1.1,1.1,1.15,135105,150008.2,26-JUL-2019,70,INE442A01024,
ASTEC,EQ,333.3,334.5,312.7,319.25,320.05,329.35,21107,6793429.35,26-JUL-2019,1013,INE563J01010,
ASTERDM,EQ,121.75,127.5,121.55,126.3,127,123,138540,17335140.65,26-JUL-2019,1215,INE914M01019,
ASTRAL,EQ,1200,1220,1183,1213.5,1206,1204.8,104640,126012564.85,26-JUL-2019,5676,INE006I01046,
ASTRAMICRO,EQ,81.1,81.95,80,81.3,81,80,216945,17596444.2,26-JUL-2019,1903,INE386C01029,
ASTRAZEN,EQ,1851.65,1915,1844.95,1876.65,1875,1852.1,8354,15770474,26-JUL-2019,1154,INE203A01020,
ASTRON,EQ,92.3,96.05,91.1,95.35,96,95.85,360328,34106789.8,26-JUL-2019,2463,INE646X01014,
ATFL,EQ,497,505,497,503.1,505,502.2,1126,564106.8,26-JUL-2019,86,INE209A01019,
ATLANTA,EQ,8.2,8.45,8,8.3,8.25,8.2,6381,52946.7,26-JUL-2019,50,INE285H01022,
ATLASCYCLE,BE,42.25,42.25,39.15,40.75,41,40.75,3290,132111.1,26-JUL-2019,29,INE446A01025,
ATNINTER,BE,0.2,0.25,0.2,0.25,0.25,0.25,39663,8515.25,26-JUL-2019,25,INE803A01027,
ATUL,EQ,3679.9,3697.7,3602.05,3660.65,3645,3678.3,152049,557954213.2,26-JUL-2019,8324,INE100A01010,
ATULAUTO,EQ,248,254,246.6,248.4,247.1,247.05,9845,2457288.2,26-JUL-2019,703,INE951D01028,
AUBANK,EQ,660,677,655,659.45,659.2,634.1,455634,301447064.7,26-JUL-2019,29161,INE949L01017,
AURIONPRO,EQ,101.3,103.55,101.3,102.2,102,103.45,1057,108185.3,26-JUL-2019,50,INE132H01018,
AUROPHARMA,EQ,557,568.8,550.25,563.45,562.15,553.9,1645745,924334363.25,26-JUL-2019,30554,INE406A01037,
AUSOMENT,EQ,35,35,33.15,34.8,33.5,33.45,313,10778.85,26-JUL-2019,19,INE218C01016,
AUTOAXLES,EQ,805.55,832.25,785,822.45,816,805.55,16583,13303551.2,26-JUL-2019,1572,INE449A01011,
AUTOIND,EQ,43,45.1,42.1,45,45.1,43,11838,521548.3,26-JUL-2019,206,INE718H01014,
AUTOLITIND,BZ,23.65,25.5,23.65,25.35,25.35,24.85,2583,62572.6,26-JUL-2019,19,INE448A01013,
AVADHSUGAR,EQ,261.1,275.9,261.1,267.4,267,265.65,43278,11663617.25,26-JUL-2019,2215,INE349W01017,
AVANTIFEED,EQ,319.1,328.9,315.05,322.6,323,319.1,289136,93537306.55,26-JUL-2019,7897,INE871C01038,
AVTNPL,EQ,21.25,22.3,21.25,21.95,22,21.85,24983,547266.2,26-JUL-2019,151,INE488D01021,
AXISBANK,EQ,723.55,732,719.2,729.85,730.55,723.15,5450010,3965371467.85,26-JUL-2019,116857,INE238A01034,
AXISCADES,EQ,64.8,71.5,64.8,68.5,68,64.75,330764,22883828.8,26-JUL-2019,1992,INE555B01013,
AXISGOLD,EQ,3094,3094,3027.05,3032.05,3032.1,3055,85,259318.65,26-JUL-2019,34,INF846K01347,
AXISNIFTY,EQ,1158.7,1163.97,1156.33,1162.16,1163.97,1164.64,120,139073.33,26-JUL-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,30,33.45,30,32.8,33,31.25,3032,97616.9,26-JUL-2019,59,INE193B01039,
BAFNAPHARM,BE,5.75,6.15,5.75,6.05,6.15,5.95,942,5558.65,26-JUL-2019,11,INE878I01014,
BAGFILMS,EQ,3.05,3.2,3,3.1,3.2,3.1,28412,87918.7,26-JUL-2019,74,INE116D01028,
BAJAJ-AUTO,EQ,2547,2679.95,2506.25,2618.65,2624,2547,2105536,5505704670.2,26-JUL-2019,120466,INE917I01010,
BAJAJCON,EQ,288.7,291,283.15,284.85,284.9,289.3,29342,8403998.55,26-JUL-2019,1610,INE933K01021,
BAJAJELEC,EQ,409.6,409.6,375.95,378.25,376.6,408.95,538514,206663076.65,26-JUL-2019,13950,INE193E01025,
BAJAJFINSV,EQ,6775,7298,6631.7,7233,7279.7,6782.3,1282898,9063618599.5,26-JUL-2019,118484,INE918I01018,
BAJAJHIND,EQ,6.6,6.95,6.5,6.85,6.8,6.8,784812,5369991.4,26-JUL-2019,1488,INE306A01021,
BAJAJHLDNG,EQ,3389,3411,3312,3384.75,3373,3372.6,48703,164756944.5,26-JUL-2019,7368,INE118A01012,
BAJFINANCE,EQ,3046.5,3278,2994,3264.6,3272,3046.5,6945080,22079181430.4,26-JUL-2019,315346,INE296A01024,
BALAJITELE,EQ,54.35,57,53.35,55.4,57,55.75,18523,1021104.05,26-JUL-2019,348,INE794B01026,
BALAMINES,EQ,240,259.4,231,256.55,259,240.6,83118,20373149.2,26-JUL-2019,3266,INE050E01027,
BALAXI,BE,65,68,64,67.25,67.9,66.3,1399,93236.8,26-JUL-2019,31,INE618N01014,
BALKRISHNA,EQ,20.95,22,20.3,21,20.5,21.6,9208,192413.6,26-JUL-2019,85,INE875R01011,
BALKRISIND,EQ,724.15,732.45,717.25,720.6,719,725.15,266652,193128076.2,26-JUL-2019,8002,INE787D01026,
BALLARPUR,EQ,0.9,0.9,0.9,0.9,0.9,0.95,692887,623598.3,26-JUL-2019,181,INE294A01037,
BALMLAWRIE,EQ,172.85,174.25,172.65,173,173,172.85,35478,6155115.6,26-JUL-2019,760,INE164A01016,
BALPHARMA,EQ,45,46.95,45,46.1,46.25,45.4,2706,123632.3,26-JUL-2019,73,INE083D01012,
BALRAMCHIN,EQ,151.5,153.4,150.25,152.35,152.55,151.15,555689,84518521.15,26-JUL-2019,10699,INE119A01028,
BANARBEADS,EQ,43.1,43.95,35.3,41.25,43.95,44.1,44782,1772784.6,26-JUL-2019,415,INE655B01011,
BANARISUG,EQ,1401.05,1429.95,1400,1403.2,1400,1400,172,241930.7,26-JUL-2019,46,INE459A01010,
BANCOINDIA,EQ,99.15,101.3,96.25,99.6,100.35,99.15,38944,3853440.3,26-JUL-2019,850,INE213C01025,
BANDHANBNK,EQ,465.5,493.9,464.1,490.2,493.35,461.4,1784947,865469020.35,26-JUL-2019,56063,INE545U01014,
BANG,EQ,36.9,37.8,36.15,36.45,36.45,36.5,2422,88366.9,26-JUL-2019,57,INE863I01016,
BANKBARODA,EQ,112,114.2,110,112.55,112.35,109.55,32878840,3702492974.75,26-JUL-2019,108936,INE028A01039,
BANKBEES,EQ,2968.45,2994,2955.05,2990.79,2991,2960.84,3816,11391700.78,26-JUL-2019,603,INF732E01078,
BANKINDIA,EQ,75.65,78.3,74.85,76.05,76.15,75.4,10020072,768530279.7,26-JUL-2019,24790,INE084A01016,
BANSWRAS,EQ,65.25,66,65.25,65.4,65.35,66.75,248,16220.7,26-JUL-2019,9,INE629D01012,
BARTRONICS,EQ,3.45,3.45,3,3,3,3.15,14601,44873.15,26-JUL-2019,80,INE855F01034,
BASF,EQ,1080.1,1100,1080,1096,1095,1076.7,4279,4656387.4,26-JUL-2019,561,INE373A01013,
BASML,EQ,126,137.7,126,132.95,132.5,132.3,281,37125.4,26-JUL-2019,35,INE186H01014,
BATAINDIA,EQ,1299.3,1328.6,1292.75,1316.55,1323,1301.3,484288,636776724,26-JUL-2019,15860,INE176A01028,
BAYERCROP,EQ,3179,3179.95,3143.1,3163.45,3150,3181.65,30029,94990877.9,26-JUL-2019,1557,INE462A01022,
BBL,EQ,951.1,965,939.6,944.75,946,937.75,9459,8973170.75,26-JUL-2019,888,INE464A01028,
BBTC,EQ,887.9,887.9,859.8,867.45,865.6,886.85,36665,31882206.35,26-JUL-2019,3226,INE050A01025,
BCG,EQ,3.45,3.45,3.25,3.4,3.4,3.3,300477,1021839.1,26-JUL-2019,204,INE425B01027,
BCONCEPTS,SM,35.7,35.7,35.7,35.7,35.7,37.55,15000,535500,26-JUL-2019,5,INE977Y01011,
BDL,EQ,298,305,295.1,300.55,298.2,294.45,67581,20307335.15,26-JUL-2019,3266,INE171Z01018,
BEARDSELL,EQ,16.2,16.55,14.1,15.5,15.5,14.95,907,14129.05,26-JUL-2019,31,INE520H01022,
BEDMUTHA,EQ,16.1,16.1,14,15,14.55,14.8,5922,86838.35,26-JUL-2019,38,INE844K01012,
BEL,EQ,99.9,99.9,97.85,98.65,98.2,99.15,7019827,693680527.65,26-JUL-2019,27941,INE263A01024,
BEML,EQ,894.3,909,893,900.65,898.05,888.95,626588,564499945.6,26-JUL-2019,22812,INE258A01016,
BEPL,EQ,64.6,64.65,63,63.3,63,64.3,149345,9485891.95,26-JUL-2019,1869,INE922A01025,
BERGEPAINT,EQ,327,331.5,324.6,327.9,328.2,327.05,1032900,339638761.75,26-JUL-2019,17620,INE463A01038,
BFINVEST,EQ,262,269.65,252.95,260.45,260,262.5,90415,23617075,26-JUL-2019,3065,INE878K01010,
BFUTILITIE,EQ,203,208.4,195.2,202.1,201.55,205.45,1327964,268783322.3,26-JUL-2019,19853,INE243D01012,
BGLOBAL,BE,1.2,1.25,1.2,1.2,1.2,1.25,17666,21231.2,26-JUL-2019,24,INE224M01013,
BGRENERGY,EQ,44.65,46.35,44.55,45.3,45.4,45,36566,1656715.05,26-JUL-2019,503,INE661I01014,
BHAGERIA,EQ,111.7,115,110.05,111.95,111,111.9,16581,1854291.35,26-JUL-2019,323,INE354C01027,
BHAGYANGR,EQ,20.6,21.6,20.5,21,21,21,9995,208255.55,26-JUL-2019,39,INE458B01036,
BHAGYAPROP,EQ,21.25,22,21.15,21.3,21.15,22.8,6244,133166.9,26-JUL-2019,45,INE363W01018,
BHANDARI,EQ,1.65,1.65,1.5,1.65,1.65,1.55,52830,84200.85,26-JUL-2019,61,INE474E01029,
BHARATFORG,EQ,427.1,438.95,423.6,434.15,436,428.25,776510,337108708.3,26-JUL-2019,14423,INE465A01025,
BHARATGEAR,EQ,78.5,83.9,78,82.6,82.05,78.5,6006,494070.5,26-JUL-2019,379,INE561C01019,
BHARATRAS,EQ,4163.3,4190,4075.15,4141.35,4085.35,4151.45,729,3016693.7,26-JUL-2019,322,INE838B01013,
BHARATWIRE,EQ,33.75,33.95,33,33.55,33.1,33.8,30999,1039244.75,26-JUL-2019,62,INE316L01019,
BHARTIARTL,EQ,338,338.9,328.2,334.9,333.55,339,4995313,1664530944.85,26-JUL-2019,81882,INE397D01024,
BHEL,EQ,61.2,62.55,60.3,60.65,60.7,61.15,10247067,626430605.85,26-JUL-2019,23197,INE257A01026,
BIGBLOC,EQ,26.1,27.95,25.95,26.05,26.05,27.3,557,14592.5,26-JUL-2019,13,INE412U01017,
BIL,BE,278,278,266,271,273.5,276,640,173812.75,26-JUL-2019,32,INE828A01016,
BILENERGY,EQ,2.15,2.35,2.15,2.35,2.3,2.25,550703,1239947.55,26-JUL-2019,349,INE607L01029,
