SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,3.15,3.15,3,3.15,3.15,3,48115,151557.3,03-MAR-2015,42,INE055L01013,
ADANIENT,EQ,713.5,727.5,707.1,721.8,718.3,709.9,1672000,1206596732.45,03-MAR-2015,33689,INE423A01024,
ADANIPORTS,EQ,332.5,339.05,332,336.55,336,330.35,2016305,677484611.15,03-MAR-2015,33294,INE742F01042,
ADANIPOWER,EQ,56.5,57.5,55.7,57.1,57,55.35,6875563,390887640.9,03-MAR-2015,18428,INE814H01011,
ADFFOODS,EQ,65,66.5,64.5,65.2,65.7,65.05,71508,4692969.85,03-MAR-2015,748,INE982B01019,
ADHUNIK,EQ,19.6,19.9,19.4,19.6,19.45,19.65,36127,705773.1,03-MAR-2015,487,INE400H01019,
ADORWELD,EQ,202.1,205,198.2,199.1,199.25,202.1,4387,883179.8,03-MAR-2015,138,INE045A01017,
ADSL,EQ,23.4,23.45,22.4,22.7,22.9,22.55,32362,735613,03-MAR-2015,264,INE102I01027,
ADVANIHOTR,EQ,53.95,53.95,50.55,51.2,50.55,51.15,5342,274193.1,03-MAR-2015,54,INE199C01026,
ADVANTA,EQ,403.55,419.4,403.55,415.4,415,406.45,187711,77080280.1,03-MAR-2015,1639,INE517H01028,
AEGISCHEM,EQ,424,439.85,405.15,437.65,439.85,422.95,58750,25078905.55,03-MAR-2015,1058,INE208C01017,
AFL,EQ,75.4,75.5,73.15,74.65,74,76.05,53349,3991942.55,03-MAR-2015,270,INE020G01017,
AFTEK,BE,5.9,5.95,5.6,5.8,5.75,5.75,426403,2430587.2,03-MAR-2015,59,INE796A01023,
AGARIND,EQ,126.8,126.8,122.75,123.5,124,124.4,22327,2767844.8,03-MAR-2015,472,INE204E01012,
AGCNET,EQ,108.7,114.95,98,112.2,110.3,100.85,60449,6591844.5,03-MAR-2015,1114,INE676A01019,
AGRITECH,EQ,6.3,6.85,6.3,6.4,6.4,6.55,640,4157,03-MAR-2015,9,INE449G01018,
AGRODUTCH,EQ,3.8,3.8,3.6,3.65,3.6,3.75,11604,42028,03-MAR-2015,26,INE135B01014,
AHLEAST,EQ,172.05,179,172.05,178.85,179,176.8,1231,219379,03-MAR-2015,41,INE926K01017,
AHLUCONT,EQ,276.5,276.5,257.75,263.7,263.1,275.85,157916,41869594.05,03-MAR-2015,3386,INE758C01029,
AHLWEST,EQ,125,125,123,123,123,125,157,19621.05,03-MAR-2015,4,INE915K01010,
AHMEDFORGE,EQ,274,285.5,272.15,280,279.5,273.25,190873,53381261.55,03-MAR-2015,5308,INE425A01011,
AIAENG,EQ,1181.9,1189,1136.4,1145.05,1140.5,1149.45,60769,70462688.25,03-MAR-2015,4322,INE212H01026,
AICHAMP,BE,16.2,16.2,16.2,16.2,16.2,15.5,30,486,03-MAR-2015,2,INE768E01024,
AIL,EQ,709,712,696.45,702.45,707,703.95,25402,17887082.4,03-MAR-2015,1321,INE878A01011,
AJANTPHARM,EQ,2951,3095,2911.05,3060.15,3090,2933.55,81210,243242655.1,03-MAR-2015,7520,INE031B01031,
AJMERA,EQ,120.3,125.05,120.25,121.15,121,120.8,40161,4920482.2,03-MAR-2015,581,INE298G01027,
AKSHOPTFBR,EQ,16.5,17.45,16.3,16.5,16.6,16.3,1667871,27840623.6,03-MAR-2015,3044,INE523B01011,
AKZOINDIA,EQ,1493.4,1502,1486.65,1499.4,1499,1488.95,11043,16536115.85,03-MAR-2015,2611,INE133A01011,
ALBK,EQ,109.15,111.2,107.5,110.55,110.7,108.65,2689662,293981239.8,03-MAR-2015,15200,INE428A01015,
ALCHEM,EQ,32.7,33.15,32.5,32.6,32.5,32.8,4682,152339.65,03-MAR-2015,40,INE964B01033,
ALEMBICLTD,EQ,38.35,45.35,37.9,43.55,43.6,38.2,2639421,112346013.9,03-MAR-2015,13292,INE426A01027,
ALICON,EQ,298.8,306,294.1,299.65,301,293.05,7432,2234499.85,03-MAR-2015,391,INE062D01024,
ALKALI,EQ,38,39.5,37.6,38,38.4,38.5,19716,761422.7,03-MAR-2015,239,INE773I01017,
ALKYLAMINE,EQ,334.9,334.9,320.15,329.1,330,325.9,1005,330011.6,03-MAR-2015,66,INE150B01021,
ALLCARGO,EQ,339,342.8,333.3,335.45,337.95,340.15,40295,13575289.35,03-MAR-2015,1096,INE418H01029,
ALLSEC,EQ,24.75,25.5,24.2,24.2,24.2,24.1,1072,26217.15,03-MAR-2015,23,INE835G01018,
ALMONDZ,EQ,10.75,11.4,10.75,10.75,10.75,11.3,17389,189877.25,03-MAR-2015,50,INE326B01027,
ALOKTEXT,EQ,8.9,9,8.6,8.65,8.65,8.9,6761240,59095062,03-MAR-2015,4934,INE270A01011,
ALPA,BE,12.6,13.45,12.6,13.45,13.45,13.25,1100,14375,03-MAR-2015,5,INE385I01010,
ALPHAGEO,EQ,497.85,507.75,491.5,494.4,497.85,497.4,4596,2290629.65,03-MAR-2015,209,INE137C01018,
ALPSINDUS,EQ,2,2,2,2,2,1.95,2020,4040,03-MAR-2015,4,INE093B01015,
ALSTOMT&D,EQ,550,560,524,556.25,558,549.5,48828,26760264.4,03-MAR-2015,2465,INE200A01026,
AMARAJABAT,EQ,879,889.5,872.1,880.45,878,875.4,133474,117290936.3,03-MAR-2015,8525,INE885A01032,
AMBIKCO,EQ,545,587,528,580.9,582.1,555.6,19398,11215186.45,03-MAR-2015,544,INE540G01014,
AMBUJACEM,EQ,285.55,286,277.25,281,280,285.45,1657278,463974067.55,03-MAR-2015,29060,INE079A01024,
AMDIND,EQ,21.85,21.9,20.4,20.45,20.4,20.9,7937,164462,03-MAR-2015,68,INE005I01014,
AMRUTANJAN,EQ,456.55,472.7,449.55,472.7,472.7,450.2,88825,41646347.6,03-MAR-2015,1998,INE098F01023,
AMTEKAUTO,EQ,157.35,162.35,156.15,159.75,159.45,156.75,885264,141495651.75,03-MAR-2015,11526,INE130C01021,
AMTEKINDIA,EQ,62.45,63.45,60.75,61.1,61.1,61.95,748383,46263942.25,03-MAR-2015,3025,INE068D01021,
AMTL,EQ,16,17,15.7,16.5,16.5,16.2,6314,105250.7,03-MAR-2015,57,INE436N01029,
ANANTRAJ,EQ,46,46.9,45.6,46,46,45.8,853610,39497778.5,03-MAR-2015,4161,INE242C01024,
ANDHRABANK,EQ,85.9,87.5,84.3,87.1,87,85.6,2997914,258174497.7,03-MAR-2015,18070,INE434A01013,
ANDHRACEMT,EQ,11.2,11.2,10.25,10.35,10.3,10.6,71725,756927.95,03-MAR-2015,434,INE666E01012,
ANDHRSUGAR,EQ,106.9,107.85,105.1,105.95,106,107,18322,1945595.1,03-MAR-2015,232,INE715B01013,
ANGIND,EQ,36.6,38.8,36.5,38.25,38.15,36.95,57913,2173352.4,03-MAR-2015,217,INE017D01010,
ANIKINDS,BE,26,26,25.7,25.7,25.7,27,575,14830,03-MAR-2015,4,INE087B01017,
ANKITMETAL,EQ,4.25,4.25,3.5,3.9,3.9,3.85,16693,63879.25,03-MAR-2015,64,INE106I01010,
ANSALAPI,EQ,29.7,29.95,28.85,29.15,29.25,29.35,127408,3734287.7,03-MAR-2015,532,INE436A01026,
ANSALHSG,EQ,36.35,36.7,35.3,35.85,35.9,35.6,675171,24313253.95,03-MAR-2015,3732,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,2500,500,03-MAR-2015,1,INE414B01021,
APARINDS,EQ,368.6,382.6,367.15,371.4,371.9,370.7,28025,10450752.2,03-MAR-2015,1518,INE372A01015,
APCOTEXIND,EQ,458.45,470,447,464.9,469.95,452.35,8035,3712545.95,03-MAR-2015,398,INE116A01024,
APLAPOLLO,EQ,362.85,375.1,350,356.15,359,350.55,938845,329661443.55,03-MAR-2015,1838,INE702C01019,
APLLTD,EQ,410,425.3,410,422.25,420.25,408.25,248496,104193994.15,03-MAR-2015,7894,INE901L01018,
APOLLOHOSP,EQ,1349.55,1412.95,1349.5,1404.3,1411,1348.1,261983,363196610.55,03-MAR-2015,23598,INE437A01024,
APOLLOTYRE,EQ,178.8,183.4,176,179,179,178.65,3007720,543211115.65,03-MAR-2015,22842,INE438A01022,
APOLSINHOT,BE,236.65,236.65,235,236.65,236.65,225.4,116,27353.55,03-MAR-2015,7,INE451F01016,
APTECHT,EQ,67,67.5,66.05,67.05,66.9,66.5,111780,7483683.6,03-MAR-2015,1122,INE266F01018,
ARCHIDPLY,EQ,33.65,35,33,33.85,33.7,33.65,90641,3104027.05,03-MAR-2015,808,INE877I01016,
ARCHIES,EQ,23.35,23.45,22.4,22.7,22.8,22.75,81648,1871849.4,03-MAR-2015,472,INE731A01020,
ARCOTECH,EQ,344.5,346.95,342,343.3,343.1,344.5,44369,15257786.05,03-MAR-2015,574,INE574I01027,
ARIES,EQ,130.75,134.9,128,131.15,131.5,130.35,54748,7222944.05,03-MAR-2015,1231,INE298I01015,
ARIHANT,EQ,60,68.9,58.95,64.25,68,58,3583,228038,03-MAR-2015,39,INE413D01011,
AROGRANITE,EQ,62.5,69,61.2,67.5,67.5,63.35,40615,2727301.25,03-MAR-2015,425,INE210C01013,
ARROWTEX,EQ,34.7,38.8,34.5,35.15,35,35.55,104286,3835610.85,03-MAR-2015,711,INE933J01015,
ARSHIYA,EQ,29.65,29.65,28.1,29.65,29.65,28.25,462075,13589098.15,03-MAR-2015,1670,INE968D01022,
ARSSINFRA,EQ,48,49.6,47.45,48.9,48.7,47.4,238254,11580303.2,03-MAR-2015,2227,INE267I01010,
ARVIND,EQ,315.95,327,313.85,320.45,318.7,314.75,2862588,923683488.5,03-MAR-2015,27642,INE034A01011,
ARVINDREM,EQ,15.35,15.35,14.05,14.15,14.2,14.95,1718088,24711706.85,03-MAR-2015,4497,INE211C01037,
ASAHIINDIA,EQ,136.2,137.7,134.05,137.05,137,137.15,64986,8888870.75,03-MAR-2015,872,INE439A01020,
ASAHISONG,EQ,122.4,124,118.4,123.75,123.95,119.75,2772,341108.75,03-MAR-2015,64,INE228I01012,
ASAL,EQ,46.5,50.45,46.5,49.8,48.8,47.75,5014,247569.3,03-MAR-2015,55,INE900C01027,
ASHAPURMIN,EQ,61.05,66.4,60.5,65.4,66,61,482791,31243742.85,03-MAR-2015,3587,INE348A01023,
ASHIANA,EQ,283.1,283.1,272.4,276.8,277,280.75,39053,10805524.95,03-MAR-2015,1789,INE365D01021,
ASHIMASYN,EQ,9,9.8,8.7,9.05,9.15,9.25,6200,56633.15,03-MAR-2015,34,INE440A01010,
ASHOKA,EQ,182.45,187.8,176,185.65,187,181.4,831432,152792883.1,03-MAR-2015,12543,INE442H01029,
ASHOKLEY,EQ,73.7,74.5,72.15,73.95,74.1,72.95,19374135,1418850995.3,03-MAR-2015,43678,INE208A01029,
ASIANHOTNR,EQ,111.95,112,108.95,109.15,109.8,110.35,2524,277316.2,03-MAR-2015,25,INE363A01022,
ASIANPAINT,EQ,829.85,842,827.2,838.3,837.5,825.6,1617826,1352372897.5,03-MAR-2015,67828,INE021A01026,
ASIANTILES,EQ,119.55,137.35,119.55,129.7,129.35,119.55,318379,42102865.5,03-MAR-2015,4634,INE022I01019,
ASIL,EQ,1.1,1.1,1.1,1.1,1.1,1.05,1,1.1,03-MAR-2015,1,INE988A01026,
ASSAMCO,EQ,4.75,4.85,4.65,4.7,4.7,4.7,354433,1679464.4,03-MAR-2015,307,INE442A01024,
ASTEC,EQ,120,127.9,120,124.9,125.15,119.95,524121,65483279.35,03-MAR-2015,6790,INE563J01010,
ASTRAL,EQ,440.25,444.85,432.35,433.6,434.95,439.5,77432,33700153.35,03-MAR-2015,1204,INE006I01046,
ASTRAMICRO,EQ,145.4,145.75,141.75,142.45,142.8,145.4,639846,91643293.5,03-MAR-2015,9902,INE386C01029,
ASTRAZEN,EQ,868,889.8,868,874.65,868.15,867.55,10308,9046381.4,03-MAR-2015,704,INE203A01020,
ATFL,EQ,659,704.4,656.65,701.3,699.95,656.85,38124,26411949.85,03-MAR-2015,1683,INE209A01019,
ATLANTA,EQ,78.15,84.8,77.15,82,81.5,77.65,592666,48677364.1,03-MAR-2015,5521,INE285H01022,
ATLASCYCLE,EQ,240.65,246,240.65,242.45,242.1,240.95,30434,7422078.5,03-MAR-2015,777,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.3,39147,13701.45,03-MAR-2015,21,INE803A01027,
ATUL,EQ,1290,1328,1289,1319.7,1314,1290.75,8628,11318467.35,03-MAR-2015,856,INE100A01010,
ATULAUTO,EQ,587.9,604,572.5,590.95,588.05,585.75,180797,106799712.45,03-MAR-2015,6688,INE951D01028,
AURIONPRO,EQ,238.75,240.9,234.8,238.05,240,236.5,22164,5267954.7,03-MAR-2015,407,INE132H01018,
AUROPHARMA,EQ,1095.1,1112.55,1085,1098,1093,1087.1,1540890,1695987125.2,03-MAR-2015,63899,INE406A01037,
AUSOMENT,EQ,21.45,21.45,21.4,21.4,21.4,22.5,1635,34989.5,03-MAR-2015,25,INE218C01016,
AUSTRAL,EQ,0.7,0.75,0.7,0.7,0.7,0.7,88335,62219.5,03-MAR-2015,49,INE455J01027,
AUTOAXLES,EQ,753,753,740.05,747,747,749.95,740,553457.4,03-MAR-2015,59,INE449A01011,
AUTOIND,EQ,66.6,71.2,66.3,68.9,69.15,66.45,113838,7861377.55,03-MAR-2015,1553,INE718H01014,
AUTOLITIND,EQ,33,34.5,32.1,33.7,33,33.5,4797,161490.5,03-MAR-2015,46,INE448A01013,
AVTNPL,EQ,32.35,32.65,31.05,32.1,32.3,32.1,81852,2634816.15,03-MAR-2015,306,INE488D01021,
AXISBANK,EQ,649,649,628.55,631.4,632.6,647.55,6817671,4321671583.75,03-MAR-2015,84404,INE238A01034,
AXISCADES,EQ,274,280,265.1,270.05,269.45,273.85,188516,51564620.1,03-MAR-2015,4957,INE555B01013,
AXISGOLD,EQ,2502.05,2508.85,2462.1,2472.3,2474.55,2502.3,230,571220.75,03-MAR-2015,75,INF846K01347,
BAFNAPHARM,EQ,27.8,29,26.55,28,27.6,26.8,33397,936378.45,03-MAR-2015,322,INE878I01014,
BAGFILMS,EQ,3.65,3.7,3.35,3.65,3.7,3.5,97899,349174.5,03-MAR-2015,95,INE116D01028,
BAJAJ-AUTO,EQ,2067,2123.8,2058.1,2117.5,2110,2074.25,325920,685204041.15,03-MAR-2015,15907,INE917I01010,
BAJAJCORP,EQ,452,472.9,452,469.85,470,458.85,267514,125222792.35,03-MAR-2015,8066,INE933K01021,
BAJAJELEC,EQ,224.8,226.1,219.35,220.95,220.75,223.1,173040,38621960.95,03-MAR-2015,2765,INE193E01025,
BAJAJFINSV,EQ,1456,1509.8,1450,1485.05,1485,1451.4,247264,366414246.55,03-MAR-2015,13240,INE918I01018,
BAJAJHIND,EQ,17.85,18.25,17.6,18.05,18.05,17.85,1663539,29979414.65,03-MAR-2015,2789,INE306A01021,
BAJAJHLDNG,EQ,1390,1415,1390,1406.5,1400,1395.15,15529,21707048.5,03-MAR-2015,703,INE118A01012,
BAJFINANCE,EQ,4425,4477,4295,4329.9,4315,4371.35,27537,120330273.9,03-MAR-2015,3044,INE296A01016,
BALAJITELE,EQ,67.1,73.5,67.1,71.5,72,66.85,417674,29660945.9,03-MAR-2015,4048,INE794B01026,
BALAMINES,EQ,78.7,80.5,78,80.15,79.75,79.15,9971,794406.5,03-MAR-2015,185,INE050E01027,
BALKRISIND,EQ,628.8,644,620.1,632.05,632.3,626.15,378243,239022123,03-MAR-2015,11635,INE787D01026,
BALLARPUR,EQ,15,15.1,14.8,15,15,14.95,373625,5594728.4,03-MAR-2015,624,INE294A01037,
BALMLAWRIE,EQ,595.05,623.8,584.5,606.35,604.15,593.05,186789,114384183.1,03-MAR-2015,6334,INE164A01016,
BALPHARMA,EQ,57,58.5,56.05,58.3,58.35,56.6,11700,675067.3,03-MAR-2015,160,INE083D01012,
BALRAMCHIN,EQ,58.5,59.4,57.95,59.05,59,58.45,359316,21196860.45,03-MAR-2015,13715,INE119A01028,
BANARBEADS,EQ,38.65,39,37.35,37.7,37.7,37.75,320,12260.75,03-MAR-2015,9,INE655B01011,
BANARISUG,EQ,1155,1168,1130,1150.2,1130,1153.5,663,762371.35,03-MAR-2015,37,INE459A01010,
BANCOINDIA,EQ,128.65,128.9,123.15,123.65,124,127,40950,5100569.35,03-MAR-2015,585,INE213C01025,
BANG,EQ,9.35,9.9,9.2,9.25,9.75,9.25,1523,14936.55,03-MAR-2015,5,INE863I01016,
BANKBARODA,EQ,183.1,189,181.65,187.2,188.5,182.4,4600689,848654437.3,03-MAR-2015,37466,INE028A01039,
BANKBEES,EQ,2000,2004.95,1983.1,1999.49,1995,2005.09,3148,6286103.15,03-MAR-2015,185,INF732E01078,
BANKINDIA,EQ,236.8,241,232.9,239.9,240.5,235.9,2425630,575473545.4,03-MAR-2015,27661,INE084A01016,
BANSWRAS,EQ,69,71,68.5,70,70,69.8,524,36415.2,03-MAR-2015,24,INE629D01012,
BARTRONICS,EQ,14.5,15.5,14.1,14.5,14.65,13.75,1654899,24517764,03-MAR-2015,8235,INE855F01034,
BASF,EQ,1126.75,1177,1116,1173.1,1170.5,1122.9,29148,33875740.45,03-MAR-2015,2141,INE373A01013,
BASML,EQ,197,229,193.7,222.95,223,198.8,104366,23034730.15,03-MAR-2015,2055,INE186H01014,
BATAINDIA,EQ,1279.95,1285,1259,1262,1259.05,1275.6,218700,277737674.15,03-MAR-2015,18351,INE176A01010,
BAYERCROP,EQ,3428,3428,3390,3399.2,3398,3395.35,40680,138587981.65,03-MAR-2015,2366,INE462A01022,
BBL,EQ,691,704,674.8,697.3,698,688.6,7086,4928385.8,03-MAR-2015,728,INE464A01028,
BBTC,EQ,446.25,486.6,444.75,485.85,486.6,442.4,779600,371270167.55,03-MAR-2015,17011,INE050A01025,
BEDMUTHA,EQ,16.7,16.85,16.45,16.75,16.5,16.85,583,9726.2,03-MAR-2015,19,INE844K01012,
BEL,EQ,3662,3686.2,3605,3640.15,3644,3642,192790,701890996.25,03-MAR-2015,13527,INE263A01016,
BEML,EQ,979.9,985.7,965.3,980.35,981,977.15,243500,237798230.65,03-MAR-2015,8721,INE258A01016,
BEPL,EQ,21.4,21.4,18,20.55,20,18.55,49213,979588.8,03-MAR-2015,126,INE922A01025,
BERGEPAINT,EQ,224.5,226.9,222.4,224.25,224.5,223.6,203869,45758018.85,03-MAR-2015,4225,INE463A01038,
BFINVEST,EQ,173.9,179,170.05,174,174.35,172.8,48983,8559814.5,03-MAR-2015,1245,INE878K01010,
BFUTILITIE,EQ,620.15,639.5,614.15,626.2,626,617.4,557344,350159940.75,03-MAR-2015,15371,INE243D01012,
BGLOBAL,BE,3.3,3.3,3.3,3.3,3.3,3.3,1672,5517.6,03-MAR-2015,3,INE224M01013,
BGRENERGY,EQ,142.95,143.1,140.7,141.55,141.7,142.15,112605,15983597.65,03-MAR-2015,1725,INE661I01014,
BHAGYNAGAR,EQ,17.3,17.85,17.25,17.7,17.85,17.5,5021,87693.2,03-MAR-2015,25,INE458B01028,
BHARATFORG,EQ,1290.5,1297,1267,1291,1289,1286.5,650373,835303473.45,03-MAR-2015,23704,INE465A01025,
BHARATGEAR,EQ,73.3,74.7,71.45,72.15,72,74,16563,1203908.6,03-MAR-2015,251,INE561C01019,
BHARATRAS,EQ,912.05,955,912.05,944.6,940.65,937.8,552,520639.75,03-MAR-2015,99,INE838B01013,
BHARTIARTL,EQ,350,350.6,343.7,349.25,348.5,349.05,2067018,719019644.3,03-MAR-2015,35499,INE397D01024,
BHEL,EQ,273.75,275.8,268.15,274.75,275,273.75,3807574,1038255782.4,03-MAR-2015,45906,INE257A01026,
BHUSANSTL,EQ,87,103.7,86,100.8,100.55,87.1,3773117,371508340.85,03-MAR-2015,28573,INE824B01021,
BIL,EQ,409.7,414.45,408.2,412.3,414,411.65,7710,3164062.65,03-MAR-2015,154,INE828A01016,
BILENERGY,EQ,1,1.15,1,1.05,1.05,1.1,6500,6797.25,03-MAR-2015,10,INE607L01029,
BILPOWER,EQ,1.75,1.8,1.75,1.75,1.75,1.8,3315,5832.5,03-MAR-2015,5,INE952D01018,
BINANIIND,EQ,107.8,109.65,105.15,106.15,106.5,107.6,49622,5335761.95,03-MAR-2015,1055,INE071A01013,
BINDALAGRO,EQ,25,25,24.6,24.7,24.65,24.6,54985,1361853.35,03-MAR-2015,173,INE143A01010,
BIOCON,EQ,442.5,444.5,432.6,435.05,435.95,439.5,652113,285501189.1,03-MAR-2015,14189,INE376G01013,
BIRLACORPN,EQ,460,461.5,446.2,448.25,449.95,459.05,8319,3752511.05,03-MAR-2015,494,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.1,466996,40527.3,03-MAR-2015,72,INE655I01024,
BIRLAERIC,BE,60.1,61.5,59,61.5,61.5,61.7,19530,1191425.75,03-MAR-2015,80,INE800A01015,
BIRLAMONEY,EQ,27.25,27.7,27,27.15,27.15,27,13727,373444.3,03-MAR-2015,125,INE865C01022,
BLBLIMITED,EQ,3.9,4.7,3.9,4.1,4.1,4.05,751,3241.4,03-MAR-2015,4,INE791A01024,
BLISSGVS,EQ,111.25,121.8,109.65,119.45,119,110.75,342008,40366898.15,03-MAR-2015,3325,INE416D01022,
BLKASHYAP,EQ,16.4,16.9,15.6,15.85,15.7,16.6,145397,2349047.65,03-MAR-2015,661,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2115,528.75,03-MAR-2015,4,INE657B01025,
BLUECOAST,EQ,91,91,91,91,91,94.55,10,910,03-MAR-2015,1,INE472B01011,
BLUEDART,EQ,7110,7349,7105,7276.85,7225,7107.05,7786,56207976.2,03-MAR-2015,1676,INE233B01017,
BLUEDART,N1,9.95,10,9.95,10,10,10,351,3509.95,03-MAR-2015,2,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10,250,2500,03-MAR-2015,3,INE233B08095,
BLUEDART,N3,10.1,10.25,10.1,10.21,10.21,10.1,30042,306832.85,03-MAR-2015,8,INE233B08103,
BLUESTARCO,EQ,315.5,316.9,308,308.75,308.5,312.7,34997,10868209.45,03-MAR-2015,1451,INE472A01039,
BLUESTINFO,EQ,221.35,227,214,216.9,215.05,222.15,9985,2200128.95,03-MAR-2015,382,INE504B01011,
BODALCHEM,EQ,38,39.25,37.5,37.7,37.65,38.35,244573,9408316.85,03-MAR-2015,711,INE338D01028,
BOMDYEING,EQ,81.15,81.4,78.5,79.3,78.9,81.1,1750607,139581141.85,03-MAR-2015,9028,INE032A01023,
BOSCHLTD,EQ,25900,26476.4,25551.6,26256,26181,25902.45,49786,1291115564.9,03-MAR-2015,11690,INE323A01026,
BPCL,EQ,779.5,786.5,768.2,780.8,779.05,779.5,1573749,1226832974.3,03-MAR-2015,52419,INE029A01011,
BPL,EQ,35.15,35.55,34,34.25,34,34.4,180503,6292961.35,03-MAR-2015,1132,INE110A01019,
BRANDHOUSE,EQ,1.4,1.5,1.35,1.4,1.5,1.4,19699,28361.4,03-MAR-2015,40,INE317J01011,
BRFL,EQ,139.5,140.5,136,137.85,136.8,138,4669,643250.05,03-MAR-2015,231,INE589G01011,
BRIGADE,EQ,159.95,162.25,157.9,160.15,160.1,160.05,54081,8652233.3,03-MAR-2015,1046,INE791I01019,
BRITANNIA,EQ,2122,2189,2120,2168.65,2166,2122.4,373909,810268434,03-MAR-2015,32629,INE216A01022,
BROADCAST,EQ,3.3,3.6,3.3,3.6,3.6,3.3,800,2877,03-MAR-2015,6,INE698H01018,
BROOKS,EQ,41.4,41.85,40.1,40.35,40.25,40.95,56544,2312103.1,03-MAR-2015,455,INE650L01011,
BSELINFRA,EQ,2.85,2.85,2.65,2.65,2.7,2.7,21149,56596.65,03-MAR-2015,43,INE395A01016,
BSL,EQ,34.55,35,34.35,34.85,35,34.1,4610,160367.85,03-MAR-2015,86,INE594B01012,
BSLGOLDETF,EQ,2511,2579,2510.15,2519.5,2510.15,2534.6,24,60692.65,03-MAR-2015,8,INF209K01HT2,
BSLIMITED,EQ,26.5,27.35,25.1,26.05,25.75,26.6,578785,15031723.35,03-MAR-2015,911,INE043K01029,
BURNPUR,EQ,9.95,10.15,9.7,9.75,9.7,9.9,105669,1038653.7,03-MAR-2015,317,INE817H01014,
BUTTERFLY,EQ,220,226.45,215.2,219.65,219.6,217.85,3847,845283,03-MAR-2015,100,INE295F01017,
BVCL,EQ,15.2,16.7,15.2,16.45,16.15,16.25,14565,234735.45,03-MAR-2015,55,INE139I01011,
CADILAHC,EQ,1541,1547.1,1520.35,1530.1,1525.55,1536.05,72421,111434512.55,03-MAR-2015,4604,INE010B01019,
CAIRN,EQ,254,254,250,253.05,252.45,254.5,1554815,391793623.8,03-MAR-2015,30720,INE910H01017,
CALSOFT,EQ,6.55,6.95,6.55,6.95,6.95,6.55,510,3540.5,03-MAR-2015,3,INE526B01014,
CAMLINFINE,EQ,90.5,103,89.1,98.55,100.9,89.5,118863,11448443.65,03-MAR-2015,900,INE052I01032,
CANBK,EQ,420.1,432.9,417,428.95,431.5,419.95,1981229,840487332.15,03-MAR-2015,26866,INE476A01014,
CANDC,EQ,26.25,27.85,25.9,27.15,27.05,25.95,7643,205277.3,03-MAR-2015,116,INE874H01015,
CANFINHOME,EQ,622.35,631.95,618,629.7,626,624.65,24500,15368728.8,03-MAR-2015,1054,INE477A01012,
