SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,130,131.95,126.55,130.2,130,129.45,2592,338001.1,20-JUN-2002,
ALFALAVAL,EQ,215,220.9,211.1,218,218,221.05,1164,254144.3,20-JUN-2002,
ALOKTEXT,EQ,13,14.5,12.95,13.95,13.9,13,415483,5812417.75,20-JUN-2002,
ALPSINDUS,EQ,33.5,36.3,33.5,35.25,35.25,33,2773,98460.9,20-JUN-2002,
AMARAJABAT,EQ,87.95,91.3,86.1,90.5,90.5,86.6,92785,8271236.4,20-JUN-2002,
AMBUJARAJN,EQ,7,7,6.6,6.85,6.8,6.75,98091,662793.35,20-JUN-2002,
AMITSPIN,EQ,4.1,4.9,4.1,4.65,4.65,4.15,6132,28151.65,20-JUN-2002,
AMTEKAUTO,BE,0,0,0,408.75,469,412.2,3355,1375781.25,20-JUN-2002,
AMTREXAPPL,EQ,16,17.15,16,16.8,16.75,16.6,1600,26517.5,20-JUN-2002,
ANAMALFIN,EQ,6.8,6.9,6.55,6.9,6.9,6.9,2350,15607.5,20-JUN-2002,
ANDHRABANK,EQ,16.85,18,16.6,17.4,17.4,16.95,2745800,47979524.45,20-JUN-2002,
ANDHRSUGAR,EQ,34.75,34.75,32.5,33.25,33,34.25,2635,88965,20-JUN-2002,
ANTGRAPHIC,EQ,4.15,4.2,3.75,4.2,4.2,3.5,10500,43300,20-JUN-2002,
APCOTEXLAT,EQ,45.05,48,45,45.5,45.5,45.95,605,27848.5,20-JUN-2002,
APOLLOHOSP,EQ,131.1,133.45,131,132.95,133.45,131.4,155405,20605297,20-JUN-2002,
APOLLOTYRE,EQ,106,128.35,106,125.65,124.55,106.95,2099753,252093660.45,20-JUN-2002,
ARCHIES,EQ,137.5,140.8,136.75,139.05,138.65,137,6949,967713.65,20-JUN-2002,
ARHAMFISCL,EQ,6.65,6.65,6.25,6.3,6.3,6.25,10301,64966.65,20-JUN-2002,
ARIHANTCRE,EQ,5.05,6.2,5.05,6.1,6.2,5.15,488503,2824221.05,20-JUN-2002,
ARIHANTRED,EQ,1.6,1.8,1.6,1.65,1.65,1.7,4900,8345,20-JUN-2002,
ARVINDMILL,EQ,21,21.3,20,20.9,20.85,20.5,723295,15204282.5,20-JUN-2002,
ASAHIINDIA,EQ,388,400,380,380,380,370.25,1184,461192.5,20-JUN-2002,
ASHAPURMIN,EQ,93,93,92,92,92,97.25,100,9250,20-JUN-2002,
ASHIMASYN,EQ,22.5,24.5,22.5,23.1,23.1,22.7,1200,27845.75,20-JUN-2002,
ASHKLEYFIN,EQ,43.2,52.9,43.2,52.9,52.9,44.05,194484,10106603.8,20-JUN-2002,
ASHOKLEY,EQ,107,112.2,106.05,110.55,111.3,107.95,88435,9632342.45,20-JUN-2002,
ASIANELEC,EQ,43,44.5,41.25,41.55,42,44.7,14850,630415,20-JUN-2002,
ASIANHOTEL,EQ,70.5,71.8,70.3,71.2,71.5,71.25,1500,106255.2,20-JUN-2002,
ASIANPAINT,EQ,321.7,325,318.3,323.95,325,318.1,5058,1628366.75,20-JUN-2002,
ASSAMCO,EQ,24.1,30.2,24.1,29.65,29.3,25.15,37619,1053908,20-JUN-2002,
ASSAMFRONT,EQ,57,67,57,66,66,62.05,8268,535372.75,20-JUN-2002,
ASTRAIDL,EQ,356,358,355.95,355.95,355.95,359,160,57042.5,20-JUN-2002,
ATCOIND,EQ,27.4,28.3,27.4,28.05,28,27.75,39500,1103876.1,20-JUN-2002,
ATLASCOPCO,EQ,155,177.8,155,164.95,163.95,156.35,157104,26219716.65,20-JUN-2002,
ATLASCYCLE,EQ,66,79.1,66,79.1,79.1,71.9,6134,461958.9,20-JUN-2002,
ATULPROD,EQ,28.6,31,28.6,29.55,29.8,29.25,10444,314003.45,20-JUN-2002,
AUROPHARMA,EQ,241,243.25,240,240.7,241.2,242.25,12446,3009938.25,20-JUN-2002,
AUTOAXLES,EQ,92,92,92,92,92,98.6,225,20700,20-JUN-2002,
AUTORIDFIN,EQ,5.6,5.6,4.15,5.15,5.15,4.85,4710,23054.5,20-JUN-2002,
AZTEC,EQ,43,43.9,42.5,43,43,43.15,59502,2564743.1,20-JUN-2002,
BAGYAMETAL,EQ,46.9,46.9,45.05,45.05,45.05,45,460,20834,20-JUN-2002,
BAJAJAUTO,EQ,512,537,505.5,519.55,517,510.45,10492,5387092,20-JUN-2002,
BAJAJHIND,EQ,67.4,67.65,65,66.8,65,64.65,1143,76897.4,20-JUN-2002,
BAJAUTOFIN,EQ,60,62.75,60,62.55,61.8,60.25,5733,355126.6,20-JUN-2002,
BALAJIDIST,EQ,12.5,13,12.05,12.4,12.5,12.5,350254,4388332.7,20-JUN-2002,
BALAJIIND,EQ,9.45,9.7,8.7,9.2,9.3,9.3,148890,1376922.95,20-JUN-2002,
BALAJITELE,EQ,514,519.9,506,511.3,509.15,515.15,62301,32019281.8,20-JUN-2002,
BALMLAWRIE,EQ,105.5,108,104.9,106.7,107,105.45,35323,3773266.45,20-JUN-2002,
BALRAMCHIN,EQ,139.9,139.9,134.6,135,135,135.15,2940,398144.65,20-JUN-2002,
BANARISUG,EQ,145.2,145.2,145,145.05,145.05,145,716,103825.05,20-JUN-2002,
BANKBARODA,EQ,64,65.5,62.55,65.2,65.3,62.5,362932,23392133.5,20-JUN-2002,
BANKINDIA,EQ,34.6,34.6,34,34.3,34.4,34.45,404978,13925855,20-JUN-2002,
BANKPUNJAB,EQ,14.8,14.8,14.4,14.65,14.5,14.5,59490,870252.8,20-JUN-2002,
BANKRAJAS,EQ,18.45,18.7,17.55,17.75,17.9,18.1,1441994,26067117.8,20-JUN-2002,
BASF,EQ,111.5,114,111.5,113.7,114,111.75,13972,1582743.5,20-JUN-2002,
BATAINDIA,EQ,42.2,42.7,41.6,42.35,42.15,42.1,44847,1898250.2,20-JUN-2002,
BAUSCHLOMB,EQ,70.1,73.6,70.1,71.9,71.9,69.6,953976,69155335.35,20-JUN-2002,
BAYER,EQ,1320,1340,1320,1340,1340,1320,27,35740,20-JUN-2002,
BBTC,EQ,41.35,41.35,41.3,41.35,41.35,39.4,310,12817.5,20-JUN-2002,
BEL,EQ,203,207.85,201.1,204.5,205,202.1,528670,108342335.3,20-JUN-2002,
BELCERAMIC,EQ,6.5,6.5,5.15,5.75,5.7,5.55,10180,58098.35,20-JUN-2002,
BEML,EQ,92.05,95.75,89.1,93.85,94.3,92.5,580288,54148742.65,20-JUN-2002,
BERGEPAINT,EQ,75.6,80,75.6,79.25,78.6,78.3,2318,182321.65,20-JUN-2002,
BFLSOFTWAR,EQ,551,554.9,541,544,541,547.6,3336,1830869.25,20-JUN-2002,
BGFL,EQ,25,27.35,24.75,26.4,26.05,24.6,55397,1459472.4,20-JUN-2002,
BHARATFORG,EQ,169.1,172.95,162.25,163.2,163,168.9,126988,21161407,20-JUN-2002,
BHARATGEAR,EQ,14.5,15.5,14.5,15.15,15.5,14.05,3480,51637.75,20-JUN-2002,
BHARATHOT,EQ,20.8,21.6,20.55,20.85,20.55,20.55,945,19680,20-JUN-2002,
BHARATRAS,EQ,35.8,35.8,33.5,34,34,34.8,1380,47400,20-JUN-2002,
BHARTI,EQ,33.95,34.6,33.8,34.3,34.4,34.15,179642,6148096.1,20-JUN-2002,
BHEL,EQ,170,176.85,169.05,175.65,175.95,170.4,467957,81741543.75,20-JUN-2002,
BHUSANSTL,EQ,33.8,34.9,33,33.4,33,33.65,20974,710210.55,20-JUN-2002,
BIL,EQ,41.4,41.95,39.5,41.75,41.85,40.1,2401,99284.8,20-JUN-2002,
BILT,EQ,48.1,51.8,48,51.3,51.5,49.65,579804,29410253.05,20-JUN-2002,
BIMETBRG,EQ,101.5,101.5,101.5,101.5,101.5,100.5,53,5379.5,20-JUN-2002,
BINANIZINC,EQ,28.75,28.75,27,27.2,27,27.65,5925,162438.2,20-JUN-2002,
BINDALAGRO,EQ,7.3,8.2,7.3,7.85,7.8,7.55,84977,668999.6,20-JUN-2002,
BIOFILCHEM,EQ,2.6,3.15,2.6,3.1,3.1,2.9,14801,45267.8,20-JUN-2002,
BIRLA3M,EQ,290,293.7,290,291.1,291,296.3,280,81462.5,20-JUN-2002,
BIRLAERIC,EQ,24.5,24.6,23.15,24.4,24.5,24.85,32951,800059.6,20-JUN-2002,
BIRLAJUTE,EQ,23,26.4,22.7,25.4,25.25,22.75,378061,9452352.05,20-JUN-2002,
BLBLIMITED,EQ,11.2,11.75,10.2,10.35,10.7,10.45,19870,218969.05,20-JUN-2002,
BLUECHIP,EQ,4.1,4.6,3.6,3.6,3.6,4.45,7350,28885,20-JUN-2002,
BLUEDART,EQ,74,74,71.8,72.3,72.65,73.05,13977,1011930.5,20-JUN-2002,
BLUESTARCO,EQ,71,72.5,70,71.65,72,70.1,25897,1824422.05,20-JUN-2002,
BLUESTINFO,EQ,170,174.7,166.7,170.45,169,163.85,14183,2436992.15,20-JUN-2002,
BOMDYEING,EQ,48.35,49.85,47.7,49.2,49.3,48.05,39680,1936123.15,20-JUN-2002,
BONGAIREFN,EQ,19.2,22.4,18.65,21.45,21.75,18.9,5379334,114516546.25,20-JUN-2002,
BOOTSPHARM,EQ,299,301.95,299,300,300,298.25,1591,477574.4,20-JUN-2002,
BPCL,EQ,273.8,276.8,267.1,268.75,268,280.45,1005142,272282649.7,20-JUN-2002,
BPL,EQ,57.5,60.5,56.55,58.3,58,57.1,32905,1928465.05,20-JUN-2002,
BPLENGG,EQ,8.1,8.25,8,8.05,8,8.2,11350,92020,20-JUN-2002,
BPLREFRIG,EQ,3.35,3.9,3.35,3.65,3.7,3.35,20785,75676,20-JUN-2002,
BPLSANTECH,EQ,2.85,3.2,2.85,3.2,3.2,3.1,2355,7501.75,20-JUN-2002,
BPLSANUTIL,EQ,4.5,4.6,4.45,4.55,4.6,4.4,5200,23530,20-JUN-2002,
BRITANNIA,EQ,520.35,526.9,520.15,525,524,524.15,4540,2381652.1,20-JUN-2002,
BSELINFO,EQ,14.1,15,14,14.85,14.85,15.5,252,3699.1,20-JUN-2002,
BSES,EQ,221.75,227.5,221.75,224.45,224.95,224.35,21820,4906593.5,20-JUN-2002,
BSL,EQ,65,65.25,62.75,63,63,62.95,1370,87375,20-JUN-2002,
BURRWELCOM,EQ,227.75,228,221,222.2,221,225.25,2374,530956.85,20-JUN-2002,
CADBURY,EQ,490.5,492,490.5,490.5,490.5,492.95,723,354868.5,20-JUN-2002,
CADILAHC,EQ,134.7,134.7,133.1,133.75,133.75,133.55,4735,633022.9,20-JUN-2002,
CANFINHOME,EQ,28.45,29.5,28.1,28.45,28.35,28.05,13225,380420.25,20-JUN-2002,
CARBEVFLOW,EQ,29.5,30.45,29.5,29.65,29.5,29.5,3448,103004,20-JUN-2002,
CARBORUNIV,EQ,103,104.75,102,102.35,102.3,102.15,4891,505359.7,20-JUN-2002,
CARRIERAIR,EQ,97.6,99,97.6,99,99,99.55,3530,349130,20-JUN-2002,
CASTROL,EQ,195,195,187,189.95,190,190.85,54089,10214284.05,20-JUN-2002,
CEAT,EQ,42.5,52.25,42.5,51.25,50.25,46.75,902022,44633201.9,20-JUN-2002,
CEATFIN,EQ,5.3,5.35,4.6,5.3,5.35,4.9,7346,36333.4,20-JUN-2002,
CENTENKA,EQ,108,114.25,108,110,109.55,107.5,246733,27434098.6,20-JUN-2002,
CENTEXTRU,EQ,4.1,4.1,3.75,3.75,3.8,4.05,7551,28861.3,20-JUN-2002,
CENTURION,EQ,10.15,10.4,10.1,10.25,10.3,10.15,211352,2173385.8,20-JUN-2002,
CENTURYTEX,EQ,61.5,65.7,61.5,62.25,62.35,61.7,1014520,64813593.65,20-JUN-2002,
CESC,EQ,21.2,21.9,19.7,20.15,20,21.55,44188,912680.8,20-JUN-2002,
CGIGARSH,EQ,47,56,47,52.55,52.25,46.65,20925,1090192.95,20-JUN-2002,
CHAMBLFERT,EQ,13.1,13.45,12.8,13.15,13.15,13.05,1157918,15205959.4,20-JUN-2002,
CHEMPLAST,EQ,34,35.2,32.25,33.45,33.25,33.9,15328,514476.6,20-JUN-2002,
CHENNPETRO,EQ,35.5,35.9,34.8,35.3,35.1,35.2,39126,1389595.45,20-JUN-2002,
CHESLINTEX,EQ,8,8.15,7.7,7.9,7.7,7.7,10550,84377.5,20-JUN-2002,
CHETNADCEM,EQ,77.55,78.5,77.55,78.5,78.5,78.4,1550,120785,20-JUN-2002,
CHLORIDIND,EQ,70.5,73.5,70.5,73.25,73.5,72.15,11649,843135.3,20-JUN-2002,
CHOLAINV,EQ,44.1,46.9,44,45.8,45.75,44.2,66246,3008646.2,20-JUN-2002,
CIBASPEC,EQ,117.1,117.9,117.1,117.45,117.5,117.5,11512,1350993.3,20-JUN-2002,
CIMCOBIRLA,EQ,5.45,5.45,4.3,4.75,4.75,4.75,11753,55114.2,20-JUN-2002,
CINEVISTA,EQ,50,52.5,50,51.8,51.95,50.5,3926,202917.9,20-JUN-2002,
CIPLA,EQ,952.5,955,923.15,927.55,927.6,951.15,70609,65688201.2,20-JUN-2002,
CITICORSEC,EQ,526.15,539.9,520.05,527.1,523,526.05,4592,2432305.5,20-JUN-2002,
CLARIANT,EQ,121.95,124.25,116.2,123.25,124.25,127,7944,964330.45,20-JUN-2002,
CMC,EQ,541,555,532,545.55,545.05,543.95,53080,29090440,20-JUN-2002,
COATESIND,EQ,92.8,92.8,90.05,90.9,90.9,91.25,2472,224896.35,20-JUN-2002,
COATVIYELA,EQ,24.9,26.55,24.9,26.55,26.45,26.05,16815,442641.85,20-JUN-2002,
COCHINREFN,EQ,69.9,69.95,62.55,63.3,63.4,65.9,486883,32084939.2,20-JUN-2002,
COLGATE,EQ,143,143,140,140.9,140.5,141.45,22613,3196395,20-JUN-2002,
COLORCHEM,EQ,220,225,217.35,220.25,220.5,218.6,56978,12636206.65,20-JUN-2002,
COMPUDYNE,EQ,48.85,53.25,48.55,52.05,52.5,49.5,77643,4018608.7,20-JUN-2002,
COMPUTECH,EQ,11,11,9.7,10.15,10.15,9.75,250734,2590303.5,20-JUN-2002,
CONCOR,EQ,297,312,297,303.35,304.9,305.15,94043,28725687,20-JUN-2002,
CONSCOFFEE,EQ,86,89,86,88.1,89,87.85,911,79676.15,20-JUN-2002,
COREPARENT,EQ,7.6,7.85,7.25,7.6,7.7,7.5,4911,37130.4,20-JUN-2002,
COROMNFERT,EQ,80,81,79.25,79.7,79.25,80.05,246,19672.25,20-JUN-2002,
CORPBANK,EQ,112.05,114.05,112.05,112.85,112.95,111.75,154675,17493753.4,20-JUN-2002,
COSMOFILMS,EQ,136.9,141,132.1,138.35,137.25,137.15,177811,24471209.85,20-JUN-2002,
CREATIVEYE,EQ,25.45,28.2,25.4,27.85,28.1,25.9,92455,2549457.05,20-JUN-2002,
CRESTCOMM,EQ,51.05,51.85,50.1,50.4,50.1,50.1,16192,826041.2,20-JUN-2002,
CRISIL,EQ,317,317,310,312.65,310,319.4,831,260296.75,20-JUN-2002,
CROMPGREAV,EQ,50.95,52.3,50,51.6,52.2,51.1,244719,12568185.55,20-JUN-2002,
CUB,EQ,32.8,33.1,32,32.8,32.9,32.05,22085,722248.95,20-JUN-2002,
CYBERTECH,EQ,17.65,17.8,17.1,17.6,17.7,17.8,15231,268530.5,20-JUN-2002,
D-LINK,EQ,86.2,88.7,85.15,86.05,86.6,86.1,171553,14967578.95,20-JUN-2002,
DABUR,EQ,53.25,53.8,52.5,52.95,52.9,53,98020,5190768.5,20-JUN-2002,
DALALSTCOM,EQ,1.5,1.6,1.2,1.2,1.2,1.5,1115312,1380556.1,20-JUN-2002,
DCM,EQ,9.4,9.65,9.05,9.35,9.45,9.65,4364,40817.6,20-JUN-2002,
DCMDAEWOO,EQ,4.75,5.35,4.7,5,4.85,4.45,242635,1217809.3,20-JUN-2002,
DCMFINSERV,EQ,3,3,2.4,2.8,2.75,2.85,6255,16965,20-JUN-2002,
DCMSRMCONS,EQ,60,60,56.75,59.15,60,58.05,7518,438739.65,20-JUN-2002,
DCW,EQ,17.45,18.15,16.6,17.4,17.55,16.9,124276,2163982.55,20-JUN-2002,
DECCANCEM,EQ,39.25,40.75,39,39.25,39.25,39.2,7450,295832.5,20-JUN-2002,
DEEPAKFERT,EQ,19.45,19.95,19.25,19.6,19.6,19.35,22068,432686.45,20-JUN-2002,
DENABANK,EQ,13.95,14.25,13.5,13.8,13.8,13.85,93023,1295160.65,20-JUN-2002,
DGPWINDSOR,EQ,6,6.75,6,6.7,6.75,6.35,2195,14307,20-JUN-2002,
DHAMPURSUG,EQ,16.5,17.25,16.3,16.6,16.35,16.4,8811,147357.1,20-JUN-2002,
DHARSUGAR,EQ,5.6,5.9,5.6,5.75,5.75,5.6,5134,29686.9,20-JUN-2002,
DIGITALEQP,EQ,623.15,651,620.3,645.85,647.25,629.6,2035318,1306199289.7,20-JUN-2002,
DRIND,EQ,1.65,1.65,1.6,1.6,1.6,1.95,11871,19118.6,20-JUN-2002,
DRREDDY,EQ,985,985,965.6,971.45,974.95,985.2,66583,64649359.65,20-JUN-2002,
DSKULKARNI,EQ,5.05,6.7,5.05,6.3,6.7,5.6,803,5035.3,20-JUN-2002,
DUNCANSIND,EQ,13.75,14.5,13.75,13.9,13.8,14,17949,254720.3,20-JUN-2002,
DYNACONS,EQ,6.7,7.2,6.55,7,7,6.45,200953,1376098.55,20-JUN-2002,
EASTSILK,EQ,18.4,19.25,18.3,18.5,18.5,18.1,3616,67336,20-JUN-2002,
EASUNREYRL,EQ,26.15,27.5,26.15,27,27,26.55,1005,27057.75,20-JUN-2002,
EICHERLTD,EQ,23.95,24.5,23.25,24.25,24.25,24,33135,790455.05,20-JUN-2002,
EICHERMOT,EQ,72.9,77.9,70,70.95,70.6,71.5,49764,3718716.6,20-JUN-2002,
EIDERTELE,EQ,8.45,9,8,8.2,8.2,8,2108,17736.9,20-JUN-2002,
EIDPARRY,EQ,94.5,95.8,92.25,93.2,93.5,94,1640,153476.15,20-JUN-2002,
EIHOTEL,EQ,203.55,206,203.55,204.8,204.25,205.2,2147,440000.6,20-JUN-2002,
EIMCOELECO,EQ,48.5,49,47.9,48.5,49,48.9,800,38720,20-JUN-2002,
ELDERPHARM,EQ,36.35,36.35,36.1,36.1,36.1,36.3,500,18132,20-JUN-2002,
ELECTCAST,EQ,285,285.85,281.5,285.15,285.75,278.8,10371,2948405.25,20-JUN-2002,
ELGIEQUIP,EQ,21,21,20.4,20.8,20.8,20.65,22719,471263.95,20-JUN-2002,
ELGITYRE,EQ,198,198,197.9,197.9,197.9,199,150,29698,20-JUN-2002,
EMCOTRANS,EQ,40.8,44.9,40.8,43.6,43,42.5,14275,625746.1,20-JUN-2002,
EMERCK,EQ,303,309,301.85,303.15,302.1,305.75,8662,2646673.55,20-JUN-2002,
ENGINERSIN,EQ,376.45,390,374.5,387.55,390,376.8,219342,84494212.2,20-JUN-2002,
ESABINDIA,EQ,52,53.55,49,52.15,53,51.15,52987,2765576.25,20-JUN-2002,
ESCORTS,EQ,57.9,60.6,57.6,59.95,60.4,58.05,108945,6472479.35,20-JUN-2002,
ESSARGUJ,EQ,9,9.45,8.5,8.55,8.6,8.6,2191014,19389170.25,20-JUN-2002,
ESSAROIL,EQ,7.45,7.5,7,7.05,7.05,7.1,145901,1032870,20-JUN-2002,
ESSELPACK,EQ,293.9,294,291,292.15,291.15,291.95,1797,525990.95,20-JUN-2002,
ETERNEVRST,EQ,25.65,25.7,24.75,25.05,25.05,25.95,2800,70382.5,20-JUN-2002,
EUROSOFTAL,EQ,1.8,2.3,1.8,2.25,2.25,2,65562,141850.95,20-JUN-2002,
EUROTEXIND,EQ,13,14.5,13,14.3,14,13.05,17850,248506.5,20-JUN-2002,
EXCELIND,EQ,98.9,98.9,88,91.1,90.5,88.15,30588,2810871.75,20-JUN-2002,
FACT,EQ,47,48.7,45.7,46.55,46.6,44.9,182744,8606909.6,20-JUN-2002,
FAGBEARING,EQ,55,56.9,54,56.55,56.9,54.75,8988,497743.95,20-JUN-2002,
FDC,EQ,32.7,33.5,31.2,31.4,31.25,31.25,11040,350421.1,20-JUN-2002,
FEDERALBNK,EQ,90.3,91.6,88.2,89.55,89.25,89.25,79090,7125112.45,20-JUN-2002,
FINCABLES,EQ,149.3,150.4,149.25,150,150,150,19801,2970378.5,20-JUN-2002,
FINPIPE,EQ,30,31.15,30,31,31,30.55,20958,646151.1,20-JUN-2002,
FIRSTLEASE,EQ,19.75,20.5,19.75,20.2,20.5,20.15,26986,544958.75,20-JUN-2002,
FLEX,EQ,21,24.8,20.8,23.45,23.5,20.65,359155,8384419.55,20-JUN-2002,
FLEXCHEM,EQ,31.35,31.35,29.25,29.95,30.35,30.6,633,19031.45,20-JUN-2002,
FLEXENGG,EQ,9.8,10.9,9.8,10.05,10.25,9.85,10125,104933.7,20-JUN-2002,
FLOATGLASS,EQ,17.5,18,17,17.35,17.6,17.5,13722,236580.9,20-JUN-2002,
FORBESGOK,EQ,70,71.25,68.1,71.25,71.25,68.2,435,30306.75,20-JUN-2002,
FOSECOIND,EQ,84.95,88.9,84.95,86.55,87,85.25,2768,241193.75,20-JUN-2002,
FUJITSICIM,EQ,105.3,109.95,103.35,108,108.5,108.3,83603,9008364.85,20-JUN-2002,
FULFORD,EQ,138,138.8,137,138,137.25,136.15,1113,153563.25,20-JUN-2002,
GAEL,EQ,11.5,12.6,10.8,12.1,12.25,11.4,14874,173139.35,20-JUN-2002,
GAIL,EQ,75,75.55,74.55,74.85,74.6,75.1,146659,11005349.2,20-JUN-2002,
GAMMONIND,EQ,87.05,91,87,89.25,87,87.15,5351,476133.95,20-JUN-2002,
GARDENSILK,EQ,26.75,31.9,26.5,31.2,30.8,26.7,165765,4949520.95,20-JUN-2002,
GARWALLROP,EQ,18.35,22,18.15,20.8,21,18.4,24137,500512.1,20-JUN-2002,
GECALSTHOM,EQ,30.5,34.5,28.55,33,33.65,32.15,33019,1086675.95,20-JUN-2002,
GEOMETRIC,EQ,478,493.5,470.25,483.45,480.1,487.75,602811,293259790.9,20-JUN-2002,
GEORGWILIM,EQ,69.9,74,68.5,69,68.95,68.6,71195,4969511,20-JUN-2002,
GERMANREM,EQ,297.95,297.95,296,296.05,296,296,1299,384805.75,20-JUN-2002,
GESCOCORP,EQ,19.8,19.8,18.25,18.75,18.75,18.1,5947,110983.1,20-JUN-2002,
GESHIPPING,EQ,37.95,39.7,36.95,38.85,39,37.4,948358,36519485.15,20-JUN-2002,
GFL,EQ,4,4.05,3.85,4,3.95,4.1,45471,181397.45,20-JUN-2002,
GHCL,EQ,18,18.3,17.25,18.1,18.2,18.05,90480,1627133.2,20-JUN-2002,
GICHSGFIN,EQ,15.75,17.2,15.3,16.3,16.4,15.95,37521,622159.15,20-JUN-2002,
GINNIFILA,EQ,8.5,9,8.25,8.3,8.25,8.5,9900,84478.25,20-JUN-2002,
GIPCL,EQ,33.9,35.95,28.75,30.05,30.15,33.8,3279878,104779998.45,20-JUN-2002,
GKW,EQ,4.9,5,4.6,4.8,4.75,4.8,12712,62287.4,20-JUN-2002,
GLAXO,EQ,372.5,376.3,365,367.6,366.65,366.1,12043,4456276.95,20-JUN-2002,
GLENMARK,EQ,257.1,257.1,255.5,256.05,256.05,257,210,53909.5,20-JUN-2002,
GLFL,EQ,6.1,7.65,6.1,7.1,7.4,6.35,8899,59832.65,20-JUN-2002,
GLOBALTELE,EQ,105.65,113,105.65,111.55,112.65,109.85,5874405,652639275.7,20-JUN-2002,
GLOBLTRUST,EQ,21.6,21.95,21.5,21.8,21.75,21.7,204072,4449086.95,20-JUN-2002,
GMDCLTD,EQ,124,124,119.8,121.1,120.1,123.7,81792,9983463.5,20-JUN-2002,
GMRVASAVI,EQ,10.5,11,10.5,10.55,10.55,10.55,969,10282,20-JUN-2002,
GNFC,EQ,34.8,35.75,34.5,35.15,35.4,35.3,183114,6464512.65,20-JUN-2002,
GODAVRFERT,EQ,27.6,27.8,26.6,27.05,27.1,27.65,21990,595127.8,20-JUN-2002,
GODFRYPHLP,EQ,370.05,370.05,370.05,370.05,370.05,380,1,370.05,20-JUN-2002,
GODREJCP,EQ,89.15,91,89.15,90,90,90.75,48041,4316575.6,20-JUN-2002,
GODREJINDS,EQ,17.7,17.7,17.4,17.55,17.55,17.5,51756,909847.25,20-JUN-2002,
GOETZEIND,EQ,28,28.95,27.75,28,28,27.65,29692,833856.85,20-JUN-2002,
GOLDTECH,EQ,27.65,28,26.7,27.5,27.1,26.2,27313,752808.15,20-JUN-2002,
GOLDTELE,EQ,22.3,22.75,21.4,22.25,22.05,21.3,18832,418749.65,20-JUN-2002,
GOODLASNER,EQ,137,140,136.15,137.7,137.5,137.85,3549,489689.9,20-JUN-2002,
GOODRICKE,EQ,37.8,38.5,36.25,38.1,38.15,37.4,13030,495351.25,20-JUN-2002,
GOODYEAR,EQ,43.5,45.3,39,45.25,45.05,41.15,61767,2721621.95,20-JUN-2002,
GPELECT,EQ,11.35,11.35,10.5,11.25,11.25,10.9,1814,19833.75,20-JUN-2002,
GRASIM,EQ,315.05,317.8,312.7,314.7,313.05,315.8,38311,12074408.75,20-JUN-2002,
GREAVES,EQ,14.75,15.75,14.05,14.9,15.15,14.8,25421,385133.2,20-JUN-2002,
GSFC,EQ,37.3,38,35.05,35.65,35.9,37.05,210468,7683193.8,20-JUN-2002,
GTCIND,EQ,8.25,8.55,8.25,8.25,8.5,8.35,11246,93377.1,20-JUN-2002,
