SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,170.7,174.9,168.2,173.7,174.15,169.9,166672,28740067.35,21-DEC-2006,
3MINDIA,EQ,1580,1589,1505.3,1523.15,1525,1511.3,65,100585.8,21-DEC-2006,
AARTIDRUGS,EQ,71,71,70,70,70,70.55,1822,127720.5,21-DEC-2006,
AARTIIND,EQ,28.85,29,28,28.4,28.6,28.05,21462,608558.2,21-DEC-2006,
AARVEEDEN,EQ,81.85,81.85,77.2,77.6,77.35,81.1,69225,5453603.25,21-DEC-2006,
ABAN,EQ,1214.2,1240,1172.2,1218.65,1237,1205.7,47049,57103877.5,21-DEC-2006,
ABB,EQ,3570,3570,3490,3520.65,3514,3544.2,100798,355633870.1,21-DEC-2006,
ABIRLANUVO,EQ,1130.05,1160,1120,1158,1160,1158.3,90550,104578013.4,21-DEC-2006,
ABSHEKINDS,EQ,20.8,21.25,20.75,21.1,21.1,21,52571,1103327.45,21-DEC-2006,
ACC,EQ,1020,1036,1001.25,1029.95,1036,1024.05,568022,583059118.75,21-DEC-2006,
ACE,EQ,306,313.9,295.05,305.45,305.6,305.3,909136,278750296.1,21-DEC-2006,
ADANIENT,EQ,221.1,230.8,217.05,222.1,223.05,220.4,374269,84209990.2,21-DEC-2006,
ADHUNIK,EQ,32.6,33.3,32.6,33.15,33.05,33.05,27641,915234.5,21-DEC-2006,
ADLABSFILM,EQ,392,402.8,385.05,396.3,393.5,390.25,228742,90495879.45,21-DEC-2006,
ADORWELD,EQ,255,255,248,250.6,250.75,256.05,4475,1126867.2,21-DEC-2006,
AEGISCHEM,EQ,143,143,138.2,140.1,138.7,142.45,5623,795340.9,21-DEC-2006,
AFL,EQ,64,65.2,64,64.45,64,64.45,24316,1571047.55,21-DEC-2006,
AFTEK,EQ,50,51.05,49.25,49.7,49.55,49.8,551920,27635326.25,21-DEC-2006,
AGRODUTCH,EQ,22.25,23.3,22.25,23.15,23.25,22.7,21103,485813.55,21-DEC-2006,
AHMEDFORGE,EQ,268,270,262,265.95,266,268.3,6378,1696167.45,21-DEC-2006,
AIAENG,EQ,1393.35,1395,1268,1299.05,1296,1334,64503,85802520.85,21-DEC-2006,
AIRDECCAN,EQ,122.9,127.7,122,124.85,126,121.65,408913,51248777.15,21-DEC-2006,
AJANTPHARM,EQ,69,70.1,68.35,68.6,68.75,69.8,2533,175092.85,21-DEC-2006,
AKSHOPTFBR,EQ,41.6,42.3,41.55,41.7,41.55,41.4,75138,3147055.25,21-DEC-2006,
ALBK,EQ,86.5,89.45,86.5,87.8,87.9,88.6,242751,21343342.1,21-DEC-2006,
ALEMBICLTD,EQ,57.65,58.65,56.1,58.3,58.15,58.45,59766,3452042.95,21-DEC-2006,
ALFALAVAL,EQ,826,839,820,820.3,820,828.5,192,158431.05,21-DEC-2006,
ALLCARGO,EQ,983,1035,983,1017,1025,1003.35,3018,3061213.2,21-DEC-2006,
ALLSEC,EQ,267.1,278.35,267.1,277,277,270.65,34988,9632508.1,21-DEC-2006,
ALOKTEXT,EQ,67,68.85,66.55,67.7,67.5,67.5,106034,7178970.8,21-DEC-2006,
ALPSINDUS,EQ,69,71.65,68.5,69.75,70,68.35,217007,15207456.25,21-DEC-2006,
AMAR,EQ,56.6,56.7,54.6,55,54.85,56.6,88829,4920428.8,21-DEC-2006,
AMARAJABAT,EQ,370.1,377.9,367.15,372.85,372.9,374.4,4059,1514333.7,21-DEC-2006,
AMBICAAGAR,EQ,10.3,10.7,10.15,10.2,10.25,10.1,15304,159578.75,21-DEC-2006,
AMTEKAUTO,EQ,327,344,327,340.95,342.9,325.05,34863,11808998.95,21-DEC-2006,
AMTEKINDIA,EQ,152.55,154,150.25,151.25,151,152.15,16249,2471506.65,21-DEC-2006,
ANANTRAJ,EQ,1265.1,1313.4,1261.9,1313.4,1313.4,1287.65,18348,23765029.2,21-DEC-2006,
ANDHRABANK,EQ,85.55,85.55,84,84.45,84.3,85.1,274282,23199097.35,21-DEC-2006,
ANDHRSUGAR,EQ,120,120.5,118.7,119.15,119.05,120.1,9207,1099361.65,21-DEC-2006,
ANSALHSG,BE,322,335,318,325.1,331,334.6,26605,8651799.1,21-DEC-2006,
ANSALINFRA,EQ,890,895,849,868.5,871,885.7,396067,343861781.55,21-DEC-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.3,0.3,0.35,104221,35327.75,21-DEC-2006,
APARINDS,EQ,224,224,218,220.9,220,220.5,27926,6120494.2,21-DEC-2006,
APCOTEXIND,EQ,38,41,38,40.1,40.8,38.95,4909,190799.8,21-DEC-2006,
APIL,EQ,438.9,447.3,433.05,440.65,442.8,438.45,139522,61588195.65,21-DEC-2006,
APOLLOHOSP,EQ,431.5,445,425,440.15,442,429.85,39744,17504866.65,21-DEC-2006,
APOLLOTYRE,EQ,349,349,343.05,346.7,347.2,346.45,7156,2482716.95,21-DEC-2006,
APPAPER,EQ,94.8,94.8,91.5,91.55,91.5,92,3720,345858.7,21-DEC-2006,
APTECHT,EQ,144,152,144,150.05,151.55,146.7,260637,38985451.4,21-DEC-2006,
ARCHIES,EQ,166,170.95,164,166.4,166.3,166.5,44320,7455617.8,21-DEC-2006,
ARL,EQ,1.45,1.5,1.4,1.45,1.45,1.45,290172,417429,21-DEC-2006,
ARSBONDS,N1,100.85,101.45,100.85,101.31,101.45,100.92,27685,2798554.29,21-DEC-2006,
ARVINDMILL,EQ,51,51.9,50.5,51.7,51.75,51.1,449860,23137832.1,21-DEC-2006,
ASAHIINDIA,EQ,140,140,131.75,136.25,135.5,135.2,46257,6352505.65,21-DEC-2006,
ASAL,EQ,80,82.75,80,81,81,79.05,170,13810,21-DEC-2006,
ASHAPURMIN,EQ,213.1,214,210.25,211.35,210.25,213.5,3381,715837.8,21-DEC-2006,
ASHIMASYN,EQ,8.5,8.95,8.25,8.5,8.7,8.4,22267,191220.05,21-DEC-2006,
ASHOKLEY,EQ,41,42.3,41,41.7,41.7,41.95,3575277,149278749.05,21-DEC-2006,
ASIANELEC,EQ,445,450.95,425,429.75,431.9,443.05,35932,15734259.9,21-DEC-2006,
ASIANHOTEL,EQ,710,710,687.7,693.8,689.1,704.9,5458,3805190.5,21-DEC-2006,
ASIANPAINT,EQ,728,728,715,715.9,721.9,717.35,4321,3101678.5,21-DEC-2006,
ASIL,EQ,7.35,7.6,7.3,7.6,7.6,7.25,700,5175,21-DEC-2006,
ASSAMCO,EQ,20.3,21.9,19.6,21.25,21.25,21.6,21018,450033.1,21-DEC-2006,
ASTRAIDL,EQ,617,624,606.2,611.45,606.2,615.15,210,129323.2,21-DEC-2006,
ASTRAMICRO,EQ,154,158,154,155.9,156.45,153.25,29583,4608910.4,21-DEC-2006,
ATFL,EQ,83,84.45,81.55,82.45,82.5,82.45,4761,394019.2,21-DEC-2006,
ATLANTA,EQ,1132.6,1132.6,1132.6,1132.6,1132.6,1192.2,3128,3542772.8,21-DEC-2006,
ATLASCYCLE,EQ,104.5,107.5,104.5,104.6,104.6,105.25,174,18382.25,21-DEC-2006,
ATNINTER,EQ,1.9,2.05,1.9,2,2,1.95,44110,86343.15,21-DEC-2006,
ATUL,EQ,117.6,118.65,113.75,114,114,115.8,4982,573953.6,21-DEC-2006,
AURIONPRO,BE,214.2,224.95,214.2,224.95,224.95,214.2,2939,651784.55,21-DEC-2006,
AUROPHARMA,EQ,660.3,668,655,665.6,668,660.3,74701,49375690.8,21-DEC-2006,
AUTOAXLES,EQ,620,638.8,600.05,601.85,600.05,624,499,305718.8,21-DEC-2006,
AVAYAGCL,EQ,210.9,215.9,205,212.7,213.5,207.2,19769,4193496.25,21-DEC-2006,
AVENTIS,EQ,1365,1381.8,1360,1367.95,1360,1350.1,11454,15688249.35,21-DEC-2006,
AXIS-IT&T,BE,12.5,12.5,11.5,11.8,11.8,12.05,2810,33282.5,21-DEC-2006,
AZTECSOFT,EQ,159.4,162.45,156.1,160.25,161,160.1,24188,3880865.65,21-DEC-2006,
BAGFILMS,EQ,8.35,8.5,8.1,8.4,8.5,8.45,50318,420604.1,21-DEC-2006,
BAJAJAUTO,EQ,2500,2570,2500,2552.7,2555,2504.65,148500,376001536.5,21-DEC-2006,
BAJAJHIND,EQ,229,229,213,214.25,214.5,227.75,1424789,311652593.2,21-DEC-2006,
BAJAUTOFIN,EQ,352,368.95,350,363.95,361.5,355.05,16410,5865602.1,21-DEC-2006,
BALAJITELE,EQ,133,133,128.25,129.65,129,130.45,30169,3944939.45,21-DEC-2006,
BALASPONGE,EQ,49.6,52,49.6,51,50,51,114435,5835806.5,21-DEC-2006,
BALASTEELS,EQ,14.1,14.35,14.1,14.3,14.3,14.2,14401,204082.35,21-DEC-2006,
BALKRISIND,EQ,510,517.95,500,512.55,516,516.65,2512,1281233.8,21-DEC-2006,
BALMLAWRIE,EQ,395,400,395,396,396,397.1,231,91505.25,21-DEC-2006,
BALPHARMA,EQ,38.5,38.75,37.85,38.3,38.65,37.85,28367,1088985.25,21-DEC-2006,
BALRAMCHIN,EQ,85.45,85.45,82.8,83.75,84,84.85,1138713,95132355.1,21-DEC-2006,
BANARISUG,EQ,805,819.75,798,807.9,815,823.7,2281,1836790.3,21-DEC-2006,
BANKBARODA,EQ,239.9,239.95,232,232.9,233,237.6,460604,108582931.8,21-DEC-2006,
BANKINDIA,EQ,188.1,192.8,187.15,189.6,190.15,190.05,3161362,599825787.75,21-DEC-2006,
BANKRAJAS,EQ,37,37.25,36.5,36.9,37,36.85,72498,2676658.1,21-DEC-2006,
BARTRONICS,BE,96.85,101.5,95,101.5,101.5,96.65,32923,3237815.95,21-DEC-2006,
BASF,EQ,221,227.5,219,225.75,225.15,220.65,19244,4324552.15,21-DEC-2006,
BASML,EQ,110.6,113.5,110.6,112,112,111.25,4586,514210.95,21-DEC-2006,
BATAINDIA,EQ,189.8,190.5,186.5,187.95,187.3,188.2,139787,26341379.35,21-DEC-2006,
BATLIBOI,EQ,97.8,97.8,95,95.25,95.1,93.9,3958,381142.65,21-DEC-2006,
BBL,EQ,1161,1180,1145,1158.65,1152,1160.7,1042,1214209.15,21-DEC-2006,
BBTC,EQ,322.25,327,312.5,320.6,320,324.9,386,123514.1,21-DEC-2006,
BCCL,EQ,44.5,44.95,44,44.45,44.45,45.4,19845,876981.9,21-DEC-2006,
BEL,EQ,1248,1274,1207,1251.75,1253.7,1253.55,128016,160364544.05,21-DEC-2006,
BELCERAMIC,EQ,14,15,14,14.85,14.95,14.15,27022,392645.9,21-DEC-2006,
BEML,EQ,933.05,944.9,932.75,933.25,933,932.05,41930,39146193.5,21-DEC-2006,
BEPL,EQ,27.35,27.35,26,26.05,26.9,27.4,5165,135502.5,21-DEC-2006,
BERGEPAINT,EQ,44.5,45,44.1,44.55,44.5,44.35,45192,2014943.4,21-DEC-2006,
BHAGYNAGAR,EQ,39,39.05,37.15,37.3,37.45,38,126188,4785450.15,21-DEC-2006,
BHARATFORG,EQ,328,334.95,324,333.65,333.1,328.6,158101,52498284.1,21-DEC-2006,
BHARATGEAR,EQ,51.15,53.2,51.15,51.6,51.55,52.55,1137,59122.4,21-DEC-2006,
BHARATRAS,EQ,49.9,50.7,47.1,50.7,50.7,48.4,140,6878,21-DEC-2006,
BHARTIARTL,EQ,605,616,588,611.75,610.05,604.7,1343935,812496711,21-DEC-2006,
BHARTISHIP,EQ,351.05,369.4,350.3,367.65,366.9,356.25,125159,45263048.5,21-DEC-2006,
BHEL,EQ,2289.8,2315,2252.3,2277.85,2277.5,2280.95,400324,915682103.7,21-DEC-2006,
BHUSANSTL,EQ,342,368.9,336.5,364.5,368.45,342.5,160237,57328608.6,21-DEC-2006,
BIL,EQ,126.15,131,122.1,131,131,128.95,401,51474.5,21-DEC-2006,
BILT,EQ,107.25,108.25,106,107.35,107.45,107.05,136270,14607974.4,21-DEC-2006,
BINANIIND,EQ,350,355,330,351.5,351,344.6,66377,23117997.35,21-DEC-2006,
BINDALAGRO,EQ,36,37.2,35.4,36.85,37,35.85,346134,12644422.75,21-DEC-2006,
BIOCON,EQ,359,359,345.6,355.05,355,349,35011,12370693.2,21-DEC-2006,
BIRLAERIC,EQ,23.5,25,23.5,23.8,23.65,24.45,78275,1895022.2,21-DEC-2006,
BIRLAJUTE,EQ,333.2,339.5,328,329.65,328.2,332.85,69705,23162790.6,21-DEC-2006,
BLBLIMITED,EQ,14.65,16.7,14.65,15.95,16.6,15.45,1224,19472.65,21-DEC-2006,
BLKASHYAP,EQ,1401,1560,1385.7,1452.7,1459.9,1410.05,8497,12451486.55,21-DEC-2006,
BLOWPLAST,EQ,90.4,103.1,90.35,99.75,99.95,93.05,35274,3506941.35,21-DEC-2006,
BLUEBIRD,EQ,80,80,76.9,77.25,77.05,79.8,281533,21992466.15,21-DEC-2006,
BLUECHIP,EQ,1.05,1.1,1.05,1.05,1.05,1.1,21673,23036.65,21-DEC-2006,
BLUECOAST,BE,126.5,126.5,126.5,126.5,126.5,133,5,632.5,21-DEC-2006,
BLUEDART,EQ,524,539.9,524,530,530,525.1,606,319777.5,21-DEC-2006,
BLUESTARCO,EQ,175.05,181,173.75,178.45,180,175.15,17839,3191660.95,21-DEC-2006,
BLUESTINFO,EQ,89,94.9,89,91.4,91.25,88.5,3501,320100.4,21-DEC-2006,
