SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANHOTNR,EQ,217.5,217.5,201.3,205.3,204.15,207.65,2215,456833.95,01-AUG-2011,130,INE363A01022,
ASIANPAINT,EQ,3141.95,3163,3053.5,3067.85,3055.5,3134,36332,112631666.85,01-AUG-2011,5684,INE021A01018,
ASIANTILES,EQ,45.95,46,45,45,45,44.65,2546,115186.75,01-AUG-2011,17,INE022I01019,
ASIL,EQ,2.6,2.6,2.6,2.6,2.6,2.65,9,23.4,01-AUG-2011,1,INE988A01026,
ASSAMCO,EQ,15,15.4,14.75,15.05,15.05,15.15,141124,2126563.6,01-AUG-2011,443,INE442A01024,
ASTEC,EQ,38,39,37.5,37.7,37.6,37.75,11792,447103.95,01-AUG-2011,126,INE563J01010,
ASTERSILI,EQ,22.6,23.2,22.3,22.5,22.4,22.5,7182,162701.75,01-AUG-2011,113,INE900K01012,
ASTRAL,EQ,198.3,203.8,197.05,199.65,198.1,199.1,11604,2326269.1,01-AUG-2011,206,INE006I01020,
ASTRAMICRO,EQ,29.3,29.9,28.75,28.85,28.75,29.3,20607,602919.2,01-AUG-2011,213,INE386C01029,
ASTRAZEN,EQ,1415,1425,1381,1412.3,1408,1411.35,269,379812.55,01-AUG-2011,22,INE203A01020,
ATFL,EQ,432.5,443.5,419.5,436.75,438,427.5,84871,36648975,01-AUG-2011,2275,INE209A01019,
ATLANTA,EQ,79,79.4,76.65,76.9,77,77.75,435506,33957015.05,01-AUG-2011,2959,INE285H01022,
ATLASCYCLE,EQ,458,470.6,448.3,456.9,458,450.6,301121,138327069.95,01-AUG-2011,11505,INE446A01017,
ATNINTER,EQ,1.15,1.25,1.15,1.25,1.25,1.15,4378,5382.9,01-AUG-2011,14,INE803A01027,
ATUL,EQ,206.1,211.2,204.7,208.65,208.7,205.5,99267,20656821.3,01-AUG-2011,1780,INE100A01010,
AURIONPRO,EQ,141.1,158,141.1,154.8,158,154,147,22186,01-AUG-2011,8,INE132H01018,
AUROPHARMA,EQ,173.05,174.4,168.5,169.55,169.6,170.75,902571,153870747.75,01-AUG-2011,10845,INE406A01037,
AUSOMENT,EQ,39.1,40,37.65,37.65,37.65,39,529,20729,01-AUG-2011,6,INE218C01016,
AUSTRAL,EQ,2.35,2.4,2.2,2.25,2.25,2.3,540873,1238236.3,01-AUG-2011,338,INE455J01027,
AUTOAXLES,EQ,438,445.7,426.05,442.65,444.4,436.65,3100,1353477.4,01-AUG-2011,74,INE449A01011,
AUTOIND,EQ,162.5,162.5,151.25,152.6,152.4,162.15,41439,6436692.4,01-AUG-2011,1176,INE718H01014,
AUTOLITIND,EQ,20.6,21,20.55,21,21,20.7,202,4239.35,01-AUG-2011,11,INE448A01013,
AVANTI,EQ,38,40.7,38,38.55,38.55,38.5,347,13492.5,01-AUG-2011,10,INE871C01012,
AVENTIS,EQ,2116,2140,2070.05,2112.05,2106,2105.3,928,1966586.75,01-AUG-2011,189,INE058A01010,
AVTNPL,EQ,480,494.5,473,479.3,477,472,59196,28583047.2,01-AUG-2011,2529,INE488D01013,
AXIS-IT&T,EQ,115.3,117.75,108,109.6,108.75,112.55,68810,7728876.3,01-AUG-2011,1627,INE555B01013,
AXISBANK,EQ,1349,1367.55,1346.5,1353,1347.5,1337.5,1226610,1664534941.8,01-AUG-2011,47620,INE238A01026,
AXISGOLD,EQ,2305.65,2305.65,2285,2285.45,2285,2297.3,280,641598.55,01-AUG-2011,53,INF846K01347,
BAGFILMS,EQ,6.9,6.9,6.75,6.8,6.85,6.85,101662,694227.45,01-AUG-2011,195,INE116D01028,
BAJAJ-AUTO,EQ,1472.5,1497.4,1472.5,1486.4,1479.1,1469.6,340907,506791996.3,01-AUG-2011,21189,INE917I01010,
BAJAJCORP,EQ,120.15,126.2,120.15,125,125.1,120.35,28409,3516754.45,01-AUG-2011,564,INE933K01021,
BAJAJELEC,EQ,232,234,202,205.95,206.1,218.3,178599,37464903.2,01-AUG-2011,4372,INE193E01025,
BAJAJFINSV,EQ,539,543,525.15,526.05,525.6,535.7,38820,20633149.55,01-AUG-2011,1317,INE918I01018,
BAJAJHIND,EQ,69.35,69.55,67.25,68.4,68.1,68.05,489466,33473947.95,01-AUG-2011,4234,INE306A01021,
BAJAJHLDNG,EQ,772.05,778.7,771,776.95,777.85,772.05,128389,99779827.4,01-AUG-2011,1021,INE118A01012,
BAJFINANCE,EQ,700.1,716,693,710.15,709.9,700.65,12253,8681407,01-AUG-2011,559,INE296A01016,
BALAJITELE,EQ,31.9,32.45,31.4,31.9,32.25,31.25,51230,1629098.05,01-AUG-2011,394,INE794B01026,
BALAMINES,EQ,40.1,40.5,39.4,39.9,40.3,40.35,6309,252066.65,01-AUG-2011,62,INE050E01027,
BALKRISIND,EQ,173,185,169.55,183.2,181.9,170,105923,19112022.45,01-AUG-2011,1722,INE787D01026,
BALLARPUR,EQ,34.7,34.8,33.5,33.9,33.85,34.5,300426,10199704.55,01-AUG-2011,1267,INE294A01037,
BALMLAWRIE,EQ,669,675,652,661.5,661,667.85,8503,5637387.3,01-AUG-2011,514,INE164A01016,
BALPHARMA,EQ,27.95,27.95,26.4,26.85,26.4,27.65,8201,224317.95,01-AUG-2011,57,INE083D01012,
BALRAMCHIN,EQ,60,60.5,58.6,59.05,59,59.45,798631,47304047.55,01-AUG-2011,5841,INE119A01028,
BANARISUG,EQ,587,590,580.3,586.85,590,581.25,385,225209.6,01-AUG-2011,26,INE459A01010,
BANCOINDIA,EQ,84.7,84.7,81.6,82,82,82,6650,545719.6,01-AUG-2011,49,INE213C01025,
BANG,EQ,31.5,32.5,31.15,31.4,31.4,31.35,1450,45596.2,01-AUG-2011,29,INE863I01016,
BANKBARODA,EQ,897.95,897.95,865,878.9,867,878.75,355250,312863276.35,01-AUG-2011,11415,INE028A01013,
BANKBEES,EQ,1126.84,1126.84,1103.8,1113.56,1112.75,1111.54,244,271676.07,01-AUG-2011,51,INF732E01078,
BANKINDIA,EQ,390,391.95,380.1,382.75,382.1,386.1,631315,241882456.5,01-AUG-2011,11108,INE084A01016,
BANSWRAS,EQ,120,120.4,119.5,120.4,120.4,119.6,5116,615500.4,01-AUG-2011,74,INE629D01012,
BARTRONICS,EQ,61.6,61.75,60.1,60.4,60.35,60.85,80378,4893373.75,01-AUG-2011,1191,INE855F01034,
BASF,EQ,665,669.9,643.1,645.4,643.25,660.95,9563,6248926.4,01-AUG-2011,1065,INE373A01013,
BASML,EQ,79,79,75,75.15,75.5,77,83672,6294984.55,01-AUG-2011,37,INE186H01014,
BATAINDIA,EQ,662.5,671.3,658.35,663.7,662.65,659.15,717763,477134943.05,01-AUG-2011,16150,INE176A01010,
BATLIBOI,EQ,22.8,22.9,22,22.2,22.85,22.3,2610,57819.95,01-AUG-2011,25,INE177C01022,
BAYERCROP,EQ,889.6,898.9,865,871,870,880.05,2107,1855342.85,01-AUG-2011,162,INE462A01022,
BBL,EQ,790.25,798.95,769.1,771.45,775.9,793.6,4615,3602863.2,01-AUG-2011,423,INE464A01028,
BBTC,EQ,492,497.5,470.55,475.65,476.8,487.65,2093,1007142.05,01-AUG-2011,132,INE050A01017,
BECREL,EQ,10.3,10.3,10.3,10.3,10.3,10.3,450,4635,01-AUG-2011,4,INE287A01015,
BEDMUTHA,EQ,141.55,141.8,138.1,138.55,138.8,141.55,42823,5976649.85,01-AUG-2011,729,INE844K01012,
BEL,EQ,1767,1771,1702.25,1718.85,1708,1755.3,86387,149938657.45,01-AUG-2011,4544,INE263A01016,
BELLCERATL,EQ,14.2,14.9,14.2,14.3,14.3,14.3,138,1972.6,01-AUG-2011,8,INE403A01026,
BEML,EQ,559,565.4,540,541.2,541.3,549.3,144618,78733984.1,01-AUG-2011,2614,INE258A01016,
BEPL,EQ,30.25,31.65,30.25,30.4,30.25,30.25,5485,168529.45,01-AUG-2011,13,INE922A01025,
BERGEPAINT,EQ,109.35,110.7,103,103.3,103.2,108.75,239976,25195212.3,01-AUG-2011,5710,INE463A01020,
BFINVEST,EQ,65,65,61.45,64.55,64.9,64.65,3686,235884.5,01-AUG-2011,61,INE878K01010,
BFUTILITIE,EQ,736.1,738.8,685.7,705.05,705,728.25,406795,287385470.5,01-AUG-2011,18942,INE243D01012,
BGLOBAL,EQ,29.45,29.95,26.85,27.6,27.6,28.35,1696497,48032777.75,01-AUG-2011,13126,INE224M01013,
BGRENERGY,EQ,403,405.2,378,389.8,389,397.05,455357,176990696.15,01-AUG-2011,16252,INE661I01014,
BHAGWATIHO,EQ,94.5,94.5,89.3,90.65,89.55,92.3,33270,3014314.6,01-AUG-2011,123,INE797H01018,
BHAGYNAGAR,EQ,18.3,18.75,18.3,18.6,18.5,18.35,8448,155968.85,01-AUG-2011,64,INE458B01028,
BHARATFORG,EQ,331.5,331.5,301.55,315.25,311.15,330.2,807507,254339849.5,01-AUG-2011,12861,INE465A01025,
BHARATGEAR,EQ,56.6,56.65,54.1,54.9,55,55.6,3917,216244.85,01-AUG-2011,68,INE561C01019,
BHARATRAS,EQ,102,102,93.1,97,97,95.8,48,4797.4,01-AUG-2011,4,INE838B01013,
BHARTIARTL,EQ,447.85,447.85,437.8,441.35,441,437.25,3882377,1714555342.9,01-AUG-2011,37858,INE397D01024,
BHARTISHIP,EQ,129,132.2,127.85,128.3,127.85,128.05,65531,8506991.05,01-AUG-2011,1156,INE673G01013,
BHEL,EQ,1851.1,1853,1817.9,1823.95,1824.15,1839.6,483368,884758329.9,01-AUG-2011,23182,INE257A01018,
BHUSANSTL,EQ,395,397.55,380.2,384.6,384.5,391.45,329674,127428202.6,01-AUG-2011,7120,INE824B01021,
BIL,EQ,56.75,57,56.1,56.3,56.75,57.55,3990,225634,01-AUG-2011,54,INE828A01016,
BILENERGY,BE,38,38.4,36.95,37.25,37.1,38.9,2650,99234.25,01-AUG-2011,28,INE607L01011,
BILPOWER,EQ,94.4,94.5,91.25,91.85,91.25,92.35,4605,426879.45,01-AUG-2011,101,INE952D01018,
BIMETAL,EQ,319.4,319.4,301,301.05,301,305.55,214,65142.8,01-AUG-2011,24,INE469A01019,
BINANIIND,EQ,167,169.5,161.5,162.2,161.5,165.8,20448,3369371,01-AUG-2011,653,INE071A01013,
BINDALAGRO,EQ,91.55,91.95,90.1,90.75,90.3,90.5,262393,23821227.4,01-AUG-2011,1649,INE143A01010,
BIOCON,EQ,363.95,371.1,362.65,363.8,363.5,363.65,337237,123486648.1,01-AUG-2011,7648,INE376G01013,
BIRLACORPN,EQ,324,330,317.05,320.8,320.75,322.55,1539,494356.2,01-AUG-2011,137,INE340A01012,
BIRLACOT,EQ,0.4,0.45,0.4,0.45,0.45,0.4,3995519,1667357.05,01-AUG-2011,169,INE655I01024,
BIRLAERIC,EQ,15.5,15.8,14.7,14.95,14.7,15.65,4439,67627.9,01-AUG-2011,52,INE800A01015,
BIRLAMONEY,EQ,19.85,19.85,19,19.45,19.6,19.25,8071,155140.25,01-AUG-2011,100,INE865C01022,
BIRLAPOWER,EQ,0.75,0.8,0.75,0.75,0.75,0.75,1373159,1055474.6,01-AUG-2011,416,INE224B01024,
BLBLIMITED,EQ,4.75,4.8,4.5,4.5,4.5,4.7,14781,67789.55,01-AUG-2011,57,INE791A01024,
BLISSGVS,EQ,24.25,25.6,24,25.25,25.15,23.95,53848,1346889.95,01-AUG-2011,350,INE416D01022,
BLKASHYAP,EQ,19,19.45,18.95,19,19.1,18.95,38248,727668.95,01-AUG-2011,189,INE350H01032,
BLUECHIP,EQ,1.15,1.15,1.1,1.1,1.15,1.1,22310,24699.95,01-AUG-2011,28,INE657B01025,
BLUECOAST,EQ,169.05,169.3,168.15,168.15,168.15,177,70,11822,01-AUG-2011,5,INE472B01011,
BLUEDART,EQ,1572,1615,1561,1594.55,1590.1,1588.2,3217,5105342.4,01-AUG-2011,277,INE233B01017,
BLUESTARCO,EQ,287.3,287.3,272.35,279.75,280.6,287.3,35916,10001080.75,01-AUG-2011,1548,INE472A01039,
BLUESTINFO,EQ,80.3,85.35,80.25,80.95,80.55,82.5,1920,157314.75,01-AUG-2011,66,INE504B01011,
BOC,EQ,309.9,309.9,299,301.95,303.5,302.95,11452,3461708.2,01-AUG-2011,451,INE473A01011,
BOMDYEING,EQ,347,351.3,334.15,339.05,337.65,343.7,218987,75077878.1,01-AUG-2011,7685,INE032A01015,
BOSCHLTD,EQ,7175,7200,7050.05,7067.5,7050.1,7088.9,1551,11026508.15,01-AUG-2011,406,INE323A01026,
BPCL,EQ,661.1,665.3,652,655.3,654.8,657.85,157105,103382032.3,01-AUG-2011,5742,INE029A01011,
BPL,EQ,25.6,25.6,24.85,25,25,25.25,17115,430863.7,01-AUG-2011,96,INE110A01019,
BRANDHOUSE,EQ,21.35,21.9,21.1,21.35,21.3,21.3,44175,948645.35,01-AUG-2011,355,INE317J01011,
BRFL,EQ,288,288,286,286.2,286.95,286.5,29969,8586345.3,01-AUG-2011,404,INE589G01011,
BRIGADE,EQ,70.6,71,69,69.3,69.4,70.5,27545,1920997.95,01-AUG-2011,366,INE791I01019,
BRITANNIA,EQ,482.5,489.9,470.95,478.2,480.2,481.95,21029,10095978.85,01-AUG-2011,1552,INE216A01022,
BRITANNIA,N1,171.9,171.9,166.1,166.2,166.2,169.44,408,67832,01-AUG-2011,4,INE216A07045,
BROADCAST,EQ,9.75,9.9,9.65,9.7,9.9,9.65,1530,14816.75,01-AUG-2011,13,INE698H01018,
BSELINFRA,EQ,4.45,4.75,4.4,4.45,4.4,4.45,69491,312302.65,01-AUG-2011,142,INE395A01016,
BSL,EQ,28,28,24,24.75,24.65,25.2,896,22292.25,01-AUG-2011,25,INE594B01012,
BSLCP1G,MF,11,11,11,11,11,10.98,1000,11000,01-AUG-2011,2,INF209K01BW9,
BSLGOLDETF,EQ,2325,2349,2310,2344.3,2330,2309.5,97,225931.8,01-AUG-2011,21,INF209K01HT2,
BSLNIFTY,EQ,56,56,56,56,56,54,373,20888,01-AUG-2011,2,INF209K01IR4,
BSTRANSCOM,EQ,119.65,125.4,119.55,120.8,119.7,121.45,74638,9115664.75,01-AUG-2011,419,INE043K01011,
BURNPUR,EQ,7,7.15,6.9,7.05,7.05,7.1,54951,386667.35,01-AUG-2011,170,INE817H01014,
BVCL,EQ,16.65,16.85,16.65,16.75,16.65,16.8,735,12287.75,01-AUG-2011,10,INE139I01011,
CADILAHC,EQ,888,900,873.25,885.7,885,885.35,224857,199130114.25,01-AUG-2011,2498,INE010B01019,
CAIRN,EQ,310,312.9,307.05,311.1,311,308.3,1115077,345364293.4,01-AUG-2011,19459,INE910H01017,
CALSOFT,EQ,33,33.85,32,33.4,33.85,33.9,1129,37060.7,01-AUG-2011,26,INE526B01014,
CAMBRIDGE,BE,29.65,29.65,29,29.65,29.65,29.65,2013,58508.4,01-AUG-2011,14,INE692G01013,
