SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTECSOFT,EQ,41,44.9,40.15,43.7,43.5,40.55,26345,1134260.8,14-OCT-2008,
BAGFILMS,EQ,17.6,17.9,15.5,15.8,15.7,15.55,222031,3658504.45,14-OCT-2008,
BAJAJ-AUTO,EQ,527,590.65,525,540.6,534,514.5,183201,102109020.95,14-OCT-2008,
BAJAJELEC,EQ,375,375,358.15,365.1,365.1,364.8,52383,19123227.95,14-OCT-2008,
BAJAJFINSV,EQ,193,195.75,184.3,189.45,187,177.95,34733,6687085.85,14-OCT-2008,
BAJAJHIND,EQ,69.2,71.95,66.1,67.8,67.4,65.15,2242635,155049739.15,14-OCT-2008,
BAJAJHLDNG,EQ,399,399,373,385.1,385,367.5,39587,15363392.7,14-OCT-2008,
BAJAUTOFIN,EQ,99.8,99.8,78,80.85,86.75,85.2,10687,942382.3,14-OCT-2008,
BALAJITELE,EQ,123.9,124.3,115.2,118,117.5,118.25,24329,2943708.75,14-OCT-2008,
BALAMINES,EQ,80,84,80,84,84,81.75,33,2760,14-OCT-2008,
BALKRISIND,EQ,258.4,269.95,255,262,262,255.9,75944,19599623.7,14-OCT-2008,
BALLARPUR,EQ,26,26,24,25,25.15,23.75,368369,9231912.65,14-OCT-2008,
BALMLAWRIE,EQ,287.5,298.65,287.4,293.45,295,282.1,3377,991454.45,14-OCT-2008,
BALPHARMA,EQ,18.55,20.3,18.55,18.6,18.55,18.95,2823,54018.55,14-OCT-2008,
BALRAMCHIN,EQ,56.5,60,51.9,52.55,52.2,54.7,5973197,330564997.8,14-OCT-2008,
BANARISUG,EQ,655,655,591.15,599.95,600,590.25,535,321928.65,14-OCT-2008,
BANCOINDIA,EQ,27.45,28.8,27.45,28.05,28,27.1,8583,241900.6,14-OCT-2008,
BANG,BE,255,272,255,270.7,272,259.9,101,27325,14-OCT-2008,
BANKBARODA,EQ,310.25,322.4,307.25,309.15,309.1,305.35,1175844,372566366.65,14-OCT-2008,
BANKBEES,EQ,579,581,525,562,562,551.6,734,420531.2,14-OCT-2008,
BANKINDIA,EQ,288,305,285,294.15,293,278.05,3600639,1064611577.25,14-OCT-2008,
BANKRAJAS,EQ,46.9,49.7,46.75,47.1,47.45,44.8,119415,5752489.95,14-OCT-2008,
BANSWRAS,EQ,19.9,21.75,18.8,19.3,19.1,19.5,2710,53685.8,14-OCT-2008,
BARTRONICS,EQ,109,121,109,114.45,114.9,109.65,104817,12289191.2,14-OCT-2008,
BASF,EQ,218,234.15,218,223.75,224,219.2,3422,772874.9,14-OCT-2008,
BASML,EQ,45.5,49,45.5,47,47,45.05,116,5497.5,14-OCT-2008,
BATAINDIA,EQ,105,109.9,103.4,107.1,107.6,98.9,204720,21803756.15,14-OCT-2008,
BATLIBOI,EQ,21,21.45,21,21.45,21.45,19.5,827,17530.25,14-OCT-2008,
BBL,EQ,850,890,824.1,850.9,868.95,798.95,2893,2442143.1,14-OCT-2008,
BBTC,BE,250.3,258.9,238,238.9,238,250.3,2356,575632.35,14-OCT-2008,
BCCL,EQ,55.7,55.7,45.9,46.1,47.2,47.2,1360,64575.3,14-OCT-2008,
BEL,EQ,799.9,799.9,750,757.45,750,761.25,20721,16040849.65,14-OCT-2008,
BELCERAMIC,EQ,5.8,5.95,5.5,5.75,5.75,5.3,11181,64983.6,14-OCT-2008,
BEML,EQ,548.9,565,519,524.85,519,524.25,7706,4184332.15,14-OCT-2008,
BEPL,EQ,11.4,11.55,10.3,11.15,10.3,11.95,1099,12298.25,14-OCT-2008,
BERGEPAINT,EQ,33.95,36,33.75,34.05,34,32.55,30014,1031452.5,14-OCT-2008,
BFUTILITIE,EQ,1100.05,1153.9,1044,1044,1044,1098.95,8338,9312219.55,14-OCT-2008,
BGRENERGY,EQ,189,201.85,180,183.15,182,182.6,104666,20297426.05,14-OCT-2008,
BHAGWATIHO,EQ,43,45,40.05,44.05,41.1,40.6,222241,9331050.2,14-OCT-2008,
BHAGYNAGAR,EQ,16.3,16.3,14,14.15,14.4,13.65,13277,190783.3,14-OCT-2008,
BHARATFORG,EQ,153,171.5,153,159.8,156.7,150.5,855864,138827172.3,14-OCT-2008,
BHARATGEAR,EQ,33.7,37.6,31.55,33.05,31.55,33.65,892,29898.45,14-OCT-2008,
BHARATRAS,EQ,53.3,61.85,53.3,61,61,58,550,32242.5,14-OCT-2008,
BHARTIARTL,EQ,764.9,784.85,752,766.6,763.55,739.85,5423533,4189281152.8,14-OCT-2008,
BHARTISHIP,EQ,127.95,130,116.15,117.6,118.5,115.05,39411,4904101.3,14-OCT-2008,
BHEL,EQ,1544,1568,1475.35,1495.65,1475.8,1499.8,1729939,2643013091.3,14-OCT-2008,
BHUSANSTL,EQ,530,609.95,522,597.85,600,537.6,44850,25112651.1,14-OCT-2008,
BIL,EQ,27.9,27.9,27,27.9,27.15,26.6,1854,51597.55,14-OCT-2008,
BILPOWER,EQ,125,125,115,116.1,116,120.1,18595,2278089.3,14-OCT-2008,
BINANICEM,EQ,34.45,37.9,34.45,36.6,37.3,33.55,22908,838541.4,14-OCT-2008,
BINANIIND,EQ,47.5,47.5,43.2,43.55,43.5,40.85,29389,1313644.55,14-OCT-2008,
BINDALAGRO,EQ,14.8,15.5,13.7,13.85,13.7,13.9,815787,11818676.5,14-OCT-2008,
BIOCON,EQ,140,144.8,130.2,131.7,132,137,178594,24555344.3,14-OCT-2008,
BIRLACORPN,EQ,106,109.5,102.4,103.25,103.95,102.45,31575,3351515.1,14-OCT-2008,
BIRLACOT,EQ,5.3,5.8,5.25,5.4,5.45,5.15,289595,1587082.2,14-OCT-2008,
BIRLAERIC,EQ,9.05,9.9,8.8,9,9,8.85,1574,14871.2,14-OCT-2008,
BIRLAPOWER,EQ,11.55,11.55,11.55,11.55,11.55,11,21749,251200.95,14-OCT-2008,
BLBLIMITED,EQ,11.8,12.3,10.8,11.05,10.8,11.9,1851,20817.25,14-OCT-2008,
BLKASHYAP,EQ,545,545,475,487.3,477.1,465,803,387007.4,14-OCT-2008,
BLUEBIRD,EQ,22.9,23.4,21.8,22.75,23.25,21.35,22659,508266.7,14-OCT-2008,
BLUECHIP,EQ,1,1.1,1,1,1,0.95,53428,56211.6,14-OCT-2008,
BLUEDART,EQ,595,595,572,575,575,550,53,30460,14-OCT-2008,
BLUESTARCO,EQ,250,250,220,227.95,225,235,13174,3051769.95,14-OCT-2008,
BLUESTINFO,EQ,47.05,55.9,47.05,50.1,50.1,49,358,17728.15,14-OCT-2008,
BOC,EQ,137,139,129,133.7,133.05,134.75,4681,626350.7,14-OCT-2008,
BOMDYEING,EQ,250,276.7,240.1,247.15,240.1,250.65,810133,210739320.75,14-OCT-2008,
BONGAIREFN,EQ,44.5,45.7,42.3,42.9,42.95,42.85,482373,21065510.3,14-OCT-2008,
BOSCHCHASY,EQ,476.85,583.9,476.85,581.25,581.25,580,2155,1243479.3,14-OCT-2008,
BOSCHLTD,EQ,3450,3600,3400,3411.9,3424.9,3312.1,566,1950752.75,14-OCT-2008,
BPCL,EQ,360,362,345.15,348.45,348,351.85,371002,129471039.55,14-OCT-2008,
BPL,EQ,25.25,28,25.15,25.7,25.25,25.6,52867,1421343.5,14-OCT-2008,
BRABOURNE,EQ,9.55,9.55,7.55,7.8,7.55,8.1,17105,138789.4,14-OCT-2008,
BRFL,EQ,254.2,259.95,208.25,214.8,210.35,239.45,793813,179329704.4,14-OCT-2008,
BRIGADE,EQ,70.15,75.5,66.9,67.65,67.7,69,54844,3841708.15,14-OCT-2008,
BRITANNIA,EQ,1240,1275,1200,1211.6,1200,1204.6,400,494885.35,14-OCT-2008,
BROADCAST,EQ,16.4,17.95,16.4,17.05,17.25,17.1,5204,90599.65,14-OCT-2008,
BSELINFRA,EQ,24.75,25,23,23.25,23,23.05,96912,2333494.75,14-OCT-2008,
BSL,EQ,17.6,20.75,17.6,19,19.35,17.7,5169,101925.85,14-OCT-2008,
BURNPUR,EQ,11.9,12.5,11.5,11.75,11.8,11.45,124524,1503037.7,14-OCT-2008,
BVCL,EQ,22.3,24.8,22.3,24.6,24.6,22.05,676,16087.2,14-OCT-2008,
CADILAHC,EQ,297.95,297.95,281,282.8,284.4,284.1,3604,1039759.9,14-OCT-2008,
CAIRN,EQ,185,189.9,176.4,182.5,182.5,175.55,2916237,530056452.45,14-OCT-2008,
CALSOFT,EQ,53.6,53.6,52.1,53,53,45.85,326,17022.1,14-OCT-2008,
CAMBRIDGE,EQ,66.9,68.8,66,68,68,66.1,286082,19478684.4,14-OCT-2008,
CAMLIN,EQ,12.75,15.3,12.75,14.3,14.25,13.8,4400,62291.45,14-OCT-2008,
CANBK,EQ,180,187,173.2,176.25,177,177.65,804191,145350977.8,14-OCT-2008,
CANDC,EQ,109.95,109.95,104.1,106.45,104.5,108.6,10552,1144831.1,14-OCT-2008,
CANFINHOME,EQ,53.5,58,53.5,54.2,54.15,53.65,1540,84802.8,14-OCT-2008,
CARBORUNIV,EQ,105,108.5,105,105.85,107,103.7,1011,107457.05,14-OCT-2008,
CAROLINFO,EQ,36.3,41,36.3,39.15,39.95,36.6,11841,462703.4,14-OCT-2008,
CASTROL,EQ,306,311,303.3,305,307.65,296.6,8344,2554629.9,14-OCT-2008,
CCCL,EQ,393.95,393.95,374,377.7,374,390.95,210,81117.5,14-OCT-2008,
CCL,EQ,111.2,115.95,102,104.7,108.75,109.05,2342,251638.9,14-OCT-2008,
CEATLTD,EQ,53,62.3,52.1,53,53,51.95,189018,10368377.6,14-OCT-2008,
CELEBRITY,EQ,15.85,16.3,14.55,15.1,14.85,15,5114,79097.55,14-OCT-2008,
CELESTIAL,EQ,20.65,24.2,20.65,22.5,22.5,20.25,8291,192843.1,14-OCT-2008,
CENTENKA,EQ,82.5,84.45,78,79.95,80.9,79.25,1400,113589.05,14-OCT-2008,
CENTEXT,EQ,2.65,2.85,2.65,2.85,2.85,2.55,51043,142522.1,14-OCT-2008,
CENTRALBK,EQ,44.8,46.65,43.5,43.75,43.95,42.65,314027,13963512.4,14-OCT-2008,
CENTUM,EQ,54.9,59.8,50,54.45,56.95,51.15,704,37313.25,14-OCT-2008,
CENTURYPLY,EQ,36.5,41,35,39.8,40,38,25207,959057.6,14-OCT-2008,
CENTURYTEX,EQ,264.8,264.8,223,227.35,225,248.9,905094,219734245.85,14-OCT-2008,
CERA,EQ,80,91.5,72,89.7,72,84.7,31,2587,14-OCT-2008,
CESC,EQ,229,239,217,234.55,237,214.25,152324,35222376.7,14-OCT-2008,
CHAMBLFERT,EQ,42,44.4,41.25,42.15,42.1,39.9,15735568,675007997.95,14-OCT-2008,
CHEMFALKAL,EQ,43,43.8,36.3,42,42,42.8,430,17436,14-OCT-2008,
CHEMPLAST,EQ,5.05,5.2,4.9,5.1,5,4.85,54583,276687.3,14-OCT-2008,
CHENNPETRO,EQ,169,176.2,160,161.75,161,163.75,211123,35693940.95,14-OCT-2008,
CHESLINTEX,BE,8.6,8.6,8.15,8.15,8.15,8.55,1645,13633,14-OCT-2008,
CHETTINAD,EQ,481,483,463.15,477.25,463.15,483,263,126483.75,14-OCT-2008,
CHI,EQ,29,29,24.15,24.5,24.3,25.35,20517,524901.95,14-OCT-2008,
CHOLADBS,EQ,61.5,65.8,55.1,56.6,56.4,60,31453,1825319.05,14-OCT-2008,
CIMCOBIRLA,EQ,20,20,18.55,18.65,18.65,19.5,1887,35411.35,14-OCT-2008,
CINEMAX,EQ,73.2,74.5,68.25,69.25,68.55,72.4,8199,582094.85,14-OCT-2008,
CINEVISTA,EQ,5.1,5.75,5.05,5.4,5.4,4.9,13426,71386.8,14-OCT-2008,
CIPLA,EQ,199,204,194.4,198.15,199,195.6,1970615,389170680.85,14-OCT-2008,
CLASSIC,EQ,26,29.7,26,28.05,28.05,25.45,9536,260251.4,14-OCT-2008,
CLNINDIA,EQ,177.3,194.6,177.3,188.95,188.95,180.85,1410,267692.25,14-OCT-2008,
CLUTCHAUTO,EQ,33.5,35,29.1,30.95,31.5,31.4,35450,1141653.7,14-OCT-2008,
CMC,EQ,374,388.85,372.5,380.35,384,355.9,1954,744255.7,14-OCT-2008,
COLPAL,EQ,388,394.95,379.05,381.3,380.05,382.65,11089,4283376.6,14-OCT-2008,
COMPUTECH,EQ,3.2,3.8,3.1,3.15,3.25,3.15,39902,138880.35,14-OCT-2008,
COMSYS,EQ,16,17.9,16,17,16.8,16.25,2920,48801.25,14-OCT-2008,
CONCOR,EQ,750,779,711,727.35,711.1,708.7,34715,26186967.8,14-OCT-2008,
CONSOFINVT,EQ,40,43.7,40,43,43,41.6,2517,109166.8,14-OCT-2008,
CORDSCABLE,EQ,50.9,52.45,49.05,50.1,49.05,49.25,3080,156981.05,14-OCT-2008,
COREPROTEC,EQ,55,75.35,55,63.45,62.7,59.85,27394099,1815375786.5,14-OCT-2008,
COROMNFERT,EQ,129,139,129,133.5,134,127.9,21294,2881041.4,14-OCT-2008,
CORPBANK,EQ,248,250,228,231.75,230.5,239.95,95534,22627351.45,14-OCT-2008,
COSMOFILMS,EQ,76.95,77.45,73.05,74.15,74.5,74,9200,696322.6,14-OCT-2008,
CRANESSOFT,EQ,97.9,98,90.5,94.65,97.95,93.65,5639,529940.05,14-OCT-2008,
CREATIVEYE,EQ,6.5,7.35,6.25,6.9,7,6.4,5161,35791.15,14-OCT-2008,
CRESTANI,EQ,24,24.7,22.7,23.6,23.5,23.5,12743,308731.35,14-OCT-2008,
CREWBOS,EQ,25.9,26,22.5,23.7,23.5,22.4,26491,641877.9,14-OCT-2008,
CRISIL,EQ,3120,3149,2921,2950.1,2921.05,3022.6,1167,3520797.55,14-OCT-2008,
CROMPGREAV,EQ,219.9,225.5,217,220.4,218.5,209.2,798394,176060145.05,14-OCT-2008,
CTE,EQ,35,35.15,33.15,33.25,33.15,34.85,10325,350196,14-OCT-2008,
CUB,EQ,21.25,21.9,19.9,20.05,19.9,19.9,176081,3701697.35,14-OCT-2008,
CUBEXTUB,BE,34.3,34.3,34.3,34.3,34.3,36.1,90,3087,14-OCT-2008,
CUMMINSIND,EQ,279.8,284,260,262.1,261,269.7,37391,9957969.75,14-OCT-2008,
CYBERMEDIA,EQ,34.9,34.9,30.1,32.1,32,29.35,770,25132.25,14-OCT-2008,
CYBERTECH,EQ,10.25,10.8,9.4,9.9,9.9,10.25,2210,21963.2,14-OCT-2008,
D-LINK,EQ,60.05,64.5,59.5,60.9,60.5,59.1,10695,667485.8,14-OCT-2008,
DAAWAT,EQ,46,46,43.2,43.95,44,45.35,13053,590017.85,14-OCT-2008,
DABUR,EQ,81.1,81.1,77,78.45,78.3,78.55,528683,41441669.85,14-OCT-2008,
DABURPHARM,EQ,46.9,47.95,44.65,45.6,45.75,44.55,13776,628585.35,14-OCT-2008,
DALMIACEM,EQ,118.5,118.5,108,108.15,108.1,105.85,5185,581467.5,14-OCT-2008,
DATATECH,EQ,17.4,19.5,17.2,17.55,17.5,16.9,22270,410865.5,14-OCT-2008,
DCB,EQ,33.95,34,29.4,29.8,30,31.15,2300168,72688728.85,14-OCT-2008,
DCHL,EQ,69.9,69.9,55.4,59,61.2,64,478114,29247985.2,14-OCT-2008,
DCM,EQ,19.25,21.15,17.6,18.55,17.6,17.75,7889,150487.1,14-OCT-2008,
DCMFINSERV,EQ,3.15,3.3,2.5,2.9,2.75,2.75,37599,107335.05,14-OCT-2008,
DCMSRMCONS,EQ,38.75,38.95,32.5,33.7,33,34.75,71116,2520983.3,14-OCT-2008,
DCW,EQ,9.9,11.5,9.9,10.05,10,9.6,431430,4461142.6,14-OCT-2008,
DECCANCE,EQ,143,178.1,143,166.25,167.05,150.05,255,39114.85,14-OCT-2008,
DECOLIGHT,EQ,10.95,11.9,10.35,10.85,10.9,9.9,12267,133454.15,14-OCT-2008,
DEEPAKFERT,EQ,64,67.75,60.2,61.6,60.7,61.15,94130,6011815.75,14-OCT-2008,
DENABANK,EQ,37,37.2,34.75,35,34.75,35.1,1017325,36815035.7,14-OCT-2008,
DENORA,EQ,49.05,53,49.05,51,51,50,501,26015.65,14-OCT-2008,
DEWANHOUS,EQ,66,73,64.9,71.15,72,63.55,111142,7807388.15,14-OCT-2008,
DHAMPURSUG,BE,38.9,39.25,35.55,35.9,35.6,37.4,96978,3651374,14-OCT-2008,
DHANBANK,EQ,58,58.5,55,55.8,56,54.3,58742,3354852.35,14-OCT-2008,
DHANUS,EQ,85.4,85.4,85.4,85.4,85.4,89.85,10349,883804.6,14-OCT-2008,
DHARSUGAR,BE,15.4,17,15.35,15.35,15.35,16.15,4033,64830.5,14-OCT-2008,
DICIND,EQ,120.1,120.1,120.1,120.1,120.1,125.05,95,11409.5,14-OCT-2008,
