SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,295,297.5,280,280,280,276.05,805,225465,4-APR-2002,
ASHAPURMIN,EQ,81.75,81.9,81.25,81.25,81.25,81,150,12216.25,4-APR-2002,
ASHIMASYN,EQ,19,19,18.6,18.6,18.6,18.5,150,2800,4-APR-2002,
ASHKLEYFIN,EQ,32,36.5,32,34.35,34.25,34.8,6526,228408.35,4-APR-2002,
ASHOKLEY,EQ,78.25,83,77.5,79.75,80,81.7,137539,10988648.55,4-APR-2002,
ASIANELEC,EQ,20.4,21.3,20.4,21.3,21.3,20.45,2038,42636.5,4-APR-2002,
ASIANHOTEL,EQ,68.5,70,68.2,69.75,70,69.05,600,41294,4-APR-2002,
ASIANPAINT,EQ,323.7,323.7,313,315.7,319,315.95,10985,3480992.35,4-APR-2002,
ASSAMCO,EQ,17,17.8,16.4,16.6,16.4,16.7,7501,125988.9,4-APR-2002,
ASSAMFRONT,EQ,49,51,46.6,47.25,48,49,9925,479116.25,4-APR-2002,
ASTRAIDL,EQ,360,364.95,360,364.6,364.6,364,1275,464809.55,4-APR-2002,
ATCOIND,EQ,24.55,27,24.55,25.1,25.35,25.45,13362,342070.6,4-APR-2002,
ATLASCOPCO,EQ,115,118,114.5,117.8,117.95,115.1,6327,736988.35,4-APR-2002,
ATLASCYCLE,EQ,52.75,52.85,51.5,51.55,51.55,51.1,418,21800.75,4-APR-2002,
ATULPROD,EQ,20,22.35,20,21.45,21.3,20.65,5356,114393.35,4-APR-2002,
AUROPHARMA,EQ,218,225,218,223.35,223.1,221.25,5992,1340391.1,4-APR-2002,
AUTOAXLES,EQ,72,75,71.15,71.65,71.15,74.5,1228,89467.45,4-APR-2002,
AUTORIDFIN,EQ,3.6,3.6,3.6,3.6,3.6,3.65,2000,7200,4-APR-2002,
AZTEC,EQ,47,48,46.7,47.7,48,46.45,116985,5553252.4,4-APR-2002,
BAJAJAUTO,EQ,498,503,494,500.6,501,499.55,102963,51375200.5,4-APR-2002,
BAJAUTOFIN,EQ,45.3,52.5,45.25,48.5,49,47.1,6350,310432.5,4-APR-2002,
BALAJHOTEL,EQ,7.25,7.25,7.25,7.25,7.25,6.75,100,725,4-APR-2002,
BALAJIDIST,EQ,20.1,21,19.7,21,21,20.65,870,18040.95,4-APR-2002,
BALAJIIND,EQ,5.9,6,5.9,6,6,5.9,1445,8630,4-APR-2002,
BALAJITELE,EQ,510,510,485,490.85,488,496.75,315931,155726239.7,4-APR-2002,
BALMLAWRIE,EQ,54,59,50,51.35,51,49.65,77422,4192394.25,4-APR-2002,
BALRAMCHIN,EQ,114,117.2,114,116.35,117.2,113.15,12416,1440385,4-APR-2002,
BANARISUG,EQ,150,150,150,150,150,150,18,2700,4-APR-2002,
BANKBARODA,EQ,49.6,51,49.1,49.25,49.1,49.35,51429,2566732.75,4-APR-2002,
BANKINDIA,EQ,26.9,27,26.2,26.25,26.25,26.6,187391,4985799.25,4-APR-2002,
BANKPUNJAB,EQ,14.05,14.15,13.75,13.85,13.95,13.95,45926,638901.75,4-APR-2002,
BANKRAJAS,EQ,12.35,12.35,11.9,11.95,11.9,11.95,37501,451380.25,4-APR-2002,
BASF,EQ,102.55,106,102.3,104.4,104.6,102.25,17847,1864051.2,4-APR-2002,
BATAINDIA,EQ,39.95,41.1,39.95,40.4,40.5,40.4,39345,1598982.5,4-APR-2002,
BAUSCHLOMB,EQ,48,48.1,47,47.35,47.5,46.9,35306,1678380,4-APR-2002,
BAYER,EQ,1299,1300,1276,1276,1276,1286,107,137240,4-APR-2002,
BEL,EQ,150,152.8,143.1,144.15,144.65,148.05,394155,58306019.3,4-APR-2002,
BELCERAMIC,EQ,2.95,2.95,2.95,2.95,2.95,3,100,295,4-APR-2002,
BEML,EQ,52.05,53.9,51.3,51.95,52.25,51.4,239093,12520992.4,4-APR-2002,
BERGEPAINT,EQ,69.9,69.95,69,69.1,69,69,635,44001.25,4-APR-2002,
BFLSOFTWAR,EQ,539,600,537,581.7,585,530.75,123149,71182256.5,4-APR-2002,
BGFL,EQ,24.4,29.5,24.4,26.8,26.3,25.6,12870,349923.9,4-APR-2002,
BHARATFORG,EQ,126,136.5,125,132.45,132,122.4,211390,27673256.75,4-APR-2002,
BHARATHOT,EQ,18.65,19.75,18.65,19.5,19.5,19.9,936,18216.95,4-APR-2002,
BHARATRAS,EQ,20.25,20.25,20,20.1,20,20.1,350,7055,4-APR-2002,
BHARTI,EQ,36.9,39.45,36.5,38.6,39,36.1,461590,17529902.4,4-APR-2002,
BHEL,EQ,193,193,186,187.35,188.4,188.8,1595573,302676961.6,4-APR-2002,
BHUSANSTL,EQ,16,16.1,15.7,16.1,16.1,15.6,1605,25709.75,4-APR-2002,
BIL,EQ,31.45,32,30.65,31.5,32,30.4,5599,175796.1,4-APR-2002,
BILT,EQ,48.7,48.7,46.6,47.1,47,47.5,35851,1702336.2,4-APR-2002,
BINANIZINC,EQ,26.2,26.6,25.5,25.55,25.55,25.35,4316,112239.2,4-APR-2002,
BINDALAGRO,EQ,4.7,4.75,4.65,4.75,4.75,4.65,4400,20597.5,4-APR-2002,
BIOFILCHEM,EQ,1.95,1.95,1.95,1.95,1.95,1.95,1000,1950,4-APR-2002,
BIRLA3M,EQ,309,316,306,309.1,309,304.9,950,295749.25,4-APR-2002,
BIRLAERIC,EQ,22.55,22.55,21.75,21.95,21.85,22.3,22514,496704.8,4-APR-2002,
BIRLAJUTE,EQ,18,19.4,17.4,18.1,17.95,17.85,43667,799802.45,4-APR-2002,
BLBLIMITED,EQ,6.6,6.6,6.6,6.6,6.6,6.2,1,6.6,4-APR-2002,
BLOWPLAST,EQ,9,9.3,8.6,9.25,9.25,9,2498,22022.5,4-APR-2002,
BLUECHIP,EQ,1.5,1.5,1.5,1.5,1.5,1.4,50,75,4-APR-2002,
BLUEDART,EQ,82.5,85.5,82.35,83.2,82.6,83.8,8863,745261.6,4-APR-2002,
BLUESTARCO,EQ,60.1,62.5,60,60.35,60,60.35,4841,294128.55,4-APR-2002,
BLUESTINFO,EQ,185,205.65,178,183.8,180,171.35,178853,34369060,4-APR-2002,
BOMDYEING,EQ,41.5,42.9,41.2,41.85,42.25,41.8,23108,974431.35,4-APR-2002,
BONGAIREFN,EQ,8.3,8.45,8.1,8.15,8.2,8.1,174972,1435092.85,4-APR-2002,
BOOTSPHARM,EQ,329,329,310,311.15,310.1,308.3,2093,650650.55,4-APR-2002,
BPCL,EQ,320,327.25,320,323.1,322.7,322.75,509613,164974446.55,4-APR-2002,
BPL,EQ,58.5,62.45,58.3,59.75,60.15,58.85,101341,6133114.95,4-APR-2002,
BPLENGG,EQ,5,5.4,5,5.25,5.3,5.1,3102,16269.6,4-APR-2002,
BPLREFRIG,EQ,1.8,1.8,1.55,1.6,1.6,1.65,602,958.5,4-APR-2002,
BPLSANTECH,EQ,2.2,2.2,2.15,2.15,2.15,2.1,601,1292.2,4-APR-2002,
BRITANNIA,EQ,550,550,541.65,542,542.05,542.95,2251,1224375.65,4-APR-2002,
BSELINFO,EQ,14.3,14.65,14.2,14.65,14.65,14.05,1400,20155,4-APR-2002,
BSES,EQ,218.9,221.9,217,220.45,220.5,218.4,23339,5135229.8,4-APR-2002,
BSL,EQ,31.9,33.4,31,31.75,32,31.25,4131,131185.8,4-APR-2002,
BURRWELCOM,EQ,190,191,185.25,186.15,185.75,186.65,4650,875035.1,4-APR-2002,
CABOTINDIA,EQ,97,97,94.3,96.85,96.85,95,340,32371,4-APR-2002,
CADBURY,EQ,482.05,485,482.05,484.15,485,483.9,1611,779490.65,4-APR-2002,
CADILAHC,EQ,134.9,142.5,133,135.9,136.45,132.15,212333,29441176.85,4-APR-2002,
CALSOFT,EQ,31,31,28.55,30.85,30.85,31,6310,187690.5,4-APR-2002,
CANFINHOME,EQ,27.1,28,27,27,27,27.8,12400,340686,4-APR-2002,
CARBEVFLOW,EQ,21.55,21.55,21.15,21.4,21.4,21.55,579,12467.6,4-APR-2002,
CARBORUNIV,EQ,83.6,83.6,82,82.45,82.45,83.6,1393,116128.5,4-APR-2002,
CARRIERAIR,EQ,85,85,84.55,84.65,84.65,85,99,8393.75,4-APR-2002,
CASTROL,EQ,188,189.35,186,186.4,186.2,186.5,13352,2495916.1,4-APR-2002,
CEAT,EQ,25,25.5,25,25.4,25.5,25.05,9665,245132.75,4-APR-2002,
CEATFIN,EQ,2.15,2.15,2.15,2.15,2.15,2.3,427,918.05,4-APR-2002,
CENTENKA,EQ,52.65,53.65,52.65,53.3,53.6,53.3,3055,162418.5,4-APR-2002,
CENTURION,EQ,11.4,11.5,11.15,11.25,11.25,11.25,119882,1362073.9,4-APR-2002,
CENTURYTEX,EQ,36.9,37.75,36.9,37.45,37.5,36.65,39716,1488145.9,4-APR-2002,
CESC,EQ,11,11.1,10.8,10.95,10.95,11.05,31114,341478.45,4-APR-2002,
CGIGARSH,EQ,37,37.85,37,37.3,37.85,37.75,2275,84618.5,4-APR-2002,
CHAMBLFERT,EQ,11.95,12.1,11.95,12,12,11.95,171550,2060532.5,4-APR-2002,
CHEMPLAST,EQ,24.45,24.45,23.4,23.75,23.8,23,2950,69705.9,4-APR-2002,
CHENNPETRO,EQ,38,38.5,36.7,36.95,37,37.75,196824,7394649.05,4-APR-2002,
CHESLINTEX,EQ,4.75,5.05,4.75,5,5,5.1,612,3018.35,4-APR-2002,
CHETNADCEM,EQ,72,72,70.55,70.9,70.55,72,7775,553844.75,4-APR-2002,
CHLORIDIND,EQ,70,70,63,64.95,64.6,64.85,4844,311634.95,4-APR-2002,
CHOLAINV,EQ,35.2,35.75,34.5,34.85,35,35.85,13855,484597,4-APR-2002,
CIBASPEC,EQ,71.5,77.7,71.5,73.75,74.5,69.85,28157,2091139.9,4-APR-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.5,1.5,1.5,1.6,10100,15150,4-APR-2002,
CINEVISTA,EQ,48,49.5,48,48.3,48,47.4,7240,353069,4-APR-2002,
CIPLA,EQ,1050,1056.5,1022.5,1039.2,1041.5,1042.2,47254,48983429.15,4-APR-2002,
CITICORSEC,EQ,489,530,486,521.65,522,479.85,42255,21850482.45,4-APR-2002,
CLARIANT,EQ,103.6,109.95,103.6,109.15,109.7,103.55,1360,146905.15,4-APR-2002,
CMC,EQ,602,617.75,576.65,594.15,582,607.05,404503,244495525.25,4-APR-2002,
COATESIND,EQ,77.3,81,77.3,80.95,80.9,77.65,1395,111687.35,4-APR-2002,
COATVIYELA,EQ,25.05,25.35,25,25,25,25.3,5095,127545.5,4-APR-2002,
COCHINREFN,EQ,56.85,58.6,56.5,57.15,57.25,56,65098,3742196.15,4-APR-2002,
COLGATE,EQ,164,164,150.1,150.55,150.75,166.25,559045,86481303.1,4-APR-2002,
COLORCHEM,EQ,130,131,126.5,128.15,129.75,128,6155,790883.4,4-APR-2002,
COMPUDYNE,EQ,58.4,61.25,56.85,57.65,57.65,56.2,238752,14074448.55,4-APR-2002,
COMPUTECH,EQ,8.85,9.15,8.85,8.95,8.9,8.8,16295,147310.5,4-APR-2002,
CONCOR,EQ,284.8,305,283.6,298.15,300.45,281.7,472542,140941719.8,4-APR-2002,
CONSCOFFEE,EQ,79,83.45,79,81.3,80.05,79.4,2184,179041.7,4-APR-2002,
COREPARENT,EQ,7,7.2,6.7,7.2,7.2,6.65,7957,55237.9,4-APR-2002,
COROMNFERT,EQ,68,69,68,69,69,66.75,3949,270971.4,4-APR-2002,
CORPBANK,EQ,137.9,140,136.5,137.45,136.85,134.95,41798,5781858.5,4-APR-2002,
COSMOFILMS,EQ,52.9,56.5,52.9,56,56.4,52.4,9312,512874.4,4-APR-2002,
CREATIVEYE,EQ,27.25,28.5,27.25,27.8,27.75,27.45,23236,651033.4,4-APR-2002,
CRESTCOMM,EQ,61,63.4,60.95,61.8,61.75,59.95,81417,5071196.9,4-APR-2002,
CRISIL,EQ,340,355,334,335.95,335,341.45,11833,4115487.1,4-APR-2002,
CROMPGREAV,EQ,44.2,48.25,44.1,46.55,46.5,44.15,617097,28772572.6,4-APR-2002,
CUB,EQ,24.5,24.8,24.25,24.25,24.25,24.25,2600,63661.25,4-APR-2002,
CYBERTECH,EQ,18.9,19.25,18.5,18.75,18.6,18.55,14926,281714.1,4-APR-2002,
D-LINK,EQ,82,82.4,80.5,82.35,82.4,79.2,106355,8729941.6,4-APR-2002,
DABUR,EQ,54,55.9,54,54.65,55.5,54.5,119888,6578391.3,4-APR-2002,
DALMIACEM,EQ,150.1,155,146,155,155,153.7,797,119362,4-APR-2002,
DCM,EQ,4.5,4.55,4.5,4.55,4.55,4.7,505,2297.5,4-APR-2002,
DCMDAEWOO,EQ,4,4.05,3.9,4,3.95,3.9,31200,124160,4-APR-2002,
DCMSRMCONS,EQ,48.85,53,48.8,51.9,51.25,48.5,2146,111740.95,4-APR-2002,
DCW,EQ,13.25,13.25,12.75,12.85,12.8,12.95,62116,804761.05,4-APR-2002,
DECCANCEM,EQ,26,27,26,26.5,27,25.6,33620,890640,4-APR-2002,
DEEPAKFERT,EQ,16.8,17.2,16.75,16.95,17.2,16.85,10500,177511.05,4-APR-2002,
DENABANK,EQ,8.5,8.5,7.25,7.35,7.25,7.35,30010,225636.5,4-APR-2002,
DGPWINDSOR,EQ,3.2,3.2,3.2,3.2,3.2,3.2,35,112,4-APR-2002,
DHAMPURSUG,EQ,11.2,11.8,11.2,11.4,11.4,12,1180,13446,4-APR-2002,
DHARSUGAR,EQ,3.1,3.6,3.1,3.55,3.55,3.3,5500,18750,4-APR-2002,
DIGITALEQP,EQ,549,560,547.5,556,557,549.25,703021,389915939.9,4-APR-2002,
DRBECK,EQ,53.55,54.5,53.1,53.1,53.1,53.55,862,46350.6,4-APR-2002,
DRREDDY,EQ,1122,1143,1096.25,1101.75,1104,1133.75,93951,104578054.8,4-APR-2002,
DUNCANSIND,EQ,8.5,9.1,8.5,8.8,8.7,8.85,907,7955.95,4-APR-2002,
DYNACONS,EQ,4.85,5.1,4.85,5.1,5.1,4.8,105,534.25,4-APR-2002,
EASUNREYRL,EQ,16.2,16.25,16.2,16.25,16.25,15.25,500,8120,4-APR-2002,
EICHERLTD,EQ,16.8,17.65,16.75,16.85,16.95,16.7,61983,1050317.85,4-APR-2002,
EICHERMOT,EQ,47.9,54.3,46.6,53.75,54.2,45.25,135594,7039355.95,4-APR-2002,
EIDERTELE,EQ,9.75,9.75,8.7,9.25,9.25,9.05,1134,10175.7,4-APR-2002,
EIDPARRY,EQ,71.8,73,71,72.3,71,70.1,1840,132601,4-APR-2002,
EIHOTEL,EQ,205.25,206.5,205.05,206.1,206.5,206.05,1924,394708.7,4-APR-2002,
EIMCOELECO,EQ,40.55,44.65,40.55,44,44,44,411,17492.15,4-APR-2002,
ELDERPHARM,EQ,35,35.65,34.55,35.05,35,34.6,6823,239229.25,4-APR-2002,
ELECTCAST,EQ,202,206.65,192,195.6,199.8,199.05,12859,2605373.95,4-APR-2002,
ELGIEQUIP,EQ,17.55,17.9,16.5,17.45,17.3,17.25,44399,775339,4-APR-2002,
ELGITYRE,EQ,190,199.8,190,199.8,199.8,185,1465,291109.7,4-APR-2002,
EMCOTRANS,EQ,28.8,32.5,28.8,31.05,30.05,27.65,50548,1575886.35,4-APR-2002,
EMERCK,EQ,313,323,310,319.35,323,304.35,34836,11009447.75,4-APR-2002,
ENGINERSIN,EQ,300.9,319.8,300.9,307.25,306,298.8,443031,137666159.8,4-APR-2002,
ESABINDIA,EQ,38.75,39.75,38.35,39.2,39,38.55,30380,1183603.1,4-APR-2002,
ESCORTS,EQ,62,65,62,63.45,63.25,61.75,158187,10036581.85,4-APR-2002,
ESSARGUJ,EQ,3.25,3.35,3.15,3.2,3.2,3.2,332794,1083738.35,4-APR-2002,
ESSAROIL,EQ,6.15,6.2,5.85,5.9,5.85,5.9,38936,234507.85,4-APR-2002,
ESSELPACK,EQ,266.15,285,265,281.65,284.5,265.1,66889,18325284.7,4-APR-2002,
ETERNEVRST,EQ,19,20,19,19.3,19.25,19.75,500,9821,4-APR-2002,
EUROSOFTAL,EQ,1.15,1.5,1.15,1.4,1.4,1.35,2200,3180,4-APR-2002,
EUROTEXIND,EQ,7.2,8.1,7,8.1,8.1,7.5,2105,15012.5,4-APR-2002,
EXCELIND,EQ,62.9,68,62.9,65.95,66.8,62.75,9007,595858.85,4-APR-2002,
FAGBEARING,EQ,45.4,46.4,45,45.05,45,45,5775,262826.25,4-APR-2002,
FDC,EQ,206,208,203.5,206.9,207,202.95,1741,357797,4-APR-2002,
FEDERALBNK,EQ,105.5,105.5,101.9,102.8,101.9,103.3,197281,20388207.95,4-APR-2002,
FINCABLES,EQ,141.4,153,141.4,144.75,144.05,139.5,83141,12568237.85,4-APR-2002,
FINPIPE,EQ,27.5,28,27,27.15,27.5,27.45,12024,327505.55,4-APR-2002,
FIRSTLEASE,EQ,15.9,15.95,15,15.35,15.35,15.65,25700,392134.5,4-APR-2002,
FLEX,EQ,13.55,14.2,13.5,13.9,13.95,13.3,7604,106037.3,4-APR-2002,
FLEXCHEM,EQ,26.75,26.75,26.6,26.6,26.6,25.5,50,1333.75,4-APR-2002,
FLEXENGG,EQ,6.45,6.85,6.45,6.8,6.8,6.55,1652,11188.6,4-APR-2002,
FLOATGLASS,EQ,12.6,13.3,12.6,13.1,13.1,12.95,7850,102136.25,4-APR-2002,
FORBESGOK,EQ,62.95,64.85,59.05,62.95,64.85,58.25,966,60794.1,4-APR-2002,
FOSECOIND,EQ,69.9,70.2,69.3,69.95,69.95,68.95,922,64419.9,4-APR-2002,
FUJITSICIM,EQ,135.7,144.9,134.7,140.1,142.15,134.3,562966,79359177.75,4-APR-2002,
FULFORD,EQ,131.9,140,127.6,129.6,129,131.9,12891,1701204.9,4-APR-2002,
GAEL,EQ,8,8.1,8,8,8,8.4,301,2410.55,4-APR-2002,
GAIL,EQ,86.25,88.4,85.6,86.1,85.75,85.4,511570,44467033.6,4-APR-2002,
GAMMONIND,EQ,68.5,69.7,68.5,69.25,69.3,68.5,385,26508.75,4-APR-2002,
GANESHBENZ,EQ,3,3,2.65,2.9,2.9,2.85,4801,13296.75,4-APR-2002,
GARDENSILK,EQ,15,16.5,15,16.05,15.95,14.9,64828,1045915.2,4-APR-2002,
GARWALLROP,EQ,14.05,14.85,14.05,14.55,14.55,14.8,2450,35542.5,4-APR-2002,
GECALSTHOM,EQ,19,20.9,19,20,19.8,19.1,7875,155792.7,4-APR-2002,
GEOMETRIC,EQ,438.4,474,438,468.15,470.25,439.9,1528011,701190837.45,4-APR-2002,
GEORGWILIM,EQ,68.9,72,68.9,69,69,68.7,6787,471193.35,4-APR-2002,
GERMANREM,EQ,254.2,256.5,249.1,249.95,250,249.9,4589,1151768,4-APR-2002,
GESCOCORP,EQ,17.5,18.3,17.35,17.95,18,17.5,2725,48071.3,4-APR-2002,
GESHIPPING,EQ,32.55,33,32.5,32.5,32.6,32.55,372574,12176515.7,4-APR-2002,
GHCL,EQ,12.5,12.7,12.3,12.65,12.6,12.4,8100,101474.85,4-APR-2002,
GICHSGFIN,EQ,11,11.25,10.9,11,11,11.1,3730,41070.75,4-APR-2002,
GIPCL,EQ,23.95,24.25,23.5,24,24,23.35,84794,2027334.45,4-APR-2002,
GKW,EQ,1.15,1.15,1.15,1.15,1.15,1.2,900,1035,4-APR-2002,
GLAXO,EQ,362,371,360,365.75,366,367.4,97646,35705498.8,4-APR-2002,
GLENMARK,EQ,230.6,239.5,230.45,236.9,238,231.3,1725,404518.7,4-APR-2002,
GLOBALTELE,EQ,97.2,99.95,96,98.4,98.2,96.25,2177755,214343337.45,4-APR-2002,
GLOBLTRUST,EQ,26.95,29.1,26.6,28.3,28.6,26.65,2699008,76083689.25,4-APR-2002,
GMDCLTD,EQ,78.5,79.95,77.05,77.6,77.3,77.25,104258,8216631.45,4-APR-2002,
GMRVASAVI,EQ,9.2,9.5,9.05,9.25,9.25,9.7,202,1841.25,4-APR-2002,
GNFC,EQ,26.9,28.15,26.4,27.45,27.4,26.5,260399,7150306.8,4-APR-2002,
GODAVRFERT,EQ,12.55,13,12.55,12.9,12.6,12.5,6110,77545.5,4-APR-2002,
GODFRYPHLP,EQ,363.25,370,362.5,365.05,365,365.15,719,262351.6,4-APR-2002,
GODREJCP,EQ,60,62,59,61.2,62,60.1,27361,1668453.55,4-APR-2002,
GODREJINDS,EQ,16,16.15,16,16,16,16,50465,811542.5,4-APR-2002,
GOETZEIND,EQ,20.25,20.85,20,20.1,20.1,20.2,2073,41884.9,4-APR-2002,
GOLDTECH,EQ,19,19.9,18.7,18.8,18.8,18.75,17963,344690.5,4-APR-2002,
GOLDTELE,EQ,23.25,24.8,23.25,23.55,23.95,23.2,16740,401376.25,4-APR-2002,
GOODLASNER,EQ,118,123.95,117,122,122,116.1,9329,1130128.4,4-APR-2002,
GOODRICKE,EQ,32.45,32.45,31,31.05,31.05,31.5,530,16488.75,4-APR-2002,
GOODYEAR,EQ,32,32,30.25,30.5,30.5,29.75,785,23879,4-APR-2002,
GRAPHIT,EQ,30,30,29.6,29.6,29.6,31,900,26877.5,4-APR-2002,
GRASIM,EQ,290,290.5,286.05,286.9,288,288.1,45203,12992229.3,4-APR-2002,
GREAVES,EQ,5.8,5.8,5.6,5.65,5.65,5.65,732,4144.4,4-APR-2002,
GRINWELNOR,EQ,72,73,70.6,72,72,72.25,5150,370830,4-APR-2002,
GSFC,EQ,26.2,27.4,25.5,26.2,26,25.8,116707,3102318.85,4-APR-2002,
GTCIND,EQ,5.1,5.1,4.7,4.7,4.7,4.7,1587,7490.95,4-APR-2002,
GTNTEXT,EQ,15.1,16,15.1,16,16,16,119,1888.4,4-APR-2002,
GUJALKALI,EQ,14.8,16.95,14.65,16.25,16.25,14.35,162523,2599239.65,4-APR-2002,
GUJAMBCEM,EQ,213,213,208,208.5,208,211.8,102556,21446202.9,4-APR-2002,
GUJFLUORO,EQ,39,39.9,39,39.4,39,39.9,419,16428.5,4-APR-2002,
GUJRATGAS,EQ,574,587.4,567.95,575.45,575,563.1,127579,74232037.55,4-APR-2002,
GUJSIDHCEM,EQ,2.6,2.7,2.5,2.65,2.7,2.5,20900,54500,4-APR-2002,
GULFOIL,EQ,29,29.9,29,29.85,29.85,28.4,1100,32441.2,4-APR-2002,
HARRMALAYA,EQ,7.8,8,7.75,7.8,7.9,8.1,2815,22031.25,4-APR-2002,
HAVELLS,EQ,144.5,144.5,132.15,139.8,141.4,138.3,81,11138.65,4-APR-2002,
HCL-INSYS,EQ,118.3,121,117,119.45,119.5,116.6,98942,11846475.9,4-APR-2002,
HCLTECH,EQ,251.9,258.8,248.9,251.1,250.2,251.3,717175,182324615.2,4-APR-2002,
HDFC,EQ,661,666.9,659.25,660.2,660,665.1,61859,41072112.7,4-APR-2002,
HDFCBANK,EQ,228.5,232,224.65,225.1,224.75,228.45,65912,14971138.6,4-APR-2002,
HEG,EQ,26.5,26.85,26.5,26.85,26.85,26.05,700,18620,4-APR-2002,
HERDILCHEM,EQ,16.5,16.5,16.1,16.1,16.1,16.05,105,1730.5,4-APR-2002,
HERITGFOOD,EQ,27.55,29.3,27.55,28.85,29.3,28.3,9852,281905.9,4-APR-2002,
HEROHONDA,EQ,363,374,356,366.55,368.05,360.65,214014,77339511,4-APR-2002,
HIKAL,EQ,109.9,109.9,105,105,105,103.3,78,8412.5,4-APR-2002,
HIMACHLFUT,EQ,61.75,63.45,60.85,61.4,62.15,61.7,3611280,223552190,4-APR-2002,
HIMATSEIDE,EQ,95.1,97,95,95,95,95.1,2075,197828.2,4-APR-2002,
