SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,811,820.7,795,799.1,800.05,814.65,31368,25338141.45,28-JUL-2015,1462,INE477A01012,
CANTABIL,EQ,69.75,69.75,64.25,65.2,65.4,68.25,3848,255082.75,28-JUL-2015,93,INE068L01016,
CAPF,EQ,412.8,415.7,408.2,410.95,412,410.35,66268,27276198.3,28-JUL-2015,3240,INE688I01017,
CAPLIPOINT,EQ,1229,1250.5,1195.15,1204.5,1200,1208.85,20149,24549247.25,28-JUL-2015,2310,INE475E01018,
CARBORUNIV,EQ,172,174.9,170,170.1,170,172.95,6557,1119830.05,28-JUL-2015,291,INE120A01034,
CAREERP,EQ,154.1,157.8,152.7,153.25,154.5,155.75,7425,1145245.05,28-JUL-2015,404,INE521J01018,
CARERATING,EQ,1430.8,1448,1400.1,1410.05,1404,1420.95,39520,56513391.65,28-JUL-2015,6715,INE752H01013,
CASTEXTECH,EQ,206.5,206.5,206.5,206.5,206.5,217.35,202,41713,28-JUL-2015,15,INE068D01021,
CASTROLIND,EQ,487.8,495.05,487,490.45,490.15,486.05,243917,119896314.75,28-JUL-2015,7877,INE172A01027,
CCCL,EQ,4.05,4.2,4,4.15,4.15,4.05,17576,72216,28-JUL-2015,53,INE429I01024,
CCHHL,EQ,11.45,11.75,11.25,11.3,11.25,11.45,26352,304064.5,28-JUL-2015,60,INE652F01027,
CCL,EQ,236,238,231,231.55,231.2,235.65,167727,39215770.05,28-JUL-2015,2088,INE421D01022,
CEATLTD,EQ,793.65,831.9,792.05,819.25,819.2,790.9,1330853,1088283360.1,28-JUL-2015,41680,INE482A01020,
CEBBCO,EQ,20,20.5,20,20.05,20.1,20,43634,886907.2,28-JUL-2015,205,INE209L01016,
CELEBRITY,EQ,12.85,13.45,12.75,13.3,13.4,13,9225,122341.55,28-JUL-2015,30,INE185H01016,
CELESTIAL,EQ,18.8,19.4,17.7,19.4,19.4,18.5,58425,1103567.35,28-JUL-2015,222,INE221I01017,
CENTENKA,EQ,194.8,196.85,184.5,188.35,189,194.9,427815,81457977,28-JUL-2015,7714,INE485A01015,
CENTEXT,EQ,1.25,1.25,1.2,1.2,1.2,1.15,6470,8069,28-JUL-2015,6,INE281A01026,
CENTRALBK,EQ,104,105,103.05,103.5,103.95,104,410654,42535679.8,28-JUL-2015,838,INE483A01010,
CENTUM,EQ,772.3,784.6,768.15,770.95,773,776.7,3355,2597722.6,28-JUL-2015,180,INE320B01020,
CENTURYPLY,EQ,194.95,195.8,192.1,192.8,192.8,194,247889,48002297.55,28-JUL-2015,3921,INE348B01021,
CENTURYTEX,EQ,688.25,697.75,651.25,655.95,653.45,693.05,1630934,1102756386.5,28-JUL-2015,29566,INE055A01016,
CERA,EQ,1930,1998.95,1915,1931.65,1926,1966.3,7547,14603834.75,28-JUL-2015,1084,INE739E01017,
CEREBRAINT,EQ,12.85,15.2,12.3,14.9,15,12.7,351767,4997625.05,28-JUL-2015,1867,INE345B01019,
CESC,EQ,563.2,572.6,562.5,564.45,565,564.1,208415,118135901.25,28-JUL-2015,6743,INE486A01013,
CGCL,EQ,141,144,140.55,143.8,143.95,141.85,1269,181835.7,28-JUL-2015,29,INE180C01018,
CHAMBLFERT,EQ,60.4,61.5,58.5,58.85,58.65,60.1,168003,9992744.1,28-JUL-2015,2043,INE085A01013,
CHEMFALKAL,EQ,97,98.5,94.55,97.8,96,94.9,17726,1731319.1,28-JUL-2015,167,INE479E01028,
CHENNPETRO,EQ,173.55,177.15,172,174.85,174.7,172.7,496884,86841597.2,28-JUL-2015,5992,INE178A01016,
CHOLAFIN,EQ,681.25,689.9,662,678.8,678,680.4,9696,6564476.95,28-JUL-2015,719,INE121A01016,
CHROMATIC,EQ,5.1,5.85,5.1,5.55,5.65,5.4,426361,2387063.95,28-JUL-2015,627,INE662C01015,
CIGNITITEC,EQ,410,413,395,407.95,406,411.75,13088,5326145.75,28-JUL-2015,497,INE675C01017,
CIMMCO,EQ,94.3,94.4,88.75,90.05,90.5,91.2,10214,930192.65,28-JUL-2015,219,INE184C01028,
CINELINE,EQ,15,15.8,15,15.05,15.05,15.1,2420,37199.9,28-JUL-2015,16,INE704H01022,
CINEVISTA,EQ,3.4,3.4,3.1,3.35,3.35,3.1,8573,28091.15,28-JUL-2015,18,INE039B01026,
CIPLA,EQ,676.95,680,665.1,671.9,671.5,675.35,832236,559576900.55,28-JUL-2015,26733,INE059A01026,
CLASSIC,BE,1.15,1.15,1.15,1.15,1.15,1.1,2004,2304.6,28-JUL-2015,3,INE987C01024,
CLNINDIA,EQ,822.05,834,817,819,822.95,824.65,4969,4087682.75,28-JUL-2015,359,INE492A01029,
CLUTCHAUTO,BZ,11.1,11.1,11.1,11.1,11.1,11.1,150,1665,28-JUL-2015,2,INE779B01019,
CMAHENDRA,EQ,3.05,3.05,2.9,2.9,2.9,3.05,692071,2043503.35,28-JUL-2015,394,INE378J01013,
CMC,EQ,1942.05,1950.05,1926,1934.85,1940,1933.5,36021,69996833.35,28-JUL-2015,724,INE314A01017,
CNOVAPETRO,BE,27,27,27,27,27,27,800,21600,28-JUL-2015,16,INE672K01025,
COALINDIA,EQ,424.95,427.45,417.5,420.85,421.9,423.6,4224368,1786560684.6,28-JUL-2015,89481,INE522F01014,
COLPAL,EQ,2062,2075,2025,2055.75,2052.9,2056.95,471525,969251514.8,28-JUL-2015,5210,INE259A01022,
COMPUSOFT,EQ,9.05,9.5,9.05,9.15,9.15,9.1,12450,116235.5,28-JUL-2015,30,INE453B01029,
CONCOR,EQ,1593.05,1602.9,1565,1572.95,1574,1593,134614,212117269.15,28-JUL-2015,32553,INE111A01017,
CONSOFINVT,EQ,41.05,42.45,41.05,41.1,41.1,41,2196,91689.3,28-JUL-2015,11,INE025A01027,
CORDSCABLE,EQ,36.7,39.25,36,36.15,36.5,36.7,13192,481575.85,28-JUL-2015,99,INE792I01017,
COREEDUTEC,EQ,6.35,6.5,6.25,6.3,6.3,6.35,80267,506675.75,28-JUL-2015,232,INE247G01024,
COROMANDEL,EQ,234,237.95,226.85,228.55,227.35,235.35,118309,27074390.4,28-JUL-2015,3158,INE169A01031,
CORPBANK,EQ,50.05,50.5,49.45,49.75,49.5,49.8,84086,4205182.8,28-JUL-2015,727,INE112A01023,
COSMOFILMS,EQ,139.9,146,139.9,141.3,141.8,139.3,104977,15044340.5,28-JUL-2015,1818,INE757A01017,
COUNCODOS,EQ,3.9,3.9,3.7,3.9,3.9,3.75,13529,52333.1,28-JUL-2015,38,INE695B01025,
COX&KINGS,EQ,267,278,267,274.1,273.5,266.95,154132,42126505.45,28-JUL-2015,6389,INE008I01026,
CPSEETF,EQ,24.25,24.33,24.06,24.1,24.18,24.36,213639,5154514.05,28-JUL-2015,196,INF457M01133,
CREATIVEYE,EQ,2.9,3.3,2.9,3,3,3.05,1989,6189.45,28-JUL-2015,6,INE230B01021,
CREST,EQ,48.55,48.55,48.4,48.5,48.5,48.5,362,17558.05,28-JUL-2015,9,INE559D01011,
CRISIL,EQ,1966.9,1968.6,1920.1,1949.55,1942,1966.85,10342,20121249.55,28-JUL-2015,1888,INE007A01025,
CROMPGREAV,EQ,181,181,174.05,178.6,179,179.6,3360638,594617243.5,28-JUL-2015,29414,INE067A01029,
CTE,BE,55.9,55.9,51.6,51.6,51.6,54.3,28853,1547557.4,28-JUL-2015,183,INE627H01017,
CUB,EQ,99.15,102.1,99,101.25,101,100,622745,62760510.4,28-JUL-2015,3878,INE491A01021,
CUMMINSIND,EQ,983,983,950.85,954.85,952,975.1,181808,174038151.95,28-JUL-2015,7593,INE298A01020,
CURATECH,EQ,12.4,12.4,12.4,12.4,12.4,11.85,2861,35476.4,28-JUL-2015,5,INE117B01012,
CYBERTECH,EQ,45.5,47.05,43.55,45.1,46,46.2,24026,1102280.75,28-JUL-2015,136,INE214A01019,
CYIENT,EQ,524.05,527.4,496.2,515.1,517,524.85,166732,86849091.3,28-JUL-2015,1712,INE136B01020,
DAAWAT,EQ,165.05,169.8,162.6,166.85,166.05,165.95,9723,1626272,28-JUL-2015,159,INE818H01012,
DABUR,EQ,296.6,301.4,292.6,294.45,294,296.35,985921,293650901,28-JUL-2015,25730,INE016A01026,
DALMIABHA,EQ,631.9,647.5,623,639,642,620.85,67012,42842161,28-JUL-2015,3771,INE439L01019,
DALMIASUG,EQ,21.55,21.55,20.65,20.75,20.7,20.7,3823,79264.1,28-JUL-2015,19,INE495A01022,
DATAMATICS,EQ,62.65,62.65,61.25,61.6,61.9,61.45,23228,1432999.2,28-JUL-2015,229,INE365B01017,
DBCORP,EQ,320.2,325.25,320,321.15,322.9,319.4,108445,34921499.1,28-JUL-2015,685,INE950I01011,
DBREALTY,EQ,60.45,61.25,60.2,60.6,60.5,60.35,134326,8173298.45,28-JUL-2015,652,INE879I01012,
DBSTOCKBRO,EQ,25.9,25.95,25.3,25.4,25.35,26.15,20450,519942.65,28-JUL-2015,237,INE921B01025,
DCBBANK,EQ,134.8,135,132.25,132.55,132.45,133.9,573598,76498400.1,28-JUL-2015,5356,INE503A01015,
DCM,EQ,101.55,119.5,101.5,117.35,116.85,102.15,632807,72007262.55,28-JUL-2015,7919,INE498A01018,
DCMSHRIRAM,EQ,125.7,130,122.75,125.35,126,124.45,155763,19819540,28-JUL-2015,2095,INE499A01024,
DCW,EQ,21.9,22.9,21.6,22.25,22.65,21.7,941401,20732625.2,28-JUL-2015,2276,INE500A01029,
DECCANCE,EQ,440,444.95,421,421.9,421.05,423,573,242548.25,28-JUL-2015,35,INE583C01013,
DEEPAKFERT,EQ,146,150.5,136.6,138.35,138,149.95,97445,13993167.2,28-JUL-2015,2311,INE501A01019,
DEEPAKNTR,EQ,71.05,72.95,69,70.3,69.75,72.3,59275,4234810.2,28-JUL-2015,650,INE288B01029,
DEEPIND,EQ,129.85,131.9,123.65,130.85,130,128.7,281563,36433651.6,28-JUL-2015,2887,INE677H01012,
DELTACORP,EQ,75.8,76.5,74.5,75.2,75.3,75.4,846877,64003233.6,28-JUL-2015,4924,INE124G01033,
DELTAMAGNT,EQ,33.85,33.9,33.85,33.85,33.9,33.05,10,338.75,28-JUL-2015,2,INE393A01011,
DEN,EQ,163.25,163.3,154.1,157.35,157.3,162.5,75493,11863541.7,28-JUL-2015,1484,INE947J01015,
DENABANK,EQ,43.6,44.3,42.5,42.55,42.55,42.8,475708,20479608,28-JUL-2015,2508,INE077A01010,
DENORA,EQ,182.1,190.05,182.1,186.3,186.9,186.35,1768,330531.6,28-JUL-2015,74,INE244A01016,
DHAMPURSUG,EQ,32.5,32.5,30.7,31.15,31.3,31.95,17874,567987.5,28-JUL-2015,561,INE041A01016,
DHANBANK,EQ,30.5,30.7,29.5,29.6,29.75,30.15,418558,12538829.4,28-JUL-2015,2067,INE680A01011,
DHANUKA,EQ,595.05,604,590,592.25,592.95,594.75,13127,7840892.75,28-JUL-2015,714,INE435G01025,
DHARSUGAR,EQ,14.2,14.2,13.5,13.5,13.7,14,1063,14381.55,28-JUL-2015,25,INE988C01014,
DHFL,EQ,490,491.9,467.55,475.2,474.4,490.4,2152931,1028501396.4,28-JUL-2015,61091,INE202B01012,
DHUNINV,EQ,146.5,153,146.5,147.85,148,149.9,2191,327474.2,28-JUL-2015,80,INE320L01011,
DIAPOWER,EQ,40.55,41.75,39.1,39.65,39.8,40.25,56287,2249874.95,28-JUL-2015,1203,INE989C01012,
DICIND,EQ,577,597.45,551.25,569.7,570,516.65,73796,42460840.75,28-JUL-2015,3546,INE303A01010,
DIGJAM,EQ,11,11.2,10.05,10.55,10.7,10.75,545125,5769020.4,28-JUL-2015,1566,INE471A01023,
DISHMAN,EQ,182,189.95,174.5,188.3,188.75,182.1,1136211,208319376.75,28-JUL-2015,14842,INE353G01020,
DISHTV,EQ,119.2,119.8,112.05,113.15,113.15,117.75,24974023,2897899511.15,28-JUL-2015,117247,INE836F01026,
DIVISLAB,EQ,1910,1943,1902,1915.05,1912.05,1906.4,79346,152429608.75,28-JUL-2015,9780,INE361B01024,
DLF,EQ,102,102,95,95.4,95.5,101.2,8686984,846532821.6,28-JUL-2015,46501,INE271C01023,
DLINKINDIA,EQ,232.9,234.7,228.35,229.7,229.5,232.3,57037,13272126.55,28-JUL-2015,1900,INE250K01012,
DOLPHINOFF,EQ,123.05,124.5,117.8,118.65,118.4,122.25,58889,7116000.95,28-JUL-2015,1018,INE920A01011,
DONEAR,EQ,15.3,15.55,15.3,15.5,15.5,15,4820,74275,28-JUL-2015,33,INE668D01028,
DPL,EQ,77,78.7,76.2,76.95,76.55,77.15,12605,971819.3,28-JUL-2015,230,INE477B01010,
DPSCLTD,EQ,14.35,14.35,13.15,13.9,13.95,13.25,846,11842.1,28-JUL-2015,12,INE360C01024,
DQE,EQ,21.2,21.2,20.5,20.7,20.9,20.6,19461,402843,28-JUL-2015,92,INE656K01010,
DREDGECORP,EQ,411.25,411.3,398.75,400.95,399,406.3,31064,12584482.3,28-JUL-2015,2914,INE506A01018,
DRREDDY,EQ,3896.9,3910,3737.25,3749.1,3757.7,3854.85,518983,1976708386.3,28-JUL-2015,36409,INE089A01023,
DSKULKARNI,EQ,71.65,72.95,71,72.15,71.35,72.65,12940,928175.7,28-JUL-2015,127,INE891A01014,
DSSL,EQ,7.75,8.55,7.75,8.55,8.55,8.15,90,705.5,28-JUL-2015,2,INE417B01040,
DTIL,EQ,254.05,259.85,250,252.7,250,253.4,3129,797590.5,28-JUL-2015,90,INE341R01014,
DUNCANSLTD,BE,15,15.5,14.55,14.55,14.55,15.25,2062,31152.5,28-JUL-2015,12,INE508A01022,
DWARKESH,EQ,25.5,26.55,25.2,26.05,25.95,25.55,8629,224624.1,28-JUL-2015,135,INE366A01033,
DYNAMATECH,EQ,3084,3084,2910,2917.9,2920.05,2975.4,2869,8469559.1,28-JUL-2015,469,INE221B01012,
DYNATECH,EQ,5.9,5.9,5.8,5.9,5.9,5.65,120221,709295.5,28-JUL-2015,98,INE741L01018,
EASTSILK,EQ,2,2.1,1.95,2.05,2.05,2.1,30950,63792.15,28-JUL-2015,36,INE962C01027,
EASUNREYRL,EQ,53.25,55.3,53.25,53.65,53.7,53.05,20354,1105290.35,28-JUL-2015,256,INE268C01029,
ECEIND,EQ,135,145.95,132.7,138.2,134.5,136.75,6527,919529.35,28-JUL-2015,169,INE588B01014,
ECLERX,EQ,1434.35,1478.75,1402,1419.45,1430,1432.15,8284,11881808.5,28-JUL-2015,2512,INE738I01010,
ECLFINANCE,N1,1040,1040,1035,1035,1035,1030.01,40,41485,28-JUL-2015,5,INE804I07SG6,
ECLFINANCE,N2,1212.1,1224.95,1212.1,1224.95,1224.95,1212.1,300,364915,28-JUL-2015,4,INE804I07SH4,
ECLFINANCE,N3,1056.6,1056.6,1056.6,1056.6,1056.6,1060.05,45,47547,28-JUL-2015,1,INE804I07SI2,
ECLFINANCE,N5,1070,1070,1064.02,1065.3,1064.02,1066.34,500,534169.2,28-JUL-2015,16,INE804I08601,
ECLFINANCE,NB,1009,1009,1009,1009,1009,1002,49,49441,28-JUL-2015,7,INE804I07ZL1,
EDELWEISS,EQ,63.2,63.5,61.75,62.05,62.75,63.05,360923,22554871.85,28-JUL-2015,1753,INE532F01054,
EDL,EQ,39.4,40.75,39.3,40.2,40,39.65,19040,764325.45,28-JUL-2015,476,INE180G01019,
EDUCOMP,EQ,12.6,12.85,11.9,12.1,12.25,12.5,1143098,13954265.15,28-JUL-2015,2640,INE216H01027,
EICHERMOT,EQ,19445,19635,19132.5,19499.4,19500,19347.95,84909,1654167330.9,28-JUL-2015,20670,INE066A01013,
EIDPARRY,EQ,147.2,148.4,143.2,144.75,144.3,147.05,47074,6858745.15,28-JUL-2015,1004,INE126A01031,
EIHAHOTELS,EQ,218,222,206.5,210.15,206.5,220.3,2240,477816.3,28-JUL-2015,65,INE276C01014,
EIHOTEL,EQ,118,120,115.15,116,116,119.05,318821,37563635.95,28-JUL-2015,1100,INE230A01023,
EIMCOELECO,BE,588.05,620.05,588.05,588.8,588.05,590.55,2168,1301234.45,28-JUL-2015,41,INE158B01016,
EKC,EQ,11.45,11.5,10.75,10.8,10.8,11.3,77438,853868.55,28-JUL-2015,255,INE184H01027,
ELAND,EQ,29.7,30.7,28.85,29.05,28.85,29.85,62223,1851408.5,28-JUL-2015,286,INE311H01018,
ELDERPHARM,EQ,113.3,114.45,108.15,109.45,109.7,111.3,86498,9630407.25,28-JUL-2015,1400,INE975A01015,
ELECON,EQ,85,87.1,82.5,86.55,86.9,84.15,769672,65600906.65,28-JUL-2015,5226,INE205B01023,
ELECTCAST,EQ,19.6,19.8,18.9,19,19,19.05,385571,7431114.7,28-JUL-2015,1052,INE086A01029,
ELECTHERM,EQ,25.4,27.75,24.95,27.05,27.7,25,32838,873109.25,28-JUL-2015,206,INE822G01016,
ELGIEQUIP,EQ,136.7,136.9,132.9,136.45,136.25,134.9,8138,1098617.65,28-JUL-2015,287,INE285A01027,
ELGIRUBCO,EQ,26,26.8,25.7,26.4,26.5,25.85,9169,238882.85,28-JUL-2015,82,INE819L01012,
EMAMIINFRA,EQ,39.8,39.95,36.45,36.95,36.5,38,11006,428295.85,28-JUL-2015,95,INE778K01012,
EMAMILTD,EQ,1189,1234.95,1180,1213.1,1213,1175.85,256428,312377910.4,28-JUL-2015,17381,INE548C01032,
EMCO,EQ,31.2,31.45,30.1,30.5,30.45,30.6,77356,2384117.55,28-JUL-2015,318,INE078A01026,
EMKAY,EQ,55.7,56.45,55.65,56.45,56.45,56.1,192,10746.6,28-JUL-2015,4,INE296H01011,
EMMBI,EQ,38.6,38.6,35.6,36.25,36,37.35,112979,4164471.65,28-JUL-2015,748,INE753K01015,
ENERGYDEV,EQ,16.5,16.5,14.35,15.1,15.75,15.9,2396,36320.75,28-JUL-2015,23,INE306C01019,
ENGINERSIN,EQ,224.5,232.5,222,229.9,232,224.75,333381,75967719.55,28-JUL-2015,3567,INE510A01028,
ENIL,EQ,733.95,733.95,705.1,706.3,709,729.45,6145,4402307.2,28-JUL-2015,749,INE265F01028,
ENTEGRA,BE,5,5,4.75,4.75,4.75,4.8,1010,4800,28-JUL-2015,3,INE826A01028,
EON,EQ,45.7,52.7,45.7,48.35,48.1,46.2,184175,9312445.5,28-JUL-2015,1672,INE076H01025,
ERAINFRA,EQ,3.5,3.5,3.05,3.15,3.3,3.3,1063351,3374175.2,28-JUL-2015,673,INE039E01020,
EROSMEDIA,EQ,614.85,620.9,597.4,603.75,604.9,609.6,212130,128945059.15,28-JUL-2015,9850,INE416L01017,
ESABINDIA,EQ,668.95,669,655.6,668.05,669,660.85,196,130771.3,28-JUL-2015,16,INE284A01012,
ESCORTS,EQ,145.15,146.5,140.1,141.5,141.05,144.9,705265,100636523.35,28-JUL-2015,7629,INE042A01014,
ESL,EQ,3.75,3.9,3.65,3.75,3.8,3.55,1634300,6150937.35,28-JUL-2015,728,INE481K01013,
ESSAROIL,EQ,192,193.7,187,189.2,189,191.55,488876,92898951,28-JUL-2015,4776,INE011A01019,
ESSARPORTS,EQ,102.65,105.65,102.25,103.05,104,102.25,20039,2063366.05,28-JUL-2015,324,INE282A01024,
ESSARSHPNG,EQ,21,21.15,21,21,21.15,21,14714,309108.4,28-JUL-2015,91,INE122M01019,
ESSDEE,EQ,305.75,309,296.3,299.7,301,302.4,64296,19452730.45,28-JUL-2015,2607,INE825H01017,
ESSELPACK,EQ,148.8,152.5,146.2,150,150,147.45,96430,14466053.3,28-JUL-2015,3750,INE255A01020,
ESTER,EQ,33,33,27.55,29.05,29,31.8,346218,10442313.85,28-JUL-2015,2196,INE778B01029,
EUROCERA,EQ,5.55,5.9,5.5,5.55,5.5,5.7,3267,18194.15,28-JUL-2015,30,INE649H01011,
EUROTEXIND,EQ,34.85,34.85,31.7,33,33,32.75,1012,32111.45,28-JUL-2015,6,INE022C01012,
EVEREADY,EQ,351.2,359.05,340,345.2,345,352.15,149376,52414613.55,28-JUL-2015,3502,INE128A01029,
EVERESTIND,EQ,366.35,373.85,355.2,362.05,362,359.25,12118,4382236.35,28-JUL-2015,330,INE295A01018,
EVERONN,EQ,29.45,30.45,28.05,28.7,28.7,29.3,128443,3717995.1,28-JUL-2015,1061,INE678H01010,
EXCEL,EQ,24.45,24.45,23.75,24,24,22.55,34394,828710.05,28-JUL-2015,59,INE688J01015,
EXCELCROP,EQ,918.85,919,905.1,914.95,918,913.2,472,431266.2,28-JUL-2015,54,INE223G01017,
EXCELINDUS,EQ,300.95,301.3,290,291.75,291.8,296.25,11238,3309098.35,28-JUL-2015,630,INE369A01029,
EXIDEIND,EQ,144.5,145.8,141.05,141.7,141.7,144.8,1201992,172224038.2,28-JUL-2015,27372,INE302A01020,
FACT,EQ,22.25,22.5,21.8,21.85,21.85,22.15,17890,395763.2,28-JUL-2015,117,INE188A01015,
FAGBEARING,EQ,4548.7,4548.7,4463.05,4539.9,4540,4498.3,1091,4920363.9,28-JUL-2015,219,INE513A01014,
FARMAXIND,EQ,0.25,0.25,0.2,0.2,0.25,0.25,457709,114359.15,28-JUL-2015,43,INE890I01035,
FCEL,EQ,16.15,16.65,16.05,16.4,16.55,16.1,1379476,22627613.85,28-JUL-2015,2533,INE220J01025,
FCL,EQ,35.1,35.5,34.25,34.6,34.4,35,105743,3678248.4,28-JUL-2015,297,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,405155,105267,28-JUL-2015,47,INE512B01022,
FDC,EQ,160.9,165.7,160.2,163.95,163.3,161.25,57833,9475718.1,28-JUL-2015,2398,INE258B01022,
FEDDERLOYD,EQ,102.7,103.7,100.05,101.2,101.3,101.75,171416,17423900.35,28-JUL-2015,2283,INE249C01011,
FEDERALBNK,EQ,68.65,69.15,67.85,68.6,68.75,68.25,2427682,166708476.15,28-JUL-2015,14903,INE171A01029,
FIEMIND,EQ,633.3,652,625.3,635.4,636.4,626.7,46690,29942353.9,28-JUL-2015,1844,INE737H01014,
FILATEX,EQ,32.4,33.95,32.4,33.95,33.9,33.5,1543,50673.15,28-JUL-2015,15,INE816B01019,
FINANTECH,EQ,150.2,151.8,147.4,148.25,148.5,149.5,106675,15922148.1,28-JUL-2015,2533,INE111B01023,
FINCABLES,EQ,256,257.7,247.55,250.45,249.25,252.7,88910,22310406.7,28-JUL-2015,3903,INE235A01022,
FINPIPE,EQ,270.15,273,270.15,271.05,272,270.15,7350,1993307.7,28-JUL-2015,262,INE183A01016,
FLEXITUFF,EQ,235,237.1,234.5,234.5,234.5,236.45,37220,8764638.95,28-JUL-2015,174,INE060J01017,
FLFL,EQ,86.9,87.4,82.7,83.3,83.5,84.5,776766,66622093.3,28-JUL-2015,1250,INE452O01016,
FMGOETZE,EQ,351.15,379,351,360.1,358,352.75,11528,4219221.8,28-JUL-2015,871,INE529A01010,
FMNL,EQ,13.1,13.95,13.1,13.25,13.25,13.7,4352,59178.05,28-JUL-2015,11,INE360L01017,
FORTIS,EQ,186,187.1,181.1,181.95,182,184.65,426479,78395090.8,28-JUL-2015,6549,INE061F01013,
FOSECOIND,EQ,1545,1545,1475.55,1502.75,1502,1518.75,5147,7838846.4,28-JUL-2015,435,INE519A01011,
FRL,EQ,113.55,115.85,113.2,114.45,114.1,113.3,188555,21559244.8,28-JUL-2015,2408,INE623B01027,
FRLDVR,EQ,99.25,105.7,99.15,100.85,100.5,99.55,64881,6681364,28-JUL-2015,149,IN9623B01058,
FSL,EQ,32.5,33.35,31.25,32.55,33.15,32.2,1289739,41538976.35,28-JUL-2015,2974,INE684F01012,
GABRIEL,EQ,80.1,84.95,79.55,84.4,84.85,79.55,566679,47199287.25,28-JUL-2015,4637,INE524A01029,
GAEL,EQ,48.85,50,47.15,47.65,47.4,47,100836,4898381.65,28-JUL-2015,1016,INE036B01022,
GAIL,EQ,353.25,354.7,349.6,351.95,352.2,354,1440535,506764161.95,28-JUL-2015,43550,INE129A01019,
GAL,EQ,50.45,51.9,50,51.65,51.75,52.4,316,16016.3,28-JUL-2015,32,INE482J01013,
GALLANTT,EQ,22.95,23.9,22.65,23.3,23,22.65,29469,681681.45,28-JUL-2015,145,INE297H01019,
GALLISPAT,EQ,406.5,407.8,405.2,407.3,407.8,406.05,23054,9366443.3,28-JUL-2015,432,INE528K01011,
GAMMNINFRA,EQ,11.05,11.25,11,11.05,11,11.2,104227,1157785.1,28-JUL-2015,501,INE181G01025,
GAMMONIND,EQ,18.95,19,17.8,18.1,18.2,18.65,73866,1355537.05,28-JUL-2015,464,INE259B01020,
GANDHITUBE,EQ,262.3,264.9,259,263.4,261.1,263,1641,429994.85,28-JUL-2015,64,INE524B01027,
GANECOS,EQ,171.95,175,169.95,173.95,173,172.15,29950,5180748.75,28-JUL-2015,486,INE845D01014,
GANESHHOUC,EQ,112,113.75,109.5,109.7,109.9,111.15,8347,923264.65,28-JUL-2015,244,INE460C01014,
GARDENSILK,EQ,35.05,35.35,33.65,33.8,33.95,34.7,26452,907424.9,28-JUL-2015,211,INE526A01016,
GARWALLROP,EQ,313,322,303.1,305.85,308,312.5,63964,19922759.75,28-JUL-2015,2008,INE276A01018,
GATI,EQ,178.05,183.2,178,182.05,181.15,177.15,701272,126907900.95,28-JUL-2015,7985,INE152B01027,
GAYAPROJ,EQ,375.9,395,375.6,388.9,388.95,375.2,140166,54300077.3,28-JUL-2015,2684,INE336H01015,
GDL,EQ,329.3,336,326.25,333.45,332.5,326.55,179075,59289246.45,28-JUL-2015,3889,INE852F01015,
GEECEE,EQ,87.45,95.5,85,91.7,92.4,85.8,19961,1814874.8,28-JUL-2015,416,INE916G01016,
GEINDSYS,EQ,12.1,12.1,10.5,11.25,11.55,11.6,3467,38790.1,28-JUL-2015,41,INE599B01011,
GEMINI,EQ,1.4,1.45,1.4,1.45,1.45,1.45,1105,1587,28-JUL-2015,5,INE878C01033,
GENESYS,EQ,72,72,65.05,66.95,68,72.4,6355,431371.45,28-JUL-2015,160,INE727B01026,
GENUSPAPER,EQ,4.55,4.55,4.4,4.55,4.5,4.35,112355,508275.25,28-JUL-2015,118,INE949P01018,
GENUSPOWER,EQ,28.5,28.5,27.4,28,28,27.9,78914,2198094.5,28-JUL-2015,519,INE955D01029,
GEOJITBNPP,EQ,50.45,50.45,46.25,47.15,47.8,48.85,100049,4802133.7,28-JUL-2015,727,INE007B01023,
GEOMETRIC,EQ,131.9,133.95,126.3,127.1,126.9,129.4,1791871,233910154.75,28-JUL-2015,18925,INE797A01021,
GESHIP,EQ,346.6,352.6,345.6,347.65,346.1,350.15,69448,24222088.95,28-JUL-2015,2315,INE017A01032,
GHCL,EQ,83,93.35,82,91.85,93.25,82.65,1540182,137911486.75,28-JUL-2015,10128,INE539A01019,
GICHSGFIN,EQ,215.65,216.75,212.1,215.5,215,215.15,67697,14542132.15,28-JUL-2015,1522,INE289B01019,
GILLANDERS,EQ,65.4,65.4,63.8,64.45,64.85,65,3193,205885.35,28-JUL-2015,74,INE047B01011,
GILLETTE,EQ,4950,4990,4860,4916.2,4900,4952.6,5443,26731426.55,28-JUL-2015,1163,INE322A01010,
GINNIFILA,EQ,29.5,29.85,29.05,29.65,29.85,29.15,97193,2875799.95,28-JUL-2015,495,INE424C01010,
GIPCL,EQ,81,81.95,80.1,81.5,81.85,81.2,12615,1022297.6,28-JUL-2015,141,INE162A01010,
GIRRESORTS,IT,134.6,139.65,133.9,137.1,0.0,134.7,40000,5452500,28-JUL-2015,4,INE316N01015,
GITANJALI,EQ,42.35,42.35,41,41.5,41.4,41.3,202645,8423840.55,28-JUL-2015,1752,INE346H01014,
GKWLIMITED,EQ,800,800,741,743.55,741,788.65,819,631274.75,28-JUL-2015,75,INE528A01020,
