SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,123.65,128,119.2,126.35,126.25,126.5,379512,47812709.9,21-MAY-2008,
3MINDIA,EQ,1940,1940,1870,1870,1870,1910.2,63,119119.5,21-MAY-2008,
AARTIDRUGS,EQ,51.5,52.9,51,52.45,52.75,51.3,29418,1530050.6,21-MAY-2008,
AARTIIND,EQ,33.85,36.35,33.5,36.05,36.25,34,190355,6710830.1,21-MAY-2008,
AARVEEDEN,EQ,76,76,72.5,75.45,75.5,74.8,686,51448.55,21-MAY-2008,
ABAN,EQ,3800,4064,3800,4047.35,4050,3858.85,330357,1317359310.9,21-MAY-2008,
ABB,EQ,1034,1044,1022,1029.45,1028.9,1038.25,276674,285342161.4,21-MAY-2008,
ABGSHIP,EQ,610.05,617.95,610,613.45,610.25,615.35,11524,7087437.5,21-MAY-2008,
ABIRLANUVO,EQ,1550,1582,1512.05,1571.4,1570,1549.55,30852,48390579.7,21-MAY-2008,
ABSHEKINDS,EQ,19,19.5,18.8,19.15,19.1,19,85432,1635460.25,21-MAY-2008,
ACC,EQ,680,693.9,671,690.35,690.55,680.8,411598,282922530.55,21-MAY-2008,
ACE,EQ,89.05,89.9,85.5,86.35,86.8,88.1,82030,7152948.9,21-MAY-2008,
ADANIENT,EQ,870.05,885,865,881,885,867.55,88030,77373160,21-MAY-2008,
ADHUNIK,EQ,165,170,162,169.7,170,165.05,81648,13738396.7,21-MAY-2008,
ADLABSFILM,EQ,706.8,734,706.8,725.75,722.85,721.9,2048646,1487110511.85,21-MAY-2008,
ADORWELD,EQ,161.75,161.75,159.8,161.55,161.7,159.9,3657,588613.85,21-MAY-2008,
ADSL,EQ,899,929,765.6,921.4,925,923.25,4230,3694450,21-MAY-2008,
ADVANIHOTR,BE,100.15,101,99.5,101,101,101.9,925,92340,21-MAY-2008,
ADVANTA,EQ,930.15,959.35,922,928.9,922,949.75,474,445143.8,21-MAY-2008,
AEGISCHEM,EQ,254.95,264.75,252.55,257.3,257.5,252.3,9720,2506988.7,21-MAY-2008,
AFL,EQ,80,92,80,83.45,83.35,81.05,2558,223249.75,21-MAY-2008,
AFTEK,EQ,53,53.25,52.1,52.75,52.85,53.2,309977,16373215.1,21-MAY-2008,
AGRODUTCH,EQ,29.2,33.4,29.2,33.1,33.4,30.35,48209,1561592,21-MAY-2008,
AHMEDFORGE,EQ,135,141.25,134,134.35,134.8,138.35,18932,2566543.8,21-MAY-2008,
AIAENG,EQ,1562.7,1636.5,1562.7,1631.75,1625,1605.05,908,1471465.5,21-MAY-2008,
AICHAMP,EQ,66.35,66.35,66.35,66.35,66.35,63.15,3,199.05,21-MAY-2008,
AIRDECCAN,EQ,137,139.5,135.05,138.3,138,137.6,268052,36992832.9,21-MAY-2008,
AJANTPHARM,EQ,94.05,97.5,93.15,95.45,95,95.85,4313,412126.5,21-MAY-2008,
AKRUTI,EQ,1050,1078,1030,1045.7,1045,1063.1,38794,40719353.55,21-MAY-2008,
AKSHOPTFBR,BE,48.1,48.7,48.1,48.4,48.15,48.85,2050,99385.25,21-MAY-2008,
ALBK,EQ,91,91.1,83.15,90.8,90.9,91.2,141142,12730672.15,21-MAY-2008,
ALCHEM,EQ,110,112.4,109,111.9,111.65,110.1,18744,2080326.8,21-MAY-2008,
ALEMBICLTD,EQ,59.4,59.9,58.6,59.55,59.8,59.4,20769,1233444.5,21-MAY-2008,
ALFALAVAL,EQ,855,949.35,854.9,877.9,878,847.65,1147,1011401.1,21-MAY-2008,
ALKYLAMINE,EQ,95,97.9,92.55,96,96,94.35,995,94500.35,21-MAY-2008,
ALLCARGO,EQ,799.85,799.85,735,744.9,745,740.85,287,214038.45,21-MAY-2008,
ALLSEC,EQ,66.95,69.5,66.95,68.6,68.9,68.7,9229,635129.9,21-MAY-2008,
ALOKTEXT,EQ,67,70.4,65.2,70.05,70.05,67.15,1767576,121779790.85,21-MAY-2008,
ALPA,EQ,27,27.7,26.15,26.85,26.6,26.65,40824,1103795.75,21-MAY-2008,
ALPHAGEO,EQ,598,612,585.05,600.55,605,587.05,1163,698815.4,21-MAY-2008,
ALPSINDUS,EQ,41.5,42.6,40.25,42.3,42.55,42.25,70595,2916895.95,21-MAY-2008,
AMAR,EQ,30.35,32.4,30.35,32.1,32.25,31.1,82300,2591734.05,21-MAY-2008,
AMARAJABAT,EQ,203,205.75,199,201.5,199,204.8,44001,8956850.35,21-MAY-2008,
AMBICAAGAR,EQ,13,13.45,13,13.35,13.35,13.25,12543,166315.9,21-MAY-2008,
AMBIKCO,EQ,117,124,117,124,124,116.15,200,24100,21-MAY-2008,
AMBUJACEM,EQ,108.1,108.8,106.1,107.25,107.2,108.8,978601,105489592.4,21-MAY-2008,
AMDIND,EQ,27.3,28,27.1,27.75,27.7,28.2,1021,28205.15,21-MAY-2008,
AML,EQ,40.55,42.75,40,41.4,41.15,42.55,6898,284252.5,21-MAY-2008,
AMTEKAUTO,EQ,284.15,291.85,284,287.65,288,287.1,111674,31953258.55,21-MAY-2008,
AMTEKINDIA,EQ,102,105,100.6,104,104,104.7,39690,4121550.9,21-MAY-2008,
ANANTRAJ,EQ,242.6,247.75,240,246.4,247.4,243.75,4531,1113333.6,21-MAY-2008,
ANDHRABANK,EQ,80.1,81.5,80.1,81.1,81.4,81,99493,8055379.2,21-MAY-2008,
ANDHRSUGAR,EQ,95.5,103.8,93.05,101.35,100.95,95.85,65888,6644730.85,21-MAY-2008,
ANGAUTO,EQ,96,97.95,95,96.8,96.7,99.5,3540,341057,21-MAY-2008,
ANIKINDS,EQ,55.6,55.6,55.6,55.6,55.6,50,612,34027.2,21-MAY-2008,
ANKURDRUGS,EQ,250,271,245.05,267.35,268.4,251.2,62630,16629783.95,21-MAY-2008,
ANSALHSG,EQ,151,151,145,146.45,145,149.6,43578,6398208.95,21-MAY-2008,
ANSALINFRA,EQ,157.05,161.9,156.05,160.7,161.25,159.9,303944,48341016.2,21-MAY-2008,
ANTGRAPHIC,EQ,0.75,0.8,0.75,0.75,0.8,0.8,271595,209422.5,21-MAY-2008,
APARINDS,EQ,211,214.95,207,210.4,214.95,215,1130,236950.25,21-MAY-2008,
APCOTEXIND,EQ,60,62.95,59.25,61.95,61.55,61.1,3156,194113.3,21-MAY-2008,
APIL,EQ,595.2,635,595,628.7,633,610.1,94716,59146206.1,21-MAY-2008,
APOLLOHOSP,EQ,486.1,499,485.1,493.45,495,490.65,5506,2708496.1,21-MAY-2008,
APOLLOSIND,EQ,401.95,417,395,410.7,409.6,398.35,31090,12759246.35,21-MAY-2008,
APOLLOTYRE,EQ,43.7,44.95,43.1,44.7,44.65,43.6,675617,29977285,21-MAY-2008,
APPAPER,EQ,82,85.15,82,85.15,85.15,85.7,15,1259,21-MAY-2008,
APTECHT,EQ,242,265,237.25,262.5,264.95,244.05,947857,241701931,21-MAY-2008,
ARCHIES,EQ,120.5,125,117.15,123.05,123,122.45,4067,497605.85,21-MAY-2008,
ARIES,EQ,129.05,146.5,129.05,142.6,145,136,18961,2709314.45,21-MAY-2008,
ARIHANT,EQ,299.95,308,290,295,295,288.65,569,169558.75,21-MAY-2008,
ARL,EQ,2.8,2.9,2.8,2.85,2.85,2.8,349975,992977.85,21-MAY-2008,
AROGRANITE,EQ,95,99.5,86,98.65,98,94.4,7978,760035.2,21-MAY-2008,
ARROWGROUP,EQ,62.9,63.95,58.25,62.85,62.95,61.1,72360,4500914.55,21-MAY-2008,
ARSBONDS,N1,100.05,100.05,100,100,100,100.1,714,71425,21-MAY-2008,
ARVINDMILL,EQ,50.1,52,49.25,51.75,51.7,50.75,2853369,146873412.75,21-MAY-2008,
ASAHIINDIA,EQ,59,59.7,58,58.8,58.7,58.6,37727,2212106,21-MAY-2008,
ASAL,EQ,64,69,63.7,69,69,66.15,462,30735.5,21-MAY-2008,
ASHAPURMIN,EQ,253.25,263.7,247,258.8,258,253.25,70638,18243931.35,21-MAY-2008,
ASHCO,BE,17.7,18.5,17.55,18.3,18.2,17.7,16287,293542,21-MAY-2008,
ASHIMASYN,EQ,7.6,8.3,7.5,8.25,8.3,7.8,24429,190515.3,21-MAY-2008,
ASHOKLEY,EQ,39.7,40.3,39.05,40.15,40.1,39.75,2590906,103483256.3,21-MAY-2008,
ASIANELEC,EQ,185,191.5,184.2,188.3,187.55,186,76698,14458675.6,21-MAY-2008,
ASIANHOTEL,EQ,585,628.95,585,619.85,617,620.9,585,361535.05,21-MAY-2008,
ASIANPAINT,EQ,1218,1228,1195.05,1220.75,1220,1225.7,5387,6576213.5,21-MAY-2008,
ASIANTILES,EQ,67,73,66.75,72.55,71,67.65,13023,924969.2,21-MAY-2008,
ASIL,BE,4.85,4.85,4.6,4.65,4.85,4.8,820,3852,21-MAY-2008,
