SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,133.25,145,132,134.65,0.0,133.25,5650,800047.5,11-DEC-1995,
APPAPER,EQ,2300,2350,2300,2350,0.0,2375,10,23250,11-DEC-1995,
APPLECREDT,EQ,70.25,70.25,70,70.25,0.0,70.8,700,49050,11-DEC-1995,
APPLEIND,EQ,39.6,39.5,38,38.9,0.0,39.6,5900,229190,11-DEC-1995,
APRAYON,EQ,68,68,65.15,65.15,0.0,70,3200,214465,11-DEC-1995,
ARAVALISEC,EQ,12,12.75,12,12.75,0.0,12.65,800,9930,11-DEC-1995,
ARIHANTRED,EQ,8.5,8.5,8.5,8.5,0.0,9,100,850,11-DEC-1995,
ARUNASUGAR,EQ,26.75,26.8,26.75,26.75,0.0,26.75,200,5355,11-DEC-1995,
ARVINDMILL,EQ,118.25,120.3,117,120.05,0.0,118.25,17350,2072922.5,11-DEC-1995,
ARVINDPOLY,EQ,19,19.5,17.25,19,0.0,19,1900,35775,11-DEC-1995,
ASHIMASYN,EQ,48.55,48.55,48.55,48.55,0.0,48.55,500,24275,11-DEC-1995,
ASHKLEYFIN,EQ,78.5,78.05,77.25,78.05,0.0,78.5,500,38930,11-DEC-1995,
ASHOKLEY,EQ,110,111,109.6,110,0.0,112,8850,973910,11-DEC-1995,
ASIANCABLE,EQ,24,24,24,24,0.0,24,100,2400,11-DEC-1995,
ASIANCOFFE,EQ,42.5,43,42,42,0.0,43,700,29900,11-DEC-1995,
ASIANCONSO,EQ,14.75,15,14,14.5,0.0,14.7,1600,23495,11-DEC-1995,
ASIANELEC,EQ,485.05,500.85,490,500.6,0.0,485.05,450,224577.5,11-DEC-1995,
ASIANHOTEL,EQ,215,217,213,214.25,0.0,215,2600,559057.5,11-DEC-1995,
ASIANPAINT,EQ,312,310,301.25,303.7,0.0,312,1250,380037.5,11-DEC-1995,
ASILIND,EQ,45,45,45,45,0.0,46,100,4500,11-DEC-1995,
ASSAMCO,EQ,109,109,108,108,0.0,105,300,32500,11-DEC-1995,
ATASHIND,EQ,13.5,13.5,13.5,13.5,0.0,12.5,200,2700,11-DEC-1995,
ATCOIND,EQ,166.75,166.75,164,164,0.0,173,200,33075,11-DEC-1995,
ATVPETRO,EQ,13.45,13.45,13.45,13.45,0.0,13.5,300,4035,11-DEC-1995,
ATVPROJ,EQ,26,26.5,25.5,26,0.0,25.1,3100,79765,11-DEC-1995,
AURANPAPER,EQ,33.5,34,32.95,34,0.0,33.25,1450,48055,11-DEC-1995,
AUTOCORP,EQ,120,118,108,108,0.0,120,150,16700,11-DEC-1995,
AUTOLEC,EQ,100,101,100,101,0.0,100,900,90400,11-DEC-1995,
AUTOLITIND,EQ,179,185,179,184.95,0.0,182,400,73190,11-DEC-1995,
AUTORIDFIN,EQ,85,90.9,83.15,86,0.0,85.7,9700,836980,11-DEC-1995,
BAGWATIGAS,EQ,15,16.5,15.5,16.25,0.0,15,1600,25925,11-DEC-1995,
BAJAJAUTO,EQ,710,710,697,699.5,0.0,710,3400,2385265,11-DEC-1995,
BAJAJTEMPO,EQ,349.5,350,349.5,350,0.0,345,450,157475,11-DEC-1995,
BAJAUTOFIN,EQ,89,88,85.05,85.05,0.0,89,600,52105,11-DEC-1995,
BALAJHOTEL,EQ,82,85,82,83.75,0.0,83,1000,83780,11-DEC-1995,
BALAJIDIST,EQ,240,233.95,229.5,232.6,0.0,240,3100,716170,11-DEC-1995,
BALAJIFOOD,EQ,12,12,11.55,11.55,0.0,12,900,10660,11-DEC-1995,
BALAJIIND,EQ,287.6,287.5,281,283,0.0,287.6,5500,1553220,11-DEC-1995,
BALMLAWRIE,EQ,70,70,70,70,0.0,64,50,3500,11-DEC-1995,
BALRAMCHIN,EQ,150,150,145,145,0.0,158.9,200,29500,11-DEC-1995,
BALURTRANS,EQ,8.1,8.35,8.1,8.35,0.0,8.25,1200,9845,11-DEC-1995,
BANARBEADS,EQ,75,75,75,75,0.0,75,100,7500,11-DEC-1995,
BANARISUG,EQ,52,52,52,52,0.0,52.25,100,5200,11-DEC-1995,
BANCOPROD,EQ,119.5,116,116,116,0.0,119.5,200,23200,11-DEC-1995,
BANKPUNJAB,EQ,15.8,15.95,15.4,15.5,0.0,15.8,13800,215295,11-DEC-1995,
BANKRAJAS,EQ,275.3,275,269,270.1,0.0,275.3,8150,2209887.5,11-DEC-1995,
BARATBIJLE,EQ,1250,1250,1250,1250,0.0,1165,5,6250,11-DEC-1995,
BARODARAYN,EQ,310,315,310,310,0.0,312.5,80,24945,11-DEC-1995,
BASF,EQ,274,268,268,268,0.0,274,50,13400,11-DEC-1995,
BATAINDIA,EQ,68,68,67,68,0.0,68,350,23750,11-DEC-1995,
BAUSCHLOMB,EQ,37,39,36.25,39,0.0,39,400,14925,11-DEC-1995,
BAYER,EQ,1440,1445,1440,1445,0.0,1400,30,43300,11-DEC-1995,
BELLARYSTL,EQ,25,25.5,25,25,0.0,26,1000,25100,11-DEC-1995,
BEML,EQ,69,70,70,70,0.0,69,100,7000,11-DEC-1995,
BENGALTEA,EQ,24.5,24.5,23.55,23.55,0.0,24.95,700,16955,11-DEC-1995,
BENTOLCHEM,EQ,48,52,48,50.75,0.0,48.6,700,35250,11-DEC-1995,
BERGEPAINT,EQ,89,89.45,89,89.45,0.0,91,200,17845,11-DEC-1995,
BETANAPTOL,EQ,42,42.5,42,42.5,0.0,43,300,12650,11-DEC-1995,
BGFL,EQ,49.5,49.5,49.5,49.5,0.0,49.5,100,4950,11-DEC-1995,
BHANSALENG,EQ,18.75,21.5,18.75,20.35,0.0,19.5,800,15750,11-DEC-1995,
BHARATFORG,EQ,122,119.45,117.75,117.9,0.0,122,850,100460,11-DEC-1995,
BHARATGEAR,EQ,54,54,50,51,0.0,54,4100,213100,11-DEC-1995,
BHARATHOT,EQ,180,190,180.25,182,0.0,180,550,102120,11-DEC-1995,
BHARATPIPE,EQ,12.7,12.7,12.45,12.45,0.0,12.5,300,3785,11-DEC-1995,
BHARATRAS,EQ,53.5,55,53,53,0.0,53.5,2300,122350,11-DEC-1995,
BHARTITELE,EQ,83,84.75,83,84.3,0.0,83,13700,1143740,11-DEC-1995,
BHEL,EQ,83,86,86,86,0.0,83,10000,860000,11-DEC-1995,
BHUSANSTL,EQ,61,60.25,58,58,0.0,61,500,29525,11-DEC-1995,
BIHARALLOY,EQ,7.1,7.1,7,7,0.0,7,1000,7010,11-DEC-1995,
BIHARCAUST,EQ,46,45,45,45,0.0,46,200,9000,11-DEC-1995,
BIHARSPONG,EQ,5.8,5.8,5.4,5.5,0.0,5.5,1100,6120,11-DEC-1995,
BILT,EQ,181.5,181.5,181.5,181.5,0.0,190,200,36300,11-DEC-1995,
BINANIZINC,EQ,99,99.95,97.5,98,0.0,99,3700,364755,11-DEC-1995,
BINDALAGRO,EQ,14.55,14.7,14.3,14.7,0.0,14.55,24900,362342.5,11-DEC-1995,
BIRLAERIC,EQ,42,42,39.25,39.25,0.0,39.25,900,36325,11-DEC-1995,
BIRLAJUTE,EQ,170,174,170,174,0.0,168,200,34400,11-DEC-1995,
BIRLCENFIN,EQ,16.55,17,16.55,16.7,0.0,17,700,11795,11-DEC-1995,
BLOWPLAST,EQ,165,165,165,165,0.0,165,100,16500,11-DEC-1995,
BLUEDART,EQ,79.75,79.75,79.5,79.5,0.0,77.5,200,15925,11-DEC-1995,
BLUESTAR,EQ,71,73,70.5,70.5,0.0,71,1100,78275,11-DEC-1995,
BOERMANHEM,EQ,97.6,97.6,97.6,97.6,0.0,88,600,58560,11-DEC-1995,
BOID2PLANA,EQ,176.5,176.5,176.5,176.5,0.0,177,100,17650,11-DEC-1995,
BOID2PLANB,EQ,181.5,182,180,180,0.0,181.5,240,43520,11-DEC-1995,
BOMDYEING,EQ,324,323.5,314.25,321.85,0.0,324,1850,592037.5,11-DEC-1995,
BONGAIREFN,EQ,18,18.05,17.25,17.25,0.0,18,2600,45830,11-DEC-1995,
BOOTSPHARM,EQ,511,509.5,500,509.5,0.0,511,400,201950,11-DEC-1995,
BPCL,EQ,227,237,233.25,235,0.0,227,500,117200,11-DEC-1995,
BPL,EQ,64.65,67.5,64,67.05,0.0,65.5,2600,172545,11-DEC-1995,
BPLENGG,EQ,29,30,29,29,0.0,30,3100,90100,11-DEC-1995,
BPLSANTECH,EQ,22,22,22,22,0.0,22,200,4400,11-DEC-1995,
BPLSANUTIL,EQ,23.5,23.5,23.5,23.5,0.0,24,200,4700,11-DEC-1995,
BRITANNIA,EQ,158,158,156,156,0.0,158,300,47000,11-DEC-1995,
BROOKBOND,EQ,248.05,250,245,248,0.0,248.05,2100,520450,11-DEC-1995,
BSES,EQ,131.25,132,129.25,130.15,0.0,131.25,30600,4002615,11-DEC-1995,
BSL,EQ,65,66.5,65,66.5,0.0,66,1100,73000,11-DEC-1995,
BTWIND,EQ,4.1,4.35,4.1,4.1,0.0,4.1,3300,13700,11-DEC-1995,
BURRWELCOM,EQ,116.5,114.95,113,114.95,0.0,116.5,350,39822.5,11-DEC-1995,
BUWALKASTL,EQ,50.7,51,50.25,50.5,0.0,50.7,19100,970755,11-DEC-1995,
CADBURY,EQ,315,312.95,303.75,303.75,0.0,315,350,108510,11-DEC-1995,
CAMPALLIED,EQ,42,42,42,42,0.0,43,100,4200,11-DEC-1995,
CANBONUS,EQ,7.5,7.35,7.25,7.25,0.0,7.5,4400,32070,11-DEC-1995,
CANTRIPLUS,EQ,14,14,14,14,0.0,14,1000,14000,11-DEC-1995,
CAPRIHANS,EQ,112,112,112,112,0.0,122,50,5600,11-DEC-1995,
CARBORUNIV,EQ,144.5,144.5,144,144,0.0,146,200,28850,11-DEC-1995,
CARRIERAIR,EQ,156,157.95,150,157.35,0.0,156,7300,1132245,11-DEC-1995,
CASTROL,EQ,389,395,385,386,0.0,389,3450,1336220,11-DEC-1995,
CAUVERSOFT,EQ,20.9,20.9,20,20.4,0.0,20.5,2700,55595,11-DEC-1995,
CEAT,EQ,66,67,66,67,0.0,66.25,550,36750,11-DEC-1995,
CEATFIN,EQ,28,28.5,27.5,28.4,0.0,28,1400,39180,11-DEC-1995,
CELESTE,EQ,12.75,12.75,12.6,12.6,0.0,12.75,600,7590,11-DEC-1995,
CENTAKCHEM,EQ,128.5,128.75,125,128.75,0.0,127.3,400,50725,11-DEC-1995,
CENTENKA,EQ,2015,2015,2015,2015,0.0,2012,10,20150,11-DEC-1995,
CENTEXTRU,EQ,32,33,32,33,0.0,33.5,500,16300,11-DEC-1995,
CENTURYTEX,EQ,4900,4900,4700,4700,0.0,4830,35,166650,11-DEC-1995,
CESC,EQ,102.2,102.25,98,100,0.0,102.2,6650,667860,11-DEC-1995,
CGGLASS,EQ,15,15.05,15,15,0.0,15.2,700,10525,11-DEC-1995,
CHAMBLFERT,EQ,17.45,17.75,17.1,17.4,0.0,17.45,28800,502950,11-DEC-1995,
CHEMNODRUG,EQ,139,139,135,139,0.0,141,200,27600,11-DEC-1995,
CHEMOXCHEM,EQ,62.75,63,61.9,62.75,0.0,63,800,49977.5,11-DEC-1995,
CHESLINTEX,EQ,9.75,10,9.45,10,0.0,10,1300,12670,11-DEC-1995,
CHETNADCEM,EQ,193,194.5,191.1,194.5,0.0,193,2700,521975,11-DEC-1995,
CHLORIDIND,EQ,54,55,54,54,0.0,54,400,21800,11-DEC-1995,
CHOKAINTL,EQ,5.2,5.45,5,5.3,0.0,5.2,4000,20985,11-DEC-1995,
CHOLAINV,EQ,52,52.75,52,52.75,0.0,53.5,550,28637.5,11-DEC-1995,
CHOWGULSTM,EQ,32.5,32.5,32.5,32.5,0.0,33.05,100,3250,11-DEC-1995,
CIMCOBIRLA,EQ,24,26,24,26,0.0,24.95,400,10000,11-DEC-1995,
CIPLA,EQ,290.65,297,285,292.5,0.0,290.65,2400,700537.5,11-DEC-1995,
CITICORSEC,EQ,27,27.75,27,27.75,0.0,27.75,600,16450,11-DEC-1995,
COATESIND,EQ,235,235,235,235,0.0,225,100,23500,11-DEC-1995,
COATVIYELA,EQ,115.1,115,115,115,0.0,115.1,550,63250,11-DEC-1995,
COCHINREFN,EQ,148.3,145,141.25,141.55,0.0,148.3,1700,242897.5,11-DEC-1995,
COLGATE,EQ,261.4,263.35,256,259.05,0.0,261.4,17950,4650620,11-DEC-1995,
COLORCHEM,EQ,3000,3000,2960,2960,0.0,2950,20,59600,11-DEC-1995,
COMPACDISC,EQ,9.8,9.8,9.8,9.8,0.0,10,100,980,11-DEC-1995,
CONTNLCONS,EQ,10.25,10.25,10.25,10.25,0.0,10.5,200,2050,11-DEC-1995,
COREFBAMLA,EQ,19.8,20.05,19.75,19.75,0.0,22,800,15855,11-DEC-1995,
COREPARENT,EQ,113.6,112.25,104,112.05,0.0,113.6,1800,197355,11-DEC-1995,
CRBCAPS,EQ,67,68.5,65,68,0.0,67,5800,390600,11-DEC-1995,
CRBCORP,EQ,35.1,35.3,33.65,34.3,0.0,35.1,81600,2828130,11-DEC-1995,
CRESTCOMM,EQ,32.5,30.55,30.5,30.5,0.0,32.5,1100,33555,11-DEC-1995,
CTCOTTON,EQ,12.8,12.9,12.75,12.75,0.0,13,1300,16660,11-DEC-1995,
CYNAMID,EQ,352,352,352,352,0.0,358,50,17600,11-DEC-1995,
DABUR,EQ,226,227.75,226,226.15,0.0,226.05,700,158430,11-DEC-1995,
DALALSTCOM,EQ,79,84,79,83.65,0.0,77,700,56885,11-DEC-1995,
DALMIACEM,EQ,290,290,290,290,0.0,295.5,100,29000,11-DEC-1995,
DAMANIAAIR,EQ,13.1,13.1,12.5,12.95,0.0,13,3000,38220,11-DEC-1995,
DARTLTD,EQ,52,55,52,55,0.0,55,500,26600,11-DEC-1995,
DATAPROINF,EQ,11.5,11.9,11.5,11.7,0.0,12.5,1100,12870,11-DEC-1995,
DATARSWICH,EQ,162,162,162,162,0.0,162,100,16200,11-DEC-1995,
DAURALAORG,EQ,11,11.5,11,11.5,0.0,12,1100,12200,11-DEC-1995,
DCLPOLY,EQ,21,21,20.5,20.75,0.0,20.65,1700,35570,11-DEC-1995,
DCM,EQ,79,83.95,79,83.95,0.0,84.05,200,16272.5,11-DEC-1995,
DCMDAEWOO,EQ,45,45.25,44.25,44.85,0.0,45,12650,566500,11-DEC-1995,
DCMSRMCONS,EQ,195,194,194,194,0.0,195,50,9700,11-DEC-1995,
DCW,EQ,40,40,37.5,38.45,0.0,38,7150,274467.5,11-DEC-1995,
DEEPAKFERT,EQ,14.05,14.3,14.05,14.15,0.0,14.15,1400,19820,11-DEC-1995,
DEEPAKSPIN,EQ,32,32,30.5,31.5,0.0,33.75,1100,34695,11-DEC-1995,
DENMURFAX,EQ,8.75,8.75,8.25,8.25,0.0,8.75,800,6750,11-DEC-1995,
DEWANHOUS,EQ,16.8,16.8,16.8,16.8,0.0,16,500,8400,11-DEC-1995,
DEWANSTEEL,EQ,21.45,21.25,21.25,21.25,0.0,21.45,500,10625,11-DEC-1995,
DGPWINDSOR,EQ,113,113,113,113,0.0,113,100,11300,11-DEC-1995,
DHAMPURSUG,EQ,102,102.3,102,102.3,0.0,105,250,25530,11-DEC-1995,
DHARSUGAR,EQ,26.15,26.5,25,26.5,0.0,26.15,1000,26085,11-DEC-1995,
DIGITALEQP,EQ,78.7,78.7,75.05,76.3,0.0,77.6,3000,229000,11-DEC-1995,
DLFCEMENT,EQ,13.1,13.1,12.8,12.95,0.0,13,9000,116235,11-DEC-1995,
DRBECK,EQ,70,70,70,70,0.0,68.05,200,14000,11-DEC-1995,
DRIND,EQ,14.5,14.5,14.5,14.5,0.0,14.6,200,2900,11-DEC-1995,
DRREDDY,EQ,234,233.75,229,229.5,0.0,234,2000,462540,11-DEC-1995,
DSJFINCORP,EQ,34.25,34,33.5,33.5,0.0,34.25,1300,44095,11-DEC-1995,
DSKULKARNI,EQ,10.75,11,10.55,10.55,0.0,11.2,1600,17265,11-DEC-1995,
DUNLOP,EQ,43,43,43,43,0.0,44,200,8600,11-DEC-1995,
EARNHEALTH,EQ,14.5,14.75,14.5,14.75,0.0,14.75,400,5850,11-DEC-1995,
EASTMINING,EQ,16,16,15.4,15.6,0.0,16,3200,50000,11-DEC-1995,
EASTSILK,EQ,68,70,68,68.25,0.0,68,3700,256525,11-DEC-1995,
EICHERMOT,EQ,35,35,34,34,0.0,34.9,2700,92825,11-DEC-1995,
EICHERTRAC,EQ,71,72,71,72,0.0,71.55,500,35800,11-DEC-1995,
EIHOTEL,EQ,510,498,491.05,496,0.0,510,800,395762.5,11-DEC-1995,
ELECTCAST,EQ,96,96.1,96,96.1,0.0,91.3,200,19210,11-DEC-1995,
ELECTRA,EQ,12.05,14,12.05,14,0.0,13.2,450,6042.5,11-DEC-1995,
ELGIEQUIP,EQ,242,242,242,242,0.0,243,50,12100,11-DEC-1995,
EMERCK,EQ,165,165,162,162,0.0,164,350,56875,11-DEC-1995,
EMPEESUGAR,EQ,9,9,9,9,0.0,9,400,3600,11-DEC-1995,
ESABINDIA,EQ,57,58,57,58,0.0,53.15,500,28900,11-DEC-1995,
ESCORTS,EQ,89,90,84.6,84.6,0.0,89.5,1050,92002.5,11-DEC-1995,
ESCORTSFIN,EQ,35.75,36.5,35.75,36.1,0.0,36,600,21690,11-DEC-1995,
ESCORTTRAC,EQ,120,118.5,117,118.25,0.0,120,800,93850,11-DEC-1995,
ESSARGUJ,EQ,40.5,40.7,39.6,40.1,0.0,40.5,30600,1227405,11-DEC-1995,
ESSAROIL,EQ,24.25,25,23.75,23.95,0.0,24.25,6400,154125,11-DEC-1995,
ESSARSHIP,EQ,32.55,32.75,30.75,31.65,0.0,32.55,10500,331870,11-DEC-1995,
ESSARSHIP,N1,45,45,44.6,45,0.0,45,500,22420,11-DEC-1995,
ESSELPACK,EQ,177.05,177.05,177.05,177.05,0.0,186.05,50,8852.5,11-DEC-1995,
ESTCSTSTEL,EQ,31.5,31.5,31.5,31.5,0.0,31,100,3150,11-DEC-1995,
ESTERIND,EQ,27.35,30.05,27.5,28.4,0.0,27.35,8200,237370,11-DEC-1995,
ESTWSTRAV,EQ,13.05,13.5,12.8,13.15,0.0,13.05,1300,17170,11-DEC-1995,
FABWORTH,EQ,24,24,22.6,22.6,0.0,23.5,1700,39240,11-DEC-1995,
FAGPRECISN,EQ,68.05,68.05,68.05,68.05,0.0,67,50,3402.5,11-DEC-1995,
FEDDERLOYD,EQ,15.5,15.5,14.75,14.9,0.0,15.6,1600,24240,11-DEC-1995,
FEDERALBNK,EQ,180,180,173,174.95,0.0,171.5,20600,3660715,11-DEC-1995,
FEMNORMIN,EQ,115,115.5,109.5,113.6,0.0,114.8,68800,7746970,11-DEC-1995,
FERROALLOY,EQ,44.75,45,44,44,0.0,45.25,2850,126542.5,11-DEC-1995,
FGPIND,EQ,52.5,53.75,52.5,52.75,0.0,54.75,1800,96200,11-DEC-1995,
FINCABLES,EQ,232.25,232.95,226,229.25,0.0,232.25,2250,517290,11-DEC-1995,
FINPIPE,EQ,31.65,31.75,30.45,30.85,0.0,31.65,29400,906640,11-DEC-1995,
FIRSTLEASE,EQ,39.75,40.5,39.75,40.5,0.0,40.85,500,20030,11-DEC-1995,
FISHFALCON,EQ,5.5,5.5,4.75,4.75,0.0,5.2,2900,14375,11-DEC-1995,
FLATPROD,EQ,125,125,125,125,0.0,125,100,12500,11-DEC-1995,
FLEX,EQ,133,133,132.05,132.05,0.0,133,1000,132740,11-DEC-1995,
FLEXCHEM,EQ,62,63,62,62.55,0.0,62,900,56285,11-DEC-1995,
FLEXENGG,EQ,88.25,88.25,88.05,88.05,0.0,88,200,17630,11-DEC-1995,
FLOATGLASS,EQ,34,33.5,32.5,32.9,0.0,34,8600,283875,11-DEC-1995,
FORBESGOK,EQ,174,175,174,174.5,0.0,175,150,26150,11-DEC-1995,
FOSECOIND,EQ,210,210,208,208,0.0,210,1400,292975,11-DEC-1995,
FUJITSICIM,EQ,49,46,45.05,46,0.0,49,300,13705,11-DEC-1995,
FULLERKCP,EQ,175,179,175,175,0.0,179.35,1700,299300,11-DEC-1995,
GANESHANHY,EQ,23,23.75,22.3,23,0.0,23,1300,30100,11-DEC-1995,
GANESHBENZ,EQ,45,46.95,45.55,45.55,0.0,45,13700,632560,11-DEC-1995,
GARDENSILK,EQ,37.25,37.4,34,37.1,0.0,37.25,1200,43325,11-DEC-1995,
GARWARPOLY,EQ,214,199.5,199,199.05,0.0,214,5350,1064725,11-DEC-1995,
GARWARSHIP,EQ,12.95,13,12.75,13,0.0,13,1500,19460,11-DEC-1995,
GEEKAYEXIM,EQ,141,141,141,141,0.0,135,100,14100,11-DEC-1995,
GERMANREM,EQ,165,165,164,164,0.0,171,200,32900,11-DEC-1995,
GESHIPPING,EQ,47,46.95,46.1,46.65,0.0,47,14700,685720,11-DEC-1995,
GHCL,EQ,16.5,17,16.35,16.6,0.0,16.5,3100,51350,11-DEC-1995,
GICBAL,EQ,8.75,8.85,8.65,8.7,0.0,9,9200,80540,11-DEC-1995,
GICBIGCBS,EQ,15.3,15.35,15.3,15.35,0.0,15.3,4000,61325,11-DEC-1995,
GICBIGQDIS,EQ,9.5,9.5,9.5,9.5,0.0,9.5,500,4750,11-DEC-1995,
GICHSGFIN,EQ,26,26,26,26,0.0,26,200,5200,11-DEC-1995,
GINNIFILA,EQ,21.05,21.05,21,21.05,0.0,22,1600,33645,11-DEC-1995,
GIPCL,EQ,49,50,47.25,47.45,0.0,49,2200,105945,11-DEC-1995,
GKW,EQ,60.05,60.05,60.05,60.05,0.0,61.5,100,6005,11-DEC-1995,
GLAXO,EQ,192,186.95,183,186.85,0.0,192,3100,574212.5,11-DEC-1995,
GLFL,EQ,92.5,92.5,92.25,92.25,0.0,94,300,27700,11-DEC-1995,
GLOBABOARD,EQ,10,10.5,10,10.5,0.0,10.25,600,6125,11-DEC-1995,
GLOBALTELE,EQ,100,102.5,99,99.05,0.0,103.65,4700,471520,11-DEC-1995,
GLOBLTRUST,EQ,51.5,51.5,51,51.5,0.0,51.5,5200,266405,11-DEC-1995,
GMBREW,EQ,20,20,20,20,0.0,21,1200,24000,11-DEC-1995,
GMRVASAVI,EQ,30.5,31,29.6,30.9,0.0,30.75,4400,134360,11-DEC-1995,
GNFC,EQ,45.5,45,44,44.65,0.0,45.5,3550,158760,11-DEC-1995,
GODAVRFERT,EQ,14,14.5,14,14.3,0.0,14,2700,38415,11-DEC-1995,
GODFRYPHLP,EQ,192,192,192,192,0.0,190,100,19200,11-DEC-1995,
GODREJFOOD,EQ,28.75,29,28.5,28.5,0.0,28.5,1500,43310,11-DEC-1995,
GODREJSOP,EQ,85,88.5,84,88.5,0.0,89,300,25750,11-DEC-1995,
GOETZEIND,EQ,105,110,105,108,0.0,105,500,54047.5,11-DEC-1995,
GOODLASNER,EQ,185,180,177,180,0.0,185,300,53700,11-DEC-1995,
GOODRICKE,EQ,69,69,67,67,0.0,68.75,300,20500,11-DEC-1995,
GOODVALUE,EQ,35,35.9,34.75,35,0.0,35.5,2700,95032.5,11-DEC-1995,
GORDONHERB,EQ,30,30,30,30,0.0,32.5,100,3000,11-DEC-1995,
GRANDFONRY,EQ,41.05,42,41.05,42,0.0,42.05,300,12410,11-DEC-1995,
GRAPCOGRAN,EQ,19.25,19.7,19.05,19.05,0.0,19.5,1700,33005,11-DEC-1995,
GRAPCOMIN,EQ,9,9,8.65,8.8,0.0,9,2600,22785,11-DEC-1995,
GRASIM,EQ,500,512,500,512,0.0,519.35,150,76100,11-DEC-1995,
GRINWELNOR,EQ,205,212,205,212,0.0,210,650,136100,11-DEC-1995,
GRMAGNET,EQ,66.3,66,61,63.95,0.0,66.3,96400,6187490,11-DEC-1995,
GSFC,EQ,126.05,126.05,126.05,126.05,0.0,130.5,50,6302.5,11-DEC-1995,
GSL,EQ,100,100,100,100,0.0,100,200,20000,11-DEC-1995,
