SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,56.5,56.5,51.65,52.25,52.25,56,7200,380300,27-MAR-2000,
AMTREXAPPL,EQ,24.5,24.5,23.3,23.3,23.3,23.75,1000,24280,27-MAR-2000,
ANAMALFIN,EQ,5.6,5.6,5.6,5.6,5.6,6,400,2240,27-MAR-2000,
ANDHRAPET,EQ,3.7,3.8,3.6,3.6,3.6,4,13800,51050,27-MAR-2000,
ANDHRSUGAR,EQ,23.05,23.05,23,23,23,22.6,700,16115,27-MAR-2000,
ANDRAVALLY,EQ,43,43,41,41.2,41,42.1,12751,529855.5,27-MAR-2000,
ANSALHOUS,EQ,9.2,9.75,9.1,9.75,9.75,10.1,400,3725,27-MAR-2000,
ANSALPROP,EQ,15.8,16,15.8,16,16,16,1000,15880,27-MAR-2000,
ANTFRIBEAR,EQ,12.4,12.4,12,12,12,11.2,200,2440,27-MAR-2000,
ANTGRAPHIC,EQ,13.5,14.2,12.6,13.95,13.65,13.85,29600,400235,27-MAR-2000,
APCOTEXLAT,EQ,26.5,26.8,26.5,26.7,26.7,26,24700,655760,27-MAR-2000,
APOLLOHOSP,EQ,335,357.9,321,324,325,348.75,12800,4194470,27-MAR-2000,
APOLLOTYRE,EQ,114.1,117,109.15,112.65,113,118.5,59475,6641870,27-MAR-2000,
APPLECREDT,EQ,18.5,18.65,17.55,18.65,18.65,18.5,500,9110,27-MAR-2000,
APPLEIND,BE,12,12,12,12,12,13,180,2160,27-MAR-2000,
APPLEIND,EQ,11.25,11.9,10.5,11,10.8,11.2,248200,2737210,27-MAR-2000,
APRAYON,EQ,14.2,14.2,14.2,14.2,14.2,14.5,100,1420,27-MAR-2000,
APTECH,EQ,1999,2049,1810,2003.55,2003.05,1950.1,19175,38267478.5,27-MAR-2000,
ARCHIES,BE,353,366,353,359.6,358.1,368,1409,507291.5,27-MAR-2000,
ARIHANTCRE,BE,41.5,41.8,41.5,41.8,41.8,40.6,932,38760.1,27-MAR-2000,
ARIHANTCRE,EQ,37.1,41,37.1,40.3,41,38.7,165100,6494285,27-MAR-2000,
ARIHANTIND,EQ,1.65,1.65,1.25,1.3,1.3,1.1,1850,2855,27-MAR-2000,
ARIHANTRED,EQ,1.25,1.25,1.25,1.25,1.25,1.5,100,125,27-MAR-2000,
ARTSONENGG,EQ,8.2,8.4,8,8.4,8.4,8.5,1000,8120,27-MAR-2000,
ARUNASUGAR,EQ,4.2,4.25,4.2,4.25,4.25,4.5,300,1270,27-MAR-2000,
ARVINDMILL,EQ,11,14.2,11,13.45,13.5,14.1,100398,1366414.45,27-MAR-2000,
ASAHIINDIA,EQ,400,400,400,400,400,425,200,80000,27-MAR-2000,
ASHIMASYN,EQ,32,32.05,32,32,32,31.75,500,16005,27-MAR-2000,
ASHKLEYFIN,BE,38.05,38.05,34.7,34.7,34.7,37.7,6461,230371.25,27-MAR-2000,
ASHOKLEY,EQ,69.2,73.9,69,69.65,69,71.9,59428,4228408.9,27-MAR-2000,
ASIANELEC,EQ,35,38,33.55,36.1,36,35.7,6100,217542.5,27-MAR-2000,
ASIANHOTEL,EQ,99,99,94.5,98.35,98.35,97.75,1610,154478,27-MAR-2000,
ASIANPAINT,EQ,423,423,411.1,415.6,415.5,415.35,5379,2233940.15,27-MAR-2000,
ASSAMCO,EQ,37,37,36,36,36,37.45,1200,43740,27-MAR-2000,
ASSAMFRONT,EQ,90,90,90,90,90,84.5,200,18000,27-MAR-2000,
ASTRAIDL,EQ,202.25,210,202,210,210,210,170,34883.75,27-MAR-2000,
ATCOIND,EQ,420,472,420,472,472,437,57300,26978510,27-MAR-2000,
ATLASCOPCO,EQ,144,155.6,143.25,155.25,155.6,144.05,2925,438057.5,27-MAR-2000,
ATLASCYCLE,EQ,91.1,92.9,90,91.6,91,97.5,1450,131632.5,27-MAR-2000,
ATULPROD,EQ,15,15,14.5,14.5,14.5,17,800,11755,27-MAR-2000,
ATVPETRO,EQ,3.3,3.5,3.25,3.25,3.25,3.6,3700,12390,27-MAR-2000,
AUROPHARMA,BE,485,494.15,485,494.15,494.15,460,169,83459.6,27-MAR-2000,
AUROPHARMA,EQ,480,494.15,477,494.15,494.15,457.55,13300,6495925,27-MAR-2000,
AUTOAXLES,EQ,49.8,50,49.8,50,50,50.5,250,12480,27-MAR-2000,
AUTOCORP,EQ,8.15,8.15,8.15,8.15,8.15,10,200,1630,27-MAR-2000,
AUTOLEC,EQ,62.3,62.3,59,59.25,59.25,62.4,600,36115,27-MAR-2000,
AUTOLITIND,EQ,26,27.5,26,26.2,26.2,25.45,2500,66935,27-MAR-2000,
AUTORIDFIN,EQ,8.05,8.85,8.05,8.85,8.85,6.6,200,1690,27-MAR-2000,
BABABUSERV,EQ,2656,2656,2656,2656,2656,2460,1,2656,27-MAR-2000,
BAGYAMETAL,EQ,55.25,55.25,53,54,54,56.95,3900,210925,27-MAR-2000,
BAJAJAUTO,EQ,353.15,381.8,353.15,375.1,375.1,362.5,179276,66536434.15,27-MAR-2000,
BAJAJTEMPO,EQ,250,250,241,241,241,244.9,150,36600,27-MAR-2000,
BAJAUTOFIN,EQ,35.45,35.5,34.5,34.55,34.55,35,2700,94430,27-MAR-2000,
BALAJHOTEL,EQ,21.5,21.75,19.35,21,21,21,5600,117455,27-MAR-2000,
BALAJIDIST,EQ,57,60.1,52.15,57.7,60.1,55.65,5300,296760,27-MAR-2000,
BALAJIFOOD,EQ,2.95,4.25,1.95,3.3,3.5,2.85,97400,291760,27-MAR-2000,
BALAJIIND,EQ,62,67.45,58.1,64.9,67.45,62.45,1300,81085,27-MAR-2000,
BALKRISIND,EQ,29.05,29.05,29,29,29,30,600,17402.5,27-MAR-2000,
BALMLAWRIE,EQ,21,21,21,21,21,22,100,2100,27-MAR-2000,
BALRAMCHIN,EQ,84,84,80,82,82,83.35,1600,131410,27-MAR-2000,
BANARBEADS,EQ,21.5,21.9,20,20,20,18.75,3000,64995,27-MAR-2000,
BANARISUG,EQ,120,120,120,120,120,120,100,12000,27-MAR-2000,
BANCOPROD,EQ,64,64,64,64,64,69.55,1200,76800,27-MAR-2000,
BANKBARODA,EQ,47.25,47.25,44.1,44.45,44.25,46.5,26268,1183247.95,27-MAR-2000,
BANKINDIA,EQ,14.95,14.95,14.25,14.6,14.7,14.7,32650,474206.5,27-MAR-2000,
BANKMADURA,EQ,99,100,96.25,99.2,100,100,4950,486270,27-MAR-2000,
BANKPUNJAB,EQ,14.3,14.4,14,14,14,14.2,15100,213080,27-MAR-2000,
BANKRAJAS,EQ,18.4,18.8,17.5,17.7,17.5,18.8,18450,332807.5,27-MAR-2000,
BARATBIJLE,EQ,145,145,144.6,144.95,145,149.9,55,7973,27-MAR-2000,
BARODARAYN,EQ,3.6,4,3.6,3.9,3.9,3.65,2200,8710,27-MAR-2000,
BASF,EQ,108.8,109.5,105,106,105.5,107.25,9396,1009311.1,27-MAR-2000,
BATAINDIA,AE,100,100,100,100,100,138,50,5000,27-MAR-2000,
BATAINDIA,EQ,100,110.9,100,109.05,110,103,48512,5155010.45,27-MAR-2000,
BAUSCHLOMB,EQ,54,55.45,49.8,50.25,49.8,52.55,155770,8281976.95,27-MAR-2000,
BAYER,EQ,853,899,853,871.7,870.05,900,105,93331,27-MAR-2000,
BBTC,EQ,58,61,58,61,61,58.05,1100,66500,27-MAR-2000,
BEL,EQ,61.6,61.65,57,57.65,57.05,61.05,97200,5792085,27-MAR-2000,
BELCERAMIC,EQ,4.15,4.15,4.15,4.15,4.15,4.7,1000,4150,27-MAR-2000,
BELCONTROL,EQ,18,18.9,18,18,18,17.7,3350,60690,27-MAR-2000,
BELLARYSTL,EQ,3.55,4.6,3.5,4.1,4.1,3.85,3800,15670,27-MAR-2000,
BEML,EQ,21.25,21.25,19.5,19.65,19.6,21.05,13500,271945,27-MAR-2000,
BENTOLCHEM,EQ,4.2,4.2,4.2,4.2,4.2,5.8,100,420,27-MAR-2000,
BERGEPAINT,EQ,86.9,92.2,86.9,92.15,92.2,85.35,18700,1705045,27-MAR-2000,
BESTCROMP,EQ,6.7,6.7,5,5,5,5.85,300,1670,27-MAR-2000,
BFLSOFTWAR,BE,1195,1299,1195,1267.1,1255,1203.4,1286,1622876.5,27-MAR-2000,
BGFL,BE,59.6,64,59.5,64,64,59.5,1605,97645,27-MAR-2000,
BHANSALENG,EQ,8,8,8,8,8,7.25,200,1600,27-MAR-2000,
BHARATFORG,EQ,157.25,162.9,157.25,161.5,160.75,156.05,2653,425214.75,27-MAR-2000,
BHARATGEAR,EQ,17.5,17.5,17,17.5,17.5,17.5,300,5150,27-MAR-2000,
BHARATHOT,EQ,31,31,31,31,31,32.75,50,1550,27-MAR-2000,
BHEL,EQ,132,134.7,130,131.4,131.3,131.65,405832,53688970.4,27-MAR-2000,
BHUSANSTL,EQ,23.55,23.55,22,22.25,22.25,22,2100,46980,27-MAR-2000,
BILT,EQ,47.95,48,44.6,45.1,44.85,48.1,31440,1442295.5,27-MAR-2000,
BIMETBRG,EQ,115,115,115,115,115,115,100,11500,27-MAR-2000,
BINANIZINC,EQ,38.5,38.5,35.6,35.9,36,36.95,1650,60630,27-MAR-2000,
BINDALAGRO,BE,17.25,17.25,16.5,16.5,16.5,16,25,422.25,27-MAR-2000,
BINDALAGRO,EQ,17.25,17.6,17,17.45,17.5,17.45,21100,365447.5,27-MAR-2000,
BIOFILCHEM,EQ,7,7,6.8,6.8,6.8,7.4,300,2060,27-MAR-2000,
BIRLA3M,EQ,501,515,501,501,501,526.5,4600,2310355,27-MAR-2000,
BIRLAERIC,EQ,68.95,72.5,67.55,71.05,71.1,68.8,32800,2315585,27-MAR-2000,
BIRLAJUTE,EQ,17.75,17.75,17.15,17.5,17.5,18.25,2300,40265,27-MAR-2000,
BIRLAYAMAH,EQ,23.65,24,23.6,23.65,23.6,24.95,1600,38050,27-MAR-2000,
BIRLCENFIN,EQ,8.75,8.9,8.55,8.9,8.9,8.55,6600,58465,27-MAR-2000,
BISHNATTEA,EQ,52,52,47,48.75,48.1,49,2000,98670,27-MAR-2000,
BLOWPLAST,EQ,20.05,20.9,20.05,20.25,20.9,20.35,1550,31577.5,27-MAR-2000,
BLUEBLENDS,EQ,3.1,3.1,3.1,3.1,3.1,3.15,1100,3410,27-MAR-2000,
BLUEDART,EQ,358,375,353.05,367.4,367.4,348,14100,5253715,27-MAR-2000,
BLUESTAR,BE,110,110,104.1,104.35,104.1,111.8,2810,299057.5,27-MAR-2000,
BOID2PLANA,EQ,361.55,365,361.55,363.1,362.7,364.75,200,72466,27-MAR-2000,
BOMDYEING,EQ,48.05,48.95,48,48.5,48.5,48.05,28131,1362718.75,27-MAR-2000,
BONGAIREFN,EQ,9,9.2,8.35,8.65,8.35,9.15,94000,841665,27-MAR-2000,
BOOTSPHARM,EQ,469,469,433,444.6,442,457.45,11866,5244984.55,27-MAR-2000,
BPCL,EQ,238,250,225.6,225.85,226,245.2,11052,2596550.8,27-MAR-2000,
BPL,EQ,204.5,214.25,200,213.9,214.25,198.35,173219,36557996.65,27-MAR-2000,
BPLENGG,EQ,11,11.7,10.45,11,11,11.1,16600,180890,27-MAR-2000,
BPLREFRIG,EQ,6,6.25,5.95,5.95,5.95,6.2,7700,46450,27-MAR-2000,
BPLSANTECH,EQ,13.1,13.1,10.5,11.8,11.8,12.95,13200,163165,27-MAR-2000,
BPLSANUTIL,EQ,10.3,10.9,10.2,10.2,10.2,11,2000,21390,27-MAR-2000,
BRITANNIA,EQ,609,642,595,636.6,642,599.3,14160,8859776.8,27-MAR-2000,
BSES,EQ,246.5,267.75,246,267.75,267.75,247.9,428195,111681743.6,27-MAR-2000,
BSL,EQ,20,20.4,20,20.05,20.05,20.15,2600,52140,27-MAR-2000,
BURRWELCOM,EQ,385,388,362,363.4,365,380,7994,2996815.75,27-MAR-2000,
CABOTINDIA,EQ,80.9,80.9,80,80.3,80.3,80.5,500,40235,27-MAR-2000,
CADBURY,BE,0,0,0,900,795,795,18050,16245000,27-MAR-2000,
CADBURY,EQ,919,919,895,902.5,900,911.5,3723,3357321.4,27-MAR-2000,
CANFINHOME,EQ,16.7,17,16.7,16.95,16.95,17.25,1800,30475,27-MAR-2000,
CAPRIHANS,EQ,14.5,16.1,14.5,15.75,16,16.1,4400,68990,27-MAR-2000,
CARBEVFLOW,EQ,20,21.3,19.85,21.25,21.3,21,2650,54787.5,27-MAR-2000,
CARBORUNIV,EQ,79.4,80,77.5,79.85,79.8,83.65,1874,147439.5,27-MAR-2000,
CARRIERAIR,EQ,83.5,83.9,82.5,83.05,83,83.75,8559,712512.95,27-MAR-2000,
CASTROL,EQ,318,320,312.2,313.7,315,318.85,12746,4012063.6,27-MAR-2000,
CCI,EQ,7.5,9.7,7.45,9.2,9.2,9.15,12000,102945,27-MAR-2000,
CEAT,EQ,49.9,50,48.1,48.6,48.5,49.45,1473,71958.05,27-MAR-2000,
CEATFIN,EQ,13.75,14.6,13.3,13.95,14,14.55,2600,36405,27-MAR-2000,
CENTAKCHEM,EQ,123,124.7,115.5,115.5,115.5,125.5,7900,938770,27-MAR-2000,
CENTENKA,EQ,53,53.6,50.75,51.7,51.6,52.65,9355,486071.5,27-MAR-2000,
CENTURION,BE,17.6,17.6,17.6,17.6,17.6,17,100,1760,27-MAR-2000,
CENTURION,EQ,16.05,16.7,15.95,16.2,16.25,16.3,52800,849510,27-MAR-2000,
CENTURYTEX,EQ,41.1,44.05,39.3,41.55,41.1,40.75,55820,2373193.5,27-MAR-2000,
CESC,EQ,23.45,24.3,23.1,23.95,23.8,23.5,5650,134470,27-MAR-2000,
CGGLASS,EQ,4.3,4.7,4.3,4.7,4.7,4.7,1900,8565,27-MAR-2000,
CGIGARSH,EQ,37.25,38.25,37.15,38.2,38.2,39.75,3300,124195,27-MAR-2000,
CHAMBLFERT,BE,12,12.65,12,12.3,12.3,12.35,41100,507905,27-MAR-2000,
CHEMNODRUG,BE,430,431,395,417.05,399,400,997,413943.85,27-MAR-2000,
CHEMOXCHEM,EQ,3.65,3.65,3.65,3.65,3.65,3.95,350,1277.5,27-MAR-2000,
CHEMPLAST,EQ,16.5,16.7,16.15,16.45,16.4,16.7,8550,140855,27-MAR-2000,
CHESLINTEX,EQ,7.45,7.45,7.05,7.05,7.05,7.45,2400,17240,27-MAR-2000,
CHETNADCEM,EQ,112,112,102.05,108.3,104,104.55,7400,784885,27-MAR-2000,
CHICAGPNUM,EQ,64,65,62.55,64.05,65,64.95,1000,63475,27-MAR-2000,
CHLORIDIND,EQ,142,146,127,128.85,127,136,3795,501436.35,27-MAR-2000,
CHOLAINV,EQ,36,36,33.75,34,34,34.05,4350,148300,27-MAR-2000,
CHOWGULSTM,EQ,5.35,5.75,5.35,5.65,5.6,6.25,4050,22617.5,27-MAR-2000,
CIBASPEC,EQ,153,164.9,153,163,163,152.95,5340,841564.5,27-MAR-2000,
CIMCOBIRLA,EQ,5.95,6,5.5,6,6,5.6,600,3490,27-MAR-2000,
CIPLA,EQ,1130,1132,1029,1064.4,1045,1118.15,24831,27158142.7,27-MAR-2000,
CITICORSEC,BE,403,405,360,371.7,375,389.55,8597,3279906.5,27-MAR-2000,
CITURGIBIO,EQ,42.5,42.5,39.05,39.1,39.05,40.05,3100,124505,27-MAR-2000,
CLARIANT,EQ,138.05,140.1,138.05,140.1,140.1,142.1,276,38602.7,27-MAR-2000,
CLIFCO,EQ,4.05,4.05,4.05,4.05,4.05,5.5,200,810,27-MAR-2000,
CMC,EQ,490,496.9,440.95,443.75,440.95,478.4,4679,2168609.5,27-MAR-2000,
COATESIND,EQ,135,138,130,130,130,134,3150,418415,27-MAR-2000,
COATVIYELA,EQ,23.2,23.5,21.8,23.25,23,22.45,44850,1020887.5,27-MAR-2000,
COCHINREFN,EQ,97,97,95,95.3,95.25,97,19282,1848420.5,27-MAR-2000,
COLGATE,EQ,151.75,153.9,147.15,148.75,148.7,149.3,44119,6578471.1,27-MAR-2000,
COLORCHEM,EQ,1658,1658,1525,1579.15,1585,1556.35,59,92305,27-MAR-2000,
CONCOR,BE,198,203,176,190.5,176,190.85,2435,464880,27-MAR-2000,
CONSCOFFEE,EQ,88.1,95,88.1,92,92,95,1000,94010,27-MAR-2000,
CONTNLCONS,EQ,4,5,4,5,5,5.85,1000,4580,27-MAR-2000,
COREBIO,EQ,13,13.05,13,13,13,12.65,1000,13025,27-MAR-2000,
COREPARENT,EQ,17.35,17.75,16.9,17.3,17.3,17.35,4000,69925,27-MAR-2000,
COROMNFERT,EQ,46.45,46.45,46.4,46.4,46.4,50.4,300,13930,27-MAR-2000,
CORPBANK,EQ,81.5,82.5,79,79.6,79.6,80.9,23485,1881953.75,27-MAR-2000,
COSMOFILMS,EQ,33,35.9,33,35.9,35.9,33.2,3750,132405,27-MAR-2000,
CRESTCOMM,BE,605.05,642.45,600,642.45,642.45,643,695,440013.75,27-MAR-2000,
CRESTCOMM,EQ,615,642.45,547.3,642.45,642.45,594.85,114000,68323930,27-MAR-2000,
CRISIL,EQ,395,401,380,395,401,383.55,880,342229,27-MAR-2000,
CROMPGREAV,EQ,41.35,41.4,39.5,40,40.25,41.1,62785,2539051.25,27-MAR-2000,
CUB,EQ,16.05,20,16.05,19.9,19.9,18.25,3500,67200,27-MAR-2000,
CUBEXTUB,EQ,2.75,2.75,2.75,2.75,2.75,3.5,200,550,27-MAR-2000,
CYAGRO,EQ,145.9,146,140,140.5,140,147,800,114422.5,27-MAR-2000,
CYBERSPACE,EQ,1180,1235,1180,1190,1190,1170,2400,2853945,27-MAR-2000,
CYBERTECH,BE,410,420,395.05,400.2,396.1,410.5,2639,1070429.75,27-MAR-2000,
DABUR,EQ,816,850,802,804.5,802.25,827.7,7949,6544898.55,27-MAR-2000,
DAGERFORST,EQ,9.7,9.7,9.7,9.7,9.7,9.7,200,1940,27-MAR-2000,
DAICHIKARK,EQ,13.7,13.7,13.7,13.7,13.7,15.2,200,2740,27-MAR-2000,
DALALSTCOM,EQ,24.5,25.95,23,24.75,24.75,24.75,13700,336040,27-MAR-2000,
DALMIACEM,EQ,181,181,181,181,181,190,200,36200,27-MAR-2000,
DATARSWICH,EQ,13,13.5,12.9,13.5,13.5,13.2,1400,18445,27-MAR-2000,
DAURALAORG,EQ,7.1,7.3,7.05,7.25,7.25,7.95,3200,22990,27-MAR-2000,
DCLPOLY,EQ,4,4.05,3.8,4,4,3.9,11600,46195,27-MAR-2000,
DCM,EQ,16.6,16.7,16.6,16.7,16.6,17.3,550,9175,27-MAR-2000,
DCMDAEWOO,EQ,11,11.15,10.75,10.85,10.85,10.95,19750,216670,27-MAR-2000,
DCMFINSERV,EQ,16,16,13.05,13.25,13.25,14.6,51200,693380,27-MAR-2000,
DCMSRMCONS,EQ,55.5,55.5,55,55,55,54.95,400,22050,27-MAR-2000,
DCMSRMIND,EQ,10.35,10.35,10.35,10.35,10.35,9.15,1000,10350,27-MAR-2000,
DCW,EQ,7.55,7.55,6.8,6.8,6.8,7.05,200,1435,27-MAR-2000,
DECCANCEM,EQ,26.6,28.5,26.6,28.5,28.5,28.45,400,11280,27-MAR-2000,
DEEPAKFERT,EQ,16.65,18,16.65,17.3,17.3,17.25,18900,330707.5,27-MAR-2000,
DEEPAKNITR,EQ,53,56.25,53,56.25,56.25,52.1,800,43962.5,27-MAR-2000,
DENABANK,EQ,12,12.25,11.35,11.5,11.5,11.7,13000,151010,27-MAR-2000,
DEWANRUB,EQ,3,3.25,2.8,3.25,3.25,3.05,2900,8640,27-MAR-2000,
DEWANTYRE,EQ,2.85,2.95,2.85,2.9,2.95,2.9,1000,2880,27-MAR-2000,
DGPWINDSOR,EQ,15.4,15.75,12.5,12.55,12.55,14.4,23600,317670,27-MAR-2000,
DHAMPURSUG,EQ,21.75,21.75,20.3,20.3,20.3,21.75,900,19025,27-MAR-2000,
DHARAMORAR,EQ,14,16.9,14,16,16,15.3,800,12480,27-MAR-2000,
DHARSUGAR,EQ,5.95,6,5.8,5.85,6,6,1300,7590,27-MAR-2000,
DIGITALEQP,AE,810,819.4,796,818.45,818.45,802.75,3175,2558719.25,27-MAR-2000,
DIGITALEQP,EQ,790,819.9,782,808.5,813,785.75,472114,380277163,27-MAR-2000,
DLFCEMENT,EQ,9,9.3,9,9.05,9.1,9.45,33590,305542,27-MAR-2000,
DRBECK,EQ,55,56,55,55.65,56,54.7,1100,60995,27-MAR-2000,
DRREDDY,EQ,1680,1749,1605,1721.95,1697,1651.55,65475,110447365.75,27-MAR-2000,
DUNCANSIND,EQ,29,31,29,31,31,31.1,1100,32100,27-MAR-2000,
DYNAMATECH,EQ,57,57,52.65,52.65,52.65,57.2,7000,370795,27-MAR-2000,
EASTSILK,EQ,10.7,10.7,10.65,10.65,10.65,11.95,500,5330,27-MAR-2000,
EASUNREYRL,EQ,42.05,42.05,42.05,42.05,42.05,38.9,100,4205,27-MAR-2000,
EICHERLTD,EQ,30,30,28.25,28.45,28.45,29.9,2200,63695,27-MAR-2000,
EICHERMOT,EQ,41,43,41,41.55,41.6,40.6,9785,411065.25,27-MAR-2000,
EIDPARRY,EQ,111,113.8,104.7,105.15,105.1,113.8,9200,1001925,27-MAR-2000,
EIHOTEL,EQ,141,142.9,138.6,139.1,139,141.45,46286,6516207.05,27-MAR-2000,
ELECONENGG,EQ,31,32.5,31,32.1,32.1,32.45,600,19330,27-MAR-2000,
ELECTCAST,BE,900,900,855,855,855,920,570,501865,27-MAR-2000,
ELGIEQUIP,EQ,220.5,220.5,220.5,220.5,220.5,222,50,11025,27-MAR-2000,
ELGITYRE,EQ,220,220,220,220,220,220,350,77000,27-MAR-2000,
ELPROINTL,EQ,72,75.5,70,73.1,73,70.1,1450,104442.5,27-MAR-2000,
EMCOTRANS,EQ,204,205.2,203,205.2,205.2,190,1555,317740,27-MAR-2000,
EMERCK,EQ,307.1,312,305,307.15,307.9,310.4,8212,2532729.7,27-MAR-2000,
ENGINERSIN,EQ,178.95,178.95,171,176.2,177,175.1,1200,209580,27-MAR-2000,
ENKTEXFOOD,EQ,9,9,8.4,8.5,8.5,8.95,6100,52445,27-MAR-2000,
ESABINDIA,EQ,36.3,38,36.15,36.75,37,37.8,3406,125537.65,27-MAR-2000,
ESCORTS,EQ,156,162.2,148.5,162.2,162.2,150.15,63921,10157917.3,27-MAR-2000,
ESCORTSFIN,EQ,11.05,12,11.05,11.65,11.5,11.2,3000,35170,27-MAR-2000,
ESSARGUJ,BE,7.4,8.4,7.4,7.55,7.5,7.8,31306,243130.85,27-MAR-2000,
ESSAROIL,EQ,9.05,11.4,9.05,10,10.15,10.2,27700,281500,27-MAR-2000,
ESSARSHIP,EQ,5.2,5.45,4.8,4.85,4.85,5,25900,127725,27-MAR-2000,
ESSELPACK,EQ,415,442.5,415,432.8,434.1,417.05,16312,7057469.95,27-MAR-2000,
ESTERIND,EQ,3,3,2.45,2.55,2.55,2.9,1400,3515,27-MAR-2000,
ETERNEVRST,EQ,50.9,50.95,45.2,47.5,47.5,48.7,3350,158187.5,27-MAR-2000,
EUPHARMLAB,EQ,10.6,11.45,10,10.25,10.25,10.5,9600,102605,27-MAR-2000,
EUROTEXIND,EQ,10,11.65,10,11.55,11.55,12,1800,20620,27-MAR-2000,
EXCELIND,BE,135,139.9,127,132,132,130,551,72538.5,27-MAR-2000,
FAGPRECISN,EQ,38.7,38.8,35.95,36.2,35.95,39.05,28850,1057707.5,27-MAR-2000,
FALCONTYRE,EQ,14,14,14,14,14,16.3,100,1400,27-MAR-2000,
FAZETHREE,EQ,29.7,29.75,29,29.75,29.75,27.6,3000,88790,27-MAR-2000,
FDC,EQ,327,327,320.15,323,323,323,900,291255,27-MAR-2000,
FEDDERLOYD,EQ,7,7.5,6.1,7.3,7.5,6.5,5600,36340,27-MAR-2000,
FEDERALBNK,BE,57.25,57.25,51,52.4,51.6,54.75,12725,678768,27-MAR-2000,
FGPIND,EQ,4.05,4.85,4.05,4.7,4.7,4.3,1350,5675,27-MAR-2000,
FICOMORGAN,EQ,8.1,8.1,8.1,8.1,8.1,8.2,100,810,27-MAR-2000,
FINCABLES,EQ,260,268.5,255,267.05,268,259.65,19004,5032218.25,27-MAR-2000,
FINPIPE,EQ,22.75,23.8,22.75,23.65,23.55,22.75,90800,2116945,27-MAR-2000,
FIRSTLEASE,EQ,18.1,18.75,18.1,18.75,18.75,18.4,4000,73660,27-MAR-2000,
FLATPROD,EQ,17.25,17.25,16.4,16.4,16.4,17.75,700,11900,27-MAR-2000,
FLEX,EQ,32,32.25,27.6,30.6,30,29.85,64600,1959725,27-MAR-2000,
FLEXCHEM,EQ,116,122.9,116,122.9,122.9,113.8,12600,1539680,27-MAR-2000,
