SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHLEAST,EQ,307,310,307,310,310,308.05,1751,542280,27-APR-2011,
AHLUCONT,EQ,121.8,124.95,120.1,120.5,120.55,121.55,6699,813247.4,27-APR-2011,
AHLWEST,EQ,200,202.9,196.05,200.5,200,199,1414,281925.05,27-APR-2011,
AHMEDFORGE,EQ,134.9,135,132.6,132.95,132.8,133.8,109116,14589342.3,27-APR-2011,
AIAENG,EQ,370.55,383.95,370.55,376.3,373.1,379.35,29690,11179481.6,27-APR-2011,
AJANTPHARM,EQ,239.5,250.6,237.05,244.9,245,237.4,202490,49829775.5,27-APR-2011,
AJMERA,EQ,188.7,188.7,181.1,182,182.45,185.2,17880,3284151.8,27-APR-2011,
AKSHOPTFBR,BE,8,8.15,7.7,7.85,7.8,8,54742,437202.1,27-APR-2011,
AKZOINDIA,EQ,860,878.9,854,871.1,870,851.55,4878,4244417.35,27-APR-2011,
ALBK,EQ,220.7,223.35,218.7,219.85,219.5,219.8,928649,204996593.65,27-APR-2011,
ALCHEM,EQ,228.05,229.75,225,225.65,225.05,228.1,85796,19400832.95,27-APR-2011,
ALEMBICLTD,BE,22.8,22.8,22,22.35,22.4,22,122742,2737710.5,27-APR-2011,
ALFALAVAL,EQ,1731,1748.65,1699.95,1706.85,1703,1728.35,1830,3156715.45,27-APR-2011,
ALKALI,EQ,67.9,67.9,65.05,66.2,65.6,67.1,35879,2368750,27-APR-2011,
ALKYLAMINE,EQ,81.15,83.5,81.15,83.5,83.5,84.4,100,8232.5,27-APR-2011,
ALLCARGO,EQ,178.95,192,173.5,180.6,181,173.7,78709,14474334.05,27-APR-2011,
ALLSEC,EQ,27,27,26.55,27,26.6,27.85,5783,156034.35,27-APR-2011,
ALMONDZ,EQ,34.1,34.5,33.65,33.8,33.95,33.55,1594,54584.05,27-APR-2011,
ALOKTEXT,EQ,26.3,26.6,25.7,25.9,25.85,26.3,11337066,297118218.25,27-APR-2011,
ALPA,EQ,11.3,11.3,11.25,11.3,11.3,11.65,1405,15820.25,27-APR-2011,
ALPHAGEO,EQ,120.4,120.4,117.35,117.7,117.35,117.8,114,13423.75,27-APR-2011,
ALPSINDUS,BE,4.1,4.1,3.8,3.8,3.8,4,9076,35644.8,27-APR-2011,
AMAR,EQ,108.2,108.6,104.5,105.8,105.2,108.25,10911,1166912.2,27-APR-2011,
AMARAJABAT,EQ,196.9,196.9,192,193.35,192.45,194.65,30956,6021160.65,27-APR-2011,
AMARJOTHI,EQ,57,59.5,56.35,57.2,56.4,57.5,1586,91672.8,27-APR-2011,
AMBIKCO,EQ,225,226.75,221.75,225.15,225,223.4,7571,1701607.2,27-APR-2011,
AMBUJACEM,EQ,158.5,159,150.2,150.95,150.5,157.8,1467641,225563411.35,27-APR-2011,
AMDIND,EQ,17.75,17.85,17.4,17.45,17.45,17.6,2524,44297.35,27-APR-2011,
AMLSTEEL,EQ,18.5,19.25,18,18.25,18,18.95,1263,23251.85,27-APR-2011,
AMRUTANJAN,EQ,655.1,764.9,655.1,754.25,754.9,644.5,2101553,1548790826.55,27-APR-2011,
AMTEKAUTO,EQ,171.35,172.45,169,171.2,171.35,171.25,397102,68107639.6,27-APR-2011,
AMTEKINDIA,EQ,93.4,95.4,91.7,93.1,92.35,93.4,561194,52810835.2,27-APR-2011,
ANANTRAJ,EQ,93.4,94,90,91.9,91.7,93.2,123371,11417167.25,27-APR-2011,
ANDHRABANK,EQ,143.7,145.9,143.1,145.5,145.65,143.55,931357,135055632.75,27-APR-2011,
ANDHRACEMT,EQ,15.55,15.65,15.05,15.25,15.2,15.45,168260,2596070.7,27-APR-2011,
ANDHRSUGAR,EQ,103.9,103.9,101.5,101.85,101.5,102.9,5629,577721.8,27-APR-2011,
ANGIND,BE,32.9,34.4,32.9,34.2,34.2,33.95,1290,42595,27-APR-2011,
ANIKINDS,EQ,44.25,45.35,44.25,44.7,44.7,44.8,1777,79364.5,27-APR-2011,
ANKURDRUGS,EQ,61.3,62.75,60.75,61.8,61.7,60.8,99924,6174175.95,27-APR-2011,
ANSALAPI,EQ,44.1,47.25,43.55,45.05,45.1,44.15,904619,41567618.65,27-APR-2011,
ANSALHSG,EQ,46.8,47.9,46.5,46.55,46.5,47.05,26706,1257633.25,27-APR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.35,26313,8123.35,27-APR-2011,
APARINDS,EQ,241.4,245,226.1,228.55,227.65,230.65,1528,350468.1,27-APR-2011,
APCOTEXIND,EQ,150,150,148,148.25,148,152.65,3391,507265,27-APR-2011,
APIL,EQ,635,656.7,625.05,635,633.4,631.7,2449550,1570159971.85,27-APR-2011,
APLAB,EQ,32.9,34.4,30,30.85,30.2,31.85,1536,48714.1,27-APR-2011,
APOLLOHOSP,EQ,476.15,481,472.8,475.9,474.8,475.65,55777,26610070.3,27-APR-2011,
APOLLOTYRE,EQ,73.6,73.8,70.9,71.45,71.45,73.15,2095513,151646109.45,27-APR-2011,
APPAPER,EQ,381,381,372.15,376.25,376.05,377.45,33550,12630559.2,27-APR-2011,
APTECHT,EQ,111.15,113.35,110.55,111.1,111,110.45,300989,33641989.4,27-APR-2011,
AQUA,EQ,18.35,18.35,17.5,17.75,17.6,18.15,162205,2919247.25,27-APR-2011,
ARCHIDPLY,EQ,18,18.7,18,18.5,18.5,18.45,212,3853.3,27-APR-2011,
ARCHIES,EQ,44.3,46.3,43.85,45.55,45.7,44.25,192207,8730733.3,27-APR-2011,
AREVAT&D,EQ,290,297.5,289.05,291.2,291.2,287.3,558070,163652139.9,27-APR-2011,
ARIES,EQ,123.95,125.8,120.3,125.05,125,121.7,9395,1169618.2,27-APR-2011,
ARIHANT,EQ,71,72.95,68,68.4,72.95,72,151,10325.95,27-APR-2011,
ARL,EQ,2.55,2.6,2.4,2.45,2.45,2.55,937106,2381461.9,27-APR-2011,
AROGRANITE,EQ,43.15,43.75,42.8,43.15,43.1,43.95,1200,51735.4,27-APR-2011,
ARROWTEX,EQ,10.2,10.25,10.1,10.15,10.25,10.2,3627,36993.05,27-APR-2011,
ARSHIYA,EQ,205,207.9,198,199.7,199,204.05,21694,4350054.4,27-APR-2011,
ARSSINFRA,EQ,553.05,565,550.1,553.2,550.3,549.25,195495,108946037.5,27-APR-2011,
ARVIND,EQ,78.6,79.7,76.6,77.05,76.85,78.2,2304982,180308891.95,27-APR-2011,
ASAHIINDIA,EQ,102,105.25,102,102.75,102.3,103.4,15417,1593619.15,27-APR-2011,
ASAL,EQ,92.05,94.8,90.05,90.7,90.3,91.5,13851,1277687.4,27-APR-2011,
ASHAPURMIN,EQ,32.1,33.7,31.95,32.45,31.95,32.05,67578,2217318.15,27-APR-2011,
ASHCONIUL,BE,3,3.2,3,3.05,3.05,3.15,7881,23845.8,27-APR-2011,
ASHIMASYN,EQ,6.45,6.5,5.95,6.35,6.35,6.25,12387,78005.55,27-APR-2011,
ASHOKA,EQ,261.25,261.25,256.2,256.95,259.75,259.7,1065,275512.6,27-APR-2011,
ASHOKLEY,EQ,55.7,56.1,54.8,55.6,55.35,55.2,4716712,261772677.5,27-APR-2011,
ASIANELEC,EQ,12.75,13.25,12.75,12.9,12.9,12.85,64267,833079.5,27-APR-2011,
ASIANHOTNR,EQ,230,230,223.5,225.65,225.2,225,204,45882.45,27-APR-2011,
ASIANPAINT,EQ,2677.95,2679,2651.1,2667.85,2665,2655.9,77053,205303736,27-APR-2011,
ASIANTILES,EQ,42.2,55,42.2,54,54,52.7,1481,78822.1,27-APR-2011,
ASIL,BE,3.9,3.95,3.9,3.95,3.95,3.95,1420,5584,27-APR-2011,
ASSAMCO,EQ,17.8,18.1,17.45,17.55,17.5,17.6,312942,5566274.55,27-APR-2011,
ASTEC,EQ,56.95,56.95,55,55.75,55.9,56.55,8466,474637.25,27-APR-2011,
ASTERSILI,BE,29.2,29.5,28.5,28.85,28.75,29.2,4978,144717.2,27-APR-2011,
ASTRAL,EQ,166.65,173.2,166,167.1,166.25,165.05,28629,4855096.2,27-APR-2011,
ASTRAMICRO,EQ,43.85,43.85,40.5,41,40.55,42.8,170683,7174054.3,27-APR-2011,
ASTRAZEN,EQ,1340,1355,1313.25,1338.2,1339,1332.2,136,181559.35,27-APR-2011,
ATFL,EQ,379,379,366.05,368,366.05,377,2007,743025.4,27-APR-2011,
ATLANTA,EQ,87.35,92.5,87.15,87.8,87.95,91.7,1445506,129701388.15,27-APR-2011,
ATLASCYCLE,EQ,263.65,268.9,260.5,266.4,268.9,262.1,26444,6985885.2,27-APR-2011,
ATNINTER,EQ,1.45,1.5,1.45,1.5,1.5,1.45,6709,9863.35,27-APR-2011,
ATUL,EQ,193,193.5,190,190.45,190.05,192.45,11245,2155169.2,27-APR-2011,
AURIONPRO,EQ,182,183.9,178.55,182.3,182,182.45,624,113480.55,27-APR-2011,
AUROPHARMA,EQ,198.7,201.3,194.1,195.35,196.2,197.2,1086211,215006939.9,27-APR-2011,
AUSOMENT,EQ,43.35,47.9,43.35,44.35,44.35,47.05,153,6949.2,27-APR-2011,
AUSTRAL,EQ,3.55,3.6,3.45,3.5,3.5,3.5,357107,1244834.8,27-APR-2011,
AUTOAXLES,EQ,444.1,444.1,444.05,444.05,444.05,449.95,72,31972.95,27-APR-2011,
AUTOIND,EQ,162.45,162.6,156.2,156.65,157,159.35,14842,2353106.45,27-APR-2011,
AUTOLITIND,EQ,22,23,21.05,22,22,22.7,3271,72042.45,27-APR-2011,
AVANTI,EQ,45,45,39.5,41.55,41,41.8,443,18171.8,27-APR-2011,
AVENTIS,EQ,2000,2025,1955.1,1980.7,1955.1,1989.2,2022,4041534.3,27-APR-2011,
AVTNPL,EQ,129,141.85,124,130,130.95,127.1,33181,4460129.15,27-APR-2011,
AXIS-IT&T,EQ,79,80,77.5,77.9,79.9,79,2737,214134.3,27-APR-2011,
AXISBANK,EQ,1371.2,1372,1333,1343.85,1344.05,1356.35,1927097,2592947623.7,27-APR-2011,
AXISGOLD,EQ,2180,2185,2162,2176.15,2163,2179.35,298,647406.85,27-APR-2011,
BAGFILMS,BE,8,8.15,7.8,8.05,8,7.9,94478,753501.8,27-APR-2011,
BAJAJ-AUTO,EQ,1489.9,1495,1466,1474.45,1476.95,1485.6,274411,405645255.15,27-APR-2011,
BAJAJCORP,EQ,510.1,540.5,510,531.5,532.1,508.4,70286,37080581.85,27-APR-2011,
BAJAJELEC,EQ,274,280,271,272.1,272.8,272.15,128287,35139662.65,27-APR-2011,
BAJAJFINSV,EQ,540,546,530,540,542.25,536.95,191709,103685300.25,27-APR-2011,
BAJAJHIND,EQ,81.3,81.6,79.55,80.05,80,81.05,615976,49451678.6,27-APR-2011,
BAJAJHLDNG,EQ,780,801,780,797.45,796.1,780.9,277823,219453347.85,27-APR-2011,
BAJFINANCE,EQ,703,710.8,702.8,708,705.55,704.5,6440,4546900.1,27-APR-2011,
BALAJITELE,EQ,38.9,41.8,38.5,39.3,39,38.5,636648,25648238.65,27-APR-2011,
BALAMINES,EQ,53,53.5,51,51.25,51.1,52.6,65183,3387062.3,27-APR-2011,
BALKRISIND,EQ,139.5,147.4,137.35,145.95,147,138.45,96049,13867247.75,27-APR-2011,
BALLARPUR,EQ,36,36.4,33.3,34.35,34.65,35.95,1155783,40548762.8,27-APR-2011,
BALMLAWRIE,EQ,594.25,599.9,591,597.7,598,596.3,5309,3163888.1,27-APR-2011,
BALPHARMA,EQ,26.7,26.9,26.7,26.8,26.8,27.25,1428,38361.9,27-APR-2011,
BALRAMCHIN,EQ,75.9,76.2,75,75.2,75.2,75.75,517755,38965178,27-APR-2011,
BANARISUG,EQ,580,580,560,564.15,563,570,1503,854942.35,27-APR-2011,
BANCOINDIA,EQ,75,78.4,74,77.25,77.1,77.75,7112,547669.8,27-APR-2011,
BANG,EQ,41.5,41.5,40.7,40.75,40.9,40.85,1055,43380.5,27-APR-2011,
BANKBARODA,EQ,990.05,993.5,975,990.3,989.05,989.85,138391,136942618.4,27-APR-2011,
BANKBARODA,IL,1032.5,1032.5,1032.5,1032.5,0.0,960,450000,464625000,27-APR-2011,
BANKBEES,EQ,1203.5,1203.5,1178,1184.16,1190,1197.86,2388,2825986.61,27-APR-2011,
BANKINDIA,EQ,485.4,492,484.1,487,486.15,487.05,386208,188361043.7,27-APR-2011,
BANSWRAS,EQ,140,142,138.5,140.15,140,140.1,23028,3225516.4,27-APR-2011,
BARTRONICS,EQ,66.85,68.6,66.5,66.8,66.6,66.1,173096,11670328.4,27-APR-2011,
BASF,EQ,664.25,679.95,664.15,668.3,667.05,676.5,4080,2735226.8,27-APR-2011,
BASML,EQ,118,120,116,119.5,119.7,114.65,3886,459531.65,27-APR-2011,
BATAINDIA,EQ,419.4,438.4,417,433.5,433,415.3,1212283,521918930.05,27-APR-2011,
BATLIBOI,EQ,24.7,25.45,23.6,23.65,23.6,24.8,6484,154858.6,27-APR-2011,
BAYERCROP,EQ,977,977,960,967.1,960.15,972.5,26741,26007418.65,27-APR-2011,
BBL,EQ,1155,1166.95,1130.5,1136.05,1135,1149.7,3919,4492405.1,27-APR-2011,
BBTC,EQ,463,463,447.5,450.9,449.05,456.3,2401,1084751.5,27-APR-2011,
BECREL,BE,12.95,12.95,12.95,12.95,12.95,13.55,100,1295,27-APR-2011,
BEDMUTHA,EQ,115.95,117.5,109.25,110.2,110,115.2,805877,90976448.9,27-APR-2011,
BEL,EQ,1838.85,1859.9,1825,1833.25,1831.5,1823.4,27756,51063167.2,27-APR-2011,
BELLCERATL,EQ,17,17,16.3,16.35,16.3,16.75,416,6928.3,27-APR-2011,
BEML,EQ,724.8,729,718.2,720.9,723,724.3,23784,17209759.55,27-APR-2011,
BEPL,EQ,31.5,32.3,30.9,31.7,32,30.95,24638,779870.85,27-APR-2011,
BERGEPAINT,EQ,94.95,94.95,92.1,92.7,92.7,94.25,75412,7019670.6,27-APR-2011,
BFINVEST,EQ,79.25,83.5,79,82.5,82.35,80,22321,1838459.05,27-APR-2011,
BFUTILITIE,EQ,859.4,885.6,856,865.1,865.45,852.8,532899,463744978.9,27-APR-2011,
BGRENERGY,EQ,565.5,575.2,558,559.4,563.15,563.9,347476,196457283.45,27-APR-2011,
BHAGWATIHO,EQ,102,102,98.5,99.25,99,102.25,3922,392185.3,27-APR-2011,
BHAGYNAGAR,EQ,24,24.4,23.5,23.9,23.75,24.45,41146,982781.2,27-APR-2011,
BHARATFORG,EQ,361.4,364.35,357.75,361.1,360,360.5,81040,29254530,27-APR-2011,
BHARATGEAR,EQ,74.5,74.5,69.5,70.85,69.8,73.1,36890,2628493.8,27-APR-2011,
BHARATRAS,EQ,88.5,88.6,87.1,87.7,87.7,89.3,187,16475.15,27-APR-2011,
BHARTIARTL,EQ,384,388.2,381.7,385.15,382.55,381.6,5278174,2035327992.75,27-APR-2011,
BHARTISHIP,EQ,168.25,173,168.1,168.7,169,166.6,104135,17719174.1,27-APR-2011,
BHEL,EQ,2094,2094,2003.5,2015.55,2016.7,2070,1474109,3002584282.35,27-APR-2011,
BHUSANSTL,EQ,518.05,520.95,510,513.85,510,514.05,237371,122488871.4,27-APR-2011,
BIL,EQ,64.1,66.95,64,64.9,64.2,65.95,8430,547810.3,27-APR-2011,
BILENERGY,EQ,28.55,28.6,27.05,27.45,27.05,28.4,2673,74456.55,27-APR-2011,
BILPOWER,EQ,117.7,118,115.05,115.5,115.05,116.8,67171,7838459.85,27-APR-2011,
BIMETAL,EQ,266.05,303,266.05,295.2,303,281.35,1838,542534.45,27-APR-2011,
BINANICEM,EQ,88.2,89.3,88.2,88.65,88.55,88.8,8382,743735.35,27-APR-2011,
BINANIIND,EQ,209.9,212.5,206,207.05,206,207.85,51979,10876544.6,27-APR-2011,
BINDALAGRO,EQ,68,69.25,66.15,68,67.55,67.2,247051,16788685.6,27-APR-2011,
BIOCON,EQ,385,390,384.3,385.65,386.05,383.6,576886,223457377.6,27-APR-2011,
BIRLACORPN,EQ,373.05,373.1,359,360.15,360,367.9,14032,5058620.45,27-APR-2011,
BIRLACOT,EQ,0.65,0.65,0.55,0.55,0.6,0.6,31360687,18193572.15,27-APR-2011,
BIRLAERIC,BE,20,20,18.2,18.4,18.4,19.1,827,15421.3,27-APR-2011,
BIRLAMONEY,EQ,26.05,26.8,25.7,25.85,25.7,26.2,5976,156276.2,27-APR-2011,
BIRLAPOWER,EQ,1.2,1.25,1.1,1.15,1.15,1.2,14438965,16699431.5,27-APR-2011,
BLBLIMITED,EQ,8.25,8.4,7.95,8.15,8.2,8.2,33253,271706.55,27-APR-2011,
BLISSGVS,EQ,26.9,27.05,26.3,26.9,27.05,26.7,8384,224006.95,27-APR-2011,
BLKASHYAP,EQ,24.7,25,23.6,23.85,24.1,24.7,110068,2644735.15,27-APR-2011,
BLUECHIP,EQ,1.45,1.6,1.45,1.5,1.5,1.5,14783,22178.5,27-APR-2011,
BLUEDART,EQ,1398.75,1559.9,1390,1488.15,1492,1381.45,411855,614877879.25,27-APR-2011,
BLUESTARCO,EQ,371,382,366.1,372.65,372.95,369.5,30914,11604498.15,27-APR-2011,
BLUESTINFO,EQ,104.65,104.65,102.05,103.3,102.05,101.85,736,75921.65,27-APR-2011,
BOC,EQ,311.4,319,309.05,317.95,316,314.5,14792,4672547.05,27-APR-2011,
BODHTREE,BE,14.55,14.55,14.55,14.55,14.55,14.55,100,1455,27-APR-2011,
BOMDYEING,EQ,410,419.5,405,414.05,411,407.05,802097,331939877.6,27-APR-2011,
BOSCHLTD,EQ,6650,7015,6630,6970.2,6950,6640.1,54064,370993190,27-APR-2011,
BPCL,EQ,629,637,627.1,631.45,630.5,630,489575,308949698.75,27-APR-2011,
BPL,BE,26.05,26.8,25,25.8,25.7,25.95,12390,322871.95,27-APR-2011,
BRANDHOUSE,EQ,27.5,28.65,27,27.2,27.05,27.25,163390,4535470.15,27-APR-2011,
BRFL,EQ,291,291,286,287.15,286.55,288.95,209560,60203315.4,27-APR-2011,
BRIGADE,EQ,97,99,96.75,97.15,96.9,96.95,24258,2370441.3,27-APR-2011,
BRITANNIA,EQ,384.9,384.9,375,378.2,378,380.4,22760,8654606.9,27-APR-2011,
BRITANNIA,N1,164.35,164.35,164.35,164.35,164.35,165.85,1,164.35,27-APR-2011,
BROADCAST,BE,13.15,14.1,13.15,13.4,13.3,13.7,6511,88060.2,27-APR-2011,
BSELINFRA,BE,6.5,6.7,6.5,6.55,6.55,6.75,29662,196754.9,27-APR-2011,
BSL,EQ,28,29.35,28,28.8,28.8,28.35,2996,86413.6,27-APR-2011,
BSTRANSCOM,EQ,114.55,119.3,114,118.1,117.7,113.6,173989,20372544.15,27-APR-2011,
BURNPUR,EQ,9.15,9.15,8.9,9,9,9,26425,238217.1,27-APR-2011,
BVCL,EQ,22.35,22.35,21.6,21.6,21.6,22,772,16751.15,27-APR-2011,
CADILAHC,EQ,860,869.7,842.3,846.1,849,849.75,150568,129866908.7,27-APR-2011,
CAIRN,EQ,348.65,349.1,347.6,348.15,348.2,348.65,10623324,3703030671.95,27-APR-2011,
CALSOFT,EQ,33.5,35.3,32.2,33.65,33.6,34.6,3476,119164.7,27-APR-2011,
CAMBRIDGE,EQ,37.95,38,37.2,37.35,37.2,37.95,3082,115789.15,27-APR-2011,
CAMLIN,EQ,70.35,75.3,69.9,74.05,74.75,69.15,1510245,110277719.25,27-APR-2011,
CANBK,EQ,655,659.1,652.35,656.5,655,652.45,307664,201715299,27-APR-2011,
CANDC,EQ,138.2,138.4,133.35,134.6,134.35,137,14188,1916266.6,27-APR-2011,
CANFINHOME,EQ,126.2,129.5,125.45,126.05,125.6,125.3,93577,11906686.1,27-APR-2011,
CANTABIL,EQ,40.75,41.3,40,40.2,40.45,40.7,13209,533343.4,27-APR-2011,
CARBORUNIV,EQ,248,250,241,248.25,248.1,244.7,24787,6054737.6,27-APR-2011,
CAROLINFO,EQ,144,145,141,142.7,144,143.75,271,38818,27-APR-2011,
CASTROL,EQ,484.9,491.9,477.3,481.65,483,479.7,245375,118810345.45,27-APR-2011,
CCCL,EQ,51.75,52.25,50.25,51.45,51.9,51.85,62481,3193694,27-APR-2011,
CCL,EQ,269.35,281,269.35,271.25,272,268.6,36848,10143689.8,27-APR-2011,
CEATLTD,EQ,111,113.4,109.25,110.25,110.25,111.1,62543,6970205.65,27-APR-2011,
CEBBCO,BE,38.5,40.45,38.2,39.3,39.5,38.5,22904,891639.3,27-APR-2011,
CELEBRITY,EQ,12.5,12.9,12.5,12.7,12.9,12.55,4507,57386.8,27-APR-2011,
CELESTIAL,EQ,37.8,38.8,37.5,38.35,38.5,37.55,43943,1667745.8,27-APR-2011,
CENTENKA,EQ,211.4,216.5,211.15,212.3,213.05,209.5,87137,18643483.7,27-APR-2011,
CENTEXT,BE,4.2,4.3,4.2,4.25,4.25,4.25,13282,56402.05,27-APR-2011,
CENTRALBK,EQ,141.95,142.2,139.5,139.85,139.65,140.85,736663,103511045.5,27-APR-2011,
CENTUM,EQ,110.25,125,110.25,118.75,118,111,74607,9058954.1,27-APR-2011,
CENTURYPLY,EQ,69.8,70.15,68.55,68.8,69,69.8,14111,978298.9,27-APR-2011,
CENTURYTEX,EQ,377,383.7,373.5,375.5,374.2,375.65,605243,229169570.7,27-APR-2011,
CERA,EQ,199.35,204.9,198.5,201.75,200,197.15,24340,4912622.45,27-APR-2011,
CESC,EQ,312,315,310.1,311.1,311.5,311.5,40209,12584040.55,27-APR-2011,
CHAMBLFERT,EQ,86.2,86.8,85,85.75,85.6,85.6,2469316,212237065.55,27-APR-2011,
CHEMFALKAL,EQ,58.8,60.45,58.8,59.15,59,58.6,11234,668105,27-APR-2011,
CHEMPLAST,EQ,8.15,8.55,7.85,7.9,7.85,7.65,764205,6280599.2,27-APR-2011,
CHENNPETRO,EQ,231,231,227.1,228.8,229,228.5,24371,5576214.65,27-APR-2011,
CHESLINTEX,EQ,18.5,18.5,16.2,17.15,17.1,17.3,9995,171991.9,27-APR-2011,
CHETTINAD,EQ,467,470.5,465,470.15,470.25,468.65,14023,6563176.5,27-APR-2011,
CHOLAFIN,EQ,167.55,169.7,165,165.7,165,168.55,11029,1837023.25,27-APR-2011,
CINEMAX,EQ,42.55,43.35,41.8,42.05,42,42.45,45341,1933786.85,27-APR-2011,
CINEVISTA,EQ,4.15,4.15,4.1,4.1,4.1,4.05,1827,7515.7,27-APR-2011,
CIPLA,EQ,318.5,320.2,315.55,319.35,318.9,317.7,582802,185590395.55,27-APR-2011,
CLASSIC,EQ,15.1,15.3,14.7,14.95,14.9,15.1,10219,152665.15,27-APR-2011,
CLNINDIA,EQ,730,730,710,727.7,728,708.25,20705,15016185.3,27-APR-2011,
CLUTCHAUTO,EQ,53.8,54.95,53,53.2,53.15,53.45,36697,1981802.6,27-APR-2011,
CMAHENDRA,EQ,297.9,302.75,288,290.35,289.4,297.05,611582,180490406.85,27-APR-2011,
CMC,EQ,2046,2056,2020.8,2026.85,2039,2034.7,3534,7191820.75,27-APR-2011,
COALINDIA,EQ,360,377,359.45,370.85,369.75,364.45,3734876,1385434422.95,27-APR-2011,
COLPAL,EQ,893.05,902,876.15,885.45,886.9,896.35,20380,18108401.05,27-APR-2011,
COMPUAGE,EQ,166.1,175.6,153,163.05,155.6,163.9,17906,3002517,27-APR-2011,
CONCOR,EQ,1193.55,1212,1191.75,1199,1192.15,1202.1,31938,38333413.15,27-APR-2011,
CONSOFINVT,EQ,81,85,81,82.3,82.25,82.35,12512,1039547.4,27-APR-2011,
CORAL-HUB,EQ,8.65,8.65,8.15,8.2,8.2,8.55,45099,371303.3,27-APR-2011,
CORDSCABLE,EQ,39.4,40.35,38.1,38.9,39,39,12556,490513.15,27-APR-2011,
COREPROTEC,EQ,313,313,306,309.2,309.05,310.65,47931,14815094.85,27-APR-2011,
COROENGG,EQ,280,280,280,280,280,294,1,280,27-APR-2011,
COROMANDEL,EQ,309.75,324.8,309.05,321.95,324.5,308.85,144292,45888847.55,27-APR-2011,
CORPBANK,EQ,617.9,619.9,613.2,614.75,615,616.25,21723,13370921.3,27-APR-2011,
COSMOFILMS,EQ,108.2,111.9,107.25,108.9,108,107.65,91577,10074587.5,27-APR-2011,
