SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,134.9,140,133.4,138.3,138,134.35,4180951,576624529.55,26-MAR-2019,22228,INE423A01024,
ADANIGAS,EQ,115.65,116.75,114.75,116.15,116,115.35,153241,17750370.8,26-MAR-2019,1269,INE399L01023,
ADANIGREEN,EQ,35.05,36.25,34.9,35.95,36.15,35.15,480545,17050292.65,26-MAR-2019,1931,INE364U01010,
ADANIPORTS,EQ,361.35,369.85,361.35,368.6,369,361.35,2657710,973675490.85,26-MAR-2019,36413,INE742F01042,
ADANIPOWER,EQ,47.9,48.8,47.4,47.8,47.5,47.6,9457346,455874035.8,26-MAR-2019,13970,INE814H01011,
ADANITRANS,EQ,216.9,222.5,213.7,216.95,216,215.75,162274,35196190.15,26-MAR-2019,3473,INE931S01010,
ADFFOODS,EQ,238.5,242.3,235.85,238.8,237.65,239.65,30197,7195714.3,26-MAR-2019,912,INE982B01019,
ADHUNIK,BE,2.7,2.7,2.7,2.7,2.7,2.6,13885,37489.5,26-MAR-2019,19,INE400H01019,
ADHUNIKIND,EQ,54.95,56.4,54.45,54.65,55,54.45,6263,346617.15,26-MAR-2019,52,INE452L01012,
ADLABS,EQ,9.5,9.5,9.25,9.25,9.25,9.7,915921,8483786.3,26-MAR-2019,596,INE172N01012,
ADORWELD,EQ,329.9,333.8,325,325.9,326.9,325.95,6049,1994350.4,26-MAR-2019,300,INE045A01017,
ADROITINFO,BE,17.05,18.7,17.05,17.15,17.15,17.85,412,7059.95,26-MAR-2019,8,INE737B01033,
ADSL,EQ,13.55,13.9,13.1,13.45,13.55,13.35,54494,725107.25,26-MAR-2019,98,INE102I01027,
ADVANIHOTR,EQ,70.05,70.85,68.25,69.3,69,70.4,1879,130794.4,26-MAR-2019,47,INE199C01026,
ADVENZYMES,EQ,170.6,176,170.45,172.9,172.5,170.6,92967,16170347.1,26-MAR-2019,2147,INE837H01020,
AEGISCHEM,EQ,201,202.45,198,200.4,199.7,201.9,219441,43984057.85,26-MAR-2019,16771,INE208C01025,
AGARIND,EQ,164.85,164.85,157,157.7,159.75,157.45,1131,178963.55,26-MAR-2019,58,INE204E01012,
AGCNET,EQ,110,115.05,110,115,115,114.95,3673,422371.25,26-MAR-2019,30,INE676A01019,
AGLSL,EQ,59.8,59.85,57.4,58.7,58.75,59.2,28053,1618355.85,26-MAR-2019,85,INE517U01013,
AGRITECH,EQ,51,52.9,49.5,50.55,50.25,50.9,15035,754360.6,26-MAR-2019,124,INE449G01018,
AGROPHOS,EQ,78.6,79.95,71.05,77.85,77.9,77,501601,38884758.05,26-MAR-2019,675,INE740V01019,
AHLADA,SM,77.5,90,77.5,89.45,89,89.9,7000,604400,26-MAR-2019,7,INE00PV01013,
AHLEAST,EQ,242.5,245,240,241.05,240,242.5,71578,17260480.7,26-MAR-2019,86,INE926K01017,
AHLUCONT,EQ,317.5,323,317.5,321.8,323,316.75,8740,2806495.1,26-MAR-2019,232,INE758C01029,
AHLWEST,EQ,327.05,340.1,327.05,340,340,341.9,40,13587.45,26-MAR-2019,6,INE915K01010,
AIAENG,EQ,1724.9,1732.95,1681.45,1710.15,1694.95,1719,17796,30474515.35,26-MAR-2019,3312,INE212H01026,
AIFL,BE,11.95,13,11.95,12,12.1,12.55,63839,767215.2,26-MAR-2019,277,INE428O01016,
AIONJSW,EQ,23.55,23.9,23.2,23.45,23.5,23.65,78027,1831924.2,26-MAR-2019,258,INE743C01021,
AIRAN,SM,62.5,62.5,59,61,61,59.5,25000,1529000,26-MAR-2019,6,INE645W01026,
AISL,SM,60.05,67,60.05,67,67,63,54000,3580680,26-MAR-2019,10,INE635Y01015,
AJANTPHARM,EQ,998.8,1019.05,998.8,1010.95,1011,996.75,232476,234665116.85,26-MAR-2019,9069,INE031B01049,
AJMERA,EQ,177.9,186.5,176.8,184.35,183.8,176.05,180547,32940611.8,26-MAR-2019,3679,INE298G01027,
AKG,SM,36.8,36.85,36.8,36.85,36.85,36.85,56000,2062400,26-MAR-2019,5,INE00Y801016,
AKSHARCHEM,EQ,326.05,338.9,326.05,334.1,334,321.3,10025,3334698.15,26-MAR-2019,2186,INE542B01011,
AKSHOPTFBR,EQ,18.4,19,18.3,18.75,18.75,18.35,748029,13875538.35,26-MAR-2019,1895,INE523B01011,
AKZOINDIA,EQ,1780,1784.95,1756,1778.9,1766.85,1779,9084,16137468.95,26-MAR-2019,915,INE133A01011,
ALANKIT,EQ,30.5,31.35,30,31.1,31.2,30.65,434347,13295710.65,26-MAR-2019,3271,INE914E01040,
ALBERTDAVD,EQ,400,401,393,394.15,393.5,395.75,5812,2305407.45,26-MAR-2019,106,INE155C01010,
ALBK,EQ,52.55,53.6,50.6,50.95,51,52.55,15077891,779094946.45,26-MAR-2019,50926,INE428A01015,
ALCHEM,BE,1.9,1.9,1.9,1.9,1.9,1.9,162,307.8,26-MAR-2019,3,INE964B01033,
ALEMBICLTD,EQ,41.75,42.5,41.75,42.15,42.5,41.95,123410,5203389.35,26-MAR-2019,532,INE426A01027,
ALICON,EQ,592.95,604.95,586.05,603,604,601.4,1703,1023881.75,26-MAR-2019,233,INE062D01024,
ALKALI,EQ,42.45,42.5,41.3,41.5,41.65,42.45,10002,416751.75,26-MAR-2019,147,INE773I01017,
ALKEM,EQ,1746,1785,1716.1,1775.35,1765.1,1738.05,68288,119954727.75,26-MAR-2019,4878,INE540L01014,
ALKYLAMINE,EQ,796.85,808.05,796,799.35,798,796.85,1865,1491471.25,26-MAR-2019,192,INE150B01021,
ALLCARGO,EQ,112,113.6,110.05,112.1,112.2,112.5,189850,21201184.15,26-MAR-2019,2316,INE418H01029,
ALLSEC,EQ,285,296.3,284,293.2,292.55,286.1,110309,32126476.85,26-MAR-2019,1847,INE835G01018,
ALMONDZ,EQ,22.5,23,22.5,22.65,22.65,22.85,226,5120.15,26-MAR-2019,15,INE326B01027,
ALOKTEXT,EQ,5.5,5.5,5.5,5.5,5.5,5.75,357650,1967075,26-MAR-2019,424,INE270A01011,
ALPA,EQ,25.9,26.1,25,25.35,25.6,25.4,20080,508759,26-MAR-2019,186,INE385I01010,
ALPHAGEO,EQ,479.85,490,467,472.1,467,480,9118,4405480.35,26-MAR-2019,799,INE137C01018,
AMARAJABAT,EQ,707.5,712,704,709.7,709.5,707.5,400268,283386514.95,26-MAR-2019,14853,INE885A01032,
AMBER,EQ,782,797.95,776.1,779.65,777.05,771.95,194006,151606269.8,26-MAR-2019,4718,INE371P01015,
AMBIKCO,EQ,1126.2,1139.85,1122,1126.6,1129.9,1125.8,4858,5492177.15,26-MAR-2019,428,INE540G01014,
AMBUJACEM,EQ,228.45,232.2,228.4,231.4,232.1,229.35,2582780,595024035.5,26-MAR-2019,74792,INE079A01024,
AMDIND,EQ,21,21.95,19.7,20.1,20.4,21,20892,426511.85,26-MAR-2019,112,INE005I01014,
AMJLAND,EQ,19.5,19.65,18.9,19.05,19.05,19.4,10503,202940,26-MAR-2019,54,INE606A01024,
AMJUMBO,SM,60.6,60.6,60.6,60.6,60.6,51.8,2000,121200,26-MAR-2019,1,INE749Y01014,
AMRUTANJAN,EQ,314.95,324.9,308.95,309.85,310,313.8,33028,10375601.6,26-MAR-2019,1103,INE098F01031,
ANANTRAJ,EQ,33.7,34.1,33.1,33.6,33.6,33.2,476571,16016163.4,26-MAR-2019,1571,INE242C01024,
ANDHRABANK,EQ,25.6,25.8,25.4,25.7,25.8,25.4,496485,12731760.15,26-MAR-2019,1690,INE434A01013,
ANDHRACEMT,BE,5.05,5.15,4.75,4.75,4.9,5,64038,309947.05,26-MAR-2019,163,INE666E01012,
ANDHRSUGAR,EQ,343.05,345.5,342.05,344.25,343.05,343.25,16448,5656057.25,26-MAR-2019,428,INE715B01013,
ANGIND,BE,1.05,1.05,0.95,0.95,0.95,1,4310,4322.4,26-MAR-2019,14,INE017D01010,
ANIKINDS,EQ,16.3,16.3,15.8,16.05,16.1,15.8,8081,130381.5,26-MAR-2019,14,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.5,6185,2933.45,26-MAR-2019,13,INE106I01010,
ANSALAPI,EQ,11,11.2,10.95,11.05,11.1,11.05,67303,745106.35,26-MAR-2019,302,INE436A01026,
ANSALHSG,BE,12.4,12.5,12.05,12.2,12.2,12.3,35281,432194.55,26-MAR-2019,138,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,27017,12458.95,26-MAR-2019,13,INE414B01021,
ANUP,EQ,561,570,545.1,548.85,554,560.5,41681,23029853.9,26-MAR-2019,2873,INE294Z01018,
APARINDS,EQ,663.9,669.15,660.2,664.15,667.95,660.1,5754,3809120.3,26-MAR-2019,317,INE372A01015,
APCL,EQ,119.1,123.35,119.1,120,120,119,637,76473.85,26-MAR-2019,45,INE071F01012,
APCOTEXIND,EQ,509,522.05,507.55,515.8,515,513.8,2314,1193749.25,26-MAR-2019,301,INE116A01024,
APEX,EQ,314.7,316.3,307,308.4,307.5,311.85,72520,22577272.35,26-MAR-2019,2092,INE346W01013,
APLAPOLLO,EQ,1437.3,1437.3,1389.9,1419.25,1410,1421.7,13494,18995287.05,26-MAR-2019,2316,INE702C01019,
APLLTD,EQ,539.3,540.9,527,530,530,536.9,63161,33499511.8,26-MAR-2019,1664,INE901L01018,
APOLLO,EQ,103.55,104.7,100.8,103.35,104.4,102.1,23278,2390758.45,26-MAR-2019,421,INE713T01010,
APOLLOHOSP,EQ,1146,1160,1138.95,1151.9,1156,1147.05,434281,500067206,26-MAR-2019,18580,INE437A01024,
APOLLOTYRE,EQ,212.95,214.4,210,213.45,214,212.4,2734381,580266882.05,26-MAR-2019,49136,INE438A01022,
APOLSINHOT,BE,922.75,922.75,871,889,871,899.95,3832,3407780.65,26-MAR-2019,35,INE451F01024,
APTECHT,EQ,173.8,177.75,172.85,174.1,173.8,172.4,180925,31596559.15,26-MAR-2019,2862,INE266F01018,
ARCHIDPLY,EQ,39.7,40.8,39.7,40,40.05,39.6,19474,783542.65,26-MAR-2019,264,INE877I01016,
ARCHIES,EQ,23.8,24.8,23.8,24.65,24.65,23.9,65934,1606515.45,26-MAR-2019,382,INE731A01020,
ARCOTECH,BE,5.85,6.05,5.7,5.75,5.7,5.95,108145,634565.95,26-MAR-2019,207,INE574I01035,
ARIES,EQ,85.6,87.3,84.1,85.15,85,85.55,47993,4124199,26-MAR-2019,444,INE298I01015,
ARIHANT,EQ,28.5,28.9,27.05,28.7,28.9,28.5,130,3696.25,26-MAR-2019,10,INE413D01011,
ARIHANTSUP,BE,52.2,56.85,52.15,53.2,53,54.85,7242,387749.6,26-MAR-2019,92,INE643K01018,
ARMANFIN,EQ,371,378,365.1,368.7,365.5,369.65,4332,1613817.35,26-MAR-2019,385,INE109C01017,
AROGRANITE,EQ,51.95,52,50.25,50.6,50.5,51.15,6148,315247.25,26-MAR-2019,90,INE210C01013,
ARROWGREEN,BE,74,75.95,73.25,74.6,75.9,74.25,12505,927408.95,26-MAR-2019,2301,INE570D01018,
ARROWTEX,EQ,18.15,19,18.15,18.6,18.6,18.5,5105,93227.7,26-MAR-2019,68,INE933J01015,
ARSHIYA,EQ,28.45,28.5,27.2,27.65,27.6,27.9,37124,1027484.65,26-MAR-2019,295,INE968D01022,
ARSSINFRA,EQ,40,42.25,38.75,41.95,42.25,40.25,9468,391675.45,26-MAR-2019,79,INE267I01010,
ARVEE,SM,63,63,63,63,63,55,2000,126000,26-MAR-2019,1,INE006Z01016,
ARVIND,EQ,85.15,90.25,84.9,89.65,89.75,84.9,5510848,488239833.95,26-MAR-2019,24360,INE034A01011,
ARVINDFASN,EQ,1067,1089.7,1001.35,1017.4,1012.5,1058.5,795748,826426167.65,26-MAR-2019,35506,INE955V01021,
ARVSMART,EQ,124.15,128.65,121.15,121.8,122.5,124.1,173631,21361754.3,26-MAR-2019,718,INE034S01021,
ASAHIINDIA,EQ,262.1,263.2,258.5,260.1,258.5,262.9,11410,2972660.35,26-MAR-2019,247,INE439A01020,
ASAHISONG,EQ,164.25,164.9,155,156.15,157,160,4090,649418.5,26-MAR-2019,170,INE228I01012,
ASAL,EQ,52.5,53.5,52,52.4,52.45,52.75,1265,66731.1,26-MAR-2019,37,INE900C01027,
ASHAPURMIN,EQ,30.25,30.25,28.8,29.3,29.1,28.95,81322,2372107.1,26-MAR-2019,351,INE348A01023,
ASHIANA,EQ,116,122,115.2,121.05,121.1,116.45,32099,3848029.7,26-MAR-2019,597,INE365D01021,
ASHIMASYN,BE,11.65,12.4,11.65,11.85,11.9,11.9,29083,345415.65,26-MAR-2019,85,INE440A01010,
ASHOKA,EQ,124.55,126.15,124.55,125.85,125.9,123.95,209084,26303965.4,26-MAR-2019,2576,INE442H01029,
ASHOKLEY,EQ,87.6,88.1,85.35,86.3,86.7,87.5,20235983,1748529343.85,26-MAR-2019,74654,INE208A01029,
ASIANHOTNR,EQ,137.05,139,137,139,139,137.2,2840,392590.7,26-MAR-2019,16,INE363A01022,
ASIANPAINT,EQ,1460.5,1492.25,1460.5,1485.05,1482,1457.55,1630147,2414861589.3,26-MAR-2019,57752,INE021A01026,
ASIANTILES,EQ,210.05,229.65,210,227.5,226,211.8,130326,28941403.1,26-MAR-2019,1536,INE022I01019,
ASPINWALL,EQ,175,177.85,169,173,173,168.5,355,60976.05,26-MAR-2019,27,INE991I01015,
ASSAMCO,BE,2.1,2.2,2.05,2.1,2.15,2.15,161475,339692.65,26-MAR-2019,134,INE442A01024,
ASTEC,EQ,517.15,526,515.45,522.45,520,520.05,12544,6488035.55,26-MAR-2019,322,INE563J01010,
ASTERDM,EQ,159.75,159.9,156.25,156.55,156.55,160,16405,2580783.4,26-MAR-2019,603,INE914M01019,
ASTRAL,EQ,1102.05,1115.2,1066.95,1110.5,1112,1100.2,59048,64454133.65,26-MAR-2019,4079,INE006I01046,
ASTRAMICRO,EQ,93.4,105,92.05,103.6,102.9,93.2,2420352,241295188.15,26-MAR-2019,11500,INE386C01029,
ASTRAZEN,EQ,1982.3,2006.4,1965,1975.6,1978,1978.05,13181,26171012.5,26-MAR-2019,1706,INE203A01020,
ASTRON,EQ,107.5,111.5,104.6,105.2,104.8,106.6,290101,31471665.55,26-MAR-2019,2561,INE646X01014,
ATFL,EQ,572.15,582.35,572.1,578.9,581.75,577.2,3572,2068946.85,26-MAR-2019,185,INE209A01019,
ATLANTA,EQ,18.6,19.85,18.4,18.9,18.95,19.15,32572,611251.5,26-MAR-2019,1282,INE285H01022,
ATLASCYCLE,BE,86.5,87,82.2,83.65,86.5,86.5,1762,150485.65,26-MAR-2019,45,INE446A01025,
ATUL,EQ,3363.95,3420,3327.75,3394.4,3410.85,3345.85,7606,25688456.05,26-MAR-2019,1488,INE100A01010,
ATULAUTO,EQ,341,341,332.65,337.05,338.2,337.15,10833,3648431.15,26-MAR-2019,671,INE951D01028,
AUBANK,EQ,555,558.5,541.25,556.25,555.3,551.65,683911,375925975.4,26-MAR-2019,24761,INE949L01017,
AURDIS,SM,28.15,28.15,28.15,28.15,28.15,29.2,2000,56300,26-MAR-2019,1,INE448V01019,
AURIONPRO,EQ,145,147,133.55,134.7,134,141.95,126286,17653382.8,26-MAR-2019,2959,INE132H01018,
AUROPHARMA,EQ,779.95,783.75,770.5,781.9,783,775.85,1250197,972963759.45,26-MAR-2019,23874,INE406A01037,
AUSOMENT,EQ,36.5,36.85,35.05,36.85,36.85,36.3,40,1462.4,26-MAR-2019,4,INE218C01016,
AUTOAXLES,EQ,1221.3,1240,1205,1231.15,1232,1203.3,13815,16947811.35,26-MAR-2019,1085,INE449A01011,
AUTOIND,EQ,53.3,53.3,52,52.25,52.35,52.1,11125,581818.25,26-MAR-2019,131,INE718H01014,
AUTOLITIND,EQ,38.5,40.5,37.5,39.8,40.2,38.05,16617,659590.05,26-MAR-2019,158,INE448A01013,
AVADHSUGAR,EQ,469,472.9,461.5,463.1,463.8,466.5,30903,14371307.2,26-MAR-2019,918,INE349W01017,
AVANTIFEED,EQ,402,404.35,387,391.2,390.2,398.35,511393,201382052.4,26-MAR-2019,13575,INE871C01038,
AVG,SM,87,87,87,87,87,90,1200,104400,26-MAR-2019,1,INE680Z01018,
AVONMPL,SM,48.8,48.8,46,46,46,52,8000,384000,26-MAR-2019,4,INE652Z01017,
AVTNPL,EQ,27.1,27.5,27,27.25,27.05,27.55,23686,644725.2,26-MAR-2019,160,INE488D01021,
AXISBANK,EQ,747.4,760.95,741.65,757.1,760.7,745.7,7300104,5461029861.55,26-MAR-2019,91613,INE238A01034,
AXISCADES,EQ,62.3,62.95,60,60.3,60.7,60.9,35505,2171362,26-MAR-2019,602,INE555B01013,
AXISGOLD,EQ,2837,2837,2803.2,2812.2,2810,2815.1,234,657736.2,26-MAR-2019,42,INF846K01347,
AXISNIFTY,EQ,1166.74,1169.25,1160.47,1169.25,1169.25,1152.26,24,28022.34,26-MAR-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,37.35,37.4,34.9,36,36,36.25,83970,3027954.9,26-MAR-2019,130,INE193B01039,
BAFNAPHARM,EQ,10.2,10.3,9.3,9.85,9.95,10.15,37453,367353.35,26-MAR-2019,249,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.7,4.75,4.75,4.85,119206,565018.25,26-MAR-2019,249,INE116D01028,
BAJAJ-AUTO,EQ,2961.05,2968,2939,2952.8,2957,2957.95,322020,949849046.35,26-MAR-2019,17099,INE917I01010,
BAJAJCON,EQ,321.8,322.9,317.75,318.45,318.85,321.65,268718,85929676.5,26-MAR-2019,11581,INE933K01021,
BAJAJELEC,EQ,528,543.85,526,534.35,538,524.9,346777,185467645.05,26-MAR-2019,11105,INE193E01025,
BAJAJFINSV,EQ,6967,7060,6920,6987.85,6970.25,6917.25,221597,1543835136.45,26-MAR-2019,22283,INE918I01018,
BAJAJHIND,EQ,8.1,8.2,7.95,7.95,8,8.1,1039608,8326903,26-MAR-2019,1020,INE306A01021,
BAJAJHLDNG,EQ,3279.9,3281.25,3210,3250.25,3244,3260.5,21102,68287752.3,26-MAR-2019,3050,INE118A01012,
BAJFINANCE,EQ,2860,2942,2859,2934.35,2940,2849.8,1570637,4564279825.1,26-MAR-2019,71147,INE296A01024,
BALAJITELE,EQ,82.55,85.45,82.2,83.15,83.2,82.1,152116,12649463.65,26-MAR-2019,1183,INE794B01026,
BALAMINES,EQ,471.45,476.7,455,456.95,460,467.75,17186,7956352.75,26-MAR-2019,1002,INE050E01027,
BALAXI,EQ,32.9,32.9,32.9,32.9,32.9,31.35,1,32.9,26-MAR-2019,1,INE618N01014,
BALKRISHNA,EQ,40.05,42.5,35.9,36.95,36.7,40.3,113124,4247026.2,26-MAR-2019,849,INE875R01011,
BALKRISIND,EQ,928.55,972.75,925.95,954.8,956,926.25,1841745,1757140043.35,26-MAR-2019,45210,INE787D01026,
BALLARPUR,EQ,3.05,3.2,2.85,2.95,3,3.05,2886179,8699997.6,26-MAR-2019,1036,INE294A01037,
BALMLAWRIE,EQ,188,189.35,183.1,184.95,184.9,185,97201,18016249.7,26-MAR-2019,2792,INE164A01016,
BALPHARMA,EQ,68.3,71.75,67.9,70.15,70.9,68.3,51575,3593516.7,26-MAR-2019,714,INE083D01012,
BALRAMCHIN,EQ,135,135.25,132.2,132.8,132.7,134,1256448,168007160.7,26-MAR-2019,9704,INE119A01028,
BANARBEADS,EQ,42.05,42.45,40.05,41.9,41.9,43.7,914,37931.9,26-MAR-2019,28,INE655B01011,
BANARISUG,EQ,1528,1545,1527.25,1539.1,1532.1,1528.4,798,1230793.6,26-MAR-2019,60,INE459A01010,
BANCOINDIA,EQ,154,158.5,154,156.7,157,155.25,17227,2697608.6,26-MAR-2019,743,INE213C01025,
BANDHANBNK,EQ,492,493.55,487,487.8,487.85,487.85,253540,124031908.35,26-MAR-2019,9016,INE545U01014,
BANG,EQ,33.65,33.65,30.65,31.7,31.2,32.2,42663,1364756.8,26-MAR-2019,917,INE863I01016,
BANKA,SM,80,80,80,80,80,80,1200,96000,26-MAR-2019,1,INE862Y01015,
BANKBARODA,EQ,119.1,122.15,118.75,120.8,122.15,118.2,13335846,1601009769.2,26-MAR-2019,41564,INE028A01039,
BANKBEES,EQ,3045,3104.7,2982.55,3050.02,3049.5,2985.33,155923,470721565.69,26-MAR-2019,939,INF732E01078,
BANKINDIA,EQ,99.05,102.5,98.8,101.85,102.05,98.5,7946467,801733495.15,26-MAR-2019,22161,INE084A01016,
BANSAL,SM,8.7,8.7,8.7,8.7,8.7,9.15,5000,43500,26-MAR-2019,5,INE668X01018,
BANSWRAS,EQ,67.6,68.85,65.7,66.95,68.8,67.5,12579,846760.85,26-MAR-2019,78,INE629D01012,
BARTRONICS,EQ,6.55,6.7,6.5,6.5,6.55,6.55,19475,127200.3,26-MAR-2019,73,INE855F01034,
BASF,EQ,1460,1500,1432.25,1462.15,1470,1452.5,18297,26787369.5,26-MAR-2019,2269,INE373A01013,
BASML,EQ,188,191.95,185,190.55,191.65,182,2569,482334.8,26-MAR-2019,47,INE186H01014,
BATAINDIA,EQ,1332,1356.75,1332,1352.75,1354,1328.6,601572,808996782.7,26-MAR-2019,20773,INE176A01028,
BAYERCROP,EQ,4282.95,4417.35,4265,4360.6,4409.45,4324.8,10747,46444599.95,26-MAR-2019,2056,INE462A01022,
BBL,EQ,1066.1,1083.55,1063.45,1068.05,1065,1074.4,6597,7061040.25,26-MAR-2019,450,INE464A01028,
BBTC,EQ,1254.25,1265,1238.2,1256.2,1252.25,1247.7,91868,114967982.05,26-MAR-2019,6424,INE050A01025,
BCG,BE,2.9,3,2.85,2.95,3,2.9,659248,1932613.55,26-MAR-2019,242,INE425B01027,
BCONCEPTS,SM,62,63,62,63,63,61,6000,375000,26-MAR-2019,2,INE977Y01011,
BDL,EQ,281.5,284.2,278.3,281.35,280.05,282.7,33057,9311475.2,26-MAR-2019,1386,INE171Z01018,
BEARDSELL,EQ,15.2,16,14.6,15.1,15.3,15.25,2496,37391.2,26-MAR-2019,46,INE520H01022,
BEDMUTHA,EQ,17.45,17.9,17.15,17.7,17.5,17.45,11731,204166.65,26-MAR-2019,46,INE844K01012,
BEL,EQ,92.25,93.25,91.7,92.4,92.4,91.8,6803099,629269239.4,26-MAR-2019,26267,INE263A01024,
BEML,EQ,973.4,989.95,970.8,977.25,975,967.65,1742484,1710344877.45,26-MAR-2019,36715,INE258A01016,
BEPL,EQ,68.35,73.2,68.35,72.15,72.7,68.3,853967,61160464.35,26-MAR-2019,7346,INE922A01025,
BERGEPAINT,EQ,313.45,323.9,312,321.7,321.85,313.5,1388656,443672375.85,26-MAR-2019,31073,INE463A01038,
BETA,SM,94.5,96,91.6,92.1,92.1,94.35,16000,1481520,26-MAR-2019,7,INE351Y01019,
BFINVEST,EQ,251.65,262.45,251.65,260.75,261,256.5,47819,12348281.65,26-MAR-2019,1295,INE878K01010,
BFUTILITIE,EQ,188,195,186.6,192.6,192.65,186.8,403733,76879957.25,26-MAR-2019,7418,INE243D01012,
BGLOBAL,BE,2.4,2.5,2.4,2.5,2.5,2.4,2000,4841,26-MAR-2019,6,INE224M01013,
BGRENERGY,EQ,59.5,65.65,59.2,62.7,62.7,59.45,385048,24409909.8,26-MAR-2019,3655,INE661I01014,
BHAGERIA,EQ,265.7,272.9,265.05,269.55,266.5,269.35,52611,14177237.5,26-MAR-2019,487,INE354C01027,
BHAGYANGR,EQ,30.3,32,30,31.35,32,30.35,20959,639035.2,26-MAR-2019,88,INE458B01036,
BHAGYAPROP,EQ,30.6,30.9,30.1,30.35,30.1,30.6,85595,2605726.1,26-MAR-2019,39,INE363W01018,
BHANDARI,EQ,2,2.05,1.95,2,1.95,1.95,89564,177027.75,26-MAR-2019,55,INE474E01029,
BHARATFIN,EQ,1067.5,1095.6,1063.55,1089.35,1091,1074.05,344457,370800725.35,26-MAR-2019,14093,INE180K01011,
