SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,53.6,57,53.6,56.35,56.3,56.55,13221,745922.3,08-NOV-2010,
3IINFOTECH,EQ,67,67.7,65.7,65.95,66,67.05,1177530,78100783.35,08-NOV-2010,
3MINDIA,EQ,4120,4120,3940.05,3949.15,3947.05,3973.15,7955,31545278.6,08-NOV-2010,
AARTIDRUGS,EQ,155.5,156.9,149,151.55,150.8,155.65,34444,5219099.4,08-NOV-2010,
AARTIIND,EQ,77.3,78.35,75.1,76.85,77.05,76.8,156145,11947898.85,08-NOV-2010,
AARVEEDEN,EQ,88,89,84.6,85.1,84.65,88.4,14508,1247280.5,08-NOV-2010,
ABAN,EQ,835.5,857.65,804.8,841.35,841.5,833,1802404,1519721073.7,08-NOV-2010,
ABB,EQ,865,876,851,869.3,869,861.8,37662,32420508.75,08-NOV-2010,
ABBOTINDIA,EQ,1283,1347.9,1283,1334.15,1335,1307.45,5810,7720984.4,08-NOV-2010,
ABCIL,EQ,138.9,140,137.15,138.9,138.5,138.35,22318,3092780.5,08-NOV-2010,
ABGSHIP,EQ,483.55,483.9,472.3,475.35,473.15,482.3,896809,428442073.1,08-NOV-2010,
ABHISHEK,BE,25.65,25.7,25.65,25.7,25.7,24.45,31013,797029.1,08-NOV-2010,
ABIRLANUVO,EQ,829,849,829,836.95,837,846.5,74491,62605236.1,08-NOV-2010,
ABSHEKINDS,BE,19.6,19.8,19,19.45,19.45,19.25,153886,2988622.55,08-NOV-2010,
ACC,EQ,1086,1134.4,1081.3,1115.95,1113.5,1089.6,787138,877144993.15,08-NOV-2010,
ACE,EQ,64,65.7,63,63.95,63.95,63.75,164285,10571183,08-NOV-2010,
ACKRUTI,EQ,492,494.45,472,477.25,477.95,490.75,22152,10608357.1,08-NOV-2010,
ADANIENT,EQ,765.2,769,752.4,756.25,757.45,769.85,191023,144518733.65,08-NOV-2010,
ADANIPOWER,EQ,141.8,142.1,139.6,141.85,142,141.8,796068,112467213.75,08-NOV-2010,
ADFFOODS,EQ,82.9,82.9,78,78.7,79,80.65,17608,1393044.15,08-NOV-2010,
ADHUNIK,EQ,110,111.4,109,110,109.65,110.45,77082,8466422.1,08-NOV-2010,
ADORWELD,EQ,221,221.85,217.6,219.75,219.55,220.8,6297,1385456.7,08-NOV-2010,
ADSL,EQ,230,232,221.4,222.4,222,228.8,102277,23022413,08-NOV-2010,
ADVANIHOTR,BE,46.05,47.55,45.6,47.55,47.55,45.25,3254,150616.95,08-NOV-2010,
ADVANTA,EQ,461,477.5,460,471.85,471,465.5,13744,6459435.3,08-NOV-2010,
AEGISCHEM,EQ,328.8,329.85,324,327.8,326,326.05,71048,23257659.9,08-NOV-2010,
AFL,EQ,47.6,54.7,47.6,53.75,53.8,47.85,123135,6560409.95,08-NOV-2010,
AFTEK,BE,17.1,17.9,16.85,17.75,17.9,17.05,382781,6681787.6,08-NOV-2010,
AGCNET,EQ,231.25,239,231.2,233.55,236.45,233.2,712,167177.3,08-NOV-2010,
AGRODUTCH,EQ,29.35,29.35,27.95,28.15,28,28.6,183199,5236833.35,08-NOV-2010,
AHLEAST,EQ,431.7,446,431.7,441.5,441.5,443.25,899,395674.3,08-NOV-2010,
AHLUCONT,EQ,186.15,190.9,186.15,188.55,189,185.65,21586,4076857.55,08-NOV-2010,
AHLWEST,EQ,233.95,241.9,232,235.75,238.95,236.9,2370,562830.25,08-NOV-2010,
AHMEDFORGE,EQ,176.95,181.65,171.5,176.7,175.75,174.9,164425,29201886.3,08-NOV-2010,
AIAENG,EQ,440,445,440,443.5,444.85,439.3,2287,1013549.45,08-NOV-2010,
AICHAMP,EQ,42.5,42.5,39,41.5,41.5,42.5,3093,125362.5,08-NOV-2010,
AJANTPHARM,EQ,240.8,245.7,237.6,238.15,237.9,241.8,79005,19011777.25,08-NOV-2010,
AJMERA,EQ,264.95,266.9,255.5,263.1,262.9,264.55,48440,12730776.85,08-NOV-2010,
AKSHOPTFBR,EQ,22.5,24,22.1,23.3,23.55,22.55,835884,19427047.35,08-NOV-2010,
AKZOINDIA,EQ,868,889,857.75,884.2,879.5,864.35,5138,4466886.9,08-NOV-2010,
ALBK,EQ,266.85,266.85,259.15,264.85,265,262,1218149,321728666.95,08-NOV-2010,
ALCHEM,EQ,259.95,259.95,250.6,253.5,253,256.7,100647,25514470.8,08-NOV-2010,
ALEMBICLTD,EQ,77.1,77.1,74.1,75.2,74.9,76.5,233872,17658038.15,08-NOV-2010,
ALFALAVAL,EQ,1393.45,1393.45,1372.4,1380,1380,1394.95,97,133905.8,08-NOV-2010,
ALKALI,EQ,95.55,97.1,94.2,94.65,94.8,96.2,30909,2946432.4,08-NOV-2010,
ALKYLAMINE,EQ,93.5,96.4,92.8,95.3,95.3,95.4,716,67605.85,08-NOV-2010,
ALLCARGO,EQ,162.15,162.15,153,153.8,153.95,159.35,33953,5258396.35,08-NOV-2010,
ALLSEC,EQ,36.5,38.45,36,37.4,37.05,36.6,1955,72322.25,08-NOV-2010,
ALMONDZ,EQ,65,70.85,65,68.9,68.9,70.85,5326,368516.95,08-NOV-2010,
ALOKTEXT,EQ,29.5,30.8,28.9,30.55,30.8,29.25,26362240,795521308.1,08-NOV-2010,
ALPA,EQ,16.45,17.5,15.65,16.55,16.55,16.1,32617,545797.3,08-NOV-2010,
ALPHAGEO,EQ,196,201,196,199.1,196.5,198.95,7154,1419297.1,08-NOV-2010,
ALPSINDUS,EQ,8.8,8.95,8.7,8.8,8.85,8.95,21868,192833.3,08-NOV-2010,
AMAR,EQ,158.05,158.05,152.8,155.1,155.3,156.9,251425,38902218.5,08-NOV-2010,
AMARAJABAT,EQ,196,196,192.25,193.4,193,196.8,48386,9367150.1,08-NOV-2010,
AMARJOTHI,EQ,72.9,72.9,69.15,69.8,69.7,70.5,5074,357063.45,08-NOV-2010,
AMBIKCO,EQ,274.9,275,263.4,265.75,266.05,270.7,16206,4345349.5,08-NOV-2010,
AMBUJACEM,EQ,151.1,164.5,151.1,163.6,163.5,151.65,5744429,920386383.15,08-NOV-2010,
AMDIND,EQ,27.1,27.1,26.5,26.85,26.85,27.05,28705,767771.15,08-NOV-2010,
AMLSTEEL,EQ,39.45,43,39.45,42.15,42.15,41.55,3618,153726.45,08-NOV-2010,
AMRUTANJAN,EQ,771,771,749.9,763.3,762.75,771.2,3157,2409763.95,08-NOV-2010,
AMTEKAUTO,EQ,164.55,166.6,160,160.45,160.5,164.55,1103043,178741978.5,08-NOV-2010,
AMTEKINDIA,EQ,62.4,63,61.55,62.15,62.1,62.95,184639,11480317.8,08-NOV-2010,
ANANTRAJ,EQ,140,140,134.1,135.15,135.05,138.2,277579,37708720.5,08-NOV-2010,
ANDHRABANK,EQ,182.05,182.8,178.6,180.4,180.8,182.35,1192893,214627494.65,08-NOV-2010,
ANDHRACEMT,EQ,21.55,23.7,21,22.15,22.2,20.5,538117,11930338.7,08-NOV-2010,
ANDHRSUGAR,EQ,120.5,127.8,119.35,125.05,124.8,120.3,99228,12383921.7,08-NOV-2010,
ANGIND,EQ,68,70,68,69.15,69,67.25,45419,3141333.4,08-NOV-2010,
ANIKINDS,EQ,57.85,59.9,56.5,58.8,59.9,57.55,10952,636141.2,08-NOV-2010,
ANKURDRUGS,EQ,138.3,139.9,134.1,136.4,136.85,140,94011,12846851.3,08-NOV-2010,
ANSALAPI,EQ,85.4,86.4,82.45,83.05,83.45,85.15,776056,65005459.4,08-NOV-2010,
ANSALHSG,EQ,65,66.2,64.4,65.65,66,65.25,13449,877956.05,08-NOV-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.45,366767,155784.6,08-NOV-2010,
APARINDS,EQ,244.2,247.9,240.1,241.05,241.95,246.2,18544,4518870.5,08-NOV-2010,
APCOTEXIND,EQ,187,196.85,183,189.65,188.15,188.2,11609,2223796.9,08-NOV-2010,
APIL,EQ,798.05,799.8,778.5,788.35,788.7,795.35,19745,15502422.55,08-NOV-2010,
APLAB,EQ,41.3,41.3,40.95,40.95,40.95,38.6,7,287.15,08-NOV-2010,
APOLLOHOSP,EQ,531.3,533.8,522,523.65,523,521.2,81870,43027786.85,08-NOV-2010,
APOLLOTYRE,EQ,74.2,74.25,71.55,72,72.5,73.9,5556207,402376979.35,08-NOV-2010,
APPAPER,EQ,172,192.25,170.55,187.35,187,171.8,311766,58108840.8,08-NOV-2010,
APTECHT,EQ,160.25,160.25,156.9,157.8,157.7,159.45,221092,34925743.75,08-NOV-2010,
AQUA,EQ,60.2,60.2,57.4,57.8,57.7,58.95,309602,17945571.45,08-NOV-2010,
