SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,11.5,11.5,10.9,11.3,11.3,11,2400,27110,9-DEC-1999,
ANTGRAPHIC,EQ,27,27,24.2,25.1,25,25.15,233700,5874590,9-DEC-1999,
APCOTEXLAT,EQ,32.1,32.1,32.05,32.05,32.05,33,100,3207.5,9-DEC-1999,
APOLLOHOSP,EQ,175.5,175.5,167,169.85,171,174.5,53400,9156580,9-DEC-1999,
APOLLOTYRE,EQ,182,186.65,176.5,184.25,184,181,125176,22910094.75,9-DEC-1999,
APPAPER,EQ,745,750,725,750,750,738,380,283980,9-DEC-1999,
APPLECREDT,EQ,26,26,23.4,24.05,24.3,24.75,22800,550230,9-DEC-1999,
APPLEIND,EQ,10.5,10.5,9.3,9.85,9.6,9.75,31400,305380,9-DEC-1999,
APRAYON,EQ,20,20.1,20,20,20,20,1600,32015,9-DEC-1999,
APTECH,EQ,1409,1475,1360,1459.5,1471,1392.05,44194,63168490.8,9-DEC-1999,
ARCHIES,EQ,693,724,683,703.15,705.9,682.15,36300,25576730,9-DEC-1999,
ARIHANTCOT,EQ,1.9,2,1.9,2,2,2,2200,4340,9-DEC-1999,
ARIHANTCRE,BE,37.65,37.65,37.65,37.65,37.65,15.75,500,18825,9-DEC-1999,
ARIHANTCRE,EQ,37.65,37.65,33.15,37.65,37.65,34.85,1380900,51212615,9-DEC-1999,
ARIHANTIND,EQ,2,2,1.85,2,2,2.2,2650,5157.5,9-DEC-1999,
ARIHANTRED,EQ,1.9,2.35,1.8,2.35,2.35,2.05,2800,5980,9-DEC-1999,
ARTSONENGG,EQ,8.5,9,8.35,8.5,8.5,8.6,4200,36500,9-DEC-1999,
ARUNASUGAR,EQ,5.05,5.3,5.05,5.25,5.3,5.3,2600,13590,9-DEC-1999,
ARVINDMILL,EQ,24.25,24.25,23.5,23.75,23.6,24.1,86735,2061769.85,9-DEC-1999,
ARVINDPOLY,EQ,6.2,6.2,5.85,6,6,6,1600,9490,9-DEC-1999,
ARYAFINFAB,EQ,3.2,3.7,3,3.7,3.7,3,4300,13810,9-DEC-1999,
ASHAPURMIN,EQ,63.75,63.75,63.75,63.75,63.75,67.65,6200,395250,9-DEC-1999,
ASHIMASYN,EQ,35.05,35.75,35.05,35.1,35.1,35.9,1800,63575,9-DEC-1999,
ASHKLEYFIN,EQ,46.25,46.5,44,44.75,44.75,43.75,6750,305575.5,9-DEC-1999,
ASHOKALCO,EQ,23.95,23.95,23.95,23.95,23.95,23,100,2395,9-DEC-1999,
ASHOKLEY,EQ,112,113.95,107.4,107.75,107.9,108.8,19598,2125635.3,9-DEC-1999,
ASIANELEC,EQ,68,68.85,67.85,68.35,68.7,68.3,900,61340,9-DEC-1999,
ASIANHOTEL,EQ,114,114.5,114,114,114,114.9,1600,182670,9-DEC-1999,
ASIANPAINT,EQ,397,402,395,395.1,395,401.6,10881,4355648.25,9-DEC-1999,
ASSAMCO,EQ,29.2,30.5,28.6,29.9,30.5,31,1800,53130,9-DEC-1999,
ASSAMFRONT,EQ,117.75,118,108.1,110,110,117.5,2600,295585,9-DEC-1999,
ASTRAIDL,EQ,265,265,261.15,262,262,264,700,183895,9-DEC-1999,
ATCOIND,EQ,90.3,90.3,90.3,90.3,90.3,83.6,10800,975240,9-DEC-1999,
ATLANTSPG,EQ,7.25,7.5,7.25,7.5,7.5,7.25,300,2200,9-DEC-1999,
ATLASCOPCO,EQ,230,254.25,230,248,248.5,235.4,18950,4680375,9-DEC-1999,
ATLASCYCLE,EQ,142,153.4,139.25,153.4,153.4,142,23000,3386765,9-DEC-1999,
ATULPROD,EQ,24.65,24.65,23.5,23.5,23.5,23.9,2500,60142.5,9-DEC-1999,
ATVPETRO,EQ,4.6,5.5,4.6,5.2,5.2,4.75,22000,112945,9-DEC-1999,
AUROPHARMA,EQ,879,910,836,867.65,874,856.95,78800,68395160,9-DEC-1999,
AUTOAXLES,EQ,63,63,60,60,60,63.25,2150,132485,9-DEC-1999,
AUTOCORP,EQ,15.55,15.7,15.4,15.45,15.4,16.5,4150,64450,9-DEC-1999,
AUTOLEC,EQ,92.2,92.2,92,92,92,93,1200,110550,9-DEC-1999,
AUTOLITIND,EQ,26,27.35,25.3,25.85,25.85,26.2,9900,258245,9-DEC-1999,
AUTORIDFIN,EQ,6.2,6.9,6.2,6.9,6.9,6.6,6000,37550,9-DEC-1999,
AVERY,EQ,42.8,44.8,42.8,43,43,44.5,1200,52580,9-DEC-1999,
BABABUSERV,EQ,415,415,415,415,415,451,100,41500,9-DEC-1999,
BAGWATIGAS,EQ,6,7,6,6.1,6.1,6.3,1400,9010,9-DEC-1999,
BAJAJAUTO,EQ,414,417,402.2,407,408,408.9,39848,16216750.8,9-DEC-1999,
BAJAJHIND,EQ,94,96,94,96,96,94.05,200,19000,9-DEC-1999,
BAJAJPLAST,EQ,4.75,4.75,4.6,4.6,4.6,4.55,600,2835,9-DEC-1999,
BAJAUTOFIN,EQ,35.5,38,35.5,38,38,36.4,3300,122465,9-DEC-1999,
BALAJHOTEL,EQ,23,23.75,23,23.1,23.1,23.15,1900,44585,9-DEC-1999,
BALAJIDIST,EQ,45.9,45.9,42.1,42.1,42.1,45.05,600,26250,9-DEC-1999,
BALAJIFOOD,EQ,4.6,5.45,4.6,5.2,5.25,5,128700,661770,9-DEC-1999,
BALAJIIND,EQ,37.95,38.05,37.95,38.05,38.05,37,400,15200,9-DEC-1999,
BALKRISIND,EQ,38.2,38.6,37.5,37.5,37.5,40.45,550,21000,9-DEC-1999,
BALMLAWRIE,EQ,30.5,32,30.5,32,32,31.5,650,20225,9-DEC-1999,
BALRAMCHIN,EQ,115,116,112.5,115.75,116,114.95,12350,1416260,9-DEC-1999,
BANARBEADS,EQ,32,34,31.15,33.25,33,33.8,9400,302895,9-DEC-1999,
BANARISUG,EQ,125,125,125,125,125,125,2200,275000,9-DEC-1999,
BANCOPROD,EQ,132.45,134.95,117.25,117.25,117.25,127.45,29800,3748010,9-DEC-1999,
BANKBARODA,EQ,68.95,70.8,68.5,70.2,69.55,69.75,32016,2228999.4,9-DEC-1999,
BANKINDIA,EQ,20.5,20.65,20,20.35,20.35,20,70633,1435656.05,9-DEC-1999,
BANKMADURA,EQ,120.5,127.45,119,121.5,122,128.45,67500,8277290,9-DEC-1999,
BANKPUNJAB,EQ,14.9,14.9,14.3,14.45,14.4,14.7,42300,612155,9-DEC-1999,
BANKRAJAS,EQ,26,27.9,24.65,26.5,26,26.35,56950,1525670,9-DEC-1999,
BARODARAYN,EQ,5.25,5.7,5.15,5.2,5.2,5.4,5950,31150,9-DEC-1999,
BASF,EQ,141.9,141.9,137.3,138.45,138.75,139,6250,867485.25,9-DEC-1999,
BATAINDIA,EQ,134.8,145.4,134.8,145.35,145.4,134.6,288445,41310395.6,9-DEC-1999,
BAUSCHLOMB,EQ,80,83.5,77.2,80.2,80.9,79.9,132000,10631030,9-DEC-1999,
BAYER,EQ,1540,1540,1525,1525,1525,1543,40,61150.75,9-DEC-1999,
BEL,EQ,66.05,68,64.9,67.4,68,67.5,42400,2818535,9-DEC-1999,
BELCERAMIC,EQ,5.7,6.05,5.7,5.85,5.85,5.75,3900,22880,9-DEC-1999,
BELCONTROL,EQ,19,19.8,18.6,18.6,18.6,20.2,8450,157870,9-DEC-1999,
BELLARYSTL,EQ,7.1,7.2,6.8,6.8,6.8,7.3,2600,18530,9-DEC-1999,
BEML,EQ,28.05,28.95,27.75,28.5,28.5,29,7200,205185,9-DEC-1999,
BENTOLCHEM,EQ,8.75,8.75,8.75,8.75,8.75,10.5,200,1750,9-DEC-1999,
BERGEPAINT,EQ,90,92.25,90,90.4,90,91.7,5900,535850,9-DEC-1999,
BESTCROMP,EQ,6.05,6.45,6.05,6.3,6.3,6.6,1900,11852.5,9-DEC-1999,
BFLSOFTWAR,EQ,805,840,795,814.35,818,807.7,41801,33661024.25,9-DEC-1999,
BGFL,EQ,85.9,90.7,82.1,84.6,85,86.35,29623,2543788.7,9-DEC-1999,
BHANSALENG,EQ,10.05,10.95,9.9,10.95,10.95,10.8,1100,11230,9-DEC-1999,
BHARATFORG,EQ,320,327.7,319.3,321.7,327.7,347.05,24291,7780873.6,9-DEC-1999,
BHARATGEAR,EQ,24,24,23.8,23.8,23.8,24,600,14330,9-DEC-1999,
BHARATHOT,EQ,45,45.25,45,45.25,45.25,46,1250,56312.5,9-DEC-1999,
BHARATRAS,EQ,27.2,30,27.2,30,30,28,300,8440,9-DEC-1999,
BHEL,EQ,233.25,236.9,232,233.05,234.4,233,121346,28408661.65,9-DEC-1999,
BHORIND,EQ,10.5,10.5,10.5,10.5,10.5,8.7,400,4200,9-DEC-1999,
BHUSANSTL,EQ,27.05,27.05,24.5,26.25,26.5,26.35,37800,954700,9-DEC-1999,
BIHARSPONG,EQ,1.3,1.3,1.3,1.3,1.3,1.25,200,260,9-DEC-1999,
BILT,EQ,72.8,74.75,71.5,73.5,73.6,72.55,43694,3214462.3,9-DEC-1999,
BIMETBRG,EQ,170,175,170,175,175,169,150,25950,9-DEC-1999,
BINANIZINC,EQ,44.1,44.85,43.25,44.55,44.55,43.8,9700,428242.5,9-DEC-1999,
BINDALAGRO,EQ,19,19.45,18.6,18.95,19.2,18.7,56250,1068272.5,9-DEC-1999,
BIOFILCHEM,EQ,12.6,12.6,11.1,11.2,11.95,12.2,152500,1757530,9-DEC-1999,
BIRLA3M,EQ,627.5,627.5,615,619.5,619.5,623.65,600,373450,9-DEC-1999,
BIRLAERIC,EQ,63,63.7,62.5,63.1,63.4,63.6,21900,1381170,9-DEC-1999,
BIRLAJUTE,EQ,36,39,35,35.35,36,36.1,3000,106605,9-DEC-1999,
BIRLAYAMAH,EQ,48.5,48.5,45,46.5,46,47.75,2400,111300,9-DEC-1999,
BIRLCENFIN,EQ,10.05,10.5,10.05,10.4,10.4,10.2,2200,22605,9-DEC-1999,
BISHNATTEA,EQ,51,54.6,51,54.5,54.5,51.9,1100,58510,9-DEC-1999,
BLOWPLAST,EQ,24.5,25.5,23.5,23.55,23.55,24.8,650,15710,9-DEC-1999,
BLUEBLENDS,EQ,3.5,3.5,3.5,3.5,3.5,4.75,200,700,9-DEC-1999,
BLUEDART,EQ,176,179,165.25,172.25,170,172.2,13500,2313380,9-DEC-1999,
BLUESTAR,EQ,95.45,95.45,95.45,95.45,95.45,88.35,20950,1999677.5,9-DEC-1999,
BOID2PLANA,EQ,347.25,350,347.25,348.5,348.5,350,210,73210,9-DEC-1999,
BOMDYEING,EQ,59.5,60.45,58.05,60.05,60,59.15,59519,3524061.05,9-DEC-1999,
BONGAIREFN,EQ,14.5,14.8,14.3,14.4,14.5,14.9,68500,993175,9-DEC-1999,
BOOTSPHARM,BE,575,575,575,575,575,550,10,5750,9-DEC-1999,
BOOTSPHARM,EQ,540,545,535.1,537.05,540,544.45,3450,1866375,9-DEC-1999,
BPCL,EQ,401,402.8,399.5,400.85,401,403.8,31835,12758362.95,9-DEC-1999,
BPL,EQ,323,324,316,317.55,318,322.15,130157,41629067.8,9-DEC-1999,
BPLENGG,EQ,15.5,15.5,14.75,15.05,15.1,15.25,18600,280570,9-DEC-1999,
BPLREFRIG,EQ,9.8,9.8,9.2,9.25,9.25,9.25,9300,87435,9-DEC-1999,
BPLSANTECH,EQ,7.75,7.75,6.45,6.5,6.5,6.5,4800,33125,9-DEC-1999,
BPLSANUTIL,EQ,15.5,15.5,14.75,15.1,15.1,15,4300,65735,9-DEC-1999,
BRITANNIA,EQ,825,832,810.1,826.8,830,818.65,4356,3583857.55,9-DEC-1999,
BSES,EQ,190,194.3,189,191.1,193,190.95,216130,41412918.35,9-DEC-1999,
BSL,EQ,21.6,23.8,21.6,23.6,23.8,22.1,1000,23365,9-DEC-1999,
BTWIND,EQ,2,2.1,2,2.1,2.1,1.8,2400,4900,9-DEC-1999,
BURRWELCOM,EQ,630,630,617.3,619.25,617.3,630.85,2401,1495970.8,9-DEC-1999,
BUWALKASTL,EQ,17,17,17,17,17,16.5,200,3400,9-DEC-1999,
CABOTINDIA,EQ,117,117,113,114,114,115,450,51315,9-DEC-1999,
CADBURY,EQ,830,862,828,851.1,855,824.85,22909,19374703.9,9-DEC-1999,
CAMPALLIED,EQ,24.65,24.65,24.05,24.05,24.05,25.5,400,9715,9-DEC-1999,
CANFINHOME,EQ,19.1,20.3,19,19.7,20,19.5,5400,106420,9-DEC-1999,
CAPRIHANS,EQ,28,28,26.5,26.85,27,28,1250,34160,9-DEC-1999,
CARBEVFLOW,EQ,34.5,37.4,33,37.1,37.3,34.75,63150,2288307.5,9-DEC-1999,
CARRIERAIR,EQ,138,139,135.05,137.8,137.9,137.25,13100,1796085,9-DEC-1999,
CASTROL,EQ,344.1,347,341,342.55,341.5,345,34632,11887218.6,9-DEC-1999,
CAUVERSOFT,EQ,15.5,17.7,14.5,17.25,17.7,14.9,2504400,40901610,9-DEC-1999,
CCI,EQ,15.95,17,15.95,16.9,17,17.05,1300,21765,9-DEC-1999,
CEAT,EQ,53.5,56.45,50.5,50.95,50.5,54.15,9700,505552.5,9-DEC-1999,
CEATFIN,EQ,10.15,11.6,10.15,11.1,11.1,11.3,3700,40920,9-DEC-1999,
CENTAKCHEM,EQ,170,172.4,169,169.1,169.1,170.05,2300,392480,9-DEC-1999,
CENTENKA,BE,66,66,66,66,66,65,30,1980,9-DEC-1999,
CENTENKA,EQ,67,69,66.5,67,67,66.3,3750,252382.5,9-DEC-1999,
CENTURION,EQ,16.2,17,15.5,16.85,16.5,15.75,896200,14670635,9-DEC-1999,
CENTURYTEX,EQ,52.05,53.5,50.5,51.55,51.45,52.95,41337,2131087.6,9-DEC-1999,
CESC,EQ,31,31,30.25,30.65,30.9,31.15,13300,406932.5,9-DEC-1999,
CGGLASS,EQ,5.85,5.85,5.8,5.85,5.85,6.35,1000,5820,9-DEC-1999,
CGIGARSH,EQ,35.4,36.25,34,34.05,34,35.6,7900,275670,9-DEC-1999,
CHAMBLFERT,EQ,14.35,14.35,13.5,13.5,13.5,13.45,62200,844200,9-DEC-1999,
CHAMBLFERT,N2,101,101,101,101,101,101.25,50,5050,9-DEC-1999,
CHEMNODRUG,BE,522,522,522,522,522,547.25,15,7830,9-DEC-1999,
CHEMNODRUG,EQ,514.95,521,505.1,511.35,510,542.8,5050,2582265,9-DEC-1999,
CHEMOXCHEM,EQ,6.8,6.9,6.3,6.3,6.3,6.85,8050,53827.5,9-DEC-1999,
CHEMPLAST,EQ,31,31.8,30,30,30,31,11650,354395,9-DEC-1999,
CHESLINTEX,EQ,8,8.15,8,8,8,8,500,4030,9-DEC-1999,
CHETNADCEM,EQ,125.05,130.2,122,127.5,128,126.8,3700,472745,9-DEC-1999,
CHICAGPNUM,EQ,114,116.9,106,107.4,106,110,3750,421542.5,9-DEC-1999,
CHLORIDIND,EQ,235,235,231.5,231.5,231.5,231,5800,1349780,9-DEC-1999,
CHOKSITUBE,EQ,12.4,12.5,12.4,12.5,12.5,12.5,2800,34925,9-DEC-1999,
CHOLAINV,EQ,36.65,37.2,36.55,37.1,37.2,37.2,7150,264030,9-DEC-1999,
CHOWGULSTM,EQ,8.95,9,8,8.5,8.05,8.9,2050,17397.5,9-DEC-1999,
CIBASPEC,EQ,155,159,151.85,155.3,156.45,155.9,3400,532122.5,9-DEC-1999,
CIMCOBIRLA,EQ,11.2,11.2,11,11,11,11,1200,13405,9-DEC-1999,
CIPLA,EQ,1485,1485,1425.25,1450.3,1460,1471,27338,39622399.85,9-DEC-1999,
CITICORSEC,EQ,675,709.95,650,692.75,675,675.1,38304,26411491.55,9-DEC-1999,
CITURGIBIO,EQ,46.5,46.95,43.5,44.65,44,46,550,24782.5,9-DEC-1999,
CLARIANT,EQ,280,280,259.45,266.45,266,282,3000,796557.5,9-DEC-1999,
CLIFCO,EQ,5.45,6.6,5.4,6.6,6.6,7,800,4670,9-DEC-1999,
CMC,EQ,570,622,570,603.1,605,602.5,23600,14261125,9-DEC-1999,
COATESIND,EQ,187.1,192,180,192,192,195.5,5450,1010492.5,9-DEC-1999,
COATVIYELA,EQ,35.75,37,35.6,36.4,36.55,36.6,25950,942747.5,9-DEC-1999,
COCHINREFN,EQ,174,175.7,170.1,173.65,174,173.9,46347,8066600.35,9-DEC-1999,
COLGATE,EQ,230.05,232,228,229,228.95,231.2,62864,14423650.05,9-DEC-1999,
COLORCHEM,EQ,2305,2320,2305,2320,2320,2400,10,23125,9-DEC-1999,
COMPUTECH,EQ,93.5,98.4,90,98.4,98.4,91.1,273000,26431310,9-DEC-1999,
CONCOR,EQ,295,295,295,295,295,290.05,500,147500,9-DEC-1999,
CONTNLCONS,EQ,10,10,9.25,9.95,10,9.8,3200,31445,9-DEC-1999,
COREFBAMLA,EQ,6,6.7,6,6.55,6.3,6.7,10100,64510,9-DEC-1999,
COREPARENT,EQ,24.5,25,23.4,24,24,24.05,14500,349675,9-DEC-1999,
COROMNFERT,EQ,80,80,75.1,77.5,77.5,79.5,1100,85405,9-DEC-1999,
CORPBANK,EQ,130,132,122.65,129.35,129.05,130.7,76055,9684975.6,9-DEC-1999,
COSMOFILMS,EQ,34.9,35.25,32.65,34.05,34,32.75,70500,2388110,9-DEC-1999,
CRESTCOMM,EQ,440,452,430.1,447.9,448.95,442.6,83300,36945945,9-DEC-1999,
CRISIL,EQ,522,525.95,500,525.95,525.95,486.95,10205,5269275.75,9-DEC-1999,
CROMPGREAV,EQ,53.7,53.9,52.1,53.05,53,53.05,51929,2755938.4,9-DEC-1999,
CUB,EQ,18.9,20.9,18.75,19,19,18.1,6300,122295,9-DEC-1999,
CUBEXTUB,EQ,4.9,5.25,4.65,4.75,4.65,4.5,4200,20730,9-DEC-1999,
CYAGRO,EQ,236,242,235.15,242,242,235,950,227055,9-DEC-1999,
CYBERTECH,EQ,660,678,648.1,671.8,675,664.9,60738,40495961.1,9-DEC-1999,
DABUR,EQ,1070,1085,1020,1073.8,1075,1076.6,7160,7627989.9,9-DEC-1999,
DAGERFORST,EQ,13.25,13.25,13.25,13.25,13.25,13,100,1325,9-DEC-1999,
DAICHIKARK,EQ,18.1,18.1,18.1,18.1,18.1,19,800,14480,9-DEC-1999,
DALALSTCOM,EQ,24.5,25,22.7,23.8,24,23.6,38300,916255,9-DEC-1999,
DALMIACEM,EQ,247.55,250,247.55,250,250,266,600,149755,9-DEC-1999,
DARTLTD,EQ,16.7,17.25,15.4,16.65,16.6,16.15,208500,3414520,9-DEC-1999,
DATARSWICH,EQ,24.1,24.5,23.5,23.75,23.55,24.15,7900,191700,9-DEC-1999,
DAURALAORG,EQ,12.5,12.8,12.2,12.5,12.5,12.5,23500,293050,9-DEC-1999,
DCLPOLY,EQ,7.75,8.25,7.7,7.85,7.8,8,39000,309890,9-DEC-1999,
DCM,EQ,23.1,23.1,22.4,22.45,22.45,23.4,4600,104215,9-DEC-1999,
DCMDAEWOO,EQ,16,16,15.2,15.35,15.4,15.45,57200,888175,9-DEC-1999,
DCMFINSERV,EQ,4.15,5.4,4.15,5,5,4.9,22000,113280,9-DEC-1999,
DCMSRMCONS,EQ,77.45,77.45,68,68,68,71.7,4800,336605,9-DEC-1999,
DCMSRMIND,EQ,14.75,14.75,14,14.2,14.2,14.15,3150,44495,9-DEC-1999,
DCW,EQ,12.45,12.45,11.5,11.5,11.5,12.7,6700,78682.5,9-DEC-1999,
DECCANCEM,EQ,38,38.8,37.5,38.55,38.65,37.6,15350,585085,9-DEC-1999,
DEEPAKFERT,EQ,21.3,22.45,21.3,21.85,22.1,21.7,15050,328237.5,9-DEC-1999,
DEEPAKNITR,EQ,68,68,68,68,68,67,300,20400,9-DEC-1999,
DEEPAKSPIN,EQ,12,12,11.5,11.5,11.5,11.55,1000,11900,9-DEC-1999,
DENABANK,EQ,13.8,13.95,13,13.45,13.5,13.95,45800,604430,9-DEC-1999,
DEWANHOUS,EQ,25,25.25,25,25,25,25,2100,52550,9-DEC-1999,
DEWANRUB,EQ,6,6,5.5,5.65,5.65,5.7,6400,37345,9-DEC-1999,
DEWANSTEEL,EQ,3,3.2,2.85,2.85,2.85,3.4,400,1225,9-DEC-1999,
DEWANTYRE,EQ,4.3,4.5,4.25,4.5,4.5,4.35,3600,15850,9-DEC-1999,
DGPWINDSOR,EQ,11.15,11.45,11,11.1,11.1,11.6,5100,56690,9-DEC-1999,
DHAMPURSUG,EQ,23.15,23.95,22,22.5,22.5,23.45,19050,425802.5,9-DEC-1999,
DHARAMORAR,EQ,19,22.95,19,22.85,22.95,18.45,1900,42120,9-DEC-1999,
DHARSUGAR,EQ,10.3,10.5,10.1,10.2,10.2,10,2700,27835,9-DEC-1999,
DIGITALEQP,EQ,750,781.9,745,771.4,773,759.4,768154,589623086.05,9-DEC-1999,
DLFCEMENT,EQ,13.3,14,13.3,13.9,14,13.8,72642,1001576.3,9-DEC-1999,
DRBECK,EQ,92,92,91.75,91.75,91.75,91,200,18375,9-DEC-1999,
DRREDDY,EQ,1250,1270,1227,1246.7,1247,1253.25,43240,53944474.9,9-DEC-1999,
DUNCANSIND,EQ,30.05,30.05,30,30,30,30.5,2100,63005,9-DEC-1999,
DYNAMATECH,EQ,45.65,45.65,45.1,45.1,45.1,47.55,400,18175,9-DEC-1999,
EASTMINING,EQ,3.5,3.5,3,3,3,2.8,5300,16260,9-DEC-1999,
EASTSILK,EQ,25.6,26,23.6,23.6,23.6,25.65,7400,181590,9-DEC-1999,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,3.8,300,1050,9-DEC-1999,
EASUNREYRL,EQ,55,59,55,56.9,56.9,55.15,750,42685,9-DEC-1999,
EICHERLTD,EQ,39.15,39.45,38.6,39.45,39.45,39.05,3400,132705,9-DEC-1999,
EICHERMOT,EQ,45.3,45.3,44,44,44.2,44.35,8100,357730,9-DEC-1999,
EIDERTELE,EQ,63.65,63.65,63.6,63.65,63.65,58.9,10500,668320,9-DEC-1999,
EIDPARRY,EQ,136,138.5,132.6,136.05,136.5,135.25,20750,2823977.5,9-DEC-1999,
EIHOTEL,EQ,185.55,188.8,180.05,182.1,180.05,187.95,6525,1200037.5,9-DEC-1999,
EIMCOELECO,EQ,67,67,65,65,65,66.5,200,13200,9-DEC-1999,
ELECONENGG,EQ,71.1,72,70,71.35,71.2,73.05,5450,385825,9-DEC-1999,
ELECTCAST,BE,1200,1200,1185,1200,1200,1220,50,59850,9-DEC-1999,
ELECTCAST,EQ,1081.05,1159.9,1081.05,1140,1140,1136,800,899550,9-DEC-1999,
ELECTRX,EQ,16,16.2,15.7,16.2,16.2,15.7,2400,38435,9-DEC-1999,
ELGIEQUIP,EQ,275,275,275,275,275,275,650,178750,9-DEC-1999,
ELGITYRE,EQ,315,315,301,302.05,301,320,300,91887.5,9-DEC-1999,
ELPROINTL,EQ,33.75,33.75,33.75,33.75,33.75,36.2,50,1687.5,9-DEC-1999,
EMCOTRANS,EQ,73,73,72,72.35,72.5,71,650,47050,9-DEC-1999,
EMERCK,EQ,606,611.9,598.1,600,604,605.7,3583,2160814.8,9-DEC-1999,
ENKTEXFOOD,EQ,22.05,22.25,21.75,22.1,22.15,22.4,15300,337040,9-DEC-1999,
ESABINDIA,EQ,69.95,69.95,68.7,69.15,69.2,69.85,1695,117365,9-DEC-1999,
ESCORTS,EQ,174,178.5,165,166.75,168,177,50418,8623111.95,9-DEC-1999,
ESCORTSFIN,EQ,11.35,11.9,11.15,11.2,11.2,11.9,10800,122695,9-DEC-1999,
ESSARGUJ,EQ,12.15,12.25,11.8,12.1,12.1,11.85,71390,861922.25,9-DEC-1999,
ESSAROIL,BE,13.6,13.6,13.6,13.6,13.6,13.6,100,1360,9-DEC-1999,
