SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,805.1,810,800,807.15,805,811.3,7966,6430274.65,17-OCT-2006,
ALLSEC,EQ,256.1,258.95,253.1,253.7,253.25,254.9,18030,4579322.95,17-OCT-2006,
ALOKTEXT,EQ,70,73,69,69.5,69.5,70.6,773570,53932602.95,17-OCT-2006,
ALPSINDUS,EQ,66.2,71.5,66.1,70.25,70.15,68.7,523457,36874437.65,17-OCT-2006,
AMAR,EQ,57.5,57.95,57,57.15,57.15,57.5,36371,2089172.25,17-OCT-2006,
AMARAJABAT,EQ,392,400,386,394.7,393,391.05,24403,9646381.8,17-OCT-2006,
AMBICAAGAR,EQ,11.7,11.75,11.05,11.25,11.35,11.2,22319,252143.7,17-OCT-2006,
AMTEKAUTO,EQ,315.3,317,311.15,314.25,312.05,317.5,115570,36372020.15,17-OCT-2006,
AMTEKINDIA,EQ,140.1,140.9,138.4,139.35,140.25,140.8,49305,6863258.35,17-OCT-2006,
ANANTRAJ,EQ,944,944,912.3,912.3,912.3,930.9,1856,1716729.5,17-OCT-2006,
ANDHRABANK,EQ,93.4,96.2,93,93.5,93.5,94.8,1148854,108438966.75,17-OCT-2006,
ANDHRSUGAR,EQ,137.6,140.5,137.25,138.15,138,137.85,24922,3460414.55,17-OCT-2006,
ANSALHSG,EQ,247,253.8,238.1,247,246.3,242.55,157341,38880951.75,17-OCT-2006,
ANSALINFRA,EQ,667.35,667.35,630,635.8,631.8,637.2,367465,238619220.7,17-OCT-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.35,82836,25381.4,17-OCT-2006,
APARINDS,EQ,262.15,265.75,249.25,256.95,258,266.15,18735,4794379.25,17-OCT-2006,
APCOTEXLAT,EQ,42.3,42.3,40.65,41.35,41.35,42.3,552,22877.2,17-OCT-2006,
APIL,EQ,355,355,345.05,349.7,350.5,352.7,99879,34999390.05,17-OCT-2006,
APOLLOHOSP,EQ,487,487,474.05,476.15,476.95,485.75,14186,6807239.85,17-OCT-2006,
APOLLOTYRE,EQ,339.25,339.25,330.1,332.75,331,338.05,79604,26571044.15,17-OCT-2006,
APPAPER,EQ,114.1,115.95,114.1,114.75,114.75,114.9,1086,124673.15,17-OCT-2006,
APTECHT,EQ,155.85,155.85,148.55,149.55,149,154.5,845474,128148368.4,17-OCT-2006,
ARCHIES,EQ,190.4,190.4,182.6,183.7,184,189.2,164876,30648079.9,17-OCT-2006,
ARL,EQ,1.4,1.5,1.4,1.45,1.45,1.45,338315,490278.35,17-OCT-2006,
ARSBONDS,N1,100.01,100.65,100.01,100.45,100.5,100.53,22465,2257576.9,17-OCT-2006,
ARVINDMILL,EQ,67.9,68,66.75,67.1,67.15,67.25,994143,66838956.25,17-OCT-2006,
ASAHIINDIA,EQ,125,129.8,123,126.65,126.8,125.05,308166,38706940.1,17-OCT-2006,
ASAL,EQ,90,90.95,87.5,89,89,90.45,642,57691.2,17-OCT-2006,
ASHAPURMIN,EQ,202,209,202,204.55,204.95,207,4379,897797.15,17-OCT-2006,
ASHIMASYN,EQ,11.35,11.7,11.2,11.5,11.6,11.7,54582,623094.6,17-OCT-2006,
ASHOKLEY,EQ,47.2,47.45,46.2,47.1,47.2,47.15,3336770,155691265.5,17-OCT-2006,
ASIANELEC,EQ,507.1,515,503,511.85,511.35,503.4,11590,5923993.2,17-OCT-2006,
ASIANHOTEL,EQ,610,674.9,610,657.3,649,654.95,2649,1743940.85,17-OCT-2006,
ASIANPAINT,EQ,660,660,654.55,658.35,659,662.1,34937,22894493.95,17-OCT-2006,
ASIL,EQ,8.2,8.2,8.15,8.15,8.15,8.45,200,1635,17-OCT-2006,
ASSAMCO,EQ,25.15,25.8,24.3,25.65,25.65,25.3,357797,9033559.7,17-OCT-2006,
ASTRAIDL,EQ,749,749,740,748,747.95,739.85,294,218339.5,17-OCT-2006,
ASTRAMICRO,EQ,162.1,164.95,160.65,161.35,161,164.15,16176,2619483.95,17-OCT-2006,
ATFL,EQ,98,98.4,94.7,95.5,95.8,97.4,9619,925341.75,17-OCT-2006,
ATLANTA,EQ,326.8,356.95,317,328.1,318,324.5,6846184,2331102798.6,17-OCT-2006,
ATLASCYCLE,BE,111,114.25,111,114.25,114.25,113.95,42,4707,17-OCT-2006,
ATNINTER,EQ,2.4,2.4,2.15,2.25,2.25,2.25,27037,60715.1,17-OCT-2006,
ATUL,EQ,116.95,116.95,112,114.85,113.4,115.15,8898,1017786.25,17-OCT-2006,
AURIONPRO,EQ,140,143.9,140,142.7,143.05,137.7,18965,2693157.95,17-OCT-2006,
AUROPHARMA,EQ,610,610,598.15,600,599.95,600,173236,103974623.7,17-OCT-2006,
AUTOAXLES,EQ,520,520.25,510.55,513.45,510.55,519.7,1178,608410.25,17-OCT-2006,
AVAYAGCL,EQ,265.3,268.9,263,264.9,264.2,266,2967,788178.15,17-OCT-2006,
AVENTIS,EQ,1583.9,1583.9,1540,1549.6,1550,1569.75,3422,5344428.05,17-OCT-2006,
AXIS-IT&T,EQ,9.8,10,9.75,9.95,9.95,9.9,1600,15850,17-OCT-2006,
AZTECSOFT,EQ,165.25,177.75,158.1,169.75,169.2,161.95,5175645,886448127.8,17-OCT-2006,
BAGFILMS,EQ,9.65,9.7,9.45,9.55,9.5,9.7,72109,692342.15,17-OCT-2006,
BAJAJAUTO,EQ,3130,3138,3085,3118.6,3118.95,3104.9,138983,432955790.65,17-OCT-2006,
BAJAJHIND,EQ,310,320,307.1,317.4,317.5,308.4,1604244,508947599.25,17-OCT-2006,
BAJAUTOFIN,EQ,399,399,390,390.1,390.3,390,1580,617783.25,17-OCT-2006,
BALAJITELE,EQ,153,153,145.2,147.85,145.2,149.45,180781,27112586.95,17-OCT-2006,
BALASPONGE,EQ,55.85,57.15,53.5,56.5,56.3,54.5,12856,718889.3,17-OCT-2006,
BALASTEELS,EQ,14.65,15.6,14.65,15.45,15.6,15.25,22731,346207,17-OCT-2006,
BALKRISIND,EQ,606.5,606.5,599,602,605,602.9,900,540611,17-OCT-2006,
BALMLAWRIE,EQ,433.05,443.95,430,434.95,435,438.4,1471,639307.95,17-OCT-2006,
BALPHARMA,EQ,38.5,39.8,37.15,38.15,38,38.5,21522,836988.5,17-OCT-2006,
BALRAMCHIN,EQ,99.25,102.2,98.6,100.45,100.3,99.25,2765585,279330823.75,17-OCT-2006,
BANARISUG,EQ,872.05,879,860,862.35,860,881.5,3996,3475622.6,17-OCT-2006,
BANKBARODA,EQ,278.1,282,275.1,276.4,275.3,278.55,516480,143715295.9,17-OCT-2006,
BANKBEES,EQ,545,545,536,537.75,536,543,1553,838928.25,17-OCT-2006,
BANKINDIA,EQ,159,163,156.65,162.05,162.3,158.85,1073128,172473102.4,17-OCT-2006,
BANKRAJAS,EQ,42.8,44,42.2,43,43.25,42.1,724444,31250247.95,17-OCT-2006,
BARTRONICS,EQ,78.3,81.5,76.5,77.2,76.6,77.6,23427,1813990.2,17-OCT-2006,
BASF,EQ,236,236,232.5,233.05,233,236.55,20412,4769032.7,17-OCT-2006,
BASML,EQ,120,123.9,119.6,121,120,120.35,11278,1371975.95,17-OCT-2006,
BATAINDIA,EQ,217.5,219.8,208.3,211.45,211.95,218.55,304327,64908555.6,17-OCT-2006,
BBTC,EQ,400.6,414.4,390,408.65,407,394.65,15180,6227360.1,17-OCT-2006,
BCCL,EQ,56.4,58,56.4,56.95,56.5,56.15,9667,553415.25,17-OCT-2006,
BEL,EQ,1170,1170,1135,1149.4,1145,1166.25,61189,70649751.55,17-OCT-2006,
BELCERAMIC,EQ,16.3,18.15,16.3,17.15,17.1,16.8,47776,832848.3,17-OCT-2006,
BEML,EQ,1003.2,1015,996,1008.8,1010,1003.2,95507,96134783.2,17-OCT-2006,
BEPL,EQ,26.85,27,26,26.5,26,27.45,27501,728226.5,17-OCT-2006,
BERGEPAINT,EQ,55.75,55.75,54.05,54.15,54.05,55.1,47517,2586827.25,17-OCT-2006,
BHAGYNAGAR,EQ,33.2,33.75,32.8,33.05,32.85,33.6,41050,1358916.85,17-OCT-2006,
BHARATFORG,EQ,368.85,368.85,351.1,361.95,360.5,364.7,524093,189089344.7,17-OCT-2006,
BHARATGEAR,EQ,50.65,50.65,49.4,50.05,50.1,49.9,7392,370821.55,17-OCT-2006,
BHARATRAS,EQ,48.55,56,48.55,50.15,50.15,49.7,3549,186772.6,17-OCT-2006,
BHARTIARTL,EQ,482.15,488.65,395,487.45,487,486.1,503257,243812061.6,17-OCT-2006,
BHARTISHIP,EQ,351.9,360,348.4,357.95,358,350,45085,15997583.4,17-OCT-2006,
BHEL,EQ,2439,2474,2398,2462.2,2460,2426.95,441104,1079985830.65,17-OCT-2006,
BHUSANSTL,EQ,335,335,325,330.85,332.4,321.8,128421,42382174.4,17-OCT-2006,
BIL,EQ,152,153.9,151,153.9,153.9,150.75,230,35025,17-OCT-2006,
BILT,EQ,123.7,124.6,121.6,122.55,121.6,122.9,241775,29744294.75,17-OCT-2006,
BINANIIND,EQ,295,322,294.45,308.5,306.65,292.75,144256,45335534.1,17-OCT-2006,
BINDALAGRO,EQ,41.85,41.85,39.65,40.3,40.3,41.35,831641,33665304.95,17-OCT-2006,
BIOCON,EQ,388,392.9,385.25,387.3,388,386.85,72058,27971062.85,17-OCT-2006,
BIRLAERIC,EQ,25.25,25.25,24.15,24.3,24.2,24.75,9321,227397.8,17-OCT-2006,
BIRLAJUTE,EQ,343.7,343.7,332,333.8,334.5,339.45,85300,28748562.85,17-OCT-2006,
BLBLIMITED,EQ,16.5,16.5,14.05,15,15.15,15,3377,50484.7,17-OCT-2006,
BLKASHYAP,EQ,1150,1161,1135,1141.9,1135.15,1147.75,2292,2632008.15,17-OCT-2006,
BLOWPLAST,EQ,103.15,104.9,102.4,103,102.75,102.95,2380,245420.85,17-OCT-2006,
BLUECHIP,EQ,1.1,1.1,1,1.05,1.05,1.05,62507,66102.7,17-OCT-2006,
BLUEDART,EQ,571.1,571.1,556,560.85,561,570,417,234392.7,17-OCT-2006,
BLUESTARCO,EQ,132.6,138,132.6,137,137.5,137.9,18283,2499706.1,17-OCT-2006,
BLUESTINFO,EQ,97,97.2,93.5,93.7,93.55,97.4,2621,248052.9,17-OCT-2006,
BOC,EQ,183.4,183.4,176,179.55,180,178.3,56367,10086093.2,17-OCT-2006,
BOMDYEING,EQ,699.7,701,680.15,684.75,684,694.1,636953,439678948.2,17-OCT-2006,
BONGAIREFN,EQ,58.8,58.8,57.35,57.65,57.7,58.15,110822,6402360.9,17-OCT-2006,
BOSCHCHASY,EQ,932.4,932.4,912,916.25,912,930.15,780,717524.15,17-OCT-2006,
BPCL,EQ,408.7,408.7,392.1,396.65,395.25,404.95,673240,267319284.15,17-OCT-2006,
BPL,EQ,55.5,58.1,55.5,58.1,58.1,55.3,251461,14499784.45,17-OCT-2006,
BPLENGG,EQ,5.05,5.2,4.95,5.15,5.15,5.2,3930,19785,17-OCT-2006,
BRFL,EQ,195,198,190.5,192.45,192.45,194.8,374678,73066625.05,17-OCT-2006,
BRITANNIA,EQ,1271,1276.45,1242.1,1249.05,1248,1268.15,4727,5928973.5,17-OCT-2006,
BSCFAUG08A,EQ,99.65,99.65,99.65,99.65,99.65,99.65,25,2491.25,17-OCT-2006,
BSELINFRA,EQ,54.8,56.95,53.2,56.3,56.8,55.85,262969,14407949.7,17-OCT-2006,
BSL,EQ,33.75,33.75,32.8,33,32.8,33.3,1377,45725.1,17-OCT-2006,
BVXL,EQ,66.05,66.05,64,64.5,64,66.4,25704,1670351.85,17-OCT-2006,
CADILAHC,EQ,324.7,325,315,322.75,322.7,322.85,23752,7637423.45,17-OCT-2006,
CALSOFT,EQ,75,79.9,73.55,77.2,76.8,74.3,25311,1938503.35,17-OCT-2006,
CAMBRIDGE,EQ,110.55,111.2,107.5,108.3,107.5,111.15,36247,3971646.05,17-OCT-2006,
CANBK,EQ,284.4,287.95,280.6,282,282.45,283.95,239044,67897374,17-OCT-2006,
CANFINHOME,EQ,53.1,53.2,52.6,53,53.1,53.25,14184,751865.2,17-OCT-2006,
CARBORUNIV,EQ,170.8,170.8,168,169.15,168.5,169.7,72615,12295423.75,17-OCT-2006,
CAROLINFO,EQ,41.3,42.95,41.3,42,41.85,42.2,29303,1241483.15,17-OCT-2006,
CCL,EQ,478,490,478,480,480,483.05,1230,594400,17-OCT-2006,
CEAT,EQ,125.8,126.85,121.5,122.85,122.75,125.8,195581,24118245.1,17-OCT-2006,
CELEBRITY,EQ,125.75,125.75,121,121.9,121.65,125.25,120769,14905141.2,17-OCT-2006,
CENTBOP,EQ,25.95,25.95,25.4,25.7,25.65,25.3,1589633,40842315.8,17-OCT-2006,
CENTENKA,EQ,148.5,152.3,147.65,148.25,147.75,150.85,13228,1974129.4,17-OCT-2006,
CENTEXT,EQ,3.3,3.35,3.1,3.3,3.3,3.35,2641,8595.5,17-OCT-2006,
CENTURYPLY,EQ,227,227,222,225,226,224,1474,331062.55,17-OCT-2006,
CENTURYTEX,EQ,539.8,539.8,500.9,509.5,509.65,504.2,671104,340867119.5,17-OCT-2006,
CESC,EQ,309.9,312.8,307.5,310.15,310,307.8,70387,21869185,17-OCT-2006,
CHAMBLFERT,EQ,38.2,38.2,37.2,37.5,37.5,37.8,289441,10863980.75,17-OCT-2006,
CHEMFALKAL,EQ,114.25,114.3,109.6,112.6,112,110,5317,587619.4,17-OCT-2006,
CHEMPLAST,EQ,6.7,6.7,6.4,6.5,6.6,6.65,38501,250673.9,17-OCT-2006,
CHENNPETRO,EQ,201,202,191.05,192.45,191.55,199.45,128819,25091610.15,17-OCT-2006,
CHESLINTEX,EQ,18.5,19.5,18.5,19,19,19.4,10453,200333,17-OCT-2006,
CHOLADBS,EQ,155,155,151.6,152.5,151.6,155.9,3466,528894.55,17-OCT-2006,
CIMCOBIRLA,BE,7.65,7.7,7.65,7.7,7.7,8,669,5132.85,17-OCT-2006,
CINEVISTA,BE,24.25,24.5,23.6,24.5,24.5,24.75,885,21336.5,17-OCT-2006,
CIPLA,EQ,262.15,267.35,260.6,261.55,261,264.25,1618730,427135030.85,17-OCT-2006,
CLASSIC,EQ,464.9,464.9,445,453.9,458,458.75,31213,14283645.85,17-OCT-2006,
CLNINDIA,EQ,308.9,308.9,298.05,300.5,298.05,307.9,63639,19391983.05,17-OCT-2006,
CMC,EQ,619,643,615,633.85,635,613.9,42120,26519970.65,17-OCT-2006,
COLGATE,EQ,386,386,377.1,378.2,378.1,384.7,71299,27094904.05,17-OCT-2006,
COLORCHIPS,EQ,7.8,7.95,7.7,7.75,7.75,7.8,3140,24420,17-OCT-2006,
COMPUTECH,EQ,6.5,6.8,6.4,6.45,6.45,6.55,23704,154341,17-OCT-2006,
COMSYS,EQ,22,23.1,22,22.6,22.3,23.2,11792,267312.55,17-OCT-2006,
CONCOR,EQ,1880,1949.45,1880,1905.75,1903,1869.95,10788,20713321.25,17-OCT-2006,
CONSOFINVT,EQ,31.6,32,31.3,31.35,31.3,32,10282,325003.45,17-OCT-2006,
COREEMBLG,EQ,3.45,4,3.45,3.8,3.8,3.8,5955,22531.7,17-OCT-2006,
COROMNFERT,EQ,80,80,76.05,77.55,78.5,79.45,127640,9876644.25,17-OCT-2006,
CORPBANK,EQ,392,397,388.4,390.5,390,390.5,56484,22188961.75,17-OCT-2006,
COSMOFILMS,EQ,93.5,95.3,92.75,93.45,93.5,94.25,30730,2878624.2,17-OCT-2006,
CRANESSOFT,EQ,100,100,96,96.35,96.1,96.8,12657,1235420.65,17-OCT-2006,
CREATIVEYE,BE,7,7.5,7,7.4,7.4,7.2,3573,26492,17-OCT-2006,
CRESTANI,EQ,128.9,130,123.55,123.95,124,130.05,86698,10874360.4,17-OCT-2006,
CREWBOS,EQ,172,173.85,170,170.7,170,172.9,28362,4865044,17-OCT-2006,
CRISIL,EQ,2244,2244,2050,2078.3,2075,2146.2,20143,43373814.3,17-OCT-2006,
CROMPGREAV,EQ,244,245,234.3,237.55,235,239.9,420903,100958726.95,17-OCT-2006,
CUB,EQ,126,128.5,125,125.45,125.35,125.6,69392,8796857.6,17-OCT-2006,
CUMMINSIND,EQ,241.1,242.9,237,238,237.3,242.4,559696,133916992.05,17-OCT-2006,
CYBERMEDIA,EQ,104,106.9,100.35,101.85,101.1,104.15,26214,2698998.95,17-OCT-2006,
CYBERTECH,EQ,15.1,15.1,14.7,14.8,14.9,15.45,9722,144310,17-OCT-2006,
D-LINK,EQ,95,97.6,94.1,94.85,94.95,96.65,165885,15861018.75,17-OCT-2006,
DABUR,EQ,143.8,144.4,139.95,141.95,142,143.05,522086,73944311.05,17-OCT-2006,
DABURPHARM,EQ,76.85,76.85,73.2,73.9,74,74.95,77403,5738678.9,17-OCT-2006,
DALMIACEM,EQ,442,444.9,434.25,443.75,441,443.05,87947,38936938.2,17-OCT-2006,
DATATECH,EQ,58.85,58.85,56.55,57.05,57,58.15,41805,2406667.85,17-OCT-2006,
DCHL,EQ,587,618.9,576,601.4,598.2,586.4,675217,403048933.75,17-OCT-2006,
DCM,EQ,62,62,59.6,60.8,60.6,60.9,4257,258679.35,17-OCT-2006,
DCMFINSERV,EQ,2.45,2.45,2.4,2.4,2.4,2.5,3000,7250,17-OCT-2006,
DCMSRMCONS,EQ,89.05,89.95,86.8,87.4,87.3,90.2,59171,5211382.1,17-OCT-2006,
DCW,EQ,12.15,12.25,11.85,11.95,12,12.15,213797,2566198.35,17-OCT-2006,
DEEPAKFERT,EQ,95.1,95.1,92.05,93.3,93.4,95.55,122633,11440869.05,17-OCT-2006,
DENABANK,EQ,35,35,32.9,33.3,33.3,33.25,724614,24267040.7,17-OCT-2006,
DEWANHOUS,EQ,77,77.55,75.05,75.5,75.5,76.75,225888,17177688.15,17-OCT-2006,
DHAMPURSUG,EQ,116.8,119.4,114.1,117.05,117.2,116,540506,63550478.95,17-OCT-2006,
DHANBANK,EQ,34.9,34.9,32.05,33.05,32.9,34.15,86162,2850683.95,17-OCT-2006,
DHARSUGAR,EQ,32,33.7,32,32.3,32.35,32.1,31859,1046266.95,17-OCT-2006,
DICIND,EQ,196,199,195,196.45,195.2,200.25,1663,326444.2,17-OCT-2006,
DISHMAN,EQ,211.7,211.7,201,201.85,202.8,208.45,42931,8711561.3,17-OCT-2006,
DIVISLAB,EQ,2299,2334.8,2275,2315.45,2310.15,2288.25,30502,70481837.65,17-OCT-2006,
DOLPHINOFF,EQ,312.5,318,312.5,313.9,312.65,322.35,628,197755,17-OCT-2006,
DREDGECORP,EQ,633,633.5,621,624.55,621,639.1,3840,2418971.75,17-OCT-2006,
DRREDDY,EQ,717,726,711,714.8,716.4,723.4,270717,194404584.7,17-OCT-2006,
DSKULKARNI,EQ,315,317.4,292,304.95,300.2,314,319465,96551476.3,17-OCT-2006,
DUNCANSIND,EQ,10.9,11.2,10.6,10.7,10.8,10.95,43742,477207.45,17-OCT-2006,
DWARKESH,EQ,114,116.75,112,112.65,112.05,113.7,205670,23527833.2,17-OCT-2006,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.35,26299,10368.6,17-OCT-2006,
DYNAMATECH,EQ,1002,1048,1002,1006,1006,1021.25,210,214779,17-OCT-2006,
EASTSILK,EQ,278.75,278.75,261,274.4,275,273.3,17148,4678905.95,17-OCT-2006,
EASUNREYRL,EQ,628.5,628.5,601,603.9,602,625.75,9196,5673659.8,17-OCT-2006,
EDUCOMP,EQ,679.95,686.9,660,667.9,664,670.2,421758,285367030.35,17-OCT-2006,
EICHER,BE,90.3,90.3,88.25,90.3,90.3,86,7219,651378.4,17-OCT-2006,
EICHERMOT,EQ,335,337.5,328.1,335.45,336,335.4,32570,10880782.85,17-OCT-2006,
EIDPARRY,EQ,168,169,164.1,164.9,164.8,165.25,76226,12706558,17-OCT-2006,
EIHOTEL,EQ,103,103,99,99.15,99.05,100.85,194426,19409815.05,17-OCT-2006,
EIMCOELECO,BE,316,335,316,331.05,335,326,2535,829500.6,17-OCT-2006,
EKC,EQ,486.95,488.3,473,475.5,476.55,484.25,130861,62848928.65,17-OCT-2006,
ELDERPHARM,EQ,354.35,355,348,350.9,350,354.35,15139,5332027.45,17-OCT-2006,
ELECON,EQ,226,245.9,225.4,242.2,242,1240.9,84636,19836318.45,17-OCT-2006,
ELECTCAST,EQ,434,434,430,432,432,434.3,13513,5837426.65,17-OCT-2006,
ELGIEQUIP,EQ,58.4,58.4,56,56.95,56.95,57.7,26909,1525705.55,17-OCT-2006,
ELGITYRE,EQ,43,43,41.8,42.25,42.5,42.4,9925,419155,17-OCT-2006,
EMAMILTD,EQ,286,304.9,286,300.45,304.25,293.25,4241,1268992.7,17-OCT-2006,
EMCO,EQ,570.05,579.95,561.1,567.7,561.1,578.95,1092,622506.6,17-OCT-2006,
EMERCK,EQ,511,511,506,507.15,506,510.85,2130,1083270.1,17-OCT-2006,
EMKAY,EQ,72.7,72.8,70.05,70.9,71.05,71,14805,1055123.6,17-OCT-2006,
ENGINERSIN,EQ,535,535,515,517.25,515,526.5,4873,2547643.55,17-OCT-2006,
ENIL,EQ,230,241,228.5,234.5,240,230.4,7720,1800159.7,17-OCT-2006,
ENKEI,EQ,352.05,375,352.05,368.6,354,375,120,43405.5,17-OCT-2006,
ENNOREFO,EQ,170,173,158,170.45,171,172,1412,240925,17-OCT-2006,
ERACONS,EQ,312.4,354.9,312.4,346.8,346.4,343.4,333357,115983861.6,17-OCT-2006,
ESABINDIA,EQ,363,369,362,363.2,362.35,366.5,7829,2843200.5,17-OCT-2006,
ESCORTS,EQ,129.05,132.4,129.05,130.7,129.85,130.35,834718,109281570.5,17-OCT-2006,
ESSAROIL,EQ,56.4,56.45,55.2,55.5,55.35,55.95,920850,51137211.05,17-OCT-2006,
ESSELPACK,EQ,84.8,84.8,82.2,82.95,83,83.85,18134,1512288.8,17-OCT-2006,
ESTL,EQ,38.5,38.65,38,38.4,38.3,38.5,388011,14847085.65,17-OCT-2006,
ESTL,P1,2.1,2.2,2.05,2.15,2.15,2.25,2954,6344.7,17-OCT-2006,
ETCNET,EQ,46.1,47,46.1,46.55,46.55,46.55,12228,567525.95,17-OCT-2006,
EUROTEXIND,EQ,36.05,37.7,36.05,36.05,36.05,37.65,657,23722.25,17-OCT-2006,
EVEREADY,EQ,91.1,91.1,89.05,89.5,89.4,90.2,71544,6432692.8,17-OCT-2006,
EVERESTIND,EQ,142,142,136.5,138.3,136.6,139.2,496,68336.55,17-OCT-2006,
EXCELCROP,EQ,130.1,130.15,126.6,127.4,127.85,130.45,8691,1111906.15,17-OCT-2006,
EXCELINDUS,EQ,46,46.8,44.2,44.7,44.3,45.05,3119,140466.3,17-OCT-2006,
EXIDEIND,EQ,38.4,39.2,38,38.45,38.4,38,402970,15553669.6,17-OCT-2006,
FACT,EQ,26.3,26.4,25,25.05,25.15,25.25,38914,981030.85,17-OCT-2006,
FAGBEARING,EQ,688,695.9,665.05,679.05,669,679.8,1147,778791.85,17-OCT-2006,
FCSSOFT,EQ,103.5,104,100,100.45,100.25,102.75,22615,2294613.05,17-OCT-2006,
FDC,EQ,42.1,42.9,42.05,42.45,42.6,42.45,13165,556961.35,17-OCT-2006,
FEDDERLOYD,EQ,122,123.85,119.25,120.4,119.3,124.2,15238,1851894.85,17-OCT-2006,
FEDERALBNK,EQ,215,219.2,214.55,215.7,215.5,217.25,116053,25174255.6,17-OCT-2006,
FINANTECH,EQ,1654,1654,1605.05,1613.2,1620,1652.4,6057,9848036.05,17-OCT-2006,
FINCABLES,EQ,393.5,400,385,396.05,400,391.55,6774,2658286.25,17-OCT-2006,
FINPIPE,EQ,96.05,96.05,92.85,93.7,93.8,95.25,214828,20176137.15,17-OCT-2006,
FIRSTLEASE,EQ,46,46.8,45.5,46.1,46.2,46.15,7448,344328.85,17-OCT-2006,
FLEX,EQ,74.8,76.75,73.25,74.55,74.6,74.7,11868,883928.55,17-OCT-2006,
FLEXCHEM,EQ,20.8,21.4,20.75,21.3,21.4,21.5,1523,32214.2,17-OCT-2006,
FLEXENGG,EQ,41.5,41.5,40.25,40.65,40.25,40.5,7862,320319.25,17-OCT-2006,
FMGOETZE,EQ,341.05,346.5,340,342.35,345,344.45,13414,4601763.85,17-OCT-2006,
FOSECOIND,EQ,350,357.1,350,354.55,353.9,349.6,749,263806.75,17-OCT-2006,
FOURSOFT,EQ,62,62.9,60.35,61.2,61,61.6,62846,3855692.2,17-OCT-2006,
GABRIEL,EQ,36,36.5,35.65,36,36,35.5,110192,3983730,17-OCT-2006,
GAEL,EQ,26.35,26.7,25.1,25.7,25.75,25.7,370478,9647955.75,17-OCT-2006,
GAIL,EQ,260.9,261.5,252,253.55,254.5,259.55,1096361,279998904.05,17-OCT-2006,
GALLANTT,EQ,9.65,9.75,9.55,9.6,9.55,9.75,55111,531683.6,17-OCT-2006,
GAMMONIND,EQ,384.65,388,377,384.75,386.25,380.9,108523,41476555.65,17-OCT-2006,
