SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,40.25,40.25,39,40,0.0,39.2,1500,59587.5,13-JAN-1997,
21STCENMGM,EQ,8.5,9,8.5,9,0.0,8.8,1200,10535,13-JAN-1997,
AARTIDRUGS,EQ,12.1,12.15,12.1,12.15,0.0,11.2,500,6065,13-JAN-1997,
AARTIIND,EQ,34,34.9,33.5,33.5,0.0,35.1,1100,37625,13-JAN-1997,
ABANLLOYD,EQ,68,68.45,65.6,65.6,0.0,67.8,800,53525,13-JAN-1997,
ABB,EQ,570,573,568.5,570.5,0.0,569.2,6800,3887437.5,13-JAN-1997,
ABBOTTLAB,EQ,214.5,214.75,207,207.05,0.0,210,5000,1054200,13-JAN-1997,
ABGHEAVY,EQ,29.05,29.5,28.5,29.5,0.0,28.75,3600,105040,13-JAN-1997,
ABSIND,EQ,79.95,80.95,79.95,80.5,0.0,81.2,2000,160160,13-JAN-1997,
ACC,EQ,1305,1360.25,1287.05,1353.45,0.0,1309.55,319535,424859703.75,13-JAN-1997,
ACELAB,EQ,16.9,17.9,16.55,17.55,0.0,16.85,15700,274855,13-JAN-1997,
ADANIEXPO,EQ,254,254,254,254,0.0,262.5,100,25400,13-JAN-1997,
ADITYASPIN,EQ,4.5,4.5,4,4,0.0,3.2,1800,7700,13-JAN-1997,
ADVANIORLI,EQ,53,54,52,54,0.0,54.25,900,48020,13-JAN-1997,
AEC,EQ,19,19.2,18.7,18.75,0.0,17.95,700,13185,13-JAN-1997,
AEGISCHEM,EQ,24.8,26,24.75,25.55,0.0,25.5,2950,74477.5,13-JAN-1997,
AGRIHATCH,EQ,6.25,6.25,5.9,5.9,0.0,6.55,400,2395,13-JAN-1997,
AHMEDELEC,EQ,65,66.5,65,66.45,0.0,67.8,600,39702.5,13-JAN-1997,
