SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,15.5,16,15.5,16,0.0,15.5,1300,20475,22-DEC-1997,
APCOTEXLAT,EQ,57.9,58,57.9,58,0.0,56.15,100,5795,22-DEC-1997,
APOLLOHOSP,EQ,30,31,30,30.75,0.0,29,1800,55097.5,22-DEC-1997,
APOLLOTYRE,EQ,79.5,80.25,78.5,79,0.0,78.05,4950,394012.5,22-DEC-1997,
APPAPER,EQ,500,516,500,516,0.0,509,10,5080,22-DEC-1997,
APPLECREDT,EQ,18.5,19,18.5,19,0.0,19.3,2200,41170,22-DEC-1997,
APPLEIND,EQ,10.5,10.7,10.5,10.55,0.0,10.6,4700,49585,22-DEC-1997,
APRAYON,EQ,19,19,18.9,18.9,0.0,19.25,750,14195,22-DEC-1997,
APTECH,EQ,550,552,542,542.65,0.0,545.95,2300,1260320,22-DEC-1997,
ARIHANTIND,EQ,1.4,1.4,1.35,1.35,0.0,1.4,1600,2235,22-DEC-1997,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.55,1000,1500,22-DEC-1997,
ARTSONENGG,EQ,6.6,6.6,6.6,6.6,0.0,6.85,200,1320,22-DEC-1997,
ARUNASUGAR,EQ,7.75,7.75,7.75,7.75,0.0,7.85,50,387.5,22-DEC-1997,
ARVINDMILL,EQ,83.75,85.15,83.75,84.25,0.0,82.9,32350,2737945,22-DEC-1997,
ARVINDPOLY,EQ,8.85,9.5,8.7,9.5,0.0,9.15,1400,12900,22-DEC-1997,
ARYAFINFAB,EQ,1.95,2.05,1.85,1.9,0.0,1.85,5000,9725,22-DEC-1997,
ASHAPURMIN,EQ,75,75,75,75,0.0,72.25,100,7500,22-DEC-1997,
ASHIMASYN,EQ,41.05,41.4,40.8,40.8,0.0,40.75,2100,86120,22-DEC-1997,
ASHKLEYFIN,EQ,30.3,31.45,30.3,30.9,0.0,30.25,1600,49660,22-DEC-1997,
ASHOKALCO,EQ,24.9,25,24.1,24.1,0.0,24,600,14800,22-DEC-1997,
ASHOKLEY,EQ,40.2,40.2,39.5,39.95,0.0,39.25,13950,556320,22-DEC-1997,
ASIANCOFFE,EQ,19.75,21.3,19.75,20.7,0.0,20.25,3300,67470,22-DEC-1997,
ASIANELEC,EQ,86.55,86.75,84.25,86.75,0.0,86.75,1800,155767.5,22-DEC-1997,
ASIANHOTEL,EQ,175.2,177.95,175.15,176,0.0,176.95,1000,175910,22-DEC-1997,
ASIANPAINT,EQ,296.75,296.75,292.05,294.2,0.0,292.35,3200,940995,22-DEC-1997,
ASSAMCO,EQ,44,44,43,43.5,0.0,43.9,2550,111632.5,22-DEC-1997,
ASSAMFRONT,EQ,177.25,177.35,175.05,175.6,0.0,169.95,1000,176250,22-DEC-1997,
ATLASCOPCO,EQ,179.5,180.5,179.5,180.5,0.0,180.2,100,18000,22-DEC-1997,
ATLASCYCLE,EQ,53,53.25,53,53.25,0.0,52.7,150,7962.5,22-DEC-1997,
ATULPROD,EQ,21,21,20.6,21,0.0,20.7,500,10447.5,22-DEC-1997,
ATVPETRO,EQ,3.95,3.95,3.5,3.8,0.0,3.6,1000,3665,22-DEC-1997,
AURANPAPER,EQ,3.5,3.5,3.5,3.5,0.0,4,1000,3500,22-DEC-1997,
AUROPHARMA,EQ,84,86.5,84,85.75,0.0,84,1900,161055,22-DEC-1997,
AUTOAXLES,EQ,27.9,27.9,27.9,27.9,0.0,26.55,400,11160,22-DEC-1997,
AUTOCORP,EQ,26.9,26.9,25.7,25.7,0.0,27,5350,138692.5,22-DEC-1997,
AUTOLEC,EQ,28.75,29.75,28.75,29.75,0.0,28.15,3000,89040,22-DEC-1997,
AUTOLITIND,EQ,28.7,28.7,28,28.3,0.0,28.1,12200,344815,22-DEC-1997,
AUTOPALIND,EQ,4.45,4.5,4,4.2,0.0,4.35,3400,14710,22-DEC-1997,
AVERY,EQ,48.75,48.8,47.05,47.05,0.0,47.5,350,16985,22-DEC-1997,
BABABUSERV,EQ,369,369,369,369,0.0,369,2000,738000,22-DEC-1997,
BAGWATIGAS,EQ,8.5,8.85,8.25,8.85,0.0,8.7,700,5985,22-DEC-1997,
BAJAJAUTO,EQ,609.9,624.9,609.9,619.35,0.0,606.95,495100,305641092.5,22-DEC-1997,
BAJAJHIND,EQ,54.5,54.5,54.5,54.5,0.0,51,50,2725,22-DEC-1997,
BAJAJTEMPO,EQ,233,233,230,230.45,0.0,233,2550,592900,22-DEC-1997,
BAJAUTOFIN,EQ,29,30,29,29.95,0.0,28.9,2000,58635,22-DEC-1997,
BALAJHOTEL,EQ,30.05,30.5,29.75,29.75,0.0,30,4600,138105,22-DEC-1997,
BALAJIDIST,EQ,100,100.9,100,100.9,0.0,96.25,500,50250,22-DEC-1997,
BALAJIFOOD,EQ,3.45,3.85,3.45,3.7,0.0,3.45,1900,6985,22-DEC-1997,
BALAJIIND,EQ,100,100,100,100,0.0,98,600,60000,22-DEC-1997,
BALMLAWRIE,EQ,42,42,40.4,40.4,0.0,42,150,6145,22-DEC-1997,
BALRAMCHIN,EQ,89.8,90.5,89.7,90,0.0,89.25,41200,3709962.5,22-DEC-1997,
BANARISUG,EQ,50,50,49.5,49.9,0.0,50.25,3000,148970,22-DEC-1997,
BANKBARODA,EQ,98.9,99.25,98.3,98.95,0.0,98,88100,8680145,22-DEC-1997,
BANKINDIA,EQ,37,38.7,36.95,38.35,0.0,36.65,88300,3334090,22-DEC-1997,
BANKMADURA,EQ,76.1,77.05,76.1,77,0.0,77,500,38377.5,22-DEC-1997,
BANKPUNJAB,EQ,15,15,14.6,14.7,0.0,14.65,11700,172940,22-DEC-1997,
BANKRAJAS,EQ,37.8,40.4,37.8,39.95,0.0,37.8,9050,357380,22-DEC-1997,
BARATBIJLE,EQ,290.1,300,286,286,0.0,300.4,295,85060.5,22-DEC-1997,
BARODARAYN,EQ,10.35,10.35,10.3,10.35,0.0,10.35,6350,65662.5,22-DEC-1997,
BASF,EQ,235,240,232,232.6,0.0,232.5,34800,8337510,22-DEC-1997,
BATAINDIA,EQ,154,157,152.1,153.85,0.0,153,45600,7054482.5,22-DEC-1997,
BAUSCHLOMB,EQ,63.7,65,63.5,64,0.0,63.15,12100,779670,22-DEC-1997,
BAYER,EQ,1385,1385,1370,1371,0.0,1379,70,96157.25,22-DEC-1997,
BBTC,EQ,71,71,70.55,70.55,0.0,68,200,14155,22-DEC-1997,
BEL,EQ,26,26,26,26,0.0,26.75,100,2600,22-DEC-1997,
BELCERAMIC,EQ,5,5,5,5,0.0,5.4,1100,5500,22-DEC-1997,
BELCONTROL,EQ,11.5,11.5,11.5,11.5,0.0,11.5,100,1150,22-DEC-1997,
BELLARYSTL,EQ,8.1,8.5,8.1,8.5,0.0,8.25,13600,114595,22-DEC-1997,
BEML,EQ,77.5,78,76.7,76.7,0.0,75.8,400,31020,22-DEC-1997,
BENGALTEA,EQ,9,9,8.5,8.55,0.0,8.75,2500,21475,22-DEC-1997,
BENTOLCHEM,EQ,5.5,5.5,5.5,5.5,0.0,5.5,400,2200,22-DEC-1997,
BERGEPAINT,EQ,82.75,83.5,81.85,83.1,0.0,81.9,25600,2116360,22-DEC-1997,
BESTAVISON,EQ,2.8,2.8,2.8,2.8,0.0,2.9,100,280,22-DEC-1997,
BESTCROMP,EQ,9,9,8.85,9,0.0,8.95,1800,16120,22-DEC-1997,
BETANAPTOL,EQ,3.2,3.2,3.1,3.2,0.0,3.1,3400,10835,22-DEC-1997,
BFLSOFTWAR,EQ,61.1,61.8,61.1,61.5,0.0,62.35,1000,61605,22-DEC-1997,
BGFL,EQ,18.4,18.65,18,18.65,0.0,18,2900,53430,22-DEC-1997,
BHANSALENG,EQ,9.5,10.25,9.5,10.25,0.0,10,750,7612.5,22-DEC-1997,
BHARATFORG,EQ,59.6,63.75,59,62.5,0.0,59.85,3950,244607.5,22-DEC-1997,
BHARATGEAR,EQ,21.5,22.7,21.5,22.7,0.0,22.25,550,11885,22-DEC-1997,
BHARATHOT,EQ,45,47.1,44.85,47.1,0.0,44.7,15100,678705,22-DEC-1997,
BHARATRAS,EQ,22.95,22.95,22.95,22.95,0.0,23.2,500,11475,22-DEC-1997,
BHARTITELE,EQ,85.9,85.9,85.9,85.9,0.0,89,300,25770,22-DEC-1997,
BHEL,EQ,345.9,358.7,342,357.25,0.0,343.9,434300,152915380,22-DEC-1997,
BHORIND,EQ,13.45,13.45,13.45,13.45,0.0,14.15,100,1345,22-DEC-1997,
BHUSANSTL,EQ,23,23.25,23,23,0.0,22.6,1100,25475,22-DEC-1997,
BIHARCAUST,EQ,20,20,19.25,19.5,0.0,19,400,7875,22-DEC-1997,
BIHARSPONG,EQ,1.5,1.55,1.5,1.5,0.0,1.6,400,605,22-DEC-1997,
BILT,EQ,25.85,25.95,25.2,25.5,0.0,25.05,15300,390425,22-DEC-1997,
BIMETBRG,EQ,143.1,149.9,143.1,149.9,0.0,147,150,21805,22-DEC-1997,
BINANIZINC,EQ,45.9,45.9,44,44.05,0.0,44.55,3100,137825,22-DEC-1997,
BINDALAGRO,EQ,13.05,13.05,12.95,13.05,0.0,12.9,6300,81932.5,22-DEC-1997,
BIRLA3M,EQ,199,202.5,199,200,0.0,195.5,400,80150,22-DEC-1997,
BIRLAERIC,EQ,10.6,10.6,10.3,10.3,0.0,10.95,1200,12560,22-DEC-1997,
BIRLCENFIN,EQ,8.3,8.65,8.3,8.65,0.0,8.4,1100,9210,22-DEC-1997,
BISHNATTEA,EQ,80,80,77.1,77.5,0.0,80.15,800,63015,22-DEC-1997,
BLOWPLAST,EQ,36.25,36.25,36.25,36.25,0.0,36.3,100,3625,22-DEC-1997,
BLUEBLENDS,EQ,16.5,16.5,15.5,15.5,0.0,16.25,200,3200,22-DEC-1997,
BLUESTAR,EQ,32.75,33.75,32.5,33,0.0,33.85,3850,127050,22-DEC-1997,
BOID2PLANA,EQ,257.5,259,257.25,257.25,0.0,258.55,300,77362.5,22-DEC-1997,
BOID2PLANB,EQ,256.35,259.25,256.35,259.25,0.0,258.75,180,46338.5,22-DEC-1997,
BOMDYEING,EQ,95.25,96.45,95.05,95.4,0.0,95.45,1700,162607.5,22-DEC-1997,
BONGAIREFN,EQ,9.7,10.15,9.65,9.75,0.0,9.45,39200,384350,22-DEC-1997,
BOOTSPHARM,EQ,576,600,576,598,0.0,569,1050,621152.5,22-DEC-1997,
BPCL,EQ,385,393,385,391.5,0.0,377.75,800,310955,22-DEC-1997,
BPL,EQ,88.4,88.45,88.4,88.45,0.0,87.3,61800,5466205,22-DEC-1997,
BPLENGG,EQ,9.1,9.1,9,9,0.0,9,1200,10820,22-DEC-1997,
BPLREFRIG,EQ,6,6.15,6,6.15,0.0,6.05,1000,6030,22-DEC-1997,
BPLSANTECH,EQ,5.2,5.5,5.2,5.5,0.0,5.65,300,1590,22-DEC-1997,
BPLSANUTIL,EQ,13.7,13.95,13.7,13.9,0.0,13.25,800,11050,22-DEC-1997,
BRITANNIA,EQ,417,419,412,412,0.0,414.95,6600,2740690,22-DEC-1997,
BSES,EQ,157.9,169.7,157.25,165.8,0.0,156.95,688250,111568265,22-DEC-1997,
BSL,EQ,12.7,12.7,12.7,12.7,0.0,12.6,200,2540,22-DEC-1997,
BURRWELCOM,EQ,305,324.5,305,318.2,0.0,303.6,6250,1979945,22-DEC-1997,
BUWALKASTL,EQ,14.1,14.1,14.1,14.1,0.0,14.05,200,2820,22-DEC-1997,
CABOTINDIA,EQ,71,71,69.3,69.3,0.0,69.25,1200,84295,22-DEC-1997,
CADBURY,EQ,249,273.5,249,269.45,0.0,251.75,14600,3815975,22-DEC-1997,
CAMPALLIED,EQ,26,26,25.5,25.5,0.0,25.4,300,7700,22-DEC-1997,
CANBONUS,EQ,7,7,6.8,6.8,0.0,7,10300,71360,22-DEC-1997,
CANFINHOME,EQ,13.25,13.25,12.9,12.95,0.0,12.85,3400,44170,22-DEC-1997,
CANTRIPLUS,EQ,18.6,18.6,18.5,18.55,0.0,18.5,9300,172570,22-DEC-1997,
CAPRIHANS,EQ,19.5,19.5,17.95,18,0.0,18.65,1150,20867.5,22-DEC-1997,
CARBORUNIV,EQ,79.6,79.7,75,75,0.0,75.65,2750,209592.5,22-DEC-1997,
CARRIERAIR,EQ,204.95,210.85,204,207.95,0.0,202.25,9200,1910740,22-DEC-1997,
CASTROL,EQ,738.9,755,737.1,750.9,0.0,734,734700,549825412.5,22-DEC-1997,
CAUVERSOFT,EQ,1.85,1.85,1.85,1.85,0.0,1.8,300,555,22-DEC-1997,
CCI,EQ,47.05,47.75,47,47.75,0.0,47,300,14180,22-DEC-1997,
CEAT,EQ,19.4,19.4,18.95,19,0.0,19,8650,165930,22-DEC-1997,
CEATFIN,EQ,16.1,16.2,16,16.2,0.0,16.5,900,14485,22-DEC-1997,
CEENIKEXPO,EQ,30,30,30,30,0.0,30.15,1000,30000,22-DEC-1997,
CENTAKCHEM,EQ,110.15,112.4,110.15,112.4,0.0,110.1,300,33320,22-DEC-1997,
CENTENKA,EQ,98,103.05,97,103.05,0.0,96.35,3950,397840,22-DEC-1997,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,100,1010,22-DEC-1997,
CENTURYTEX,EQ,63.05,65.5,63,65.5,0.0,61.45,12800,833570,22-DEC-1997,
CESC,EQ,29.55,29.55,28.5,28.6,0.0,28.35,12600,363892.5,22-DEC-1997,
CGGLASS,EQ,4.65,4.9,4.65,4.9,0.0,4.75,2000,9500,22-DEC-1997,
CGIGARSH,EQ,10.5,11,10.5,10.55,0.0,10.7,600,6485,22-DEC-1997,
CHAMBLFERT,EQ,10,10.05,9.9,9.95,0.0,10.05,1041900,10418710,22-DEC-1997,
CHAMBLFERT,N1,103,103,100.5,100.5,0.0,111,30,3045,22-DEC-1997,
CHAMBLFERT,N2,92.25,92.25,92.25,92.25,0.0,96,20,1845,22-DEC-1997,
CHEMNODRUG,EQ,117.75,121,116,121,0.0,116.3,2200,260610,22-DEC-1997,
CHEMOXCHEM,EQ,4.5,4.9,4.5,4.75,0.0,4.5,1500,7035,22-DEC-1997,
CHEMPLAST,EQ,23.75,24.6,23,23.5,0.0,23.85,1250,29500,22-DEC-1997,
CHESLINTEX,EQ,8,8,8,8,0.0,7.9,100,800,22-DEC-1997,
CHETNADCEM,EQ,74,74.4,72,73.8,0.0,73.2,7100,520930,22-DEC-1997,
CHICAGPNUM,EQ,132.55,132.55,132.55,132.55,0.0,132,50,6627.5,22-DEC-1997,
CHLORIDIND,EQ,126.5,126.5,122.25,122.45,0.0,123,9400,1166590,22-DEC-1997,
CHOKSITUBE,EQ,20.15,20.15,19.7,20.15,0.0,19.15,300,6000,22-DEC-1997,
CHOLAINV,EQ,30.5,30.5,30.2,30.35,0.0,30.25,2300,70060,22-DEC-1997,
CHOWGULSTM,EQ,8.25,8.25,7.5,7.75,0.0,7.75,16800,130130,22-DEC-1997,
CIMCOBIRLA,EQ,10.5,10.5,10.4,10.5,0.0,10.5,1500,15730,22-DEC-1997,
CIPLA,EQ,578,578,561.6,568.6,0.0,561.9,22000,12572395,22-DEC-1997,
CITICORSEC,EQ,9,9,8.8,8.8,0.0,8.8,400,3545,22-DEC-1997,
CITURGIBIO,EQ,31.5,31.5,31.5,31.5,0.0,30,2000,63000,22-DEC-1997,
CLIFCO,EQ,9.55,10,9.5,10,0.0,9.8,400,3855,22-DEC-1997,
COATESIND,EQ,98,98,96,96,0.0,96,2750,264100,22-DEC-1997,
COATVIYELA,EQ,58,58,52.8,53.3,0.0,55,10000,541592.5,22-DEC-1997,
COCHINREFN,EQ,160.25,160.5,158,158.55,0.0,160.05,5050,805455,22-DEC-1997,
COLGATE,EQ,252.65,257,227,251.55,0.0,251.1,1460900,367889162.5,22-DEC-1997,
CONSCOFFEE,EQ,190,190,190,190,0.0,190,100,19000,22-DEC-1997,
CONTNLCONS,EQ,2.4,2.4,2.3,2.3,0.0,2.3,1600,3790,22-DEC-1997,
COREFBAMLA,EQ,3,3,2.9,2.95,0.0,3,31100,92885,22-DEC-1997,
COREPARENT,EQ,10.05,10.15,9.25,9.4,0.0,9.95,7400,70920,22-DEC-1997,
COROMNFERT,EQ,31,31,31,31,0.0,29.75,300,9300,22-DEC-1997,
CORPBANK,BE,97,97,97,97,0.0,90.95,1,97,22-DEC-1997,
CORPBANK,EQ,93.55,95.5,93.4,94.7,0.0,93.2,1226500,116049450,22-DEC-1997,
COSMOFILMS,EQ,12.5,12.75,12.5,12.7,0.0,12.95,1150,14562.5,22-DEC-1997,
CROMPGREAV,EQ,24.5,26.25,24.5,25.2,0.0,24.95,121950,3109355,22-DEC-1997,
CTCOTTON,EQ,4.15,4.25,4,4.25,0.0,4.15,900,3760,22-DEC-1997,
CYNAMID,EQ,487,488,485,485,0.0,490.85,500,243120,22-DEC-1997,
DABUR,EQ,200,201,198.5,199.8,0.0,199.6,3600,719680,22-DEC-1997,
DAGERFORST,EQ,22.2,22.2,21.05,21.45,0.0,21.15,1200,25715,22-DEC-1997,
DALALSTCOM,EQ,3.3,3.3,2.9,2.9,0.0,2.9,300,910,22-DEC-1997,
DALMIACEM,EQ,127.05,127.05,127.05,127.05,0.0,127,100,12705,22-DEC-1997,
DAMANIAAIR,EQ,1.9,2,1.9,2,0.0,2,800,1590,22-DEC-1997,
DATARSWICH,EQ,32,32,31.7,31.7,0.0,33,200,6370,22-DEC-1997,
DAURALAORG,EQ,4.3,4.3,4.05,4.05,0.0,4.3,3800,15875,22-DEC-1997,
DCLPOLY,EQ,3.1,3.25,2.95,3.2,0.0,2.8,7300,23230,22-DEC-1997,
DCMDAEWOO,EQ,10,10.15,9.95,10.05,0.0,10,29550,295890,22-DEC-1997,
DCMFINSERV,EQ,2.5,2.75,2.5,2.5,0.0,2.6,6600,17150,22-DEC-1997,
DCMSRMCONS,EQ,41.05,41.9,41,41,0.0,41.2,300,12350,22-DEC-1997,
DCW,EQ,15,15,14.8,14.8,0.0,14.65,1000,14892.5,22-DEC-1997,
DECANGRAN,EQ,1.1,1.1,1.1,1.1,0.0,1.05,100,110,22-DEC-1997,
DEEPAKFERT,EQ,9.2,9.2,9,9.05,0.0,8.9,1150,10395,22-DEC-1997,
DEEPAKSPIN,EQ,11,11,10.6,10.6,0.0,10.85,800,8520,22-DEC-1997,
DEEPHARMA,EQ,8.8,8.8,8.25,8.3,0.0,8.85,4200,36205,22-DEC-1997,
DENABANK,EQ,20.45,20.75,20.35,20.5,0.0,20.25,10600,217335,22-DEC-1997,
DEWANHOUS,EQ,10.5,10.5,10.5,10.5,0.0,10,100,1050,22-DEC-1997,
DEWANRUB,EQ,7.15,7.15,7,7,0.0,7,4400,30990,22-DEC-1997,
DEWANSTEEL,EQ,1.2,1.3,1.2,1.3,0.0,1.3,300,380,22-DEC-1997,
DEWANTYRE,EQ,3.45,3.45,3.4,3.4,0.0,3.4,300,1025,22-DEC-1997,
DGPWINDSOR,EQ,21,21,21,21,0.0,21,100,2100,22-DEC-1997,
DHAMPURSUG,EQ,58.75,59.85,58,59,0.0,58.15,1250,73900,22-DEC-1997,
DHARSUGAR,EQ,13,13.5,13,13.2,0.0,13,2100,27810,22-DEC-1997,
DIGITALEQP,EQ,138.45,140,138.1,138.55,0.0,138.35,12900,1790965,22-DEC-1997,
DLFCEMENT,EQ,4.9,5,4.85,4.9,0.0,4.8,8500,42035,22-DEC-1997,
DRBECK,EQ,56.1,56.95,52.9,55.75,0.0,56.85,27900,1565125,22-DEC-1997,
DRREDDY,EQ,315,319.8,313.3,317.6,0.0,312.6,39500,12499495,22-DEC-1997,
DSJFINCORP,EQ,1.6,1.75,1.6,1.75,0.0,1.65,500,830,22-DEC-1997,
DUNCANSIND,EQ,37,37.25,37,37.25,0.0,37.5,700,26050,22-DEC-1997,
DUNLOP,EQ,19.8,20,19.5,20,0.0,19.5,1300,25610,22-DEC-1997,
DYNAMATECH,EQ,25.4,25.4,25.4,25.4,0.0,24.15,250,6350,22-DEC-1997,
EASTMINING,EQ,2.3,2.5,2.3,2.45,0.0,2.5,1400,3380,22-DEC-1997,
EASTSILK,EQ,20.75,20.75,20.25,20.75,0.0,19.75,700,14475,22-DEC-1997,
EASUNREYRL,EQ,97,97.9,96,97.8,0.0,96.05,1150,111495,22-DEC-1997,
EICHERLTD,EQ,52.75,55,52.75,54,0.0,52.6,1100,59910,22-DEC-1997,
EICHERMOT,EQ,11.9,12.25,11.8,12,0.0,11.45,2800,33710,22-DEC-1997,
EIDPARRY,EQ,89,90,89,89.75,0.0,90,700,62650,22-DEC-1997,
EIHOTEL,EQ,406.9,420,406.9,415.5,0.0,403.9,6900,2838122.5,22-DEC-1997,
EIMCOELECO,EQ,63.05,63.05,63.05,63.05,0.0,65,100,6305,22-DEC-1997,
ELBEE,EQ,14.65,15.55,14.65,15.55,0.0,14.8,600,8990,22-DEC-1997,
ELECONENGG,EQ,66,66,66,66,0.0,66,50,3300,22-DEC-1997,
ELECTCAST,EQ,130,130.5,128.5,130.5,0.0,132.25,1000,129770,22-DEC-1997,
ELECTRX,EQ,40,40,39.3,39.3,0.0,39.5,300,11880,22-DEC-1997,
ELGIEQUIP,EQ,240,240,220,226.5,0.0,228.65,1200,274245,22-DEC-1997,
ELGITYRE,EQ,321,338,321,338,0.0,338,150,49850,22-DEC-1997,
ELPROINTL,EQ,47.25,47.25,47.25,47.25,0.0,46.5,200,9450,22-DEC-1997,
EMCOTRANS,EQ,90,92.5,89,92.5,0.0,89,250,22625,22-DEC-1997,
EMERCK,EQ,205,208.95,205,207.1,0.0,206.95,700,145370,22-DEC-1997,
EMPEESUGAR,EQ,2,2.15,2,2.15,0.0,2.05,2000,4285,22-DEC-1997,
ENARAIFIN,EQ,7.1,7.1,7.1,7.1,0.0,7.1,100,710,22-DEC-1997,
ENGINERSIN,EQ,638,699.5,638,699.5,0.0,670,6000,4012500,22-DEC-1997,
ENKTEXFOOD,EQ,18.05,18.25,17.2,17.2,0.0,18.1,7500,133970,22-DEC-1997,
ESABINDIA,EQ,114.95,114.95,113,113.5,0.0,110.05,5200,591340,22-DEC-1997,
ESCORTS,EQ,82.45,83.1,80.6,82.35,0.0,80,55650,4573460,22-DEC-1997,
ESCORTSFIN,EQ,14.25,14.85,14.25,14.7,0.0,14.5,1900,27680,22-DEC-1997,
ESSARGUJ,EQ,16.2,16.5,15.9,16.25,0.0,16,31300,507250,22-DEC-1997,
ESSAROIL,EQ,13,13,12.5,12.7,0.0,12.7,3800,48230,22-DEC-1997,
ESSARSHIP,EQ,9.7,9.9,9.6,9.7,0.0,9.55,8800,85190,22-DEC-1997,
ESSARSHIP,N1,46.1,46.1,46.1,46.1,0.0,47.45,50,2305,22-DEC-1997,
ESSELPACK,EQ,107,108.25,106.5,107.5,0.0,106.75,2450,263155,22-DEC-1997,
ESTERIND,EQ,8.25,8.6,8.25,8.6,0.0,8.9,800,6705,22-DEC-1997,
ETERNEVRST,EQ,65,67.5,65,66.1,0.0,65.45,700,46237.5,22-DEC-1997,
EUPHARMLAB,EQ,18.15,18.15,18.15,18.15,0.0,18.15,200,3630,22-DEC-1997,
EUROTEXIND,EQ,16.6,16.7,16.25,16.25,0.0,16.5,400,6580,22-DEC-1997,
EXCELIND,EQ,213.05,213.05,213.05,213.05,0.0,213.05,100,21305,22-DEC-1997,
FABWORTH,EQ,6.1,6.5,6.1,6.45,0.0,6.55,1600,10155,22-DEC-1997,
FAGPRECISN,EQ,44.5,46,43.5,46,0.0,44,450,20272.5,22-DEC-1997,
