SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,261,264.45,261,261.6,261.4,261.7,47004,12354535.1,11-MAY-2016,291,INE428O01016,
AIL,EQ,610,620,599,615.8,616.9,610.25,16457,10112400.4,11-MAY-2016,721,INE878A01011,
AJANTPHARM,EQ,1536,1558,1530,1548.2,1550,1545.9,56904,88056008.4,11-MAY-2016,4658,INE031B01049,
AJMERA,EQ,167.9,170.35,165.7,166.4,166.1,170.55,60437,10153204.9,11-MAY-2016,1054,INE298G01027,
AKSHOPTFBR,EQ,13.85,14.35,13.65,14.25,14.25,14.1,1048772,14844695.95,11-MAY-2016,1267,INE523B01011,
AKZOINDIA,EQ,1320,1357,1315,1351.9,1357,1334.05,6487,8696957.95,11-MAY-2016,469,INE133A01011,
ALANKIT,EQ,100.6,105.1,100.5,103.9,103.15,104.35,432093,44784039,11-MAY-2016,977,INE914E01032,
ALBK,EQ,53.95,54.95,52.9,53.45,53.45,55.05,2901608,156238075.55,11-MAY-2016,9393,INE428A01015,
ALCHEM,EQ,24,24.4,23.4,24.1,24.1,24.6,6984,166310.5,11-MAY-2016,56,INE964B01033,
ALEMBICLTD,EQ,36.45,37,36.3,36.45,36.6,37.1,67529,2470636.45,11-MAY-2016,448,INE426A01027,
ALICON,EQ,349.9,349.9,322,340,340,343.3,106,35738,11-MAY-2016,13,INE062D01024,
ALKALI,EQ,43.5,45.7,42.7,45.05,44.95,45.7,3295,145954.55,11-MAY-2016,101,INE773I01017,
ALKEM,EQ,1229,1246,1200,1204.5,1202.25,1227.25,54988,67062151.5,11-MAY-2016,5448,INE540L01014,
ALKYLAMINE,EQ,310.05,318.15,310.05,313.35,313,317.85,813,257055.15,11-MAY-2016,30,INE150B01021,
ALLCARGO,EQ,149.7,150,144,147.05,146.95,150.35,52835,7836462,11-MAY-2016,2369,INE418H01029,
ALLSEC,EQ,157,159.9,151,157.1,157,157.25,32782,5121949.4,11-MAY-2016,763,INE835G01018,
ALMONDZ,EQ,10.55,10.95,10.55,10.95,10.95,10.7,2200,23290,11-MAY-2016,9,INE326B01027,
ALOKTEXT,EQ,3.85,4.1,3.8,4.05,4.05,3.9,5778283,22946664.3,11-MAY-2016,18120,INE270A01011,
ALPA,BE,32.1,32.1,30.55,30.7,30.65,31.05,11312,350365.65,11-MAY-2016,56,INE385I01010,
ALPHAGEO,EQ,582,601.5,475,490.6,490,576.55,136680,68998214.05,11-MAY-2016,5663,INE137C01018,
ALPSINDUS,EQ,4.2,4.45,4.2,4.25,4.25,4.35,33382,141826.45,11-MAY-2016,47,INE093B01015,
ALSTOMT&D,EQ,342.95,347.9,339.5,343.3,345,345.75,49320,16943363.35,11-MAY-2016,2107,INE200A01026,
AMARAJABAT,EQ,950,958,935.05,952.85,956,954.25,126050,119807435.8,11-MAY-2016,5246,INE885A01032,
AMBIKCO,EQ,832.5,839.95,811.25,816.65,824,835.3,3992,3286581,11-MAY-2016,547,INE540G01014,
AMBUJACEM,EQ,218.25,221.85,217,220.55,220.4,220.4,1385627,305334664.2,11-MAY-2016,13389,INE079A01024,
AMDIND,EQ,30.1,30.6,29.5,29.65,29.65,30.05,7185,215175.55,11-MAY-2016,33,INE005I01014,
AMRUTANJAN,EQ,422,428.9,415,416.8,416,426.3,12509,5259620.6,11-MAY-2016,829,INE098F01023,
AMTEKAUTO,EQ,34.15,34.4,32.9,33.05,33,34.4,2366341,79267265.95,11-MAY-2016,6613,INE130C01021,
AMTL,EQ,35,36.45,32.5,33.55,34,34.8,26874,944851.2,11-MAY-2016,254,INE436N01029,
ANANDAMRUB,BE,21.5,21.5,21.4,21.4,21.4,22.5,1329,28540.6,11-MAY-2016,10,INE618N01014,
ANANTRAJ,EQ,39.3,40.95,39,39.45,39.65,41.1,644279,25755327.75,11-MAY-2016,2811,INE242C01024,
ANDHRABANK,EQ,51.4,52.2,51.1,51.25,51.2,52.4,1399953,72270970.55,11-MAY-2016,6762,INE434A01013,
ANDHRACEMT,EQ,7.6,8.65,7.6,7.9,7.9,7.8,414645,3375585.6,11-MAY-2016,605,INE666E01012,
ANDHRSUGAR,EQ,165.05,180,165.05,179.1,179.8,171.8,826432,144792249.55,11-MAY-2016,10556,INE715B01013,
ANGIND,EQ,20,20.45,18.65,20.45,20.45,19.5,203158,4121047.55,11-MAY-2016,644,INE017D01010,
ANIKINDS,BE,31,32.85,31,32.85,32.85,32,3773,116964.85,11-MAY-2016,9,INE087B01017,
ANKITMETAL,EQ,1.85,1.85,1.75,1.8,1.8,1.8,191990,345268.65,11-MAY-2016,42,INE106I01010,
ANSALAPI,EQ,18.2,18.95,18.2,18.5,18.5,18.95,56282,1051114.5,11-MAY-2016,188,INE436A01026,
ANSALHSG,EQ,20.35,20.45,20.05,20.05,20.05,20.35,8202,165908.5,11-MAY-2016,32,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.8,0.75,4110,3138,11-MAY-2016,11,INE414B01021,
APARINDS,EQ,476.05,477.05,470,470.5,471,473.55,17234,8145071.1,11-MAY-2016,171,INE372A01015,
APCOTEXIND,EQ,289.35,292,285,287,285,291.15,16963,4869710.7,11-MAY-2016,280,INE116A01024,
APLAPOLLO,EQ,830,838.4,790.6,831.6,836.95,815.1,38718,32122835.05,11-MAY-2016,1072,INE702C01019,
APLLTD,EQ,585,592,576.6,582.25,582.15,592.55,122722,71703279.05,11-MAY-2016,5575,INE901L01018,
APOLLOHOSP,EQ,1293.95,1322.9,1290,1320.3,1319,1301,270580,354736778.55,11-MAY-2016,23996,INE437A01024,
APOLLOTYRE,EQ,150.1,154.3,149.7,153.5,153.4,152.35,2661915,407151631.55,11-MAY-2016,16329,INE438A01022,
APOLSINHOT,EQ,230,230,230,230,230,230,2,460,11-MAY-2016,1,INE451F01016,
APTECHT,EQ,57.5,58.7,57,57.35,57.3,58.3,118009,6813489.05,11-MAY-2016,1081,INE266F01018,
ARCHIDPLY,EQ,46.55,50.9,46.4,48.3,49,47.1,68322,3342527.75,11-MAY-2016,419,INE877I01016,
ARCHIES,EQ,23.7,24,23.4,23.8,23.85,23.9,34260,810343.2,11-MAY-2016,209,INE731A01020,
ARCOTECH,EQ,370.1,380.4,365.3,375,375,374.6,173769,64477366.45,11-MAY-2016,2360,INE574I01027,
ARIES,EQ,118.4,121.8,117,118.5,119.25,122.2,64104,7630546,11-MAY-2016,1309,INE298I01015,
ARIHANT,EQ,38.5,41.85,38.5,41.85,41.85,38.5,1306,51981,11-MAY-2016,6,INE413D01011,
AROGRANITE,EQ,46.8,46.8,43.65,44.2,44.2,45.7,2044,90846.5,11-MAY-2016,40,INE210C01013,
ARROWGREEN,EQ,560,565.45,525.5,533.1,525.5,559.75,8911,4844662.5,11-MAY-2016,721,INE570D01018,
ARROWTEX,EQ,35.5,36.25,34.5,34.9,35.25,35.5,33959,1196896.45,11-MAY-2016,161,INE933J01015,
ARSHIYA,EQ,24.95,25.4,24.55,24.75,24.55,25.05,21709,539934.95,11-MAY-2016,192,INE968D01022,
ARSSINFRA,EQ,39.8,41.35,39.75,40.3,40.1,41.4,83255,3376995.45,11-MAY-2016,727,INE267I01010,
ARVIND,EQ,285,300.65,282.85,295,295.55,288.4,3531451,1042698780.05,11-MAY-2016,50721,INE034A01011,
ARVINFRA,EQ,82.75,85.05,82.25,84.45,83,83.5,63103,5290953.25,11-MAY-2016,718,INE034S01021,
ASAHIINDIA,EQ,155.6,156.8,151.2,154.5,154.75,155,4280,657909.3,11-MAY-2016,144,INE439A01020,
ASAHISONG,EQ,140,142.5,139.3,140.3,140.5,142,2561,360018.8,11-MAY-2016,89,INE228I01012,
ASAL,EQ,37.6,37.6,37.6,37.6,37.6,37.75,6,225.6,11-MAY-2016,1,INE900C01027,
ASHAPURMIN,EQ,76.85,84.7,76.35,83.15,82.9,78.1,944214,77596091.4,11-MAY-2016,8430,INE348A01023,
ASHIANA,EQ,154.95,154.95,150.7,152.3,152,153.75,8965,1365927.35,11-MAY-2016,348,INE365D01021,
ASHIMASYN,EQ,13.35,13.4,12.6,12.9,12.9,13.45,30484,394959.15,11-MAY-2016,167,INE440A01010,
ASHOKA,EQ,138.5,138.5,134.4,136.65,137.1,137.15,73183,9977811.75,11-MAY-2016,863,INE442H01029,
ASHOKLEY,EQ,104,104.8,102.85,104.2,104,105.25,4750794,494575175.1,11-MAY-2016,18904,INE208A01029,
ASIANHOTNR,EQ,114,114,108.05,109.4,109.4,108.75,1114,123891.5,11-MAY-2016,11,INE363A01022,
ASIANPAINT,EQ,892,919,887.5,907.85,912.5,898.35,2228431,2017542098.6,11-MAY-2016,50920,INE021A01026,
ASIANTILES,EQ,156,157.85,153,156.3,155.9,157.05,2436,380704.1,11-MAY-2016,61,INE022I01019,
ASSAMCO,EQ,5.75,5.9,5.55,5.65,5.7,5.8,366818,2101933.75,11-MAY-2016,406,INE442A01024,
ASTEC,EQ,223,243.15,215,237.55,233.5,220.05,82045,19045090.8,11-MAY-2016,1789,INE563J01010,
ASTRAL,EQ,436.9,439.8,433,438.4,433,439.8,8938,3899680.45,11-MAY-2016,319,INE006I01046,
ASTRAMICRO,EQ,115,116.6,114.5,116.1,116.05,116.75,190387,22024212.9,11-MAY-2016,2053,INE386C01029,
ASTRAZEN,EQ,1129,1140,1119,1134.1,1131.35,1139.95,3058,3459115.95,11-MAY-2016,516,INE203A01020,
ATFL,EQ,475,475,468,472.65,472.6,470.5,1984,937138.85,11-MAY-2016,103,INE209A01019,
ATLANTA,EQ,33.5,34.5,33.15,33.3,33.75,34.05,8255,278250.8,11-MAY-2016,76,INE285H01022,
ATLASCYCLE,EQ,207.5,212,205,207.6,208.75,209.75,6285,1315366.25,11-MAY-2016,275,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.45,0.45,0.45,0.45,1700,800,11-MAY-2016,3,INE803A01027,
ATUL,EQ,1939.9,2018.9,1912,1990.25,1991,1951.85,45322,89986128.4,11-MAY-2016,4219,INE100A01010,
ATULAUTO,EQ,463.9,484.45,457,479.2,478.2,464.55,55653,26525959.15,11-MAY-2016,3958,INE951D01028,
AURIONPRO,EQ,146.65,148.65,141.75,143.75,143.6,147.2,7124,1027448.1,11-MAY-2016,302,INE132H01018,
AUROPHARMA,EQ,809.95,821,800.4,817.45,820,814,828883,676055204,11-MAY-2016,27835,INE406A01037,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,273804,88916.8,11-MAY-2016,24,INE455J01027,
AUTOAXLES,EQ,677,677,622,626.65,627.9,618.3,44259,28548007.6,11-MAY-2016,2382,INE449A01011,
AUTOIND,EQ,39.5,40.4,39,39.95,39.7,39.95,8245,327889.75,11-MAY-2016,156,INE718H01014,
AUTOLITIND,EQ,54.9,55.9,52.15,54.7,55,54.6,3739,201277.5,11-MAY-2016,78,INE448A01013,
AVANTIFEED,EQ,446.1,457.25,445,448.7,449.9,450.15,26573,11953155.85,11-MAY-2016,1407,INE871C01020,
AVTNPL,EQ,32.3,32.6,31.85,32.2,32.6,32.45,29447,949392.85,11-MAY-2016,178,INE488D01021,
AXISBANK,EQ,482.6,499.35,480.25,498.2,497.8,487.95,21878712,10839873221.75,11-MAY-2016,196867,INE238A01034,
AXISCADES,EQ,278.9,283.8,273.55,277.85,277,281.4,86942,24280607.45,11-MAY-2016,2655,INE555B01013,
AXISGOLD,EQ,2759,2764,2739.05,2746.85,2751,2736.95,239,657149.75,11-MAY-2016,43,INF846K01347,
AYMSYNTEX,EQ,103,105.6,101.2,101.9,101.3,104.75,25144,2588185.8,11-MAY-2016,359,INE193B01039,
BAFNAPHARM,EQ,30.65,30.9,30.35,30.55,30.45,30.8,32440,993815.1,11-MAY-2016,211,INE878I01014,
BAGFILMS,EQ,4,4,3.8,3.9,3.9,3.95,49372,192108.6,11-MAY-2016,60,INE116D01028,
BAJAJ-AUTO,EQ,2500,2554.8,2496.45,2517.25,2516.9,2530.05,191358,483498469.25,11-MAY-2016,11272,INE917I01010,
BAJAJCORP,EQ,387,392.8,387,390.05,391,390.2,21625,8435928.4,11-MAY-2016,683,INE933K01021,
BAJAJELEC,EQ,229,234.4,225.6,232.45,232.85,231.9,171751,39850993.3,11-MAY-2016,2407,INE193E01025,
BAJAJFINSV,EQ,1840,1879.7,1840,1873.1,1874,1858.8,32839,61273475.7,11-MAY-2016,3050,INE918I01018,
BAJAJHIND,EQ,19.7,21.05,19.45,20.75,20.7,20.1,5176038,106044116.6,11-MAY-2016,7345,INE306A01021,
BAJAJHLDNG,EQ,1468,1488.95,1465,1478.6,1485,1488.1,2845,4201645.5,11-MAY-2016,313,INE118A01012,
BAJFINANCE,EQ,7396.9,7496.95,7275.45,7482.85,7487,7412.3,82105,608773861.15,11-MAY-2016,14172,INE296A01016,
BALAJITELE,EQ,109,110.6,108,108.35,108.15,110.8,102703,11196676.15,11-MAY-2016,1309,INE794B01026,
BALAMINES,EQ,203.15,209.9,200,202.95,203,205.7,27894,5734877.1,11-MAY-2016,1331,INE050E01027,
BALKRISIND,EQ,658,662.8,648.15,661.15,660.25,651.95,10867,7106925,11-MAY-2016,817,INE787D01026,
BALLARPUR,EQ,16.3,16.85,16.2,16.4,16.45,16.6,1301773,21517313.75,11-MAY-2016,1612,INE294A01037,
BALMLAWRIE,EQ,568,581.5,567.5,571.3,570.6,573.3,5933,3393763.9,11-MAY-2016,455,INE164A01016,
BALPHARMA,EQ,98.2,102,96.85,99.5,99,99.55,48193,4785232.95,11-MAY-2016,684,INE083D01012,
BALRAMCHIN,EQ,106.6,117.8,105.3,115.05,115.75,107.95,5087531,575923525.15,11-MAY-2016,21986,INE119A01028,
BANARBEADS,EQ,47.95,47.95,45.5,47.4,47.4,46.9,1942,89545.5,11-MAY-2016,8,INE655B01011,
BANARISUG,EQ,1770,1825,1760.2,1800.65,1795,1779.85,1258,2254653.1,11-MAY-2016,116,INE459A01010,
BANCOINDIA,EQ,128.8,130.9,127.1,127.95,128,129.8,60806,7803356.65,11-MAY-2016,722,INE213C01025,
BANG,EQ,16.2,16.7,15.75,16.7,16.7,17.3,1360,21878,11-MAY-2016,8,INE863I01016,
BANKBARODA,EQ,154.45,158.15,152.8,156.85,156.8,157.4,7745485,1210890543.7,11-MAY-2016,34552,INE028A01039,
BANKBEES,EQ,1668.99,1700,1668.99,1686.31,1687.15,1690.22,74286,125449510.41,11-MAY-2016,384,INF732E01078,
BANKINDIA,EQ,87.8,88.75,85.9,86.65,86.7,89,3328381,290131428.4,11-MAY-2016,20848,INE084A01016,
BANSWRAS,EQ,113,116.65,111.1,115.75,115,111.85,8129,933549,11-MAY-2016,139,INE629D01012,
BARTRONICS,EQ,9,9.35,9,9.2,9.2,9.2,23721,219035.45,11-MAY-2016,72,INE855F01034,
BASF,EQ,926,964.5,926,954.6,952.1,934.8,34316,32633997.65,11-MAY-2016,1602,INE373A01013,
BASML,EQ,210.1,210.1,210.1,210.1,210.1,210,25,5252.5,11-MAY-2016,1,INE186H01014,
BATAINDIA,EQ,573.75,583.9,568.2,574.9,574.55,577.45,368078,213061996.95,11-MAY-2016,14057,INE176A01028,
BAYERCROP,EQ,3900,3988,3862.45,3958.85,3950,3886,7795,30775956.35,11-MAY-2016,1617,INE462A01022,
BBL,EQ,1045,1072.05,1035,1060.5,1062,1055.05,21184,22400415.05,11-MAY-2016,1427,INE464A01028,
BBTC,EQ,388,403.8,388,396.65,397,395.85,21751,8641865.5,11-MAY-2016,1011,INE050A01025,
BEDMUTHA,EQ,14.65,14.65,13.7,13.75,13.7,14.3,12976,186826.6,11-MAY-2016,72,INE844K01012,
BEL,EQ,1156,1167.7,1145,1157.45,1154.95,1169.65,90773,105153681.1,11-MAY-2016,6351,INE263A01016,
BEML,EQ,910,926.8,895.55,912.95,912,916.75,242242,221933827.2,11-MAY-2016,11120,INE258A01016,
BEPL,EQ,19.25,20.35,18.9,19.85,19.95,19.2,175136,3453301.4,11-MAY-2016,559,INE922A01025,
BERGEPAINT,EQ,274.9,277.95,266.8,271.25,269.9,278.9,307751,83362900.4,11-MAY-2016,13616,INE463A01038,
BFINVEST,EQ,117.5,118.75,116.1,117.5,117.7,118.45,14776,1739013.1,11-MAY-2016,387,INE878K01010,
BFUTILITIE,EQ,558,566.9,553.85,562.5,564.3,568.45,314903,176854478.75,11-MAY-2016,10154,INE243D01012,
BGLOBAL,BE,5.7,5.7,5.45,5.65,5.7,5.7,4802,27229.65,11-MAY-2016,11,INE224M01013,
BGRENERGY,EQ,110,114.4,109.6,111.35,111.75,112.55,236247,26485584.15,11-MAY-2016,4047,INE661I01014,
BHAGERIA,EQ,159.25,159.5,151.55,154.8,154,159.25,5130,793384.5,11-MAY-2016,134,INE354C01019,
BHAGYNAGAR,EQ,16.6,17.25,16.5,16.7,16.7,16.65,3087,51280.55,11-MAY-2016,19,INE458B01028,
BHARATFORG,EQ,778,788.9,770.05,780.6,784,786,278435,217645860.4,11-MAY-2016,8101,INE465A01025,
BHARATGEAR,EQ,80.25,83,80.25,81.15,81.15,81.5,902,73231.55,11-MAY-2016,29,INE561C01019,
BHARATIDIL,EQ,28.6,29.15,27,28.35,29,29.1,18477,518766.9,11-MAY-2016,191,INE673G01013,
BHARATRAS,EQ,1052.35,1085,1027,1070.15,1080,1038,772,819013.65,11-MAY-2016,61,INE838B01013,
BHARATWIRE,EQ,44.45,47,43.05,45.7,45.15,45.4,394923,18216311.5,11-MAY-2016,1727,INE316L01019,
BHARTIARTL,EQ,364.5,377.45,357,358.9,359.15,368.85,4791361,1752267077.05,11-MAY-2016,54418,INE397D01024,
BHEL,EQ,126.65,128,125,126.3,126.25,128.65,4163357,526613250.95,11-MAY-2016,27529,INE257A01026,
BHUSANSTL,EQ,37.9,38.4,37.5,37.85,38,38.3,108313,4111820.55,11-MAY-2016,793,INE824B01021,
BIL,EQ,545,547,533,542.5,542.9,549.3,6346,3424840.35,11-MAY-2016,151,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.95,0.95,0.95,0.9,75,71.25,11-MAY-2016,1,INE607L01029,
BINANIIND,EQ,70.6,72.15,68.5,69.95,70,69.85,47500,3353542.15,11-MAY-2016,642,INE071A01013,
BINDALAGRO,EQ,26.6,27.7,25.9,26.95,27.05,26.65,162669,4399105.2,11-MAY-2016,813,INE143A01010,
BIOCON,EQ,614,633.6,612.5,626.55,627.7,618.6,1492202,937521401.15,11-MAY-2016,30940,INE376G01013,
BIRLACORPN,EQ,386.5,391.9,383.05,384.7,387.25,392.15,25324,9790558.65,11-MAY-2016,800,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.1,913498,65911.2,11-MAY-2016,94,INE655I01024,
BIRLAERIC,BE,34.4,34.9,34.4,34.4,34.4,35,429,14792.6,11-MAY-2016,6,INE800A01015,
BIRLAMONEY,EQ,21.2,21.7,20.55,21.05,20.9,21.4,11265,237994.15,11-MAY-2016,69,INE865C01022,
BLBLIMITED,EQ,3.15,3.2,3.05,3.05,3.15,3.05,5155,16208.25,11-MAY-2016,13,INE791A01024,
BLISSGVS,EQ,106.4,109.8,103.6,104.2,104.3,107.55,288409,30955845,11-MAY-2016,1778,INE416D01022,
BLKASHYAP,EQ,19.8,21.9,19.1,19.6,19.5,20.15,1554769,31484015.9,11-MAY-2016,6833,INE350H01032,
BLUEBLENDS,EQ,90,100.9,89,97.35,98,89.8,122384,11938474.7,11-MAY-2016,2224,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.55,0.55,0.55,0.55,2500,1375,11-MAY-2016,2,INE657B01025,
BLUEDART,EQ,5320,5466,5285,5415.9,5430.2,5332.25,5614,30347466.15,11-MAY-2016,1491,INE233B01017,
BLUESTARCO,EQ,435,435,421.25,425.4,424,430.95,12689,5451016.9,11-MAY-2016,1482,INE472A01039,
BLUESTINFO,EQ,281.9,281.9,273.55,274.1,274.05,271.25,1807,497451.6,11-MAY-2016,154,INE504B01011,
BODALCHEM,EQ,92,94.5,90.6,92.3,92.35,94.3,646834,60119379.3,11-MAY-2016,3749,INE338D01028,
BOMDYEING,EQ,47.65,48.7,47.1,47.5,47.4,48.15,362638,17348735.45,11-MAY-2016,2847,INE032A01023,
BOSCHLTD,EQ,19598.55,20100,19276.05,20046.1,20000,19696.8,20076,396062589.05,11-MAY-2016,5799,INE323A01026,
BPCL,EQ,918.55,927.55,908.5,919.55,919.3,927.35,1049546,961948976.65,11-MAY-2016,45876,INE029A01011,
BPL,EQ,27.9,28.4,27.4,28.1,28.25,28.1,26755,748756.8,11-MAY-2016,126,INE110A01019,
BRFL,EQ,142.55,144.95,139.5,140.45,140,144.6,12019,1708158.75,11-MAY-2016,243,INE589G01011,
BRIGADE,EQ,152,155.5,152,152.4,152,153.2,6720,1026758.7,11-MAY-2016,189,INE791I01019,
BRITANNIA,EQ,2810,2858.9,2790.95,2847.45,2852,2820.9,98098,277411704.55,11-MAY-2016,9006,INE216A01022,
BROOKS,EQ,80,82.7,79.3,80.3,80.2,81.5,68867,5574447.7,11-MAY-2016,1192,INE650L01011,
BSELINFRA,EQ,3,3.1,3,3,3.05,3,18008,54270.55,11-MAY-2016,25,INE395A01016,
BSL,EQ,67.3,71.9,67.3,69.2,68.35,69.7,20926,1464096.25,11-MAY-2016,444,INE594B01012,
BSLIMITED,EQ,12.05,12.3,11.9,11.95,12.05,12.3,97695,1179646.4,11-MAY-2016,326,INE043K01029,
BSLNIFTY,EQ,90,98.67,90,98.67,98.67,87.12,4282,403962.82,11-MAY-2016,75,INF209K01IR4,
BURNPUR,EQ,9.65,9.9,9.65,9.75,9.7,9.75,230680,2247416.65,11-MAY-2016,241,INE817H01014,
BUTTERFLY,EQ,171.9,171.9,167.7,169.4,169,171.55,2658,451381.1,11-MAY-2016,157,INE295F01017,
BVCL,EQ,15.8,15.8,15.15,15.35,15.2,15.9,2711,41866,11-MAY-2016,27,INE139I01011,
BYKE,EQ,154.35,156.95,154.1,155.05,155,156,96684,15017332.95,11-MAY-2016,1252,INE319B01014,
CADILAHC,EQ,329,338.8,328.4,333,333.7,333.4,883223,295638188.9,11-MAY-2016,16923,INE010B01027,
CAIRN,EQ,133.7,136.5,133.65,135.4,135.45,134.9,2021428,272853635.15,11-MAY-2016,15253,INE910H01017,
CALSOFT,BE,8.9,8.9,8.9,8.9,8.9,8.5,39,347.1,11-MAY-2016,2,INE526B01014,
CAMLINFINE,EQ,99.7,101.3,98.4,100.2,100,100.4,92232,9236802.05,11-MAY-2016,1772,INE052I01032,
CANBK,EQ,189,192.75,185.9,187.2,187.1,193.45,2941287,556460354.55,11-MAY-2016,23727,INE476A01014,
CANDC,EQ,11,11,10,10.2,10.15,10.1,22281,224803,11-MAY-2016,68,INE874H01015,
CANFINHOME,EQ,1175,1190,1160,1168.95,1166,1177.1,37445,44022128.85,11-MAY-2016,2176,INE477A01012,
