SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,N8,1489.98,1489.98,1489,1489,1489,1487.78,156,232330.06,08-MAR-2023,7,INE614X07092,,156,100.00
DHANILOANS,NF,982,982,982,982,982,985,50,49100,08-MAR-2023,4,INE614X07183,,50,100.00
DHANILOANS,NW,1005,1005,1005,1005,1005,1005,10,10050,08-MAR-2023,2,INE614X07373,,10,100.00
DHANILOANS,NX,1000,1000,1000,1000,1000,1000,25,25000,08-MAR-2023,2,INE614X07381,,25,100.00
DHANUKA,EQ,673.05,674.45,655.65,658.6,658,674.4,12762,8440694.5,08-MAR-2023,1508,INE435G01025,,9300,72.87
DHARMAJ,EQ,170,172.7,167.4,168.2,168.85,171.05,86317,14595745.15,08-MAR-2023,2849,INE00OQ01016,,48582,56.28
DHARSUGAR,BZ,9.8,10.05,9.35,10,10,9.8,15960,157703.45,08-MAR-2023,82,INE988C01014,,-,-
DHRUV,EQ,55.45,56.3,53.2,54.2,53.2,54.9,15846,867697.65,08-MAR-2023,556,INE506Z01015,,4447,28.06
DHUNINV,EQ,607.55,618.7,595,599.4,597.45,607.55,2890,1755645.3,08-MAR-2023,301,INE320L01011,,2180,75.43
DIAMONDYD,EQ,782.65,784.4,772.75,774.6,775.95,781.5,3845,2982564.2,08-MAR-2023,340,INE393P01035,,3253,84.60
DICIND,EQ,385,396.55,385,387.65,386,388.85,1023,399602.45,08-MAR-2023,107,INE303A01010,,803,78.49
DIGISPICE,EQ,19.4,19.4,18.9,19.15,19.15,19.05,43679,836380.65,08-MAR-2023,330,INE927C01020,,28462,65.16
DIGJAMLMTD,BE,97,103,97,101.35,103,99.15,2395,240308,08-MAR-2023,66,INE731U01028,,-,-
DIL,EQ,19.95,19.95,19.3,19.5,19.5,19.95,242401,4739108.05,08-MAR-2023,1057,INE411Y01011,,153673,63.40
DISHTV,EQ,15.25,16.25,15.05,16.05,16.15,15.35,7735984,121629290.5,08-MAR-2023,7896,INE836F01026,,2937245,37.97
DIVISLAB,EQ,2847.95,2859.7,2821.35,2834.5,2836.1,2846.8,225841,640540543.25,08-MAR-2023,23400,INE361B01024,,72050,31.90
DIVOPPBEES,EQ,50.85,50.85,48.36,49.59,49.66,49.36,17185,852018.1,08-MAR-2023,833,INF204KA1MS3,,9387,54.62
DIXON,EQ,2975,2980.05,2907.85,2917.15,2919,2988.1,166197,488374762.45,08-MAR-2023,18856,INE935N01020,,47644,28.67
DJML,EQ,142.95,145,141.15,144.7,144.7,143.65,2610,375528.45,08-MAR-2023,163,INE0B1K01014,,1596,61.15
DKEGL,SM,53,53,53,53,53,53.9,3000,159000,08-MAR-2023,1,INE0GN101014,,3000,100.00
DLF,EQ,358,364.45,353.65,363.05,362.9,359.85,2908986,1048351305.55,08-MAR-2023,37479,INE271C01023,,809358,27.82
DLINKINDIA,EQ,247,247,240.9,242.05,242.15,247.6,144778,35161571.7,08-MAR-2023,6156,INE250K01012,,48965,33.82
DMART,EQ,3439.75,3453,3380.5,3389.7,3390,3437.15,355089,1209143998.95,08-MAR-2023,50975,INE192R01011,,216969,61.10
DMCC,EQ,250,265,249.8,257.6,259.9,250.4,23444,6066712.3,08-MAR-2023,1220,INE505A01010,,14255,60.80
DNAMEDIA,EQ,2.8,2.95,2.8,2.9,2.95,2.85,40567,118006.95,08-MAR-2023,120,INE016M01021,,22735,56.04
DODLA,EQ,489.9,489.9,481.1,485,485.95,485.5,45471,22049702.5,08-MAR-2023,1169,INE021O01019,,42770,94.06
DOLATALGO,EQ,49.7,51.7,49.65,50.95,51,50.4,105690,5344408.95,08-MAR-2023,1227,INE966A01022,,66239,62.67
DOLLAR,EQ,345,355.5,341.2,354.8,355.5,347.5,59297,20741940.25,08-MAR-2023,3265,INE325C01035,,29145,49.15
DONEAR,EQ,89.55,95.6,87.6,94.5,94.9,89.6,507554,47233008.95,08-MAR-2023,6859,INE668D01028,,159246,31.38
DPABHUSHAN,EQ,319.9,319.95,314.55,315.95,315,315.85,2319,736503.75,08-MAR-2023,116,INE266Y01019,,1541,66.45
DPSCLTD,EQ,12.35,12.35,11.65,11.95,11.9,12.1,68310,817624.65,08-MAR-2023,444,INE360C01024,,48127,70.45
DPWIRES,EQ,400,414.9,400,410.8,408,399.2,27257,11150537.65,08-MAR-2023,1570,INE864X01013,,12368,45.38
DRCSYSTEMS,BE,27.3,29.9,27.2,29.9,28.7,28.5,14990,434985,08-MAR-2023,29,INE03RS01027,,-,-
DREAMFOLKS,EQ,446,448,430.05,431.35,432.45,448.35,171962,75256546.95,08-MAR-2023,7177,INE0JS101016,,88199,51.29
DREDGECORP,EQ,342.1,347.55,340.3,342.75,340.4,342.4,35805,12319258.85,08-MAR-2023,1885,INE506A01018,,17064,47.66
DRREDDY,EQ,4433,4444,4401.25,4426.25,4415.65,4439.2,234741,1038795971.5,08-MAR-2023,29005,INE089A01023,,141439,60.25
DRSDILIP,SM,74.6,74.6,74.6,74.6,74.6,84,6400,477440,08-MAR-2023,1,INE02CV01017,,6400,100.00
DSPBANKETF,EQ,41.2,41.45,41.15,41.38,41.4,41.34,1760,72657.13,08-MAR-2023,72,INF740KA1RX3,,1641,93.24
DSPN50ETF,EQ,179,179.43,178.45,179.18,179.17,179.35,1080,193226.83,08-MAR-2023,124,INF740KA1CL0,,936,86.67
DSPNEWETF,EQ,206.98,206.98,201.05,202.42,202.28,203.1,3885,785803.81,08-MAR-2023,114,INF740KA1QK2,,1842,47.41
DSPQ50ETF,EQ,160,160.99,159.91,160.34,159.96,159.89,2895,464143.26,08-MAR-2023,67,INF740KA1QL0,,2396,82.76
DSPSILVETF,EQ,63.45,63.45,60.8,61.2,61.35,64.2,28437,1745043.5,08-MAR-2023,91,INF740KA1RE3,,13647,47.99
DSSL,EQ,371.1,375,359.35,359.35,359.35,378.25,33063,12001390.45,08-MAR-2023,1637,INE417B01040,,23561,71.26
DTIL,EQ,201.15,204.95,199.3,201.35,202,201.1,2913,587729.85,08-MAR-2023,191,INE341R01014,,2127,73.02
DUCOL,SM,109,111,108.4,109,109,112.5,11200,1223840,08-MAR-2023,7,INE0LZO01015,,8000,71.43
DUCON,EQ,8.5,8.7,8.25,8.35,8.35,8.5,137149,1147054.3,08-MAR-2023,517,INE741L01018,,84965,61.95
DUGLOBAL,SM,137.15,137.15,128,137.1,137.1,130.65,14375,1965718.75,08-MAR-2023,21,INE0HPK01020,,9375,65.22
DVL,EQ,234.9,234.9,227.8,231.25,230.85,235,7827,1813358.85,08-MAR-2023,534,INE477B01010,,4852,61.99
DWARKESH,EQ,87.5,97.35,87.2,93.55,93.7,87.7,8454578,794698652.15,08-MAR-2023,38577,INE366A01041,,1607242,19.01
DYCL,EQ,179.8,179.8,171.45,173.75,175,176.7,48581,8504537.45,08-MAR-2023,1686,INE600Y01019,,23917,49.23
DYNAMATECH,EQ,2690,2816,2660,2796.1,2799,2692.65,20517,56689013.4,08-MAR-2023,3609,INE221B01012,,10091,49.18
DYNAMIC,SM,17,17.85,17,17.4,17.85,17.9,4000,69700,08-MAR-2023,2,INE0DZ701010,,4000,100.00
DYNPRO,EQ,281.65,282.95,271.3,275.45,277.7,279.15,19870,5517631.35,08-MAR-2023,1133,INE256H01015,,9565,48.14
E2E,EQ,149,161,149,158.8,161,156.95,2392,375307.55,08-MAR-2023,97,INE255Z01019,,1631,68.19
EASEMYTRIP,EQ,49.8,49.8,48.85,49.4,49.5,49.85,3943924,194883862.1,08-MAR-2023,10514,INE07O001026,,1981432,50.24
EASTSILK,BE,2.85,2.85,2.75,2.8,2.8,2.8,37612,105602.4,08-MAR-2023,62,INE962C01027,,-,-
EBANK,EQ,4559.99,4559.99,4559.99,4559.99,4559.99,4559.99,5,22799.95,08-MAR-2023,2,INF754K01EL1,,5,100.00
EBBETF0423,EQ,1258.95,1258.95,1222.27,1222.9,1222.9,1222.27,19092,23337105.51,08-MAR-2023,2035,INF754K01KN4,,19060,99.83
EBBETF0425,EQ,1104.59,1105.99,1104.57,1105.88,1105.89,1105.56,1680,1857410.53,08-MAR-2023,47,INF754K01LD3,,1507,89.70
EBBETF0430,EQ,1248.4,1248.4,1231.66,1239.72,1239.5,1239.92,9320,11547536.96,08-MAR-2023,245,INF754K01KO2,,6227,66.81
EBBETF0431,EQ,1106,1106.99,1104.01,1104.83,1104.35,1105.31,6146,6788861.98,08-MAR-2023,109,INF754K01LE1,,5101,83.00
EBBETF0433,EQ,1009.19,1009.19,1006.08,1006.58,1007.2,1007.54,6577,6624703.01,08-MAR-2023,118,INF754K01QX0,,6077,92.40
ECLERX,EQ,1435,1448,1425.8,1442.1,1432.1,1434.65,24368,35111467.65,08-MAR-2023,3995,INE738I01010,,14795,60.71
ECLFINANCE,NG,992.5,995.05,990,995,995,992.5,526,522812.8,08-MAR-2023,10,INE804I075Y4,,526,100.00
ECLFINANCE,NI,1037.35,1048.8,1037.35,1048.8,1048.8,1045.52,71,74404.85,08-MAR-2023,5,INE804I077Y0,,71,100.00
ECLFINANCE,NJ,975,975,969,969.98,970,975.27,1709,1659113.9,08-MAR-2023,33,INE804I078Y8,,1656,96.90
ECLFINANCE,NK,1000.15,1000.15,1000.15,1000.15,1000.15,1000.14,10,10001.5,08-MAR-2023,1,INE804I079Y6,,10,100.00
ECLFINANCE,NR,1010,1022,1001,1009.78,1009.9,1001.45,1494,1499417.75,08-MAR-2023,31,INE804IA7014,,1375,92.03
ECLFINANCE,NS,1000.01,1000.01,990,990.01,990,999.99,563,558127.56,08-MAR-2023,26,INE804IA7022,,510,90.59
EDELWEISS,EQ,61.9,62.3,60.55,60.75,60.8,61.7,1154101,70544486.25,08-MAR-2023,10931,INE532F01054,,613786,53.18
EDUCOMP,BZ,1.75,1.75,1.7,1.7,1.7,1.75,31369,53728.25,08-MAR-2023,46,INE216H01027,,-,-
EHFLNCD,N6,1035.01,1035.01,1025,1025,1025,1040,252,258710.2,08-MAR-2023,5,INE530L07228,,252,100.00
EICHERMOT,EQ,3166,3211.55,3150.1,3204.4,3200,3166.2,657256,2094699718,08-MAR-2023,40177,INE066A01021,,338756,51.54
EIDPARRY,EQ,523.05,544.9,516.5,538.25,536.5,524.45,880272,472293031.8,08-MAR-2023,29664,INE126A01031,,205318,23.32
EIFFL,EQ,155.7,155.7,153.5,154.25,154.3,152.9,22369,3446725,08-MAR-2023,197,INE546V01010,,21348,95.44
EIHAHOTELS,EQ,395.9,410,395,408.35,405,392.25,26820,10822639.15,08-MAR-2023,1337,INE276C01014,,12827,47.83
EIHOTEL,EQ,161.5,174.4,160,170.2,170.4,161.05,2053723,346722580.55,08-MAR-2023,19203,INE230A01023,,749618,36.50
EIMCOELECO,EQ,370,371.9,358.1,362.35,361.1,368.05,4641,1697875.9,08-MAR-2023,279,INE158B01016,,3213,69.23
EKC,EQ,81.35,84.4,81.05,83.1,83.1,82.55,596167,49559919.55,08-MAR-2023,5054,INE184H01027,,189568,31.80
ELDEHSG,EQ,607.3,615,602.95,612.15,615,608,1226,746204.9,08-MAR-2023,340,INE668G01021,,347,28.30
ELECON,EQ,383.7,393.1,380.35,390.4,391.85,385.6,214302,83590577.25,08-MAR-2023,9362,INE205B01023,,57417,26.79
ELECTCAST,EQ,33.6,34.95,33.55,34.55,34.75,33.85,879077,30254836,08-MAR-2023,2792,INE086A01029,,450015,51.19
ELECTHERM,EQ,64.8,64.8,59.55,60.05,60.65,63.75,44374,2733907.65,08-MAR-2023,826,INE822G01016,,31998,72.11
ELGIEQUIP,EQ,475.5,479.6,461.1,466.75,465.8,475.4,139056,65510772.5,08-MAR-2023,6800,INE285A01027,,53693,38.61
ELGIRUBCO,EQ,34,34.7,33,33.9,34.7,34.05,26825,899214.2,08-MAR-2023,344,INE819L01012,,11623,43.33
ELIN,EQ,147.4,150,146.4,148.1,148.45,147.4,97813,14512386.3,08-MAR-2023,4527,INE050401020,,48327,49.41
EMAMILTD,EQ,386.9,388,385.05,386.65,387.5,389.25,81031,31304891.4,08-MAR-2023,7098,INE548C01032,,46744,57.69
EMAMIPAP,EQ,115.5,120.2,114.75,118.8,119.15,116.7,18192,2135307.3,08-MAR-2023,600,INE830C01026,,8412,46.24
EMAMIREAL,EQ,67.8,68.6,67.1,67.95,67.95,67.95,15362,1045281.7,08-MAR-2023,204,INE778K01012,,11681,76.04
EMBASSY,RR,304,305.4,302.5,304.04,304.49,304.65,1640072,498693928.87,08-MAR-2023,14356,INE041025011,,1549803,94.50
EMIL,EQ,69,69.25,67.7,67.9,67.95,69.25,238898,16297538.65,08-MAR-2023,7731,INE02YR01019,,148886,62.32
EMKAY,EQ,66.7,67.25,65.4,66.85,67,66.7,5025,335535.6,08-MAR-2023,138,INE296H01011,,2572,51.18
EMKAYTOOLS,SM,300,300,298.5,298.5,298.5,314,6600,1971000,08-MAR-2023,5,INE332S01011,,6600,100.00
EMMBI,EQ,91.95,91.95,90.25,90.85,91,91.1,7451,677074.75,08-MAR-2023,126,INE753K01015,,5558,74.59
EMUDHRA,EQ,256.15,261.3,253.85,255.6,255,256.15,37999,9713132.75,08-MAR-2023,4731,INE01QM01018,,20744,54.59
ENDURANCE,EQ,1272.95,1273.4,1240.1,1258.9,1256.1,1267.1,26352,33026857.7,08-MAR-2023,6213,INE913H01037,,11686,44.35
ENERGYDEV,EQ,18.4,18.65,18,18.3,18.2,18.3,25461,464279.9,08-MAR-2023,198,INE306C01019,,16408,64.44
ENGINERSIN,EQ,75.8,78.1,73.95,77.2,77.4,76.1,2550826,193913367.3,08-MAR-2023,13561,INE510A01028,,863865,33.87
ENIL,EQ,124.65,125.85,122.1,124.45,124.85,124.65,14037,1739127,08-MAR-2023,243,INE265F01028,,10415,74.20
EPL,EQ,167,167.1,163.6,165.5,167,167.2,177846,29358396.3,08-MAR-2023,7922,INE255A01020,,64623,36.34
EQUIPPP,BE,39.5,39.5,36.05,36.1,36.05,37.95,17204,624900.85,08-MAR-2023,107,INE217G01035,,-,-
EQUITASBNK,EQ,73.4,75.65,72,74.95,75.45,73.3,4498951,331778832.8,08-MAR-2023,20501,INE063P01018,,1460444,32.46
ERFLNCDI,N5,930,932.5,926.1,929.49,932.5,958,358,332784.3,08-MAR-2023,15,INE528S07110,,358,100.00
ERFLNCDI,N6,930,930,922.6,925.13,926.79,1049.5,316,292946.19,08-MAR-2023,17,INE528S07128,,316,100.00
ERIS,EQ,621,627.7,620.05,626.05,626,624.95,11108,6922992.95,08-MAR-2023,3318,INE406M01024,,6300,56.72
EROSMEDIA,EQ,26.7,27.25,26.7,27.05,27.05,26.95,76058,2057151.3,08-MAR-2023,879,INE416L01017,,57728,75.90
ESABINDIA,EQ,3832,3870,3772,3799.45,3799,3835.95,3473,13295742.65,08-MAR-2023,968,INE284A01012,,2063,59.40
ESCORTS,EQ,2010,2023,1998,2009.25,2005,2014.05,183532,368940853.65,08-MAR-2023,21111,INE042A01014,,32172,17.53
ESSARSHPNG,EQ,9.5,9.55,9.2,9.35,9.3,9.5,155475,1452821.55,08-MAR-2023,396,INE122M01019,,74483,47.91
ESSENTIA,EQ,8.1,8.35,8,8.2,8.15,8,4109987,33404951,08-MAR-2023,5364,INE418N01035,,3648448,88.77
ESTER,EQ,97.7,101.55,96.9,98.9,99.2,97.2,139507,13889154.4,08-MAR-2023,2465,INE778B01029,,84707,60.72
ETHOSLTD,EQ,980.3,998.95,974.35,993.55,994,980.3,6284,6216270.05,08-MAR-2023,1233,INE04TZ01018,,2579,41.04
EUROBOND,SM,112.65,115,112.65,113.5,114,114.1,18000,2039400,08-MAR-2023,9,INE505V01016,,14000,77.78
EVEREADY,EQ,310.05,317.95,308,314.75,313.15,310.85,40108,12591272.7,08-MAR-2023,2327,INE128A01029,,20919,52.16
EVERESTIND,EQ,733.8,753.85,733.05,750.7,750.55,741.2,21352,15991733.9,08-MAR-2023,2803,INE295A01018,,13969,65.42
EXCEL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,2695733,1157384.4,08-MAR-2023,1722,INE688J01023,,1490030,55.27
EXCELINDUS,EQ,935.35,938.15,920,927.7,929,936.1,6851,6372294.65,08-MAR-2023,690,INE369A01029,,4371,63.80
EXIDEIND,EQ,182.2,185.95,181.6,185.6,185.55,182.4,1486043,273868594.3,08-MAR-2023,20056,INE302A01020,,769771,51.80
EXPLEOSOL,EQ,1374,1410,1350,1379.6,1385,1374.95,18325,25441348.2,08-MAR-2023,2823,INE201K01015,,8883,48.47
EXXARO,EQ,120.1,122,119.9,121,121.35,120.55,28383,3432280.75,08-MAR-2023,851,INE0GFE01018,,12044,42.43
FACT,EQ,254.95,258.4,245.05,246.5,246.8,251,577677,144748872.35,08-MAR-2023,11020,INE188A01015,,214693,37.16
FAIRCHEMOR,EQ,988.05,1031.9,985.25,1021.45,1027,1006.5,30318,30581800.3,08-MAR-2023,4939,INE0DNW01011,,18518,61.08
FAZE3Q,EQ,277.9,298.9,275.1,290.15,292.5,275.1,6882,1974166.4,08-MAR-2023,511,INE963C01033,,4133,60.06
FCL,EQ,233.1,237.6,229.5,235.45,235.5,233.9,241734,56814114.5,08-MAR-2023,4823,INE045J01026,,137272,56.79
FCONSUMER,EQ,0.75,0.8,0.7,0.75,0.8,0.75,9832340,7485242.55,08-MAR-2023,5366,INE220J01025,,7240435,73.64
FCSSOFT,EQ,2.35,2.4,2.3,2.35,2.4,2.35,3484260,8184513.05,08-MAR-2023,4302,INE512B01022,,2033113,58.35
FDC,EQ,261.6,268.2,258.65,265.05,268,260.65,65168,17179388.1,08-MAR-2023,5166,INE258B01022,,25674,39.40
FEDERALBNK,EQ,133.9,136.25,132.9,135.9,135.7,134.15,7830013,1055700046.4,08-MAR-2023,44752,INE171A01029,,3274075,41.81
FEL,BZ,1.05,1.1,1,1.05,1.1,1.05,468902,496849.3,08-MAR-2023,420,INE623B01027,,-,-
FELDVR,BE,6.9,6.9,6.3,6.45,6.45,6.6,7425,47458.5,08-MAR-2023,68,IN9623B01058,,-,-
FELIX,SM,100.3,100.3,100.3,100.3,100.3,95.55,8000,802400,08-MAR-2023,1,INE901X01013,,8000,100.00
FIBERWEB,EQ,35.25,35.6,34.5,35.05,35,35.3,25998,909636.05,08-MAR-2023,456,INE296C01020,,12820,49.31
FIDEL,SM,64.1,67.6,64.1,67.15,66.7,65.25,9000,595200,08-MAR-2023,3,INE0LQQ01019,,3000,33.33
FIEMIND,EQ,1647,1672.5,1604.45,1658.3,1648.05,1654.45,25254,41645598.45,08-MAR-2023,4957,INE737H01014,,9705,38.43
FILATEX,EQ,39.35,40.2,39.15,39.75,40,39.35,1005488,39874601.2,08-MAR-2023,2431,INE816B01035,,858919,85.42
FINCABLES,EQ,775,783.9,758.2,774.1,774.75,785.1,1268918,979108544.05,08-MAR-2023,31626,INE235A01022,,254546,20.06
FINEORG,EQ,4498.95,4557.95,4480,4515.25,4542,4516.55,41743,188602576.2,08-MAR-2023,10996,INE686Y01026,,17473,41.86
FINOPB,EQ,228.2,229.55,224.75,227.8,227.5,228.15,20071,4565937.25,08-MAR-2023,1039,INE02NC01014,,12141,60.49
FINPIPE,EQ,170,174.25,169.5,171.8,172.25,170.1,333187,57488982.75,08-MAR-2023,7914,INE183A01024,,124328,37.31
FIVESTAR,EQ,555,574.85,551.5,567.95,570,554.9,38390,21774492.25,08-MAR-2023,3588,INE128S01021,,18027,46.96
FLEXITUFF,EQ,30.5,30.7,29.6,30.4,30,30.3,8852,268444.3,08-MAR-2023,55,INE060J01017,,7489,84.60
FLFL,EQ,5.85,6.2,5.85,6.1,6.05,6,279799,1698091.75,08-MAR-2023,629,INE452O01016,,209441,74.85
FLUOROCHEM,EQ,3225.9,3262,3180,3203.85,3213,3232.6,114942,369971813.05,08-MAR-2023,13767,INE09N301011,,57917,50.39
FMGOETZE,EQ,316.75,316.75,310,312.9,312,315.35,32128,10068933.75,08-MAR-2023,1284,INE529A01010,,18911,58.86
FMNL,EQ,4.85,4.95,4.8,4.85,4.85,4.9,35264,171200.2,08-MAR-2023,145,INE360L01017,,19068,54.07
FOCE,SM,704.8,704.95,665,689.5,689.5,696,26400,18162240,08-MAR-2023,14,INE0I7D01019,,14400,54.55
FOCUS,EQ,489,489,467.75,476.1,480,465.75,66213,31794982.9,08-MAR-2023,1935,INE593W01010,,42642,64.40
FOODSIN,EQ,127.35,128.95,125.35,126.2,126,127.35,47534,6035121.6,08-MAR-2023,481,INE976E01023,,40687,85.60
FORCEMOT,EQ,1272.05,1279,1252,1258.55,1263,1275.9,26386,33466019,08-MAR-2023,2275,INE451A01017,,18177,68.89
FORTIS,EQ,279.9,280.6,267.6,271.5,273.75,280.8,1351430,367792583.15,08-MAR-2023,25571,INE061F01013,,743555,55.02
FOSECOIND,EQ,2419.95,2459.95,2400.05,2440.8,2446.15,2407.65,9834,23963250.6,08-MAR-2023,2055,INE519A01011,,4944,50.27
FRETAIL,BZ,2.8,2.95,2.7,2.7,2.7,2.85,1308965,3582935.1,08-MAR-2023,2104,INE752P01024,,-,-
FROG,SM,167,173.35,166,172.65,172,168.05,20800,3534560,08-MAR-2023,40,INE385O01018,,16800,80.77
FSC,BE,17,17.4,16.65,16.75,16.75,17.5,46424,780742.45,08-MAR-2023,237,INE935Q01015,,-,-
FSL,EQ,115.9,115.9,113.4,114.65,115,115.75,2948468,337417709.35,08-MAR-2023,12082,INE684F01012,,703993,23.88
FUSION,EQ,401,411.8,398.35,409.2,410,401.95,99189,40319962.2,08-MAR-2023,6116,INE139R01012,,48468,48.86
GABRIEL,EQ,152.7,158.8,152,154.95,155.5,153.1,323093,50237194.3,08-MAR-2023,8679,INE524A01029,,119517,36.99
GAEL,EQ,233,245.8,233,244.8,245,236,401277,97115563.7,08-MAR-2023,14518,INE036B01030,,190391,47.45
GAIL,EQ,109.7,112.8,109.35,111.25,111.1,109.05,27568928,3070856195.2,08-MAR-2023,118220,INE129A01019,,10396803,37.71
GAL,EQ,2.7,2.75,2.65,2.75,2.75,2.65,795509,2145197.2,08-MAR-2023,502,INE482J01021,,700149,88.01
GALAXYSURF,EQ,2399,2429.2,2384.75,2414.1,2409.05,2391.35,13973,33626504.9,08-MAR-2023,3534,INE600K01018,,7153,51.19
GALLANTT,EQ,59.25,59.7,59,59.4,59.35,59.25,41464,2469070.3,08-MAR-2023,323,INE297H01019,,37648,90.80
GANDHITUBE,EQ,519,522.95,501.05,511.65,512,510.65,1105,565170.25,08-MAR-2023,117,INE524B01027,,765,69.23
GANECOS,EQ,856.1,876.45,853.45,872.7,874,857.25,8213,7113676.75,08-MAR-2023,1412,INE845D01014,,5166,62.90
GANESHBE,EQ,165.55,172.85,165.45,168.5,168.8,166.9,240285,40715217.9,08-MAR-2023,5624,INE388A01029,,82900,34.50
GANESHHOUC,EQ,322,323.3,320,322.45,322,321,6364,2049659.85,08-MAR-2023,348,INE460C01014,,3748,58.89
GANGAFORGE,EQ,3.75,3.85,3.75,3.85,3.8,3.75,81157,310981.55,08-MAR-2023,327,INE691Z01023,,60808,74.93
GANGESSECU,EQ,106.6,110,103.85,105.9,105.35,105.25,9123,973973.5,08-MAR-2023,323,INE335W01016,,4677,51.27
GARFIBRES,EQ,2901.5,2954.8,2899.95,2940.25,2930,2910.45,6817,20025503.15,08-MAR-2023,2622,INE276A01018,,4553,66.79
GATEWAY,EQ,61.25,63.95,61.05,63,62.95,61.25,2657939,164515501.15,08-MAR-2023,5141,INE079J01017,,2256345,84.89
GATI,EQ,117.45,120.35,115.5,119.2,119.55,117.5,532642,62354675.65,08-MAR-2023,5013,INE152B01027,,341439,64.10
GAYAHWS,EQ,0.85,0.85,0.8,0.85,0.85,0.85,329521,273374.4,08-MAR-2023,276,INE287Z01012,,195320,59.27
GAYAPROJ,BE,7.4,7.75,7.2,7.25,7.25,7.45,323098,2362489.45,08-MAR-2023,481,INE336H01023,,-,-
GEECEE,EQ,138.3,140,136.55,138.55,139.75,138.9,4086,563664.35,08-MAR-2023,246,INE916G01016,,2568,62.85
GEEKAYWIRE,EQ,123.15,137.75,122.5,137.75,137.75,125.25,280174,37246515.3,08-MAR-2023,2916,INE669X01016,,178513,63.72
GENCON,EQ,64.15,65.85,62.1,62.55,62.85,64.05,106403,6715890.5,08-MAR-2023,920,INE854S01022,,57357,53.91
GENESYS,EQ,424.9,427.35,407.6,415.6,414.3,429.3,17606,7331859.65,08-MAR-2023,553,INE727B01026,,13270,75.37
GENUSPAPER,EQ,15.15,15.3,14.9,15.25,15.15,15.15,64410,974895.3,08-MAR-2023,301,INE949P01018,,49983,77.60
GENUSPOWER,EQ,93.5,95.2,92.05,92.5,92.15,93.8,479395,44804408,08-MAR-2023,4985,INE955D01029,,200391,41.80
GEOJITFSL,EQ,44.9,45.25,44.6,45,45,44.85,138721,6248438.85,08-MAR-2023,1044,INE007B01023,,84239,60.73
GEPIL,EQ,117.7,121.5,116.4,119.8,119.85,117.7,92818,11051985.8,08-MAR-2023,1966,INE878A01011,,62801,67.66
GESHIP,EQ,577.2,610,575.15,606.95,608.5,582.45,473219,285726045.2,08-MAR-2023,24695,INE017A01032,,158217,33.43
GET&D,EQ,110.9,117.3,108.55,114.7,113.75,110.9,69625,7899828.45,08-MAR-2023,1686,INE200A01026,,42620,61.21
GFLLIMITED,EQ,58.6,60.8,58.6,59.3,59,58.75,34254,2048414.8,08-MAR-2023,557,INE538A01037,,19346,56.48
GHCL,EQ,513.8,519.55,512,517.25,517.95,513.8,132040,68222663.05,08-MAR-2023,6354,INE539A01019,,74903,56.73
GICHSGFIN,EQ,169.7,174.8,169,173.8,173.25,171.05,282163,48430702.4,08-MAR-2023,4040,INE289B01019,,75248,26.67
GICRE,EQ,144,145.45,143.05,143.7,143.85,145.35,587099,84557918.05,08-MAR-2023,5197,INE481Y01014,,190158,32.39
GILLANDERS,EQ,65.7,66.5,65.35,65.65,65.9,65.7,3938,259657.8,08-MAR-2023,80,INE047B01011,,2797,71.03
GILLETTE,EQ,4690,4732.45,4590,4634.5,4636.4,4704.45,9217,42793523.6,08-MAR-2023,2840,INE322A01010,,4948,53.68
GILT5YBEES,EQ,51.95,51.95,50.64,50.71,50.71,50.8,322440,16352703.13,08-MAR-2023,870,INF204KC1030,,299451,92.87
GINNIFILA,EQ,22.65,23,22.2,22.8,22.95,22.65,39716,903013.8,08-MAR-2023,371,INE424C01010,,30482,76.75
GIPCL,EQ,79.5,80.8,79.35,80.15,80.4,79.5,218422,17506660.4,08-MAR-2023,1497,INE162A01010,,107156,49.06
GIRIRAJ,SM,161,176,161,176,176,168,24000,4044000,08-MAR-2023,2,INE614Z01017,,0,0.00
GKWLIMITED,EQ,506.85,510,488,492.95,495,499.4,1232,612655.2,08-MAR-2023,114,INE528A01020,,1068,86.69
GLAND,EQ,1256,1275,1256,1260.8,1261.6,1277.55,141198,178397479.7,08-MAR-2023,11758,INE068V01023,,43227,30.61
GLAXO,EQ,1299.85,1299.85,1276.2,1283.3,1285,1295.5,127188,163103054.9,08-MAR-2023,6316,INE159A01016,,112718,88.62
GLENMARK,EQ,417,427.55,416.45,425.9,426,421.15,789098,335133322.35,08-MAR-2023,20786,INE935A01035,,332293,42.11
GLFL,EQ,2.65,2.65,2.65,2.65,2.65,2.65,662,1754.3,08-MAR-2023,5,INE540A01017,,,
GLOBAL,EQ,186.7,193,186.05,187.4,188,186.7,44302,8377806.7,08-MAR-2023,1654,INE291W01029,,23769,53.65
GLOBALVECT,EQ,54.2,57.5,53.9,57.1,56.9,54,37466,2110108.3,08-MAR-2023,432,INE792H01019,,28199,75.27
GLOBE,EQ,3.2,3.3,3.1,3.1,3.15,3.25,525177,1662233.9,08-MAR-2023,789,INE581X01021,,435911,83.00
