SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKPUNJAB,EQ,28.4,29.4,28,28.1,28.05,28.05,2148897,61650650.15,20-DEC-2004,
BANKRAJAS,EQ,49.45,50.4,48,48.25,48.25,48.9,2409939,119187999.1,20-DEC-2004,
BASF,EQ,169.3,172,168.1,168.55,168.35,169.8,21230,3611776.15,20-DEC-2004,
BATAINDIA,EQ,83,85.4,83,84.05,84,84.45,172881,14529400.25,20-DEC-2004,
BBTC,EQ,100,101,98.55,100,98.8,100.55,1945,194201.25,20-DEC-2004,
BEL,EQ,645,660,643.05,657.8,658.7,645.2,75448,49281297.35,20-DEC-2004,
BELCERAMIC,BE,25,26.5,25,26.2,26.35,24.25,222632,5742726.3,20-DEC-2004,
BEML,EQ,331.1,358,331,352.4,358,340.75,281981,98737894.45,20-DEC-2004,
BERGEPAINT,EQ,34,34.9,33.2,34.55,34.9,34.2,156276,5380755.2,20-DEC-2004,
BGFL,EQ,62,64.4,61.6,63.65,63.5,62.8,14351,904215.75,20-DEC-2004,
BHARATFORG,EQ,1020,1020,982.5,987.95,982.5,990.15,21434,21454210.85,20-DEC-2004,
BHARATGEAR,EQ,61.05,65.6,61.05,63.75,63.1,63.75,20901,1347323.7,20-DEC-2004,
BHARATRAS,EQ,69.8,75,69.8,70.55,70.7,70.55,81740,5949360.15,20-DEC-2004,
BHARTI,EQ,199.4,201,194.25,195.55,195.2,198.55,2547490,502256554.9,20-DEC-2004,
BHEL,EQ,700,725,700,721.5,722.15,716.25,166183,119702582.95,20-DEC-2004,
BHUSANSTL,EQ,162.75,162.8,160.65,161.85,162,161.9,159884,25840923.3,20-DEC-2004,
BIL,EQ,66,66.85,64,64.8,64.9,65.4,53992,3529577.2,20-DEC-2004,
BILT,EQ,85.45,87.85,84.9,85.5,85.05,84.35,805531,69217886.2,20-DEC-2004,
BINDALAGRO,EQ,7,7.15,6.8,6.95,6.9,6.7,373813,2581797.05,20-DEC-2004,
BIOCON,EQ,513,519,510.5,511.85,512.35,513,365712,188191171,20-DEC-2004,
BIRLAERIC,EQ,23.4,25.4,23,24.7,25.4,22.95,264496,6392323.6,20-DEC-2004,
BIRLAJUTE,EQ,150.9,150.9,147.7,148.7,148.1,149.2,44376,6605771.75,20-DEC-2004,
BLBLIMITED,EQ,7.55,8,7.55,8,8,7.85,310,2475.5,20-DEC-2004,
BLUECHIP,EQ,8.65,9.5,8.6,8.9,8.75,9.05,13931,124458.05,20-DEC-2004,
BLUEDART,EQ,325,325,322.1,324.5,324.5,324.95,6765,2191112.1,20-DEC-2004,
BLUESTARCO,EQ,253,259,248.3,257.35,259,252.4,9222,2354750.45,20-DEC-2004,
BLUESTINFO,EQ,180,181.95,176.45,177.6,176.5,178.6,5183,922214.15,20-DEC-2004,
BOMDYEING,EQ,227.9,230,224.1,226.25,225.65,225.75,82440,18767400.75,20-DEC-2004,
BONGAIREFN,EQ,93.5,93.5,92.25,92.65,92.3,93.1,342030,31762786.05,20-DEC-2004,
BPCL,EQ,435,440,428.15,437.85,436,440.1,551684,240198420.75,20-DEC-2004,
BPL,EQ,43.6,43.6,42.25,42.35,42.45,42.8,118390,5041211.1,20-DEC-2004,
BPLENGG,EQ,8.75,9,8.15,8.65,8.7,8.35,20840,178000.35,20-DEC-2004,
BPLREFRIG,EQ,2.2,2.25,2.1,2.2,2.2,2.2,19800,42920,20-DEC-2004,
BPLSANTECH,EQ,2.25,2.3,2.25,2.25,2.3,2.25,787,1785.1,20-DEC-2004,
BPLSANUTIL,EQ,2.35,2.35,2.35,2.35,2.35,2.4,1600,3760,20-DEC-2004,
BRITANNIA,EQ,813.2,860,776.4,857,854.8,838.95,7227,6110625.8,20-DEC-2004,
BSELINFRA,EQ,21.8,23.3,21.1,21.25,21.1,21.1,233716,5024081.55,20-DEC-2004,
BSL,EQ,43.25,47.4,43.25,45.75,44.6,44.15,9874,453873.5,20-DEC-2004,
CADILAHC,EQ,581,610,581,596.6,599.5,571.45,165240,98822234.55,20-DEC-2004,
CALSOFT,EQ,39,40,37.6,39.5,39.4,39.55,1950,76780.5,20-DEC-2004,
CANBK,EQ,191.5,193.5,189.6,192.4,191.65,191.15,825979,158487346.95,20-DEC-2004,
CANFINHOME,EQ,42.75,45.9,42.75,44.5,44.5,44.75,56933,2558880.4,20-DEC-2004,
CARBORUNIV,EQ,126.2,126.2,117.2,117.7,118,123.1,56609,6756761.5,20-DEC-2004,
CAROLINFO,EQ,32.75,34.55,32.5,33.1,33.35,32.15,143856,4799833.05,20-DEC-2004,
CCL,EQ,198.5,205.8,191.05,198.85,199,196,68914,13855207.15,20-DEC-2004,
CEAT,EQ,57.9,58.5,55.5,58,58,57.1,167746,9678615.2,20-DEC-2004,
CENBNK,EQ,14.45,15.2,14.2,15.05,15.15,14.2,9864949,146549990.3,20-DEC-2004,
CENTENKA,EQ,146.9,154.75,146.5,153.45,154.1,146.95,261728,39794126.7,20-DEC-2004,
CENTEXT,EQ,9,9,7.8,8.05,8.05,8.25,50816,409486.9,20-DEC-2004,
CENTURYTEX,EQ,173.5,176,172.7,174.25,174.5,171.15,373385,65102296.4,20-DEC-2004,
CESC,EQ,138.7,140,137.5,138.3,138,137.9,76717,10635211.2,20-DEC-2004,
CGIGARSH,EQ,97.05,108,97.05,103.55,103,103.9,4557,471432.9,20-DEC-2004,
CHAMBLFERT,EQ,25.5,25.6,25.1,25.2,25.15,25.4,724755,18357001.05,20-DEC-2004,
CHAMPDANY,EQ,61.1,62.75,60,60,60,61.1,569,35190.9,20-DEC-2004,
CHEMPLAST,EQ,38,39.3,38,38.2,38.45,38.85,15943,611132.65,20-DEC-2004,
CHENNPETRO,EQ,229.95,229.95,226.1,227.25,227.05,228.3,141611,32208595.15,20-DEC-2004,
CHESLINTEX,EQ,28.25,29.1,28.25,28.5,28.35,28.45,75496,2166374.05,20-DEC-2004,
CHLORIDIND,EQ,171,178,167.95,172.95,173,167.9,64600,11112246.7,20-DEC-2004,
CHOLAINV,EQ,74,79.3,71.65,71.95,71.75,72.2,60988,4449885.2,20-DEC-2004,
CIMCOBIRLA,EQ,8.25,9.25,7.9,8.05,8.05,8.7,193050,1607452.75,20-DEC-2004,
CINEVISTA,EQ,39,40.7,39,40.05,39.8,38.6,21599,862808.15,20-DEC-2004,
CIPL,EQ,8.05,8.4,8.05,8.2,8.15,8.25,65212,535843.6,20-DEC-2004,
CIPLA,EQ,305,308,301,306.95,307.5,298.95,1173850,359154759.3,20-DEC-2004,
CLARIANT,EQ,282,285.9,280.05,282.95,284.7,277.3,18441,5216347.1,20-DEC-2004,
CLASSIC,EQ,124.9,125,121.2,122.95,122.5,119.7,13200,1628787.05,20-DEC-2004,
CMC,EQ,734.5,740,719,734.2,730,728.85,10091,7388053.35,20-DEC-2004,
COCHINREFN,EQ,222,222.9,219.3,220.8,220.75,223.5,87042,19216614.85,20-DEC-2004,
COLGATE,EQ,183.85,183.85,178.1,178.85,179.25,181.4,64764,11637712,20-DEC-2004,
COLORCHEM,EQ,285,288.9,284,287.75,286.25,282.85,14335,4109861.05,20-DEC-2004,
COMPUTECH,EQ,13.8,13.8,11.3,11.6,11.6,11.55,191075,2215794.55,20-DEC-2004,
CONCOR,EQ,815,815,803.4,809.8,803.4,803.4,17838,14444237,20-DEC-2004,
CONSCOFFEE,EQ,265,274.5,263.3,265.25,266,261.8,26287,7062715.1,20-DEC-2004,
COREPARENT,EQ,17.8,17.8,17.8,17.8,17.8,16.95,48453,862463.4,20-DEC-2004,
COROMNFERT,EQ,157.4,159,154.65,156.7,156.9,153.8,4757,742037.2,20-DEC-2004,
CORPBANK,EQ,337.7,340,331,334.4,333.3,332.8,27408,9179926.05,20-DEC-2004,
COSMOFILMS,EQ,75.1,77.75,75,75.65,75.95,75.65,70215,5340748.2,20-DEC-2004,
CRANESSOFT,EQ,511,521.5,509.6,517.4,521.5,510.6,27721,14242855.9,20-DEC-2004,
CREATIVEYE,EQ,14.15,15.65,14.05,15.3,15.3,14.15,222706,3337249.5,20-DEC-2004,
CRESTCOMM,EQ,84,84,79,80.9,80.6,83.9,366960,29789123.5,20-DEC-2004,
CREWBOS,EQ,60.9,61.45,59,59.55,59,60.5,169051,10173668.55,20-DEC-2004,
CRISIL,EQ,525,560,525,542.5,535,538.5,4798,2654806.6,20-DEC-2004,
CROMPGREAV,EQ,272.5,272.5,266.5,268.65,268.7,268.15,13571,3647689.25,20-DEC-2004,
CUB,EQ,93.5,108,93.5,97.4,96.1,92.35,1511468,152769824.35,20-DEC-2004,
CYBERTECH,BE,8.35,9.6,8.3,9.3,9.3,9.1,21582,201823,20-DEC-2004,
D-LINK,EQ,120.6,122,119.9,121.15,120.8,120.55,127396,15430053.9,20-DEC-2004,
DABUR,EQ,84.5,86.15,84.4,85.2,85.3,84.15,299560,25546222.85,20-DEC-2004,
DABURPHARM,EQ,56,56.45,54.55,54.95,54.95,55.85,484857,26903253.95,20-DEC-2004,
DALMIACEM,EQ,322,349.9,320,324.4,323,304.25,42356,13740984,20-DEC-2004,
DATATECH,EQ,130.5,132.5,129.8,132.2,132.1,129.95,33103,4340254.75,20-DEC-2004,
DCM,EQ,47,47.5,46,46.2,46,46.8,35536,1662058,20-DEC-2004,
DCMFINSERV,EQ,3.1,3.1,2.9,2.95,2.95,2.95,7204,21421.85,20-DEC-2004,
DCMSRMCONS,EQ,365.5,373,355.05,361.25,365,362.7,8771,3174215,20-DEC-2004,
DCW,EQ,44.9,47,44.5,46.4,46.8,44.3,884963,40642733.05,20-DEC-2004,
DEEPAKFERT,EQ,50.4,50.7,49.1,49.9,49.65,50.1,108677,5401713.7,20-DEC-2004,
DENABANK,EQ,37,38,31.75,32.35,32.2,31.8,796717,25742032.25,20-DEC-2004,
DEWANHOUS,EQ,35.25,35.9,34.8,35.1,35,34.75,42271,1481440.55,20-DEC-2004,
DGPWINDSOR,BE,14.7,15,14.2,14.45,14.2,14.65,21797,316520.15,20-DEC-2004,
DHAMPURSUG,EQ,67.75,69.45,66,68.4,68.2,67.05,1216648,82962913.4,20-DEC-2004,
DHANBANK,EQ,31.3,33.3,30,31.7,31.25,30.9,819858,26426848.15,20-DEC-2004,
DHARSUGAR,EQ,21.7,21.7,20.85,20.85,20.85,21.25,115958,2444489.8,20-DEC-2004,
DICIND,EQ,169,171.35,169,169.9,169.25,171.35,2482,422225.05,20-DEC-2004,
DISHMAN,EQ,575,592.05,575,590.65,591,580.8,6718,3947716.95,20-DEC-2004,
DIVISLAB,EQ,1328.5,1430,1328.5,1417.65,1429,1325,143740,199787947.35,20-DEC-2004,
DREDGECORP,EQ,452.5,461,452.5,455.45,453.65,452.85,29584,13542307.4,20-DEC-2004,
DRREDDY,EQ,840.05,871.45,836.25,863.15,868,839.05,344640,293533223.9,20-DEC-2004,
DSKULKARNI,EQ,21.75,22,21.05,21.05,21.05,22.15,5120,109826,20-DEC-2004,
DUNCANSIND,EQ,21.5,23.25,20.2,23.25,23.25,21.1,1437734,31750942.35,20-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,94000,51700,20-DEC-2004,
EASTSILK,BE,191,191,186.25,188.15,188,188.2,22202,4174857.65,20-DEC-2004,
EASUNREYRL,EQ,137,145,135.3,137.4,136.05,136.1,18949,2636491.3,20-DEC-2004,
EICHER,EQ,87,87,83.3,84.4,84.25,87.6,21968,1853515.15,20-DEC-2004,
EICHERMOT,EQ,229.95,232,227.85,229.55,230.45,228.5,19646,4520689.45,20-DEC-2004,
EIDPARRY,EQ,377,387,376,384.9,381.7,380,36543,13935175.55,20-DEC-2004,
EIHOTEL,EQ,316,316.75,306.25,310.45,309,305.6,22708,7060042.4,20-DEC-2004,
EIMCOELECO,EQ,215,217,213.1,214.4,216.5,215.35,2528,543477.5,20-DEC-2004,
ELDERPHARM,EQ,174.85,186.7,174.55,185.1,185.25,173.05,1055523,191926018.75,20-DEC-2004,
ELECTCAST,EQ,345,348,341.25,343.3,343.1,345.45,10850,3744237.25,20-DEC-2004,
ELGIEQUIP,EQ,47.9,48.15,47.5,47.9,47.7,47.25,72339,3466552.05,20-DEC-2004,
ELGITYRE,EQ,37,37.3,35.8,36.05,35.9,36.65,25935,948810.7,20-DEC-2004,
EMERCK,EQ,527,578.8,526,570.8,572,523.8,77084,43190434,20-DEC-2004,
ENGINERSIN,EQ,346.5,346.9,341,345.25,343.2,341.55,17354,5986787.8,20-DEC-2004,
ESABINDIA,EQ,136.6,138.9,133.15,133.65,134,134.05,162517,22069098.45,20-DEC-2004,
ESCORTS,EQ,71.1,72.4,69.85,70.2,70.35,70.05,510259,36243703,20-DEC-2004,
ESSARGUJ,EQ,37.2,38.45,36.8,37.7,37.75,36.8,4408713,165863088.25,20-DEC-2004,
ESSAROIL,EQ,24.2,26.4,24.1,26,26.4,23.9,5027885,127694863.6,20-DEC-2004,
ESSELPACK,EQ,260,276.9,260,270.1,272,263.05,81428,22100343.15,20-DEC-2004,
ETERNEVRST,EQ,130.95,130.95,126.5,127.55,127.5,128.55,7839,1003024.75,20-DEC-2004,
EUROTEXIND,EQ,45.4,46,45,45.4,45.25,45.4,18125,825733.2,20-DEC-2004,
EXCELCROP,EQ,182,185,180.55,182.5,182.55,182.05,3539,646527.8,20-DEC-2004,
EXCELINDUS,EQ,67,67,62.65,63.3,63,62.85,13048,831074.05,20-DEC-2004,
FACT,EQ,32.4,32.4,31.7,31.95,32,31.65,21453,688042.45,20-DEC-2004,
FAGBEARING,EQ,162,164.8,159.15,160.85,161,164.5,8042,1302852.15,20-DEC-2004,
FDC,EQ,61.5,63.4,61.5,62.1,62.35,62.1,658914,41069253.75,20-DEC-2004,
FEDERALBNK,EQ,152.9,163.9,152.9,157.35,157.25,151.35,1385972,221229734.3,20-DEC-2004,
FINCABLES,EQ,161.8,168.5,159.5,166.4,166,160.95,42887,7000838.45,20-DEC-2004,
FINPIPE,EQ,71.4,71.4,69.75,70.05,70.15,69.65,166976,11713366.4,20-DEC-2004,
FIRSTLEASE,EQ,34,34.45,32.75,33.5,33.65,33.65,58398,1957155.15,20-DEC-2004,
FLEX,EQ,55,56.9,54.6,55.05,55.05,54.3,459003,25571733.6,20-DEC-2004,
FLEXCHEM,EQ,32.95,34.7,32,32.6,32.25,31.75,11261,372463.35,20-DEC-2004,
FLEXENGG,EQ,25,26.2,25,25.45,25.4,24.25,126032,3241148.95,20-DEC-2004,
FOSECOIND,EQ,278,284.2,276,279.7,280,278,1799,504546.5,20-DEC-2004,
FOURSOFT,EQ,40,43,38.55,41.5,41.05,39.85,397007,16475341.95,20-DEC-2004,
GAEL,EQ,38.8,39.85,38.5,38.8,39.1,39.55,17607,683846.3,20-DEC-2004,
GAIL,EQ,239.9,241.4,237.6,238.6,238.05,239.05,900688,215595444,20-DEC-2004,
GAMMONIND,EQ,605.75,615,605.75,610.1,608,607.8,799,487506,20-DEC-2004,
GARDENSILK,EQ,60.5,60.7,59.35,60.3,60,60,115200,6916413,20-DEC-2004,
GENESYS,EQ,24.9,25,24.1,24.45,24.7,24.3,14858,365159.95,20-DEC-2004,
GEOINFO,EQ,720,734.95,710,710,710,699.8,275,198265,20-DEC-2004,
GEOMETRIC,EQ,378.9,383.95,373.1,374.1,374.9,375.9,17490,6580678.6,20-DEC-2004,
GEORGWILIM,EQ,155.45,160,155,156.1,156,154,86754,13659409.95,20-DEC-2004,
GESCOCORP,EQ,57,57.85,55.6,56.5,57,55.65,29395,1669896.45,20-DEC-2004,
GESHIPPING,EQ,177,177,167.5,173.65,172.5,176.9,1305672,223809803.75,20-DEC-2004,
GHCL,EQ,29.45,29.5,29,29.2,29.1,28.95,369535,10826405.7,20-DEC-2004,
GICHSGFIN,EQ,29.8,30.4,29.25,29.45,29.55,29.65,117120,3474971.55,20-DEC-2004,
GINNIFILA,EQ,18.5,18.5,18.1,18.15,18.1,18.35,24111,439670.05,20-DEC-2004,
GIPCL,EQ,74.9,75.5,73,73.7,73.75,72.55,185310,13654982.3,20-DEC-2004,
GKW,EQ,8.4,9.5,8.2,9.3,9,8.2,423152,3799703.75,20-DEC-2004,
GLAXO,EQ,760,783.75,752.25,770.75,771.85,753.55,123514,95436388.6,20-DEC-2004,
GLENMARK,EQ,392.3,393.7,381,388.1,390.5,390.4,185173,71748173.95,20-DEC-2004,
GLFL,BE,5,5.05,4.7,4.9,4.85,4.8,4111,20259.7,20-DEC-2004,
GLOBALTELE,EQ,124,126,123,123.5,123.35,123.05,525020,65384615.9,20-DEC-2004,
GMBREW,EQ,14.7,15.05,14.7,15.05,15.05,14.3,9750,145431.1,20-DEC-2004,
GMDCLTD,EQ,332,337.2,330.1,335.45,336,333,25988,8682565.8,20-DEC-2004,
GNFC,EQ,64.65,65,63.65,64.15,64,63.55,242179,15575604.05,20-DEC-2004,
GODAVRFERT,EQ,70,70,68,68.1,68.4,68.3,7152,489375.65,20-DEC-2004,
GODFRYPHLP,EQ,473.05,484,473.05,475,473.05,482,1529,730562.05,20-DEC-2004,
GODREJCP,EQ,255.05,259,255,257.5,259,255,7359,1882657.6,20-DEC-2004,
GODREJIND,EQ,132,141.8,132,133.5,132.5,131.2,223605,30303214.4,20-DEC-2004,
GOETZEIND,EQ,157,165.45,157,162.65,162.1,164.45,44107,7208988.95,20-DEC-2004,
GOLDTECH,EQ,26.75,27.9,26.55,26.7,26.9,26.65,136011,3681862.7,20-DEC-2004,
GOLDTELE,BE,7.7,7.7,6.85,7.05,7.3,7.25,62075,442826.75,20-DEC-2004,
GOODLASNER,EQ,395,395,390,392.7,392,391.1,5782,2271807.05,20-DEC-2004,
GPELECT,EQ,15.85,15.85,15,15,15,14.9,600,9340,20-DEC-2004,
GRANDFONRY,EQ,3.3,3.35,3.1,3.1,3.15,3.25,28312,89215.95,20-DEC-2004,
GRAPHITE,EQ,119.9,119.9,117.15,118.65,118,118.95,9649,1143481.3,20-DEC-2004,
GRASIM,EQ,1285,1304.9,1265.2,1295.3,1304.9,1269.75,112001,143601795.25,20-DEC-2004,
GREAVESCOT,EQ,104,104,101.2,102.5,102.5,103.05,63534,6503981.4,20-DEC-2004,
GREENPLY,EQ,42.5,43.5,38.55,42.15,43.25,39.45,32662,1342447.1,20-DEC-2004,
GRUH,EQ,35,35.1,34.35,34.85,34.8,34.65,18177,631209.8,20-DEC-2004,
GSFC,EQ,91.1,97.75,91.1,96.35,96,90.05,445141,42533259.25,20-DEC-2004,
GSKCONS,EQ,319.9,333,316,329.9,330,317.7,35304,11583540.9,20-DEC-2004,
GTCIND,EQ,28.9,29.5,28.55,28.85,28.95,28.4,25639,742397.9,20-DEC-2004,
GTNTEXT,EQ,64.75,66,64.5,65.25,65.2,64.85,14494,947881.5,20-DEC-2004,
GUFICBIO,EQ,36.55,38.5,36.2,37.3,37.5,36.25,291566,10942039,20-DEC-2004,
GUJALKALI,EQ,115.5,126,114,124.75,125.6,114.15,1838407,222093607.95,20-DEC-2004,
GUJAMBCEM,EQ,389.8,395,386.05,393.45,395,388.55,475518,185561340.6,20-DEC-2004,
GUJFLUORO,EQ,289.9,292,280.05,281.55,283,280.75,4101,1179228.15,20-DEC-2004,
GUJNRECOKE,EQ,152,154.5,148.4,149.3,149.9,152.35,335599,50979016.3,20-DEC-2004,
GUJRATGAS,EQ,551.5,560,545.05,547.8,545.15,557.35,3407,1880345,20-DEC-2004,
