SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASSAMCO,EQ,4.3,4.4,4.3,4.3,4.35,4.3,459166,1975545.95,15-OCT-2013,237,INE442A01024,
ASTRAL,EQ,255.9,261,252,258.35,258,252.2,11823,3015740.2,15-OCT-2013,425,INE006I01038,
ASTRAMICRO,EQ,36.65,36.95,35.9,36.55,36.5,36.35,59535,2169430.3,15-OCT-2013,578,INE386C01029,
ASTRAZEN,EQ,862.3,874,845,849.05,848,860.55,14888,12802261.45,15-OCT-2013,1240,INE203A01020,
ATFL,EQ,524.15,535.9,505.2,510.45,509.15,524.1,1561,804583.3,15-OCT-2013,221,INE209A01019,
ATLANTA,EQ,30.4,30.55,29.5,29.65,29.5,29.8,2268,68087.15,15-OCT-2013,49,INE285H01022,
ATLASCYCLE,EQ,250.8,252.7,244.25,244.95,244.8,248.75,16165,4004020.85,15-OCT-2013,810,INE446A01017,
ATUL,EQ,349.75,349.75,338,339.7,338,345.2,3214,1099831.6,15-OCT-2013,273,INE100A01010,
ATULAUTO,EQ,222,238,220,222.7,228.5,227.6,5574,1261166.55,15-OCT-2013,191,INE951D01010,
AUROPHARMA,EQ,210.3,211.5,204.45,206.75,206.8,209.65,976653,202905609.15,15-OCT-2013,13976,INE406A01037,
AUSTRAL,BE,0.6,0.6,0.55,0.55,0.55,0.6,63311,37567.85,15-OCT-2013,21,INE455J01027,
AUTOAXLES,EQ,215.25,220.85,215.25,218.9,220.85,219.75,462,100085,15-OCT-2013,32,INE449A01011,
AUTOIND,EQ,70.6,71.4,68.5,69.2,69.05,70.35,33795,2354169.75,15-OCT-2013,1014,INE718H01014,
AVANTI,EQ,227.7,227.7,217.15,218.6,218,224.2,1231,270244.9,15-OCT-2013,49,INE871C01012,
AVTNPL,EQ,18.8,19.25,18.5,18.8,18.95,18.8,44821,844024.1,15-OCT-2013,245,INE488D01021,
AXIS-IT&T,EQ,46,46,45.2,45.2,45.2,46.35,345,15655.95,15-OCT-2013,14,INE555B01013,
AXISBANK,EQ,1115.9,1126,1076.25,1081.45,1081,1109.1,2712797,2978244454.1,15-OCT-2013,77191,INE238A01026,
AXISGOLD,EQ,2878.8,2878.8,2825.55,2852.4,2830.15,2868.75,333,949492,15-OCT-2013,109,INF846K01347,
BAFNAPHARM,EQ,23.9,25.75,23,25.75,25.75,23.45,26550,667260.75,15-OCT-2013,167,INE878I01014,
BAGFILMS,EQ,3.1,3.1,2.95,2.95,3,3.05,67532,203739.7,15-OCT-2013,88,INE116D01028,
BAJAJ-AUTO,EQ,2124.45,2159.45,2111.1,2125.65,2115.8,2137.85,387382,825849272.95,15-OCT-2013,20614,INE917I01010,
BAJAJCORP,EQ,245.05,247.7,236,237.45,237.2,252.05,210888,50735455.55,15-OCT-2013,5498,INE933K01021,
BAJAJELEC,EQ,161.1,164.5,161.1,163.1,163.5,161.2,496471,80342824.9,15-OCT-2013,1605,INE193E01025,
BAJAJFINSV,EQ,641.1,664.7,640.05,655.9,650.1,641.7,169264,110454401.45,15-OCT-2013,8081,INE918I01018,
BAJAJHIND,EQ,12.6,12.75,12.45,12.55,12.55,12.6,1658013,20835910.7,15-OCT-2013,5582,INE306A01021,
BAJAJHLDNG,EQ,806.05,813,806,810,811.2,812.4,13702,11099592.15,15-OCT-2013,393,INE118A01012,
BAJFINANCE,EQ,1295.1,1302,1252.1,1276.95,1270,1295.5,124203,157849936.45,15-OCT-2013,7689,INE296A01016,
BALAJITELE,EQ,33.2,33.9,33.2,33.65,33.8,33.7,116885,3948912.9,15-OCT-2013,259,INE794B01026,
BALAMINES,EQ,34.6,36.15,34,35.7,35.25,34.6,13964,493361.05,15-OCT-2013,535,INE050E01027,
BALKRISIND,EQ,265.25,267,255.5,260.15,257.5,265.35,16405,4238384,15-OCT-2013,879,INE787D01026,
BALLARPUR,EQ,11.8,11.85,11.15,11.5,11.5,11.7,427649,4913229.2,15-OCT-2013,840,INE294A01037,
BALMLAWRIE,EQ,306,309.85,301.5,302.45,302.8,306,32260,9844993.45,15-OCT-2013,621,INE164A01016,
BALPHARMA,EQ,16.6,16.6,16.5,16.5,16.5,16.7,318,5264.8,15-OCT-2013,5,INE083D01012,
BALRAMCHIN,EQ,43.85,45.45,43.8,45.2,45,44.1,360280,16160178.15,15-OCT-2013,2865,INE119A01028,
BANARISUG,EQ,705,725,705,725,725,739.95,51,36955,15-OCT-2013,2,INE459A01010,
BANCOINDIA,EQ,40.8,43.5,40.5,41.15,40.8,42.55,24559,1033531,15-OCT-2013,423,INE213C01025,
BANKBARODA,EQ,576,576,547,551.9,549.35,571.05,1412263,793729476.2,15-OCT-2013,67357,INE028A01013,
BANKBEES,EQ,1079,1083.94,1045,1050.02,1045,1078.46,1819,1935844.82,15-OCT-2013,235,INF732E01078,
BANKINDIA,EQ,188.9,188.9,172.2,174.4,172.75,186.6,2046589,366790487,15-OCT-2013,25539,INE084A01016,
BARTRONICS,BE,8.1,8.35,7.8,8,8,8.1,6949,55208,15-OCT-2013,49,INE855F01034,
BASF,EQ,554.3,556.55,536.1,542.4,544.95,553,4496,2457942.25,15-OCT-2013,426,INE373A01013,
BASML,EQ,105.15,105.15,105.15,105.15,105.15,105.05,50,5257.5,15-OCT-2013,1,INE186H01014,
BATAINDIA,EQ,911.9,918.85,877.65,881.55,880,900.1,363631,326367498.45,15-OCT-2013,14964,INE176A01010,
BAYERCROP,EQ,1605,1624.95,1576.4,1600.9,1597.3,1604.25,6503,10380890.2,15-OCT-2013,1884,INE462A01022,
BBL,EQ,322,323.9,313.45,313.85,313.5,317.35,954,303624,15-OCT-2013,133,INE464A01028,
BBTC,EQ,105.65,105.65,101,102.35,102.75,104.7,6678,687983.65,15-OCT-2013,236,INE050A01025,
BEDMUTHA,EQ,7.5,8,7.5,8,8,7.95,350,2775,15-OCT-2013,5,INE844K01012,
BEL,EQ,1095,1095,1072.8,1080.6,1072.8,1089,31692,34142224.05,15-OCT-2013,467,INE263A01016,
BEML,EQ,170.3,174,168.1,168.85,168.7,168.55,104933,17919877.3,15-OCT-2013,2589,INE258A01016,
BERGEPAINT,EQ,221,224.7,217.6,220.25,218.5,221.3,188308,41765129.9,15-OCT-2013,4131,INE463A01020,
BFINVEST,EQ,35.95,35.95,34.3,35.35,35.35,36,1440,51469,15-OCT-2013,13,INE878K01010,
BFUTILITIE,EQ,179,188.9,179,182.9,183.05,177.4,1218087,224918085.25,15-OCT-2013,24591,INE243D01012,
BGLOBAL,EQ,4.55,4.55,4.55,4.55,4.55,4.35,5000,22750,15-OCT-2013,3,INE224M01013,
BGRENERGY,EQ,111.25,117.1,109.35,113.55,113.6,111.7,658280,75173979,15-OCT-2013,11344,INE661I01014,
BHAGYNAGAR,EQ,9.5,9.5,9.5,9.5,9.5,9.75,220,2090,15-OCT-2013,2,INE458B01028,
BHARATFORG,EQ,274,274.45,265,267.25,265.55,271,202074,54146211.6,15-OCT-2013,3942,INE465A01025,
BHARATGEAR,EQ,31,31,31,31,31,30.6,300,9300,15-OCT-2013,2,INE561C01019,
BHARTIARTL,EQ,336,344,334,339.1,338.5,333.1,4164374,1416614941.55,15-OCT-2013,53099,INE397D01024,
BHARTISHIP,BE,28,28.4,26.8,26.9,26.9,28.1,22653,617789,15-OCT-2013,197,INE673G01013,
BHEL,EQ,145.8,147.5,141.2,145.5,144.7,144.75,5309958,767306611.3,15-OCT-2013,43229,INE257A01026,
BHUSANSTL,EQ,484.5,484.5,478.65,478.95,478.75,479.45,66722,32023945.65,15-OCT-2013,697,INE824B01021,
BIL,EQ,202,205.95,193.15,195.85,194.3,204,20378,4041832.3,15-OCT-2013,829,INE828A01016,
BILPOWER,EQ,1.7,1.75,1.7,1.7,1.7,1.75,8958,15237.5,15-OCT-2013,25,INE952D01018,
BIMETAL,EQ,192,192,192,192,192,192,50,9600,15-OCT-2013,1,INE469A01019,
BINANIIND,EQ,69.45,70.5,68.1,68.4,68.3,68.25,30034,2083211.65,15-OCT-2013,354,INE071A01013,
BINDALAGRO,BE,19,19.2,18.8,18.85,18.8,19.15,9277,175201.9,15-OCT-2013,43,INE143A01010,
BIOCON,EQ,334.95,335.35,327.05,329.4,329.1,332.9,490207,161430029.3,15-OCT-2013,7905,INE376G01013,
BIRLACORPN,EQ,217.4,217.4,207.1,210.5,207.1,212.25,52667,11313330.6,15-OCT-2013,245,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,414716,58347.4,15-OCT-2013,34,INE655I01024,
BIRLAERIC,EQ,11.9,12,11.9,12,12,12.5,1500,17928.65,15-OCT-2013,5,INE800A01015,
BIRLAMONEY,BE,14,14.5,13.55,13.8,13.8,13.85,4585,64624.1,15-OCT-2013,21,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.2,0.2,789997,179166.1,15-OCT-2013,114,INE224B01024,
BLBLIMITED,EQ,2.45,2.45,2.45,2.45,2.45,2.45,100,245,15-OCT-2013,1,INE791A01024,
BLISSGVS,EQ,33.9,33.9,32.55,32.95,33.3,33.85,38831,1289129.2,15-OCT-2013,308,INE416D01022,
BLKASHYAP,EQ,6.4,6.4,5.8,6,5.9,5.9,44809,273018.4,15-OCT-2013,108,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.25,1000,300,15-OCT-2013,1,INE657B01025,
BLUEDART,EQ,2865,2865,2775,2786.95,2799.75,2810.55,1427,4027432.95,15-OCT-2013,285,INE233B01017,
BLUESTARCO,EQ,145,146.75,141,142.5,143.5,144.7,12918,1851495.95,15-OCT-2013,586,INE472A01039,
BLUESTINFO,EQ,87.8,91.5,86.6,88.95,91,87.5,3788,336451.4,15-OCT-2013,245,INE504B01011,
BOMDYEING,EQ,61.2,61.75,58.7,60.45,60.35,60.9,438707,26453800.6,15-OCT-2013,4220,INE032A01023,
BOSCHLTD,EQ,8789.8,8789.8,8570,8585.9,8600,8645.1,2402,20693772.25,15-OCT-2013,654,INE323A01026,
BPCL,EQ,344.8,345.55,333.6,343.1,341.3,342.65,810958,276144444.6,15-OCT-2013,20977,INE029A01011,
BPL,EQ,12.05,12.1,11.5,11.9,12.1,11.95,42358,500721.65,15-OCT-2013,150,INE110A01019,
BRANDHOUSE,EQ,2.1,2.1,2,2.1,2.1,2,26350,54365.75,15-OCT-2013,47,INE317J01011,
BRFL,EQ,212.55,213.9,203.65,203.85,204.4,204.35,1363,280365.95,15-OCT-2013,83,INE589G01011,
BRIGADE,EQ,58.65,59.35,56.65,57.2,56.85,58.1,30625,1776706.65,15-OCT-2013,487,INE791I01019,
BRITANNIA,EQ,874.75,874.75,840,841.7,843.7,866.95,33510,28547261.7,15-OCT-2013,2544,INE216A01022,
BROOKS,EQ,17.75,17.75,15.05,15.3,15.2,16.5,47080,763247.75,15-OCT-2013,246,INE650L01011,
BSELINFRA,BE,1.45,1.55,1.45,1.45,1.45,1.5,10970,15908,15-OCT-2013,17,INE395A01016,
BSL,EQ,14.3,14.9,13.2,14.6,14.6,14.5,3726,52653.7,15-OCT-2013,369,INE594B01012,
BSLGOLDETF,EQ,2949,2949,2880,2880,2880,2900,34,99023.95,15-OCT-2013,12,INF209K01HT2,
BSLIMITED,EQ,124.55,124.55,118,119.25,119,120.85,52053,6265342.9,15-OCT-2013,648,INE043K01011,
BSLNIFTY,EQ,57,57,56,56,56,56,37,2089,15-OCT-2013,3,INF209K01IR4,
BURNPUR,EQ,8.05,8.1,7.95,8,8.1,8.05,16903,135410.25,15-OCT-2013,79,INE817H01014,
BVCL,EQ,4.65,4.65,4.65,4.65,4.65,4.55,150,697.5,15-OCT-2013,1,INE139I01011,
CADILAHC,EQ,666,669,659.95,665.85,666.5,665.3,63693,42131552.6,15-OCT-2013,1331,INE010B01019,
CAIRN,EQ,324.4,327.3,322.8,324.8,323.75,322.35,1700707,552170227,15-OCT-2013,19565,INE910H01017,
CANBK,EQ,247.4,248,227.9,230.1,228.5,244.2,1598637,378603088.2,15-OCT-2013,24175,INE476A01014,
CANDC,EQ,31,31,29.75,29.75,29.75,31.25,541,16431,15-OCT-2013,8,INE874H01015,
CANFINHOME,EQ,135,135,132,133.05,133.45,134.7,13140,1753227.6,15-OCT-2013,271,INE477A01012,
CANTABIL,EQ,16.2,17.35,16.15,16.65,16.65,16.55,604,10049.7,15-OCT-2013,118,INE068L01016,
CAPF,EQ,162,167.25,157.6,158.3,161.9,165.05,2197,349610.05,15-OCT-2013,148,INE688I01017,
CARBORUNIV,EQ,111.5,112.95,111.5,112.5,112.5,112,9454,1059555.6,15-OCT-2013,412,INE120A01034,
CAREERP,EQ,73.85,73.85,65.5,66.3,65.8,70.9,20453,1385643.8,15-OCT-2013,594,INE521J01018,
CARERATING,EQ,586.4,586.4,565.15,574.95,573.5,583.65,7490,4287291.95,15-OCT-2013,534,INE752H01013,
CASTROL,EQ,312,313.45,306,306.75,306.55,310.8,128196,39538288.55,15-OCT-2013,3711,INE172A01019,
CCCL,EQ,6,6.25,5.35,5.6,5.65,5.7,25278,142049.15,15-OCT-2013,100,INE429I01024,
CCL,EQ,28.75,29,27.9,28.05,28,28.75,78431,2205424.6,15-OCT-2013,354,INE421D01022,
CEATLTD,EQ,150.05,151.2,143.55,144.05,143.7,149.8,254548,37107726.75,15-OCT-2013,2265,INE482A01020,
CEBBCO,EQ,9,9,8.6,8.7,8.75,8.9,55307,487664.05,15-OCT-2013,263,INE209L01016,
CELEBRITY,EQ,3.55,3.55,3.55,3.55,3.55,3.4,232,823.6,15-OCT-2013,3,INE185H01016,
CELESTIAL,EQ,18.75,19.25,18.5,19.25,19.25,19.05,16026,304336.3,15-OCT-2013,151,INE221I01017,
CENTENKA,EQ,119.5,120.75,114.15,114.2,114.15,118.35,28975,3364144.4,15-OCT-2013,466,INE485A01015,
CENTEXT,EQ,0.7,0.7,0.7,0.7,0.7,0.75,801,560.7,15-OCT-2013,2,INE281A01026,
CENTRALBK,EQ,53.9,54.1,52.1,52.45,52.25,53.2,246889,13116136.85,15-OCT-2013,2941,INE483A01010,
CENTUM,EQ,90,90,90,90,90,90.25,150,13500,15-OCT-2013,1,INE320B01020,
CENTURYPLY,EQ,30.25,30.5,29.5,30.4,30.5,30.25,1044,31228.5,15-OCT-2013,20,INE348B01021,
CENTURYTEX,EQ,265.8,265.8,251,254.45,253,263.2,514347,132161807.95,15-OCT-2013,7946,INE055A01016,
CERA,EQ,564.05,578,564.05,574.4,571,567.55,7048,4040620.9,15-OCT-2013,208,INE739E01017,
CEREBRAINT,EQ,10.45,10.75,10.2,10.4,10.4,10.35,18088,189485.4,15-OCT-2013,34,INE345B01019,
CESC,EQ,341,341.95,328.6,330.15,330.4,340.05,104269,34903954.6,15-OCT-2013,5389,INE486A01013,
CGCL,EQ,129,135,129,134,134,128.85,480,64584,15-OCT-2013,9,INE180C01018,
CHAMBLFERT,EQ,38.5,38.6,36.7,36.95,37,38.15,1418514,52953995.5,15-OCT-2013,5906,INE085A01013,
CHEMFALKAL,EQ,64.95,64.95,62,63.4,63.1,63.15,6432,408545.65,15-OCT-2013,201,INE479E01028,
CHENNPETRO,EQ,55.1,55.9,53,53.45,53,54.75,110755,6047550.2,15-OCT-2013,1289,INE178A01016,
CHESLINTEX,EQ,4.9,5.1,4.9,5.1,5.1,4.9,575,2857.5,15-OCT-2013,6,INE217C01018,
CHOLAFIN,EQ,223.5,225,217.65,223.85,225,219.6,6930,1532454.5,15-OCT-2013,429,INE121A01016,
CHROMATIC,BE,4.95,4.95,4.75,4.95,4.95,5,7002,34564.7,15-OCT-2013,10,INE662C01015,
