SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHLUCONT,EQ,114.25,118,112.15,114.75,113.7,115.15,1754,200866.6,11-MAY-2011,
AHLWEST,EQ,194.6,199.7,194.5,195.4,195,196.7,715,139733.15,11-MAY-2011,
AHMEDFORGE,EQ,118.2,119.4,118.2,119.1,119.4,118.85,5679,675694.4,11-MAY-2011,
AIAENG,EQ,360.9,376,345.25,359.5,376,363.95,12833,4568978.1,11-MAY-2011,
AICHAMP,BE,24.4,24.4,24.4,24.4,24.4,25.55,68,1659.2,11-MAY-2011,
AJANTPHARM,EQ,249.7,252.5,246.5,249.95,251,246.65,14006,3490394.3,11-MAY-2011,
AJMERA,EQ,156.75,164,156.05,160.25,159,157.85,57184,9212537,11-MAY-2011,
AKSHOPTFBR,BE,7.3,7.3,6.7,7.15,7.2,7,23506,167138.4,11-MAY-2011,
AKZOINDIA,EQ,840,850,832,841.8,840,842.25,528,442982,11-MAY-2011,
ALBK,EQ,202.25,204,201.55,203.65,203.85,202.05,605424,122778078.85,11-MAY-2011,
ALCHEM,EQ,230,233.25,224.3,226.4,227.4,232.7,138933,31648377.95,11-MAY-2011,
ALEMBICLTD,EQ,20.9,20.9,19.9,20.2,20.3,20.25,99216,1995888.75,11-MAY-2011,
ALFALAVAL,EQ,1615,1615,1598,1601.6,1600,1614.8,1117,1801044.95,11-MAY-2011,
ALKALI,EQ,54.85,56.05,53.2,54.2,54.05,53.75,20540,1121400.1,11-MAY-2011,
ALKYLAMINE,EQ,81.6,81.6,81.55,81.55,81.55,85,60,4895.5,11-MAY-2011,
ALLCARGO,EQ,169.55,169.55,165.15,166.35,166.1,167,1129,188109.4,11-MAY-2011,
ALLSEC,EQ,23.15,24.95,22.85,23.2,23,23.95,8514,201671.95,11-MAY-2011,
ALMONDZ,EQ,30.7,31.6,30.35,30.4,30.35,30.5,851,25955.65,11-MAY-2011,
ALOKTEXT,EQ,26.2,26.2,25.8,26.05,26.1,26.05,4744969,123340896.5,11-MAY-2011,
ALPA,EQ,10,11.2,9.25,10.75,10.8,10.7,1756,18762.4,11-MAY-2011,
ALPHAGEO,EQ,110,110.6,109,109.3,109.05,109,1087,119277.5,11-MAY-2011,
ALPSINDUS,BE,3.55,3.7,3.5,3.6,3.6,3.6,27901,101360.1,11-MAY-2011,
AMAR,EQ,92.5,94,92.2,92.35,92.2,92.25,51132,4770988.3,11-MAY-2011,
AMARAJABAT,EQ,207.9,210,201,202.85,202.35,200.1,87826,17904860.15,11-MAY-2011,
AMARJOTHI,EQ,60.1,63.45,60.1,62,62,62,200,12253.1,11-MAY-2011,
AMBIKCO,EQ,210.5,218.5,210.5,214.05,213.15,214.4,979,210713.65,11-MAY-2011,
AMBUJACEM,EQ,137,137.25,135,136.35,136,137.15,1317498,179069900.1,11-MAY-2011,
AMDIND,EQ,16.5,16.5,16,16.1,16.1,16.2,695,11230.15,11-MAY-2011,
AMLSTEEL,EQ,16.75,16.75,16.25,16.25,16.25,16.7,200,3300,11-MAY-2011,
AMRUTANJAN,EQ,712.1,772.65,712.1,757.1,752.45,767.2,104784,79101459.4,11-MAY-2011,
AMTEKAUTO,EQ,148.3,152.95,147.5,152.25,152.25,147.75,84527,12709873.3,11-MAY-2011,
AMTEKINDIA,EQ,85.75,87.65,81.1,85.05,84,85.75,621083,52788024.55,11-MAY-2011,
ANANTRAJ,EQ,77.5,79.95,77.5,78.85,78.4,78.9,102159,8095648.5,11-MAY-2011,
ANDHRABANK,EQ,142.1,143.5,141.15,142.3,142.05,142.05,532260,75807250.2,11-MAY-2011,
ANDHRACEMT,EQ,13.95,14.15,13.6,13.85,13.95,13.85,31704,439549.2,11-MAY-2011,
ANDHRSUGAR,EQ,99.8,100.95,98.25,99.9,99.75,100.1,4396,439359.15,11-MAY-2011,
ANGIND,BE,30.95,30.95,28.55,28.7,28.7,29.6,2440,71455.5,11-MAY-2011,
ANIKINDS,EQ,43.55,43.55,41.35,42.7,42.8,41.75,1457,61997.6,11-MAY-2011,
ANKURDRUGS,EQ,53.85,54,52,53.2,53.2,53.35,18787,997761.1,11-MAY-2011,
ANSALAPI,EQ,44,45.3,43.15,45,45,44.35,199905,8881296.3,11-MAY-2011,
ANSALHSG,EQ,43.5,43.95,42.45,42.9,43.1,42.85,16177,692385.4,11-MAY-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.3,0.3,55464,18904.2,11-MAY-2011,
APARINDS,EQ,216.6,220.5,214.4,215.4,215,221,3762,816059.55,11-MAY-2011,
APCOTEXIND,EQ,159,160.4,156,158.5,158.45,163.5,4144,656436,11-MAY-2011,
APIL,EQ,590,596.3,585,587.65,588,585.5,240639,142074121.25,11-MAY-2011,
APLAB,EQ,42.85,43,39,42.5,43,41.4,6670,277970.65,11-MAY-2011,
APOLLOHOSP,EQ,482.7,485.5,472,477.9,484.9,480.1,23950,11395267.25,11-MAY-2011,
APOLLOTYRE,EQ,70.9,74.85,69.85,70.55,70.1,71.85,18157967,1319578869.45,11-MAY-2011,
APPAPER,EQ,365.5,366.5,364.95,365.75,365.35,365.3,32904,12024959.75,11-MAY-2011,
APTECHT,EQ,99.45,100.9,99.05,99.35,99.35,99,147041,14670777.9,11-MAY-2011,
AQUA,EQ,15.05,18.1,15.05,17.95,17.9,15.05,1340495,23665282.1,11-MAY-2011,
ARCHIDPLY,EQ,15.2,16.4,15.2,16,15.85,15.4,6503,103241.5,11-MAY-2011,
ARCHIES,EQ,42.85,43.45,41.25,43,43,41.5,72124,3098726.2,11-MAY-2011,
AREVAT&D,EQ,267.05,268.05,265,266.05,266,266.7,27271,7263195.15,11-MAY-2011,
ARIES,EQ,119,120.7,114.5,119.4,120,116.8,5082,604807.6,11-MAY-2011,
ARIHANT,EQ,64.1,66,64.1,66,66,63.4,201,12976,11-MAY-2011,
ARL,EQ,2.25,2.4,2.2,2.4,2.4,2.25,143002,326675.8,11-MAY-2011,
AROGRANITE,EQ,42.05,42.75,42,42.1,42.05,42.1,3179,133619.75,11-MAY-2011,
ARROWTEX,EQ,10,10,8.8,9.65,9.25,9.9,8604,80674.55,11-MAY-2011,
ARSHIYA,EQ,184.05,188,184,184.35,184.25,183.75,5363,996223.65,11-MAY-2011,
ARSSINFRA,EQ,495,497.35,465.15,469.95,466.6,490.25,590752,282713041,11-MAY-2011,
ARVIND,EQ,70.8,73.75,70.7,73.4,73.5,70.55,1287855,93216031.9,11-MAY-2011,
ASAHIINDIA,EQ,92.5,95.95,92.5,94.5,94,93.8,3511,331056.05,11-MAY-2011,
ASAL,EQ,84.9,84.9,83,83.5,83.2,83,3779,315526.6,11-MAY-2011,
ASHAPURMIN,EQ,28.8,28.85,28.35,28.55,28.5,28.5,16815,480904.95,11-MAY-2011,
ASHCONIUL,BE,2.9,2.9,2.85,2.85,2.85,2.9,4700,13562.5,11-MAY-2011,
ASHIMASYN,EQ,5.5,5.85,5.5,5.5,5.85,5.6,1352,7436.6,11-MAY-2011,
ASHOKA,EQ,268.1,278,268.1,273,273,274.9,801,219247.5,11-MAY-2011,
ASHOKLEY,EQ,48.45,49.1,48,48.7,48.55,48.2,1446333,70373746.5,11-MAY-2011,
ASIANELEC,EQ,11.7,11.9,11.7,11.8,11.7,11.7,27744,327489.3,11-MAY-2011,
ASIANHOTNR,EQ,220.5,220.5,214.1,215.65,215,215.45,1923,414455.25,11-MAY-2011,
ASIANPAINT,EQ,2691,2725,2637.1,2672.1,2685,2691.05,218287,584405022,11-MAY-2011,
ASIANTILES,EQ,52.95,54,52,52.2,52.45,52.5,6427,337203.4,11-MAY-2011,
ASSAMCO,EQ,16.1,16.1,15.9,16,15.95,15.95,246969,3951873.95,11-MAY-2011,
ASTEC,EQ,50.3,52.05,50.3,50.55,50.5,50.45,7751,392685.05,11-MAY-2011,
ASTERSILI,BE,24.15,25.4,24.15,25.3,25.4,25,2419,60582.75,11-MAY-2011,
ASTRAL,EQ,175.15,178,175,175.35,175,177.25,7111,1250731.15,11-MAY-2011,
ASTRAMICRO,EQ,36.1,36.3,34.6,34.8,34.95,35.5,59691,2117592.1,11-MAY-2011,
ASTRAZEN,EQ,1324,1330,1305.1,1305.1,1305.1,1320,257,339346.8,11-MAY-2011,
ATFL,EQ,344,359,342,354.2,351.35,345.95,3981,1404748.75,11-MAY-2011,
ATLANTA,EQ,73.5,76.5,72.35,74.3,74.15,73.05,577392,43057212.1,11-MAY-2011,
ATLASCYCLE,EQ,264.4,264.7,257.15,258.1,258.45,260.65,36134,9440770.25,11-MAY-2011,
ATNINTER,EQ,1.35,1.35,1.25,1.25,1.25,1.35,3822,4962.6,11-MAY-2011,
ATUL,EQ,188.6,190,187,188.25,188,187.4,36406,6883258.1,11-MAY-2011,
AURIONPRO,EQ,179.8,179.8,173,174.35,174.35,178.35,248,43257.3,11-MAY-2011,
AUROPHARMA,EQ,193.95,195.8,191.1,191.9,192.25,193.65,849566,163847041.8,11-MAY-2011,
AUSOMENT,EQ,47.1,48.5,43.05,43.2,43.2,46,4005,193263.05,11-MAY-2011,
AUSTRAL,EQ,3.1,3.15,3.1,3.15,3.15,3.15,328921,1026269.75,11-MAY-2011,
AUTOAXLES,EQ,432,435,430,433.4,430,428.05,470,203276.4,11-MAY-2011,
AUTOIND,EQ,142.2,142.2,134.65,135.85,136.05,138.3,49411,6781494.15,11-MAY-2011,
AUTOLITIND,EQ,20.3,20.95,20.3,20.4,20.3,20.4,175,3599.4,11-MAY-2011,
AVANTI,EQ,38,38,38,38,38,38,1,38,11-MAY-2011,
AVENTIS,EQ,1981.5,2010,1980,1990.5,1990,1999.75,3551,7097680.05,11-MAY-2011,
AVTNPL,EQ,147.35,152,146,150.9,150.75,150.85,5359,798324.15,11-MAY-2011,
AXIS-IT&T,EQ,74,79.9,74,77.55,78.45,72,6478,501496.2,11-MAY-2011,
AXISBANK,EQ,1225,1244.75,1224,1228.25,1230,1228.7,1655062,2041552781.25,11-MAY-2011,
AXISGOLD,EQ,2201,2208,2197,2200.85,2200.5,2195.05,327,719750.25,11-MAY-2011,
BAGFILMS,BE,7.2,7.4,7.15,7.2,7.15,7.2,33745,243639.85,11-MAY-2011,
BAJAJ-AUTO,EQ,1315.8,1329.95,1299,1319.25,1322.35,1310.85,313478,410602602.7,11-MAY-2011,
BAJAJCORP,EQ,114.7,115.05,112.45,114.2,114.65,114.3,10340,1179736.75,11-MAY-2011,
BAJAJELEC,EQ,246,249,240.05,242.95,241.4,249.95,48130,11716986.15,11-MAY-2011,
BAJAJFINSV,EQ,490,494.9,486,488.7,490,487.8,44306,21706898.4,11-MAY-2011,
BAJAJHIND,EQ,70.95,71.2,69.55,70.55,70.6,70.7,500370,35274778.45,11-MAY-2011,
BAJAJHLDNG,EQ,772,784.3,770,770.9,770.25,773.75,25209,19549601.65,11-MAY-2011,
BAJFINANCE,EQ,633.1,643,627.05,631.2,628.25,636,4775,3017912.4,11-MAY-2011,
BALAJITELE,EQ,34.55,37.4,34.55,36.25,36.25,35.55,224964,8249313.5,11-MAY-2011,
BALAMINES,EQ,40.85,40.85,39.35,39.9,39.75,39.9,4920,196438.25,11-MAY-2011,
BALKRISIND,EQ,146.25,149.95,145.1,145.7,146,145.65,2117,310358.9,11-MAY-2011,
BALLARPUR,EQ,32.9,33.35,32.75,33.05,33.1,32.8,116923,3862986.6,11-MAY-2011,
BALMLAWRIE,EQ,584,584,565.95,570.05,567.25,569.15,1312,746763.75,11-MAY-2011,
BALPHARMA,EQ,26.05,26.65,25.65,26.1,26.1,26.3,1963,51583.8,11-MAY-2011,
BALRAMCHIN,EQ,72.9,73.85,71.3,72.5,73.5,72.75,733024,53181390.05,11-MAY-2011,
BANARISUG,EQ,560.1,575,552,560,560,566.8,529,298244,11-MAY-2011,
BANCOINDIA,EQ,71.05,73.5,71,71.75,71.85,71.75,7382,530403.15,11-MAY-2011,
BANG,EQ,36.55,37.75,36.1,36.85,37.4,36.75,4836,177290.45,11-MAY-2011,
BANKBARODA,EQ,892.2,896.8,880,885.4,881,892.15,227541,201926005.25,11-MAY-2011,
BANKBEES,EQ,1100,1111.1,1097,1108.73,1101.1,1100.45,258,285505.74,11-MAY-2011,
BANKINDIA,EQ,405.35,410.8,397.2,400.25,401,408,1205237,484078240.8,11-MAY-2011,
BANSWRAS,EQ,140.1,140.5,140,140.05,140,140.05,2859,400717.1,11-MAY-2011,
BARTRONICS,EQ,60.45,61,60,60.7,61,59.9,92499,5601887.55,11-MAY-2011,
BASF,EQ,604,628.4,600.05,625.25,626,604.85,7598,4704699,11-MAY-2011,
BASML,EQ,106.5,116,106.5,113.5,113.5,111.25,725,82306.35,11-MAY-2011,
BATAINDIA,EQ,472,472,459.15,462.85,464.3,470,278702,129139279.8,11-MAY-2011,
BATLIBOI,EQ,22.5,23.9,21.25,22.15,22.25,21.8,866,19192.7,11-MAY-2011,
BAYERCROP,EQ,860,864.95,853,859.25,864.9,851.5,893,769631.9,11-MAY-2011,
BBL,EQ,1040.9,1059.9,1040,1040.55,1040,1057.35,926,967511.25,11-MAY-2011,
BBTC,EQ,413.5,415,402.15,406.4,403.3,408.7,4678,1916996.5,11-MAY-2011,
BEARDSELL,EQ,56.7,56.7,56.7,56.7,56.7,56.7,100,5670,11-MAY-2011,
BEDMUTHA,EQ,110,111.85,110,110.15,110.1,110.75,46221,5114192.7,11-MAY-2011,
BEL,EQ,1800,1808.95,1735.65,1755.7,1740,1789.3,17705,31303494.8,11-MAY-2011,
BELLCERATL,EQ,17,17,16.5,16.5,16.5,16.7,400,6700,11-MAY-2011,
BEML,EQ,670,670,657.9,660.95,664,661.35,18395,12189358.55,11-MAY-2011,
BEPL,EQ,33.5,33.5,32.75,33,33,32.75,4775,158017.1,11-MAY-2011,
BERGEPAINT,EQ,103.6,104.3,98.9,100.15,100.4,103.25,215881,21655620.15,11-MAY-2011,
BFINVEST,EQ,78,78.8,74.55,75.25,75.15,76.1,15996,1220645,11-MAY-2011,
BFUTILITIE,EQ,786.2,794.5,765.85,772.2,769.05,779.15,529547,412898602.7,11-MAY-2011,
BGRENERGY,EQ,485,494.6,476.5,489.05,490,483.1,419683,204207766.8,11-MAY-2011,
BHAGWATIHO,EQ,92,99.7,91.75,97.9,96.1,91.1,4403,420011.4,11-MAY-2011,
BHAGYNAGAR,EQ,19.55,20.15,19.55,19.8,19.65,19.55,13522,270303.7,11-MAY-2011,
BHARATFORG,EQ,350,352,344,348.15,346.3,347.9,202441,70496579.85,11-MAY-2011,
BHARATGEAR,EQ,60.2,60.5,57.3,59.2,59.75,59.8,16116,948051.2,11-MAY-2011,
BHARATRAS,EQ,186.75,186.75,186.75,186.75,186.75,177.85,1650,308137.5,11-MAY-2011,
BHARTIARTL,EQ,366,367.9,363.55,366.2,365.8,365.95,2911493,1063925545.8,11-MAY-2011,
BHARTISHIP,EQ,150.75,152.95,149.3,150.3,149.85,149.2,85453,12909679.95,11-MAY-2011,
BHEL,EQ,2044,2063.9,2040,2058.9,2057.95,2035.9,311723,639761478.05,11-MAY-2011,
BHUSANSTL,EQ,462.35,464.8,448.05,451.9,450.05,455.45,831025,379192858.45,11-MAY-2011,
BIL,EQ,58.05,60.35,58.05,58.95,58.35,59.4,3128,183587.25,11-MAY-2011,
BILENERGY,EQ,24.45,24.45,22.5,23.85,24,24.55,19635,464554.1,11-MAY-2011,
BILPOWER,EQ,99.1,104,96.55,100.1,100,98.45,63638,6402588,11-MAY-2011,
BIMETAL,EQ,270,273.9,263.5,263.55,273.9,263.2,806,214955.5,11-MAY-2011,
BINANICEM,EQ,90,90.2,89.5,89.85,89.8,90.2,23412,2105743.4,11-MAY-2011,
BINANIIND,EQ,189.45,191.9,187.2,189.85,190,191.85,33165,6277185.3,11-MAY-2011,
BINDALAGRO,EQ,68.5,68.8,68.3,68.5,68.5,68.5,110846,7594401.8,11-MAY-2011,
BIOCON,EQ,360.3,366.95,360.2,364.1,364,360.4,283943,103554075.1,11-MAY-2011,
BIRLACORPN,EQ,355.1,359.5,355,357.5,355,358.1,861,307503.45,11-MAY-2011,
BIRLACOT,EQ,0.55,0.55,0.5,0.55,0.55,0.5,2650253,1446236.25,11-MAY-2011,
BIRLAERIC,BE,17,17.5,16.5,16.65,16.65,17.1,2092,35008.85,11-MAY-2011,
BIRLAMONEY,EQ,22.55,23.4,22.55,22.9,23.2,22.9,6247,143346.3,11-MAY-2011,
BIRLAPOWER,BE,1.05,1.1,1.05,1.1,1.1,1.05,896967,959466.7,11-MAY-2011,
BLBLIMITED,EQ,9,9.45,8.85,9.05,8.85,9.35,19501,181398.65,11-MAY-2011,
BLISSGVS,EQ,25.05,25.25,24.85,24.9,24.9,25,3793,94703.8,11-MAY-2011,
BLKASHYAP,EQ,22.5,22.65,22.1,22.25,22.1,22.4,21411,478483.3,11-MAY-2011,
BLUECHIP,EQ,1.35,1.4,1.3,1.35,1.35,1.35,12004,15976.55,11-MAY-2011,
BLUECOAST,EQ,147.2,154.6,139.85,139.85,139.85,147.2,120,17531.75,11-MAY-2011,
BLUEDART,EQ,1372.35,1372.35,1358,1367.2,1362,1361.3,4608,6284798,11-MAY-2011,
BLUESTARCO,EQ,341.05,343.8,340.2,341.35,340.2,340.8,2050,701910.05,11-MAY-2011,
BLUESTINFO,EQ,97.2,98.6,97.2,98.1,98.1,98.1,788,77339.45,11-MAY-2011,
BOC,EQ,297,299,291.5,293.1,292.1,296.1,1349,396957.5,11-MAY-2011,
BODHTREE,BE,13.2,13.2,13.2,13.2,13.2,13.85,100,1320,11-MAY-2011,
BOMDYEING,EQ,349.85,358.35,347,351.55,351.5,348.7,321627,113919187.9,11-MAY-2011,
BOSCHLTD,EQ,6697.7,6860,6665,6833.75,6850,6643.3,7408,50421689.7,11-MAY-2011,
BPCL,EQ,649,662,640,658.9,658.55,651.55,935643,612684826.05,11-MAY-2011,
BPL,BE,23.7,24.25,23.5,23.8,23.9,23.7,9376,223703.9,11-MAY-2011,
BRANDHOUSE,EQ,24.75,26,24.75,25.3,25.5,24.7,89913,2285504.6,11-MAY-2011,
BRFL,EQ,288.5,288.8,287.05,288,288.1,287.3,419974,120996924.05,11-MAY-2011,
BRIGADE,EQ,90.5,91,89.05,90.1,90.8,89.05,31541,2838451.4,11-MAY-2011,
BRITANNIA,EQ,388.8,404.4,373,377.2,377,367.9,343593,134055788.8,11-MAY-2011,
BRITANNIA,N1,169.25,169.25,162.82,163.05,163.05,168.86,123,20353.65,11-MAY-2011,
BROADCAST,BE,12.3,12.95,12.3,12.45,12.45,12.65,2002,25420.8,11-MAY-2011,
BSELINFRA,BE,5.5,5.5,5.3,5.35,5.4,5.4,27693,149061.75,11-MAY-2011,
BSL,EQ,25.1,28.45,25.1,26.05,26,26.75,2532,66242.8,11-MAY-2011,
BSTRANSCOM,EQ,114.5,120,111.9,117.4,117.05,113.2,125261,14753677.4,11-MAY-2011,
BURNPUR,EQ,8.2,8.55,8.05,8.1,8.15,8.2,19981,163186.15,11-MAY-2011,
BVCL,EQ,19,20.5,19,20.15,20.15,19.3,3565,71889,11-MAY-2011,
CADILAHC,EQ,893.7,925,885.2,909.65,908,880.35,221831,201977561.6,11-MAY-2011,
CAIRN,EQ,343.5,345.7,338.35,340.05,340.1,342.7,1641431,559657087.8,11-MAY-2011,
CALSOFT,EQ,30.15,30.5,30.15,30.5,30.5,30.5,120,3640.75,11-MAY-2011,
CAMBRIDGE,EQ,33.2,35.8,33.2,33.6,33.6,33.4,1732,58083.7,11-MAY-2011,
CAMLIN,EQ,63.15,70.45,63.15,66.35,66.35,63.85,2408237,162508873.35,11-MAY-2011,
CANBK,EQ,584,586.7,573.5,583.6,581.5,575.25,606255,351995953.7,11-MAY-2011,
CANDC,EQ,123.9,123.9,118,118.4,118.8,119.95,15511,1850267.95,11-MAY-2011,
CANFINHOME,EQ,112.1,113.85,110.4,113.2,113.4,112.9,8951,1011864.9,11-MAY-2011,
CANTABIL,EQ,37.3,37.8,37,37.4,37.6,37.4,8244,307583.9,11-MAY-2011,
CARBORUNIV,EQ,248.2,258.8,248.2,257.6,256.95,253.15,35565,9042716.25,11-MAY-2011,
CAROLINFO,EQ,170,170,162.55,164.95,166.5,165.05,1444,238675.85,11-MAY-2011,
CASTROL,EQ,473.95,478,468,469.55,470.75,471.1,21961,10341537.65,11-MAY-2011,
CCCL,EQ,36.65,38,36.3,36.8,36.65,36.75,35832,1328937.45,11-MAY-2011,
CCL,EQ,230.35,243,230,239.4,238.15,231.8,20042,4762507.45,11-MAY-2011,
CEATLTD,EQ,98.75,100.7,98,99.05,99.3,97.95,153239,15226447.3,11-MAY-2011,
CEBBCO,BE,35.3,37,35.3,36.3,37,35.9,7002,249712.3,11-MAY-2011,
CELEBRITY,EQ,11.1,11.1,10.8,10.95,11,10.9,3662,40212.1,11-MAY-2011,
CELESTIAL,EQ,31.7,31.7,31,31.4,31.45,30.45,6399,200200.95,11-MAY-2011,
CENTENKA,EQ,202.9,203.9,199.5,200.6,200,199.9,6984,1406166.8,11-MAY-2011,
CENTEXT,BE,3.85,4.05,3.85,4,4,4,12712,50476.95,11-MAY-2011,
CENTRALBK,EQ,128.1,128.9,127.4,127.9,127.9,128.5,429111,54992196.85,11-MAY-2011,
CENTUM,EQ,102.25,103,102.25,103,103,103,13,1335.25,11-MAY-2011,
CENTURYPLY,EQ,69,69,67.5,67.65,67.65,68.5,36583,2489921.75,11-MAY-2011,
CENTURYTEX,EQ,331.65,334.9,328.15,329.75,329.95,331.65,258385,85558108.05,11-MAY-2011,
CERA,EQ,193.7,196,192,194.2,195.8,194.65,4046,785293.7,11-MAY-2011,
CESC,EQ,284.5,290,284.5,285.95,286.9,283.5,38621,11106521,11-MAY-2011,
CHAMBLFERT,EQ,83.1,83.1,79.25,80.7,80.75,82.5,4998397,404136342.6,11-MAY-2011,
CHEMFALKAL,EQ,58.5,58.5,57.1,58.05,58.15,58.1,5888,340058.2,11-MAY-2011,
CHEMPLAST,EQ,7,7.05,6.85,6.9,6.95,6.95,88669,610734.75,11-MAY-2011,
CHENNPETRO,EQ,214.8,214.8,211,212.4,211.05,211.35,69460,14748972.5,11-MAY-2011,
CHESLINTEX,EQ,17.2,17.2,15.1,15.6,15.6,15.6,1196,18850.45,11-MAY-2011,
CHETTINAD,EQ,462.7,474,462.7,474,474,470.4,22,10295.7,11-MAY-2011,
CHOLAFIN,EQ,152.1,156.5,151.35,155.15,155.4,154.1,23333,3574874.85,11-MAY-2011,
CINEMAX,EQ,36.7,37.6,36.55,37.3,37.25,36.7,6608,246267.3,11-MAY-2011,
CINEVISTA,EQ,3.65,3.95,3.65,3.7,3.7,3.8,3155,11857.5,11-MAY-2011,
CIPLA,EQ,304.95,307.1,303.6,304.5,304,304.75,492997,150642680.55,11-MAY-2011,
CLASSIC,EQ,13.75,14,13.25,13.6,13.6,13.95,12592,173055.15,11-MAY-2011,
CLNINDIA,EQ,701,709,691,704.45,709,702,9701,6760137.55,11-MAY-2011,
CLUTCHAUTO,EQ,47.3,49.75,47.3,48.6,48.35,47.55,6446,309686.35,11-MAY-2011,
CMAHENDRA,EQ,264.8,270.8,255.1,260.6,261.6,263.65,397803,104472799,11-MAY-2011,
CMC,EQ,2115,2248,2102,2231.85,2215.5,2093.2,43320,95094696.45,11-MAY-2011,
COALINDIA,EQ,387.3,393.45,381.5,384.15,384,386.15,2854705,1104665790.1,11-MAY-2011,
COLPAL,EQ,909,928,882.3,923.15,922,907.9,46323,42673861.4,11-MAY-2011,
COMPUAGE,EQ,145,148.5,141.8,142.7,141.8,140.75,3397,496744.65,11-MAY-2011,
CONCOR,EQ,1123,1144.7,1112.1,1128.05,1134,1122.85,11062,12508902.7,11-MAY-2011,
CONSOFINVT,EQ,76.45,77,76.45,76.5,76.5,76.7,652,49929.5,11-MAY-2011,
CORAL-HUB,EQ,7.4,7.65,7.4,7.55,7.6,7.5,13124,98758.45,11-MAY-2011,
CORDSCABLE,EQ,37.8,37.8,32.8,33.45,33.15,35,10866,365784.15,11-MAY-2011,
COREPROTEC,EQ,297.3,299.45,293.25,297.9,295.5,297.4,43704,12970438.95,11-MAY-2011,
