SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALAPI,EQ,27.25,27.35,26.55,26.9,26.9,26.6,17926,481553.25,27-JUN-2012,242,INE436A01026,
ANSALHSG,EQ,44.55,44.55,43.5,43.75,43.5,44.55,305,13479.35,27-JUN-2012,47,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,17068,3694.6,27-JUN-2012,38,INE414B01021,
APARINDS,EQ,131.95,132,131,131.5,131.5,131.85,48947,6421853.25,27-JUN-2012,246,INE372A01015,
APCOTEXIND,EQ,159,159,150.3,151.7,152,163.05,6786,1036067.95,27-JUN-2012,489,INE116A01016,
APIL,EQ,373.4,387.35,371.15,384.2,384.85,370.4,211581,80442243.5,27-JUN-2012,4930,INE878A01011,
APLAB,EQ,24.05,24.05,24.05,24.05,24.05,24,50,1202.5,27-JUN-2012,2,INE273A01015,
APLAPOLLO,EQ,154.3,154.3,154.3,154.3,154.3,154,2,308.6,27-JUN-2012,1,INE702C01019,
APLLTD,EQ,45,54.9,45,53.55,53.5,53.9,19996,1078009.4,27-JUN-2012,275,INE901L01018,
APOLLOHOSP,EQ,617.95,617.95,612,612.65,614,614.55,31304,19248252.25,27-JUN-2012,1727,INE437A01024,
APOLLOTYRE,EQ,78.35,79.75,78.25,79.55,79.55,78.45,1607912,127252139.95,27-JUN-2012,10465,INE438A01022,
APPAPER,EQ,304.65,307,291.6,294.55,293.65,301.95,154275,46349121,27-JUN-2012,3844,INE435A01028,
APTECHT,EQ,73.4,74.1,72.35,72.95,73.25,73.25,142943,10435174.85,27-JUN-2012,1822,INE266F01018,
AQUA,EQ,9,9.2,8.85,8.95,8.85,9.05,4542733,40938624.45,27-JUN-2012,428,INE544K01026,
ARCHIDPLY,EQ,8.55,9.55,8.55,9,9,8.9,2511,22817.3,27-JUN-2012,33,INE877I01016,
ARCHIES,EQ,22.95,23.2,22.95,23.05,23.05,23.05,13642,314561.7,27-JUN-2012,112,INE731A01020,
ARIES,EQ,60.85,61,60.05,60.35,60.2,60.2,2569,155221.35,27-JUN-2012,44,INE298I01015,
AROGRANITE,EQ,33.8,34,32.9,32.9,32.9,32.9,1081,36659.6,27-JUN-2012,14,INE210C01013,
ARROWTEX,EQ,6,6,5.35,5.8,5.85,5.95,596,3488.05,27-JUN-2012,12,INE933J01015,
ARSHIYA,EQ,133.7,136,132.1,133.05,132.5,132.5,37950,5069972.4,27-JUN-2012,1080,INE968D01022,
ARSSINFRA,EQ,45.05,45.05,44,45.05,45.05,42.95,769604,34655931.45,27-JUN-2012,1667,INE267I01010,
ARVIND,EQ,71.5,72.7,71.25,72.05,72.05,71.75,913590,65796778.05,27-JUN-2012,6133,INE034A01011,
ARVINDREM,EQ,18.7,23.5,17.1,21.8,22.05,21.15,10398,224565.7,27-JUN-2012,101,INE211C01037,
ASAHIINDIA,EQ,59.1,59.1,56.85,58.45,58.35,59.4,7674,447789.35,27-JUN-2012,171,INE439A01020,
ASAHISONG,EQ,88.7,89,85.6,88.65,89,86.45,4147,364855.2,27-JUN-2012,40,INE228I01012,
ASAL,EQ,49,51.1,48.05,48.35,49.45,49.45,543,26316.45,27-JUN-2012,28,INE900C01027,
ASHAPURMIN,EQ,11.15,11.4,10.4,10.45,10.4,10.9,44415,483311.1,27-JUN-2012,117,INE348A01023,
ASHCONIUL,BE,1.35,1.4,1.35,1.35,1.35,1.35,3335,4527.3,27-JUN-2012,10,INE714F01033,
ASHIANA,EQ,167.1,172,167.1,171.9,172,171.85,1223,209595.4,27-JUN-2012,13,INE365D01013,
ASHIMASYN,EQ,3.45,3.45,3.45,3.45,3.45,3.3,20,69,27-JUN-2012,2,INE440A01010,
ASHOKA,EQ,210.25,214.45,205.5,208.8,207.35,214.4,430,90166.8,27-JUN-2012,38,INE442H01011,
ASHOKLEY,EQ,24.95,25.2,24.85,24.9,24.9,24.95,4828625,120518693.5,27-JUN-2012,9193,INE208A01029,
ASIANELEC,BE,6.4,6.45,6.1,6.3,6.3,6.2,11765,73668.4,27-JUN-2012,49,INE441A01026,
ASIANHOTNR,EQ,205.45,205.45,199.05,199.05,199.05,200.1,10,2033.75,27-JUN-2012,10,INE363A01022,
ASIANPAINT,EQ,3765,3797,3762.05,3776.15,3780,3759,51473,194357417.85,27-JUN-2012,6066,INE021A01018,
ASIANTILES,EQ,44.95,44.95,44.95,44.95,44.95,44.5,499,22430.05,27-JUN-2012,46,INE022I01019,
ASIL,EQ,1.3,1.3,1.25,1.3,1.3,1.35,1498,1909.9,27-JUN-2012,4,INE988A01026,
ASSAMCO,EQ,6,6.25,5.95,6,6,6,306575,1856674,27-JUN-2012,445,INE442A01024,
ASTEC,EQ,25.1,26,24.35,25.4,25.5,24.2,1127,28281.8,27-JUN-2012,22,INE563J01010,
ASTERSILI,EQ,7.3,7.4,7,7.1,7.1,7.05,4940,35690.4,27-JUN-2012,31,INE900K01012,
ASTRAL,EQ,221.3,223.5,220.15,222,222,222.35,1582,350767.85,27-JUN-2012,103,INE006I01020,
ASTRAMICRO,EQ,39.55,40,39,39.6,39.55,39.5,66755,2647446.35,27-JUN-2012,453,INE386C01029,
ASTRAZEN,EQ,1850,1882,1831,1846.35,1849.9,1842.9,6862,12717235.35,27-JUN-2012,1057,INE203A01020,
ATFL,EQ,446.95,451.35,445,447.55,445,447.95,3007,1347122,27-JUN-2012,135,INE209A01019,
ATLANTA,EQ,57.8,57.8,55,56.2,56.5,56.85,36233,2056260.95,27-JUN-2012,514,INE285H01022,
ATLASCYCLE,EQ,348,354.5,348,353.7,354.5,347,3679,1297403.55,27-JUN-2012,141,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.65,0.65,0.65,0.7,13881,9590.2,27-JUN-2012,12,INE803A01027,
ATUL,EQ,215,226,215,224.35,226,217.45,50315,11192619.2,27-JUN-2012,1396,INE100A01010,
AURIONPRO,EQ,115.05,116.75,113.5,115.45,115.5,112.7,5116,590625.6,27-JUN-2012,26,INE132H01018,
AUROPHARMA,EQ,108.2,109.3,106.65,107.75,107.6,108.25,558890,60253898.2,27-JUN-2012,9399,INE406A01037,
AUSOMENT,EQ,20.5,21.5,20.5,21.5,21.5,21.5,463,9591.5,27-JUN-2012,5,INE218C01016,
AUSTRAL,BE,1.35,1.35,1.3,1.3,1.35,1.3,138633,184384.4,27-JUN-2012,256,INE455J01027,
AUTOAXLES,EQ,450.05,458.2,439.2,447.3,448,447.45,354,158169.45,27-JUN-2012,87,INE449A01011,
AUTOIND,EQ,160.55,164.4,160.45,161.75,161.05,162.8,21625,3505309.45,27-JUN-2012,734,INE718H01014,
AUTOLITIND,EQ,16.95,16.95,16.95,16.95,16.95,16.45,3,50.85,27-JUN-2012,3,INE448A01013,
AVANTI,EQ,115.5,134,115.5,129.1,130,112.5,28023,3572672.25,27-JUN-2012,1038,INE871C01012,
AVENTIS,EQ,2117.15,2196,2117.15,2169.5,2196,2132.3,793,1712802.45,27-JUN-2012,116,INE058A01010,
AVTNPL,EQ,36.8,37.55,36,36.5,36.2,36.35,29539,1088753.6,27-JUN-2012,361,INE488D01021,
AXIS-IT&T,EQ,71,74.8,71,72.25,72.7,73.1,11299,822544.1,27-JUN-2012,164,INE555B01013,
AXISBANK,EQ,1009.2,1015.9,998.1,1000.95,1000.7,1002.75,1488812,1501389670.6,27-JUN-2012,48715,INE238A01026,
AXISGOLD,EQ,2933,2945.5,2912.1,2927.85,2918,2947.25,131,383700.35,27-JUN-2012,42,INF846K01347,
BAGFILMS,EQ,4.05,4.05,3.9,3.9,3.95,4.1,36726,145506.9,27-JUN-2012,109,INE116D01028,
BAJAJ-AUTO,EQ,1562.4,1568.8,1551.95,1558.75,1559.05,1558.35,289380,451357587.85,27-JUN-2012,12659,INE917I01010,
BAJAJCORP,EQ,121.45,121.6,118.3,119.1,118.5,119.75,4174,499472.1,27-JUN-2012,122,INE933K01021,
BAJAJELEC,EQ,193,197.3,192.65,195.75,196.5,191.65,77140,15062779.05,27-JUN-2012,1796,INE193E01025,
BAJAJFINSV,EQ,640,651.5,639,643.95,643.35,638.25,43339,27966244.7,27-JUN-2012,1332,INE918I01018,
BAJAJHIND,EQ,28.7,29.15,28.5,28.65,28.7,28.3,1661582,47725084.35,27-JUN-2012,6996,INE306A01021,
BAJAJHLDNG,EQ,768.05,773.8,768.05,772.85,773.5,769.8,8307,6412054.4,27-JUN-2012,689,INE118A01012,
BAJFINANCE,EQ,870.2,877,870,876.15,875,874.5,4474,3913235.4,27-JUN-2012,174,INE296A01016,
BALAJITELE,EQ,34.35,34.85,32.7,34.05,34.8,34.05,229289,7755238.8,27-JUN-2012,1326,INE794B01026,
BALAMINES,EQ,37,37.3,36.5,36.9,36.9,36.25,3362,123579.2,27-JUN-2012,19,INE050E01027,
BALKRISIND,EQ,251.8,258.7,251.8,253.6,254.5,253.6,3257,827589.15,27-JUN-2012,170,INE787D01026,
BALLARPUR,EQ,20.4,20.75,20.35,20.45,20.4,20.45,100005,2055089.05,27-JUN-2012,556,INE294A01037,
BALMLAWRIE,EQ,581,587.75,578.2,582.85,585,581.7,15225,8866007.1,27-JUN-2012,991,INE164A01016,
BALPHARMA,EQ,18.5,19.2,18.5,19,19,18.95,845,15895.1,27-JUN-2012,382,INE083D01012,
BALRAMCHIN,EQ,49.2,49.8,48.6,48.95,48.9,48.35,531774,26072237.45,27-JUN-2012,3570,INE119A01028,
BANARISUG,EQ,611.8,615,600.6,603.25,604,602,667,403567.2,27-JUN-2012,86,INE459A01010,
BANCOINDIA,EQ,64.9,64.9,64,64.05,64.05,64.15,1616,103794.65,27-JUN-2012,39,INE213C01025,
BANG,EQ,15.35,15.9,15.35,15.9,15.9,15.5,756,11935,27-JUN-2012,12,INE863I01016,
BANKBARODA,EQ,712.05,719.4,712.05,717.35,716.9,707.75,517063,370551633.6,27-JUN-2012,20046,INE028A01013,
BANKBEES,EQ,1010,1010,1000,1002,1002,1000.02,490,491179.92,27-JUN-2012,31,INF732E01078,
BANKINDIA,EQ,348.75,348.75,341.35,344.2,344.3,344.6,233552,80510118.75,27-JUN-2012,4421,INE084A01016,
BANSWRAS,EQ,67.45,70.1,67.45,68.6,68.5,68.5,1917,132186.55,27-JUN-2012,49,INE629D01012,
BARTRONICS,EQ,25.1,25.15,24.75,24.95,25.1,24.95,36134,901655.5,27-JUN-2012,308,INE855F01034,
BASF,EQ,588.75,588.75,571,573.25,576,577.5,2567,1475736.3,27-JUN-2012,162,INE373A01013,
BASML,EQ,59.95,60.3,58.5,59.1,59.55,59,539,31846,27-JUN-2012,96,INE186H01014,
BATAINDIA,EQ,860,868,852,856.5,857,858.75,366735,315211672,27-JUN-2012,15274,INE176A01010,
BAYERCROP,EQ,810,831,801,823.8,815.05,800.35,4142,3394443.05,27-JUN-2012,410,INE462A01022,
BBL,EQ,617.15,630,617.1,620.5,619,624.85,3544,2204375.2,27-JUN-2012,271,INE464A01028,
BBTC,EQ,569.9,569.9,557,557.4,557.25,561,1308,730789.15,27-JUN-2012,130,INE050A01017,
BECREL,EQ,8.9,8.95,8.35,8.45,8.5,8.7,8843,75146.85,27-JUN-2012,83,INE287A01015,
BEDMUTHA,BE,16.25,16.25,15.45,16,15.95,15.85,8861,142136.95,27-JUN-2012,59,INE844K01012,
BEL,EQ,1269.95,1298.05,1269.95,1293.8,1298,1294.6,18801,24332966.65,27-JUN-2012,478,INE263A01016,
BEML,EQ,384,386.45,377.5,379.65,379,382.7,129028,49228934.15,27-JUN-2012,4220,INE258A01016,
BEPL,EQ,18.5,19.75,18.5,19.7,19.75,19,1013,18802.75,27-JUN-2012,12,INE922A01025,
BERGEPAINT,EQ,140,141.95,137.35,137.75,137.5,139.9,96301,13420556.4,27-JUN-2012,2015,INE463A01020,
BFINVEST,EQ,44,45.5,43.7,45,45,43,10675,479001.45,27-JUN-2012,89,INE878K01010,
BFUTILITIE,EQ,417.9,424,415.1,418.45,418.5,415.05,531972,223041366.15,27-JUN-2012,13138,INE243D01012,
BGLOBAL,EQ,6.4,6.55,6.3,6.35,6.4,6.5,2226,14201.9,27-JUN-2012,20,INE224M01013,
BGRENERGY,EQ,298,302.4,295.1,297.1,296.95,297.45,574132,171631896.8,27-JUN-2012,9495,INE661I01014,
BHAGWATIHO,EQ,60.1,60.9,59.7,60.15,60,59.3,3862,233677.8,27-JUN-2012,175,INE797H01018,
BHAGYNAGAR,EQ,15,15,14.8,14.85,14.85,15.2,1712,25619.05,27-JUN-2012,8,INE458B01028,
BHARATFORG,EQ,289.8,293.4,288.5,291.7,293.4,289.4,121088,35281637.9,27-JUN-2012,4497,INE465A01025,
BHARATGEAR,EQ,81,82.75,80,80.15,80.7,80.35,4225,338378.35,27-JUN-2012,60,INE561C01019,
BHARATRAS,EQ,136.9,139.8,136.75,139.35,139.8,135.2,548,75842.2,27-JUN-2012,16,INE838B01013,
BHARTIARTL,EQ,307.7,308,302.9,304.85,304.5,306,3234629,987510014.2,27-JUN-2012,25041,INE397D01024,
BHARTISHIP,EQ,67.6,67.6,66.4,66.75,66.65,66.55,30641,2049409.75,27-JUN-2012,656,INE673G01013,
BHEL,EQ,221.9,221.9,219.5,220.45,220.4,219.2,3642735,802926999.55,27-JUN-2012,35686,INE257A01026,
BHUSANSTL,EQ,455.4,464.8,455.4,461.8,461.15,457.85,118723,54781593.8,27-JUN-2012,1614,INE824B01021,
BIL,EQ,51,51.4,50.05,50.7,50.95,50.95,9096,462997.65,27-JUN-2012,39,INE828A01016,
BILENERGY,EQ,83.55,83.7,83.55,83.7,83.7,86,120,10033.5,27-JUN-2012,5,INE607L01011,
BILPOWER,EQ,59.6,60.4,57,59.8,60,57.55,27450,1618968.6,27-JUN-2012,407,INE952D01018,
BIMETAL,EQ,283.85,284,278.05,279.1,280,278.05,832,232635.55,27-JUN-2012,56,INE469A01019,
BINANIIND,EQ,101.55,101.55,98.95,99.8,100,99.85,4913,489764.5,27-JUN-2012,101,INE071A01013,
BINDALAGRO,EQ,28.8,29.4,28.3,28.75,29.4,28.55,90203,2596578.8,27-JUN-2012,584,INE143A01010,
BIOCON,EQ,231.9,234.4,230.1,230.55,230.95,231.05,251893,58458887.6,27-JUN-2012,7048,INE376G01013,
BIRLACORPN,EQ,228,233.85,226.1,227.4,227,228,1345,306389.75,27-JUN-2012,249,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.2,0.2,0.25,0.25,593329,141425.55,27-JUN-2012,161,INE655I01024,
BIRLAERIC,EQ,9.45,9.45,9,9.3,9.4,8.85,1214,11025.8,27-JUN-2012,21,INE800A01015,
BIRLAMONEY,EQ,13.95,14,13.2,13.85,13.85,13.8,4502,61416.15,27-JUN-2012,19,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.45,0.4,1068769,456591.7,27-JUN-2012,357,INE224B01024,
BLBLIMITED,EQ,3.6,3.6,3.6,3.6,3.6,3.45,99,356.4,27-JUN-2012,1,INE791A01024,
BLISSGVS,EQ,22.25,22.4,22.05,22.1,22.3,22.05,5438,120345.45,27-JUN-2012,40,INE416D01022,
BLKASHYAP,EQ,8.8,8.8,8.3,8.5,8.5,8.65,19749,169748.7,27-JUN-2012,131,INE350H01032,
BLUECHIP,EQ,0.65,0.75,0.65,0.7,0.7,0.7,16848,12458.4,27-JUN-2012,23,INE657B01025,
BLUECOAST,BE,155.1,155.1,155.1,155.1,155.1,154.7,10,1551,27-JUN-2012,1,INE472B01011,
BLUEDART,EQ,1919.65,1930,1895,1925.4,1925,1887.85,1316,2528547.9,27-JUN-2012,223,INE233B01017,
BLUESTARCO,EQ,163,164.25,161.5,163.45,163,162.6,6947,1135448.85,27-JUN-2012,622,INE472A01039,
BLUESTINFO,EQ,64,64.25,62.5,63.8,63.1,62.5,710,45142.85,27-JUN-2012,272,INE504B01011,
BOC,EQ,394.9,399,390.3,395.6,395.8,389.75,20849,8220917.65,27-JUN-2012,803,INE473A01011,
BODALCHEM,BE,12.25,12.6,12.25,12.6,12.6,12.85,5525,67959,27-JUN-2012,33,INE338D01028,
BODHTREE,EQ,22.35,22.35,20.25,20.25,20.25,21.3,14,298.2,27-JUN-2012,3,INE104F01011,
BOMDYEING,EQ,531.2,531.2,519.05,520.85,520.1,523.9,330258,172902247.55,27-JUN-2012,9278,INE032A01015,
BOSCHLTD,EQ,8604,8784,8512.65,8610.95,8651,8604.35,3354,28852974.15,27-JUN-2012,636,INE323A01026,
BPCL,EQ,751.25,753.65,743.95,749.8,752,749.45,245848,183968476.25,27-JUN-2012,8055,INE029A01011,
BPL,EQ,15.45,15.75,15.45,15.45,15.5,15.45,4181,64739.45,27-JUN-2012,64,INE110A01019,
BRANDHOUSE,EQ,12.25,14.8,12,14.8,14.8,12.35,273768,3921097.9,27-JUN-2012,1426,INE317J01011,
BRFL,EQ,240,242.95,240,241.25,241.15,241.5,1421,343923.45,27-JUN-2012,90,INE589G01011,
BRIGADE,EQ,48.35,49.85,48.35,49,48.85,48.9,14583,715723.25,27-JUN-2012,715,INE791I01019,
BRITANNIA,EQ,520.55,528,520.3,522.85,521.3,521.85,7053,3692945.5,27-JUN-2012,629,INE216A01022,
BRITANNIA,N1,171.5,171.6,171.5,171.51,171.51,170.24,1210,207569,27-JUN-2012,4,INE216A07045,
BROADCAST,EQ,8,8.45,7.7,7.8,7.8,8,1218,9638.05,27-JUN-2012,13,INE698H01018,
BROOKS,EQ,14.95,15.2,14.6,14.8,14.8,15.1,10005,149059.05,27-JUN-2012,50,INE650L01011,
BSELINFRA,EQ,2.95,3,2.85,2.9,2.9,2.9,38009,109991.35,27-JUN-2012,72,INE395A01016,
BSL,EQ,16.05,16.1,14.9,14.95,14.95,15,1416,21824.8,27-JUN-2012,31,INE594B01012,
BSLGOLDETF,EQ,2967.65,2967.65,2945,2967,2967,2970,91,268745.2,27-JUN-2012,20,INF209K01HT2,
BSTRANSCOM,EQ,208.25,211,206.85,208.25,206.85,206.05,20490,4271176.85,27-JUN-2012,600,INE043K01011,
BURNPUR,EQ,5.95,5.95,5.8,5.85,5.9,5.9,8929,52562.4,27-JUN-2012,48,INE817H01014,
BVCL,EQ,11.7,11.7,11.7,11.7,11.7,11.4,55,643.5,27-JUN-2012,1,INE139I01011,
CADILAHC,EQ,765.1,774.95,760,764.5,768,770.1,45463,34952696.1,27-JUN-2012,1284,INE010B01019,
CAIRN,EQ,332,334.25,324.1,325.45,324.4,329,1998113,655397132.7,27-JUN-2012,27675,INE910H01017,
CALSOFT,EQ,16.65,16.65,16.65,16.65,16.65,15.9,100,1665,27-JUN-2012,1,INE526B01014,
