SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,15.85,15.85,15.5,15.85,0.0,14.8,24100,381240,31-JUL-1997,
ALPICFIN,EQ,49.85,51.75,48.15,51.55,0.0,48.55,20800,1051550,31-JUL-1997,
ALPINEIND,EQ,17.75,18,17.2,18,0.0,16.8,1850,33127.5,31-JUL-1997,
ALSAMARINE,EQ,4,4.2,3.9,4.15,0.0,4.2,4500,18160,31-JUL-1997,
ALTOS,EQ,21.95,22.1,21.5,22.1,0.0,20.65,23400,514980,31-JUL-1997,
AMARAJABAT,EQ,88,89.25,87.2,87.85,0.0,87.55,20600,1814355,31-JUL-1997,
AMBASARABH,EQ,11,11.7,10.9,11.7,0.0,11,10150,114912.5,31-JUL-1997,
AMBUJELCST,EQ,2.6,2.9,2.3,2.9,0.0,2.55,1500,3790,31-JUL-1997,
AMERICADRY,EQ,6.45,6.5,5.9,6,0.0,6,10500,63205,31-JUL-1997,
AMFORGEIND,EQ,24.5,25.15,24,24.8,0.0,23.9,4800,117355,31-JUL-1997,
AMITSPIN,EQ,4.6,4.75,4.55,4.75,0.0,4.5,6600,30885,31-JUL-1997,
AMRUTIND,EQ,4.8,4.95,4.5,4.9,0.0,4.6,175100,831930,31-JUL-1997,
AMTEKAUTO,EQ,28.1,28.35,27.5,27.95,0.0,27.15,4000,111675,31-JUL-1997,
AMTREXAPPL,EQ,23.5,24.5,22.9,24,0.0,23.25,7200,171875,31-JUL-1997,
ANAGRAMFIN,EQ,32.95,32.95,30.75,31.8,0.0,31.5,1850,58260,31-JUL-1997,
ANAMALFIN,EQ,17.25,17.25,16.4,16.4,0.0,17.15,2700,44700,31-JUL-1997,
ANDHRAPET,EQ,6.25,6.35,6,6.1,0.0,6.1,35300,216255,31-JUL-1997,
ANDHRSUGAR,EQ,49.9,52,49.75,51.5,0.0,49,2900,144995,31-JUL-1997,
ANDRAVALLY,EQ,94.95,96.25,93.3,95.3,0.0,91.95,20700,1958325,31-JUL-1997,
ANDREWYULE,EQ,13.25,13.25,13.25,13.25,0.0,12.25,100,1325,31-JUL-1997,
ANIKSHIP,EQ,13.5,13.5,12.2,13.5,0.0,13.5,900,11500,31-JUL-1997,
ANSALHOUS,EQ,14.35,14.8,14.35,14.35,0.0,14.95,2400,34865,31-JUL-1997,
ANSALPROP,EQ,22,22,22,22,0.0,20.6,100,2200,31-JUL-1997,
ANTFRIBEAR,EQ,77,77,74,75.3,0.0,77.05,4400,332800,31-JUL-1997,
APCOTEXLAT,EQ,88,89.5,85.5,89.35,0.0,85,3650,318187.5,31-JUL-1997,
APOLLOHOSP,EQ,34.9,35.45,33.6,33.75,0.0,34.1,10800,369660,31-JUL-1997,
APOLLOTUBE,EQ,4.5,4.5,4.5,4.5,0.0,4.1,800,3600,31-JUL-1997,
APOLLOTYRE,EQ,123.2,123.3,121.35,122.1,0.0,121.95,20500,2499952.5,31-JUL-1997,
APOWERTOOL,EQ,3.05,3.05,2.6,2.6,0.0,3.05,3000,8825,31-JUL-1997,
APPAPER,EQ,950,956,943,953,0.0,893.45,75,71265,31-JUL-1997,
APPLECREDT,EQ,23.8,24,22.15,22.55,0.0,22.5,17900,406505,31-JUL-1997,
APPLEIND,EQ,11.9,12.25,11.5,11.8,0.0,11.75,20900,249075,31-JUL-1997,
APRAYON,EQ,37.25,40,36.75,40,0.0,37.45,3750,147747.5,31-JUL-1997,
APTECH,EQ,520,527,503,512.1,0.0,508.95,25100,12844055,31-JUL-1997,
ARAVALIIND,EQ,7.85,8,7.5,7.65,0.0,7.35,6000,46390,31-JUL-1997,
ARAVALISEC,EQ,4.55,4.55,4.55,4.55,0.0,4.5,200,910,31-JUL-1997,
ARENTERP,EQ,7,7.45,7,7.4,0.0,6.5,1900,13460,31-JUL-1997,
ARIHANTCOT,EQ,2.1,2.2,2.1,2.2,0.0,2.3,1200,2620,31-JUL-1997,
ARIHANTIND,EQ,2.35,2.4,2.25,2.4,0.0,2.1,7800,18500,31-JUL-1997,
ARTSONENGG,EQ,9.45,9.95,9.45,9.95,0.0,9,3700,35700,31-JUL-1997,
ARUNASUGAR,EQ,9.5,10,9.3,10,0.0,9.55,2800,27760,31-JUL-1997,
ARVINDMILL,EQ,137.5,138.15,136.6,137.7,0.0,137.35,36800,5061885,31-JUL-1997,
ARVINDPOLY,EQ,12.8,13.2,12.75,13.15,0.0,12.9,7600,98720,31-JUL-1997,
ARYAFINFAB,EQ,5,5.8,4.85,5.45,0.0,5.15,12700,67155,31-JUL-1997,
ASHAPURMIN,EQ,80,82.3,77.05,81.9,0.0,76.9,1500,121400,31-JUL-1997,
ASHIMASYN,EQ,42.5,43.5,42.5,43.2,0.0,43.25,3900,167160,31-JUL-1997,
ASHKLEYFIN,EQ,41.85,42.8,41.85,42.4,0.0,41.7,4000,168490,31-JUL-1997,
ASHOKALCO,EQ,25,25,24,24,0.0,23.5,1100,27050,31-JUL-1997,
ASHOKLEY,EQ,86.95,88.95,85.3,86.05,0.0,86.3,23850,2058890,31-JUL-1997,
ASHOKORG,EQ,34.5,36,34.5,35.5,0.0,35.05,500,17650,31-JUL-1997,
ASIANALLOY,EQ,8,8.6,8,8.6,0.0,7.65,500,4220,31-JUL-1997,
ASIANCABLE,EQ,6.15,7,6.15,6.3,0.0,6.95,850,5482.5,31-JUL-1997,
ASIANCOFFE,EQ,42.35,42.35,40.2,41.05,0.0,41.9,3500,144365,31-JUL-1997,
ASIANCONSO,EQ,2.2,2.45,2.2,2.45,0.0,2.25,1200,2755,31-JUL-1997,
ASIANELEC,EQ,141.2,145,141.2,142.05,0.0,141.6,15100,2155955,31-JUL-1997,
ASIANHOTEL,EQ,225.5,227.85,222,227,0.0,225.6,1800,406095,31-JUL-1997,
ASIANPAINT,EQ,360,374,358.9,363.95,0.0,352.55,56000,20503147.5,31-JUL-1997,
ASILIND,EQ,16.25,16.25,16.25,16.25,0.0,16.5,100,1625,31-JUL-1997,
ASSAMCO,EQ,61.65,61.7,61.65,61.7,0.0,57.65,10550,650887.5,31-JUL-1997,
ASSAMFRONT,EQ,155,160.7,154.95,160.7,0.0,150.15,3100,490320,31-JUL-1997,
ATASHIND,EQ,2.55,2.55,2.55,2.55,0.0,2.2,2800,7140,31-JUL-1997,
ATCOIND,EQ,45,45,44.5,44.6,0.0,42.05,2300,103050,31-JUL-1997,
ATLASCOPCO,EQ,319,320,305,309.4,0.0,320.95,16100,5054625,31-JUL-1997,
ATLASCYCLE,EQ,69.75,73,69.75,71,0.0,69.5,1800,127687.5,31-JUL-1997,
ATULPROD,EQ,26,26,25.25,25.25,0.0,25.5,4600,117705,31-JUL-1997,
ATVPETRO,EQ,3.6,4.05,3.1,3.3,0.0,3.5,3400,12635,31-JUL-1997,
ATVPROJ,EQ,5,5.55,4.6,5.4,0.0,4.8,29600,149750,31-JUL-1997,
AUROPHARMA,EQ,103.55,103.55,100.05,103.55,0.0,96.75,7100,733200,31-JUL-1997,
AUTOAXLES,EQ,46.5,46.5,46.5,46.5,0.0,46,1000,46500,31-JUL-1997,
AUTOCORP,EQ,54.95,58.5,54.95,57,0.0,53.25,1100,62055,31-JUL-1997,
AUTOLEC,EQ,56.9,57.2,56.05,56.8,0.0,56.5,9300,525755,31-JUL-1997,
AUTOLITIND,EQ,67.5,69,67.5,68,0.0,65,1200,82040,31-JUL-1997,
AUTOPALIND,EQ,10.7,11,9.95,10,0.0,10,30000,308140,31-JUL-1997,
AUTORIDFIN,EQ,14.25,14.95,14.2,14.8,0.0,13.95,5900,85690,31-JUL-1997,
AVERY,EQ,73.3,78,73.3,78,0.0,73.3,2700,206162.5,31-JUL-1997,
BABABUSERV,EQ,406,418,406,417.2,0.0,415.2,10300,4228125,31-JUL-1997,
BAGWATIGAS,EQ,5.05,5.1,4.55,5.1,0.0,4.85,700,3490,31-JUL-1997,
BAJAJAUTO,EQ,900,906.95,895.25,899.8,0.0,898.8,104150,93788082.5,31-JUL-1997,
BAJAJHIND,EQ,90,93,90,92.5,0.0,86.9,2550,233725,31-JUL-1997,
BAJAJPLAST,EQ,9,9,9,9,0.0,8,100,900,31-JUL-1997,
BAJAJTEMPO,EQ,234,234,225,227.4,0.0,227.15,4050,933752.5,31-JUL-1997,
BAJAUTOFIN,EQ,38,38.25,37.3,38.25,0.0,37.5,8900,338930,31-JUL-1997,
BAKELHYLAM,EQ,14,14,12.8,13.5,0.0,14,400,5407.5,31-JUL-1997,
BALAJHOTEL,EQ,34.75,34.95,34.5,34.95,0.0,35,1300,45255,31-JUL-1997,
BALAJIDIST,EQ,91.75,92,89.75,90.5,0.0,89.35,1000,90605,31-JUL-1997,
BALAJIFOOD,EQ,7.5,7.85,7.5,7.7,0.0,6.95,37700,292590,31-JUL-1997,
BALMLAWRIE,EQ,41,44.1,41,44.1,0.0,40.15,1500,64985,31-JUL-1997,
BALRAMCHIN,EQ,139.5,142,139,140.45,0.0,139,37850,5316532.5,31-JUL-1997,
BALURTRANS,EQ,2.7,2.75,2.7,2.75,0.0,2.85,800,2195,31-JUL-1997,
BANARISUG,EQ,72.9,73,71.25,72.65,0.0,71.85,2000,144912.5,31-JUL-1997,
BANCOPROD,EQ,63.45,63.5,63.45,63.5,0.0,59.5,300,19045,31-JUL-1997,
BANKBARODA,E1,106.5,111,106.5,109.05,0.0,106,586200,63814955,31-JUL-1997,
BANKBARODA,EQ,135,139,135,138.05,0.0,133.35,16300,2233875,31-JUL-1997,
BANKINDIA,EQ,63,65,63,64.3,0.0,62.95,680800,43690760,31-JUL-1997,
BANKMADURA,EQ,91.75,92.75,91,92.35,0.0,91,5800,533017.5,31-JUL-1997,
BANKPUNJAB,EQ,16.5,16.9,16.3,16.45,0.0,16.45,59100,975425,31-JUL-1997,
BANKRAJAS,EQ,79.1,81,79.1,80.8,0.0,79.85,55550,4459792.5,31-JUL-1997,
BARATBIJLE,EQ,855,859.9,852,852.65,0.0,850,115,98134.5,31-JUL-1997,
BARODARAYN,EQ,10,10.05,9.9,9.9,0.0,9.8,8900,88805,31-JUL-1997,
BASF,EQ,275,278,256,263.25,0.0,273.25,5000,1354720,31-JUL-1997,
BATAINDIA,EQ,150,157.7,147.75,155.95,0.0,149.85,194750,29839865,31-JUL-1997,
BAUSCHLOMB,EQ,97.9,98,86.1,91.5,0.0,95.3,51400,4670685,31-JUL-1997,
BAYER,EQ,2000,2000,1990.05,1990.05,0.0,2000,35,69900.5,31-JUL-1997,
BBTC,EQ,100,102.05,97.25,102,0.0,95.5,1700,172360,31-JUL-1997,
BEL,EQ,60,60,56,56.55,0.0,55,8700,495020,31-JUL-1997,
BELCERAMIC,EQ,8.45,8.5,8,8,0.0,7.9,6800,54820,31-JUL-1997,
BELCONTROL,EQ,16.25,16.25,16.1,16.1,0.0,16.3,4100,66450,31-JUL-1997,
BELLARYSTL,EQ,12.4,12.5,12,12.05,0.0,11.95,115900,1406860,31-JUL-1997,
BEML,EQ,151.75,153.7,151,152.55,0.0,150.8,7300,1108560,31-JUL-1997,
BENGALTEA,EQ,11,11.75,11,11.75,0.0,11,13100,151970,31-JUL-1997,
BENTOLCHEM,EQ,11,11.6,10.7,11.55,0.0,10.8,4700,52150,31-JUL-1997,
BERGEPAINT,EQ,109.5,112.75,106,110.65,0.0,104.5,25300,2760550,31-JUL-1997,
BESTAVISON,EQ,4.75,4.75,4.75,4.75,0.0,4.1,200,950,31-JUL-1997,
BESTCROMP,EQ,6.1,6.1,6.1,6.1,0.0,5.4,250,1525,31-JUL-1997,
BETANAPTOL,EQ,12.55,12.7,12.55,12.7,0.0,11.85,500,6325,31-JUL-1997,
BFLSOFTWAR,EQ,98,98,93.05,97.95,0.0,96.6,12000,1169185,31-JUL-1997,
BGFL,EQ,19.6,20.5,19.35,20.3,0.0,19.55,6100,120690,31-JUL-1997,
BHANSALENG,EQ,10.25,10.75,10.25,10.6,0.0,10.25,1700,17927.5,31-JUL-1997,
BHARATFORG,EQ,81.05,81.85,80.75,81.65,0.0,81,8250,670845,31-JUL-1997,
BHARATGEAR,EQ,30.75,32.9,30.75,32.9,0.0,30.75,550,17800,31-JUL-1997,
BHARATHOT,EQ,93.5,94,93.5,94,0.0,94,300,28100,31-JUL-1997,
BHARATRAS,EQ,21.5,21.5,21.5,21.5,0.0,20.5,100,2150,31-JUL-1997,
BHARTITELE,EQ,95,97.95,95,96.95,0.0,96.5,900,86795,31-JUL-1997,
BHEL,EQ,417,428.9,415,426.65,0.0,415.05,89400,37839565,31-JUL-1997,
BHUPENIND,EQ,27,27.25,26.5,26.5,0.0,27,900,24250,31-JUL-1997,
BHUSANSTL,EQ,36.5,37.45,36.5,36.65,0.0,35,7300,271745,31-JUL-1997,
BIHARALLOY,EQ,2,2.3,1.9,2.3,0.0,2,1400,2965,31-JUL-1997,
BIHARCAUST,EQ,31.05,32,31,31.9,0.0,31.5,3200,100475,31-JUL-1997,
BIHARSPONG,EQ,2.55,2.85,2.55,2.85,0.0,2.6,3100,8055,31-JUL-1997,
BILT,EQ,55.95,55.95,53.65,54.15,0.0,53.7,17400,944850,31-JUL-1997,
BIMETBRG,EQ,305.1,310,305.1,310,0.0,307,100,30755,31-JUL-1997,
BINANIZINC,EQ,52.95,54.6,52.55,54.55,0.0,51.05,39050,2109660,31-JUL-1997,
BINDALAGRO,EQ,17.5,18,17.1,17.55,0.0,17.7,110350,1924260,31-JUL-1997,
BIRLA3M,EQ,228,229.2,228,229,0.0,227.05,700,160220,31-JUL-1997,
BIRLAERIC,EQ,19.7,20.55,19,20.2,0.0,19.2,18900,371145,31-JUL-1997,
BIRLAJUTE,EQ,46,46.75,45.5,46.75,0.0,44.85,2700,125555,31-JUL-1997,
BIRLCENFIN,EQ,10.4,10.95,10.25,10.55,0.0,10.5,7800,83220,31-JUL-1997,
BISHNATTEA,EQ,81.5,87,81.5,87,0.0,79.2,8400,727070,31-JUL-1997,
BLOWPLAST,EQ,55.9,56,54.25,55,0.0,54.65,2900,159542.5,31-JUL-1997,
BLUEBLENDS,EQ,24.5,25,24.5,25,0.0,23,300,7400,31-JUL-1997,
BLUEDART,EQ,56.2,56.5,54,54.1,0.0,56.5,2000,110950,31-JUL-1997,
BLUESTAR,EQ,47,49.3,46.5,49.3,0.0,46.05,20950,1023575,31-JUL-1997,
BOERMANHEM,EQ,123.5,124,122,124,0.0,120,3250,399940,31-JUL-1997,
BOID2PLANA,EQ,236,236,234,236,0.0,234.05,430,101185,31-JUL-1997,
BOID2PLANB,EQ,240,240,237,237,0.0,240,600,142902.5,31-JUL-1997,
BOMDYEING,EQ,118,123.2,118,121.55,0.0,118.4,202450,24370640,31-JUL-1997,
BONGAIREFN,EQ,14.75,15,14.65,14.95,0.0,14.6,39100,576835,31-JUL-1997,
BOOTSPHARM,EQ,765,774.95,764.5,773.05,0.0,760,1150,882600,31-JUL-1997,
BPCL,EQ,461.9,463,461,462.5,0.0,463,400,184790,31-JUL-1997,
BPL,EQ,80.45,84.9,80.45,84.9,0.0,79.35,98200,8251135,31-JUL-1997,
BPLENGG,EQ,12.2,12.25,12.2,12.25,0.0,11.45,9200,112685,31-JUL-1997,
BPLREFRIG,EQ,9.8,10.5,9.8,10.4,0.0,9.3,46400,479125,31-JUL-1997,
BPLSANTECH,EQ,9.9,10,9.9,10,0.0,9,2200,21960,31-JUL-1997,
BPLSANUTIL,EQ,16.25,16.95,16.25,16.95,0.0,15.4,2400,40205,31-JUL-1997,
BRIGHTBROS,EQ,48,48,48,48,0.0,48.1,100,4800,31-JUL-1997,
BRITANNIA,EQ,341.1,343.65,341,342.2,0.0,342.15,6300,2155760,31-JUL-1997,
BSES,EQ,236.05,239.9,235.25,239.35,0.0,237.2,448300,106550667.5,31-JUL-1997,
BSI,EQ,18,18,18,18,0.0,18,100,1800,31-JUL-1997,
BSL,EQ,16.8,16.8,16.7,16.7,0.0,16.55,400,6690,31-JUL-1997,
BTWIND,EQ,1.35,1.35,1.2,1.2,0.0,1.15,2200,2940,31-JUL-1997,
BURRWELCOM,EQ,373.1,377,372.5,372.8,0.0,375.5,1800,673200,31-JUL-1997,
BUWALKASTL,EQ,14.7,14.7,13.6,13.95,0.0,13.9,2200,30620,31-JUL-1997,
CABOTINDIA,EQ,173,174.8,169.3,171.5,0.0,173.35,2200,377167.5,31-JUL-1997,
CADBURY,EQ,343,343.5,338.25,339.3,0.0,340.55,1850,632285,31-JUL-1997,
CAMPALLIED,EQ,32,33,32,32.65,0.0,32.6,950,30832.5,31-JUL-1997,
CANBONUS,EQ,7.45,7.45,7.05,7.1,0.0,7.05,19800,141320,31-JUL-1997,
CANFINHOME,EQ,13.5,14,13.5,13.9,0.0,13.5,8800,121350,31-JUL-1997,
CANTRIPLUS,EQ,16.85,16.9,16.8,16.8,0.0,16.8,37500,631700,31-JUL-1997,
CAPRIHANS,EQ,44.9,46.5,44.75,46.45,0.0,44.25,1850,83572.5,31-JUL-1997,
CARBEVFLOW,EQ,26.85,26.85,26.1,26.85,0.0,26.15,2300,61310,31-JUL-1997,
CARBORUNIV,EQ,139,139,131,135.1,0.0,130.1,650,88442.5,31-JUL-1997,
CARRIERAIR,EQ,290.95,292,288.15,289.7,0.0,289.75,22600,6559670,31-JUL-1997,
CASTROL,EQ,681.5,695.9,680,692.2,0.0,672.85,589800,405875097.5,31-JUL-1997,
CAUVERSOFT,EQ,6.7,6.75,6.05,6.75,0.0,5.95,88100,578265,31-JUL-1997,
CCI,EQ,75,75.05,74.1,74.5,0.0,74.5,2000,149250,31-JUL-1997,
CEAT,EQ,39.25,40,38.4,38.55,0.0,39.4,60100,2331667.5,31-JUL-1997,
CEATFIN,EQ,21.5,21.65,20.15,20.75,0.0,21.25,5700,120225,31-JUL-1997,
CENTAKCHEM,EQ,129.4,129.4,128.05,128.35,0.0,130.5,700,90025,31-JUL-1997,
CENTENKA,EQ,1040,1055,1040,1054.6,0.0,1043.75,90,94407.25,31-JUL-1997,
CENTEXTRU,EQ,13.5,13.5,13.5,13.5,0.0,13.35,200,2700,31-JUL-1997,
CENTURYTEX,EQ,2211,2220,2201.05,2219.45,0.0,2182.2,520,1150627,31-JUL-1997,
CESC,EQ,48.5,49.95,48,48.3,0.0,47.55,62900,3073872.5,31-JUL-1997,
CGGLASS,EQ,10,11.05,10,10.6,0.0,9.85,28400,301165,31-JUL-1997,
CGIGARSH,EQ,18.45,19.35,18.05,18.95,0.0,17.6,14300,267610,31-JUL-1997,
CHAMBLFERT,EQ,13.8,13.8,13.25,13.8,0.0,13.1,230300,3156475,31-JUL-1997,
CHAMBLFERT,N2,92,92,92,92,0.0,92,40,3680,31-JUL-1997,
CHEMNODRUG,EQ,116.05,121.45,116.05,119.8,0.0,120,1850,221145,31-JUL-1997,
CHEMOXCHEM,EQ,8.25,8.25,8,8.15,0.0,8.1,28250,231795,31-JUL-1997,
CHEMPLAST,EQ,38,38.5,37.5,37.75,0.0,37.5,14800,561200,31-JUL-1997,
CHESLINTEX,EQ,8.4,9.1,8.2,8.45,0.0,8,16000,136930,31-JUL-1997,
CHETNADCEM,EQ,90,90.75,89.5,90.2,0.0,90,7900,710975,31-JUL-1997,
CHICAGPNUM,EQ,237.95,238,234,234,0.0,238.45,500,117822.5,31-JUL-1997,
CHLORIDIND,EQ,170,170.9,167,167,0.0,170,2300,388805,31-JUL-1997,
CHOKAINTL,EQ,1.7,1.7,1.7,1.7,0.0,1.5,300,510,31-JUL-1997,
CHOKSITUBE,EQ,40.45,40.45,36,37.75,0.0,37.85,2400,90650,31-JUL-1997,
CHOLAINV,EQ,36,36,35.15,35.15,0.0,35,4400,155362.5,31-JUL-1997,
CHOWGULSTM,EQ,17,17,17,17,0.0,15.85,2300,39100,31-JUL-1997,
CIMCOBIRLA,EQ,16.75,17.5,16.5,17.45,0.0,16.15,2200,37810,31-JUL-1997,
CIPLA,EQ,795,801.3,790.15,791.9,0.0,795.95,13550,10767985,31-JUL-1997,
CITICORSEC,EQ,11,12.1,11,12,0.0,11,3900,44925,31-JUL-1997,
CITURGIBIO,EQ,48,48,46.2,47,0.0,46.8,900,41955,31-JUL-1997,
CLARIANT,EQ,244,252,230.15,249.75,0.0,244,17750,4356210,31-JUL-1997,
CLIFCO,EQ,13.75,13.95,13.75,13.75,0.0,13.45,600,8270,31-JUL-1997,
COATESIND,EQ,154.5,154.5,153.9,154.25,0.0,152,550,84730,31-JUL-1997,
COATVIYELA,EQ,102,104,100,101.55,0.0,101.75,15050,1529957.5,31-JUL-1997,
COCHINREFN,EQ,143,144.9,143,143.85,0.0,144.9,2150,309200,31-JUL-1997,
COLGATE,EQ,322,326.95,320,325.45,0.0,321.9,240400,77833235,31-JUL-1997,
COLORCHEM,EQ,3501,3501,3470,3470,0.0,3490,60,208890.25,31-JUL-1997,
COMPACDISC,EQ,2.25,2.25,2.25,2.25,0.0,2.25,200,450,31-JUL-1997,
CONSCOFFEE,EQ,240,240,230,230,0.0,255,400,93100,31-JUL-1997,
CONTNLCONS,EQ,3.6,3.7,3.6,3.6,0.0,3.6,2000,7250,31-JUL-1997,
COREFBAMLA,EQ,6.4,6.7,6.25,6.55,0.0,6,4900,31620,31-JUL-1997,
COREPARENT,EQ,33.9,34.95,33.9,34.35,0.0,32.65,22500,777675,31-JUL-1997,
COROMNFERT,EQ,54,54,53.5,54,0.0,51.35,1900,102380,31-JUL-1997,
COSMOFILMS,EQ,25.85,26.9,25.85,26.9,0.0,25.1,9650,258480,31-JUL-1997,
CREDITCAP,EQ,9.5,9.7,9,9.1,0.0,9.05,800,7500,31-JUL-1997,
CRESTCOMM,EQ,15,15.1,15,15.1,0.0,15,600,9010,31-JUL-1997,
CRISIL,EQ,405,411.25,404,410.6,0.0,403.35,102600,42121255,31-JUL-1997,
CROMPGREAV,EQ,83.75,85,83,84.4,0.0,83.05,5400,454445,31-JUL-1997,
CROSLANDS,EQ,233.4,233.4,231.25,232.25,0.0,233.3,500,116245,31-JUL-1997,
CTCOTTON,EQ,6.7,7.25,6.5,7.1,0.0,6.8,4900,33735,31-JUL-1997,
CUBEXTUB,EQ,7.4,7.7,6.85,6.85,0.0,7,4600,33115,31-JUL-1997,
CUTFASTABR,EQ,29.15,29.15,28,28,0.0,26.5,1000,28880,31-JUL-1997,
CYNAMID,EQ,560,585,560,579.4,0.0,553.2,1500,863400,31-JUL-1997,
DABUR,EQ,268.1,271,268,268.8,0.0,269.2,13700,3690555,31-JUL-1997,
DAGERFORST,EQ,29,30,28.4,29.4,0.0,28.1,4900,142790,31-JUL-1997,
DALALSTCOM,EQ,9.5,9.8,8.85,9.05,0.0,9.5,2700,25720,31-JUL-1997,
DALMIACEM,EQ,234,237.95,234,237.9,0.0,233,1200,283580,31-JUL-1997,
DAMANIAAIR,EQ,4.15,4.15,4.15,4.15,0.0,3.7,1100,4565,31-JUL-1997,
DATAPROINF,EQ,5,6,4.5,5.45,0.0,5.25,21300,114235,31-JUL-1997,
DATARSWICH,EQ,58,58.5,56,58.4,0.0,56,2200,126550,31-JUL-1997,
DAURALAORG,EQ,4.05,4.5,4,4.5,0.0,3.9,25900,109240,31-JUL-1997,
DCLPOLY,EQ,9.95,9.95,8.75,9.3,0.0,9.05,69000,646540,31-JUL-1997,
DCM,EQ,23.25,23.55,23.05,23.4,0.0,23,3100,72425,31-JUL-1997,
DCMDAEWOO,EQ,19.55,19.55,17.85,18.15,0.0,19.15,578500,10598627.5,31-JUL-1997,
DCMFINSERV,EQ,11.4,11.4,10.7,10.95,0.0,10.5,7300,79785,31-JUL-1997,
DCMSRMCONS,EQ,66,68,66,67.95,0.0,65,600,40432.5,31-JUL-1997,
DCMSRMIND,EQ,25,25,25,25,0.0,23.5,50,1250,31-JUL-1997,
DCW,EQ,25.8,25.8,25.8,25.8,0.0,24.1,2600,67080,31-JUL-1997,
DCW,N1,43,43,43,43,0.0,42.5,25,1075,31-JUL-1997,
DECANGRAN,EQ,2.9,2.9,2.9,2.9,0.0,2.55,7400,21460,31-JUL-1997,
DECCANCEM,EQ,27.25,27.25,26.7,26.75,0.0,27.15,1100,29645,31-JUL-1997,
DEEPAKFERT,EQ,14.5,15,14.2,14.65,0.0,14,21050,305910,31-JUL-1997,
DEEPAKNITR,EQ,18.7,18.7,18.7,18.7,0.0,17.5,100,1870,31-JUL-1997,
