SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,33.6,33.5,33,33,0.0,33.6,200,6650,24-JAN-1996,
ABANLLOYD,EQ,94,94,89,89,0.0,89,300,27300,24-JAN-1996,
ABB,EQ,553.8,555,545.05,547.75,0.0,553.8,1950,1069930,24-JAN-1996,
ACC,EQ,2725,2745,2600,2637.9,0.0,2736.65,68480,182128981,24-JAN-1996,
ADANIEXPO,EQ,460,425,420,425,0.0,460,300,127000,24-JAN-1996,
ADITYASPIN,EQ,5.15,5.25,5.25,5.25,0.0,5.15,300,1575,24-JAN-1996,
ADVANIORLI,EQ,145,145,143.25,143.4,0.0,145,900,129750,24-JAN-1996,
AEGISCHEM,EQ,29.3,30.5,29.75,29.75,0.0,29.3,2850,85617.5,24-JAN-1996,
AHMEDELEC,EQ,87.65,86.75,81.5,82.9,0.0,87.65,6400,538202.5,24-JAN-1996,
AHMEDFORGE,EQ,74,74.05,74,74,0.0,75.5,500,37005,24-JAN-1996,
AIMCOPEST,EQ,20.2,20.25,20.2,20.25,0.0,20.25,300,6065,24-JAN-1996,
AKAIMPEX,EQ,21,21.25,20.6,21.25,0.0,21.75,800,16810,24-JAN-1996,
AKARLAMIN,EQ,14.65,14.5,13.5,14.25,0.0,14.65,1900,26925,24-JAN-1996,
AKGACOUST,EQ,25.4,25.4,25.4,25.4,0.0,26.75,300,7620,24-JAN-1996,
ALFALAVAL,EQ,154,155,150,150.05,0.0,154,500,76652.5,24-JAN-1996,
ALPHADRUG,EQ,8,8,8,8,0.0,8.15,400,3200,24-JAN-1996,
ALPICFIN,EQ,102.4,101,96,97.75,0.0,102.4,1300,128030,24-JAN-1996,
ALPINEIND,EQ,35.05,35.5,34,34.25,0.0,35.05,3550,121785,24-JAN-1996,
ALSAMARINE,EQ,17.3,18,18,18,0.0,17.3,500,9000,24-JAN-1996,
ALTOS,EQ,66.9,68.95,65.1,66.1,0.0,66.9,8100,534305,24-JAN-1996,
AMARAJABAT,EQ,42.85,45.95,43.75,44.25,0.0,42.85,7100,315970,24-JAN-1996,
AMBASARABH,EQ,20,19.7,18.45,18.65,0.0,20,50350,957387.5,24-JAN-1996,
AMERICADRY,EQ,29.25,29.5,29.15,29.15,0.0,29.3,700,20450,24-JAN-1996,
AMFORGEIND,EQ,63,63,63,63,0.0,65,1000,63000,24-JAN-1996,
AMITSPIN,EQ,7,7,7,7,0.0,7.5,100,700,24-JAN-1996,
AMRUTIND,EQ,21.35,22,21.5,21.75,0.0,21.35,4600,99805,24-JAN-1996,
AMTEKAUTO,EQ,69.5,69.5,69,69,0.0,70,1500,104050,24-JAN-1996,
ANAGRAMFIN,EQ,82,82,80,80,0.0,82.5,700,56800,24-JAN-1996,
ANAMALFIN,EQ,19.5,19.5,19.2,19.4,0.0,19.7,400,7750,24-JAN-1996,
ANDHRAPET,EQ,10,9.9,9.6,9.75,0.0,10,8300,81540,24-JAN-1996,
ANDHRSUGAR,EQ,65,65,65,65,0.0,65.05,300,19500,24-JAN-1996,
ANDRAVALLY,EQ,83.55,85,83.5,84.2,0.0,83.55,2900,243747.5,24-JAN-1996,
ANSALHOUS,EQ,16,16.2,16,16.2,0.0,16.05,600,9655,24-JAN-1996,
ANSALPROP,EQ,45.6,44.95,44.5,44.95,0.0,45.6,300,13395,24-JAN-1996,
APOLLOHOSP,EQ,32.5,32.5,31,32,0.0,32.5,2950,94760,24-JAN-1996,
APOLLOTYRE,EQ,131.55,132,129,129.75,0.0,131.55,7050,921352.5,24-JAN-1996,
APPAPER,EQ,1900,1910,1900,1910,0.0,1900,10,19050,24-JAN-1996,
APPLECREDT,EQ,58.1,59.5,58,58.05,0.0,58.3,3900,227625,24-JAN-1996,
APPLEIND,EQ,30,30,28.5,29.3,0.0,30.35,4000,117580,24-JAN-1996,
APRAYON,EQ,74,74,73.3,73.3,0.0,74,250,18465,24-JAN-1996,
ARAVALISEC,EQ,11.5,11.6,11.5,11.5,0.0,11.6,1900,21860,24-JAN-1996,
ARIHANTCOT,EQ,5.3,5.3,5.3,5.3,0.0,5.3,100,530,24-JAN-1996,
ARIHANTCRE,EQ,28.5,28.25,27.5,28.25,0.0,28.5,8900,250900,24-JAN-1996,
ARIHANTRED,EQ,4,4,4,4,0.0,4,1400,5600,24-JAN-1996,
ARUNASUGAR,EQ,20.5,20.5,19,19,0.0,18.85,400,7750,24-JAN-1996,
ARVINDMILL,EQ,98.5,99,92.4,94.5,0.0,98.5,18950,1789752.5,24-JAN-1996,
ARVINDPOLY,EQ,16.2,17,15,16.1,0.0,15.7,1100,17400,24-JAN-1996,
ARYAFINFAB,EQ,12.6,12.75,12.6,12.75,0.0,12.35,200,2535,24-JAN-1996,
