SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,31.75,31.9,30,31.4,0.0,30.05,30700,950500,26-JUN-1997,
ASHOKALCO,EQ,22,22,22,22,0.0,22,600,13200,26-JUN-1997,
ASHOKLEY,EQ,68.85,69.75,68.25,68.75,0.0,68.85,29650,2040317.5,26-JUN-1997,
ASHOKORG,EQ,28.5,28.5,28.5,28.5,0.0,27.5,100,2850,26-JUN-1997,
ASIANALLOY,EQ,8,8,8,8,0.0,8.5,300,2400,26-JUN-1997,
ASIANCABLE,EQ,3.75,3.75,3.75,3.75,0.0,4,50,187.5,26-JUN-1997,
ASIANCOFFE,EQ,36.5,38.2,36.5,37,0.0,37.85,1700,63655,26-JUN-1997,
ASIANELEC,EQ,124.2,124.2,120,120,0.0,121.65,1500,183472.5,26-JUN-1997,
ASIANHOTEL,EQ,255.05,257,252.6,253.5,0.0,257.8,62850,16059422.5,26-JUN-1997,
ASIANPAINT,EQ,349,359,348.25,354.85,0.0,349.6,42250,14995285,26-JUN-1997,
ASOCALCHOL,EQ,7.45,7.55,7.45,7.55,0.0,8,200,1500,26-JUN-1997,
ASOCSTONE,EQ,21.4,21.4,21.4,21.4,0.0,20,100,2140,26-JUN-1997,
ASSAMCO,EQ,54.45,54.45,50.7,50.7,0.0,54.5,2800,143290,26-JUN-1997,
ATASHIND,EQ,2,2,2,2,0.0,2,400,800,26-JUN-1997,
ATCOIND,EQ,38,38,37.25,38,0.0,37.55,1300,49325,26-JUN-1997,
ATLANTSPG,EQ,12.5,12.6,12.5,12.6,0.0,12.35,1000,12590,26-JUN-1997,
ATLASCOPCO,EQ,259.75,259.75,249,249,0.0,257,800,202202.5,26-JUN-1997,
ATLASCYCLE,EQ,61,61.9,59,61.9,0.0,61.25,250,15195,26-JUN-1997,
ATULPROD,EQ,23.6,23.6,22.6,22.6,0.0,23.5,950,22177.5,26-JUN-1997,
ATVPETRO,EQ,3,3.35,3,3.35,0.0,3.15,1500,4930,26-JUN-1997,
ATVPROJ,EQ,3.3,3.8,3.3,3.5,0.0,3.5,4300,15270,26-JUN-1997,
AURANPAPER,EQ,5.65,5.95,5.65,5.65,0.0,5.65,500,2885,26-JUN-1997,
AUROPHARMA,EQ,90,91.45,87,90.35,0.0,87.5,5600,500665,26-JUN-1997,
AUTOCORP,EQ,53.5,53.5,53.5,53.5,0.0,54.25,200,10700,26-JUN-1997,
AUTOLEC,EQ,42.5,42.5,40.05,42.25,0.0,40,900,37820,26-JUN-1997,
AUTOLITIND,EQ,53.5,53.75,52,52,0.0,51.5,800,42425,26-JUN-1997,
AUTOPALIND,EQ,8.5,8.5,8.1,8.5,0.0,8.45,500,4160,26-JUN-1997,
AUTORIDFIN,EQ,12.9,14,12.9,14,0.0,12.85,6800,92860,26-JUN-1997,
AVERY,EQ,56.45,56.45,51.5,52.45,0.0,53.5,5650,298945,26-JUN-1997,
BABABUSERV,EQ,421,421,421,421,0.0,412,800,336800,26-JUN-1997,
BAGWATIGAS,EQ,4,4,4,4,0.0,3.75,200,800,26-JUN-1997,
BAGYAMETAL,EQ,30.95,30.95,30.95,30.95,0.0,29.35,100,3095,26-JUN-1997,
BAJAJAUTO,EQ,918,920.25,912,914.5,0.0,918.6,54850,50311062.5,26-JUN-1997,
BAJAJHIND,EQ,65,67.5,64,64.45,0.0,70.75,4650,305695,26-JUN-1997,
BAJAJPLAST,EQ,7,7.9,7,7.9,0.0,8,300,2190,26-JUN-1997,
BAJAJTEMPO,EQ,240,249,240,247,0.0,239.75,24000,5856487.5,26-JUN-1997,
BAJAUTOFIN,EQ,37.3,37.7,37.1,37.6,0.0,37.95,1000,37325,26-JUN-1997,
BAKELHYLAM,EQ,12.7,12.8,12.7,12.8,0.0,11.75,400,5100,26-JUN-1997,
BALAJHOTEL,EQ,33.5,34.35,33.35,34,0.0,34.25,700,23670,26-JUN-1997,
BALAJIDIST,EQ,91,91,89.05,89.05,0.0,91,900,81105,26-JUN-1997,
BALAJIFOOD,EQ,4.3,4.3,4,4,0.0,4.35,3000,12550,26-JUN-1997,
BALAJIIND,EQ,64.5,64.5,64.5,64.5,0.0,67,100,6450,26-JUN-1997,
BALRAMCHIN,EQ,128.9,130,124.5,127.6,0.0,125.85,22250,2852505,26-JUN-1997,
BALURTRANS,EQ,1.9,1.9,1.7,1.9,0.0,2,1100,2070,26-JUN-1997,
BANARBEADS,EQ,22,22,21,21,0.0,21.75,600,13100,26-JUN-1997,
BANARISUG,EQ,71,71.5,71,71,0.0,71,900,64150,26-JUN-1997,
BANKBARODA,E1,96.45,97,95.5,96.35,0.0,96.55,434200,41274640,26-JUN-1997,
BANKBARODA,EQ,122,123.4,121.05,122.95,0.0,122.1,49400,6052160,26-JUN-1997,
BANKINDIA,EQ,68.1,68.7,67.1,67.8,0.0,68,2784800,189458860,26-JUN-1997,
BANKMADURA,EQ,98,100,96.5,98.75,0.0,95.95,7600,748700,26-JUN-1997,
BANKPUNJAB,EQ,15.25,15.25,14.8,15,0.0,15.15,18300,274075,26-JUN-1997,
BANKRAJAS,EQ,77,78.2,77,78,0.0,77.3,21600,1681002.5,26-JUN-1997,
BARATBIJLE,EQ,840,840,840,840,0.0,850,10,8400,26-JUN-1997,
BARODARAYN,EQ,9.75,9.75,9.25,9.25,0.0,9.9,3050,28407.5,26-JUN-1997,
BASF,EQ,216,218,213.15,214.9,0.0,215.05,950,205210,26-JUN-1997,
BATAINDIA,EQ,92,93,91.05,91.8,0.0,92.8,14000,1291142.5,26-JUN-1997,
BAUSCHLOMB,EQ,78.05,79,74,74.3,0.0,77.7,9800,748805,26-JUN-1997,
BAYER,EQ,1850,1850,1850,1850,0.0,1805,30,55500,26-JUN-1997,
BBTC,EQ,82.1,84.25,82.1,84.25,0.0,83.05,1600,132342.5,26-JUN-1997,
BELCERAMIC,EQ,9,9,9,9,0.0,9,200,1800,26-JUN-1997,
BELCONTROL,EQ,11.25,13,11.25,13,0.0,12,1250,14802.5,26-JUN-1997,
BELLARYSTL,EQ,10.45,10.45,10.45,10.45,0.0,9.75,1300,13585,26-JUN-1997,
BEML,EQ,155.05,158,155,157,0.0,153.5,3800,594900,26-JUN-1997,
BENGALTEA,EQ,12.15,12.4,11.3,11.75,0.0,12,6000,71295,26-JUN-1997,
BENTOLCHEM,EQ,9.65,9.65,9.65,9.65,0.0,10,100,965,26-JUN-1997,
BERGEPAINT,EQ,92,92,89.95,91,0.0,93.1,17500,1593655,26-JUN-1997,
BESTCROMP,EQ,3.05,3.05,3.05,3.05,0.0,3.55,250,762.5,26-JUN-1997,
BETANAPTOL,EQ,8.9,8.9,8.6,8.8,0.0,8.6,400,3505,26-JUN-1997,
BFLSOFTWAR,EQ,90,91.5,89.25,91.25,0.0,90.9,2100,189140,26-JUN-1997,
BGFL,EQ,17.6,17.95,17.3,17.45,0.0,17.95,900,15785,26-JUN-1997,
BHARATFORG,EQ,71,71.75,69,69.2,0.0,69.9,6150,428802.5,26-JUN-1997,
BHARATGEAR,EQ,29,30.25,29,30.1,0.0,28.3,1400,42130,26-JUN-1997,
BHARATHOT,EQ,94.05,96,94,96,0.0,96,950,90402.5,26-JUN-1997,
BHARTITELE,EQ,104,105,102.85,103.6,0.0,104.05,2400,250185,26-JUN-1997,
BHEL,EQ,388.5,391.45,380.1,382.9,0.0,390.15,193500,74683490,26-JUN-1997,
BHUPENIND,EQ,35.95,35.95,35.95,35.95,0.0,36,100,3595,26-JUN-1997,
BHUSANSTL,EQ,28,28,27.5,27.5,0.0,28,4500,124915,26-JUN-1997,
BIHARALLOY,EQ,1.5,1.5,1.5,1.5,0.0,1.5,100,150,26-JUN-1997,
BIHARCAUST,EQ,27.25,27.75,27.25,27.5,0.0,26.2,2800,76950,26-JUN-1997,
BIHARSPONG,EQ,2.5,2.9,2.5,2.9,0.0,2.5,700,1820,26-JUN-1997,
BILT,EQ,41,41.85,38.65,40,0.0,39.6,12600,507330,26-JUN-1997,
BINANIZINC,EQ,39.3,39.5,38.1,39.5,0.0,37.6,2450,95457.5,26-JUN-1997,
BINDALAGRO,EQ,17.5,17.7,16.75,17.05,0.0,17.65,51500,887870,26-JUN-1997,
BIRLA3M,EQ,225,225,212.4,212.4,0.0,228.35,2500,536315,26-JUN-1997,
BIRLAERIC,EQ,15.75,16.25,15.15,16.2,0.0,15.15,6200,99415,26-JUN-1997,
BIRLAJUTE,EQ,48.2,48.45,47,47.25,0.0,48,2300,110585,26-JUN-1997,
BIRLCENFIN,EQ,8.95,9.5,8.95,9.25,0.0,9.05,600,5565,26-JUN-1997,
BISHNATTEA,EQ,64,66,64,66,0.0,67,200,13000,26-JUN-1997,
BLOWPLAST,EQ,56.25,56.25,56.25,56.25,0.0,57,100,5625,26-JUN-1997,
BLUEBLENDS,EQ,21,21.95,21,21.95,0.0,21.5,450,9572.5,26-JUN-1997,
BLUEDART,EQ,50,52,48.5,52,0.0,50,1900,94175,26-JUN-1997,
BLUESTAR,EQ,36.3,37,36.25,36.35,0.0,37.3,6300,230822.5,26-JUN-1997,
BOERMANHEM,EQ,92,92,90,90,0.0,94,100,9100,26-JUN-1997,
BOID2PLANA,EQ,226,226,224.05,225,0.0,224,300,67583.5,26-JUN-1997,
BOID2PLANB,EQ,222,225,222,225,0.0,224,1180,263836.5,26-JUN-1997,
BOMDYEING,EQ,91.15,93.2,91.15,92.95,0.0,92.5,5100,472187.5,26-JUN-1997,
BONGAIREFN,EQ,16.2,16.25,15.5,15.65,0.0,16.15,7200,114315,26-JUN-1997,
BOOTSPHARM,EQ,596.05,600,596.05,597,0.0,598,600,359387.5,26-JUN-1997,
BPCL,EQ,446.75,448,440,442.35,0.0,448.4,24900,11087305,26-JUN-1997,
BPL,EQ,42.75,46,42.75,44.55,0.0,44,15300,684390,26-JUN-1997,
BPLENGG,EQ,10,10.25,9.4,9.4,0.0,10.1,7500,71715,26-JUN-1997,
BPLREFRIG,EQ,7.75,8.1,7.75,8,0.0,8.05,8200,65575,26-JUN-1997,
BPLSANTECH,EQ,10.75,10.75,10.7,10.7,0.0,11.5,1500,16060,26-JUN-1997,
BPLSANUTIL,EQ,13.5,14.25,13.5,14.2,0.0,13.1,5500,77740,26-JUN-1997,
BRIGHTBROS,EQ,47,47,47,47,0.0,48.15,100,4700,26-JUN-1997,
BRITANNIA,EQ,257.5,258.9,257,257,0.0,256.05,1200,309050,26-JUN-1997,
BSES,EQ,240.55,240.55,231.5,234.65,0.0,240.25,407500,96068040,26-JUN-1997,
BSL,EQ,16,16.45,16,16.45,0.0,16,100200,1603245,26-JUN-1997,
BTWIND,EQ,0.7,0.8,0.7,0.8,0.0,0.8,600,470,26-JUN-1997,
BURRWELCOM,EQ,352.5,353.95,349.25,349.35,0.0,352.4,4200,1477377.5,26-JUN-1997,
BUWALKASTL,EQ,11,11,11,11,0.0,11,100,1100,26-JUN-1997,
CABOTINDIA,EQ,158,158,155,155,0.0,157,1950,305632.5,26-JUN-1997,
CADBURY,EQ,329,330,318,320.75,0.0,324.9,9900,3216925,26-JUN-1997,
CAMPALLIED,EQ,34.5,34.5,34.5,34.5,0.0,33,50,1725,26-JUN-1997,
CANBONUS,EQ,6.75,7,6.75,6.95,0.0,6.95,87500,607435,26-JUN-1997,
CANFINHOME,EQ,13.7,14.25,12.85,14.25,0.0,13.3,70800,916315,26-JUN-1997,
CANTRIPLUS,EQ,16.35,16.4,16.3,16.4,0.0,16.35,17000,278560,26-JUN-1997,
CAPRIHANS,EQ,40,41.45,40,40,0.0,41.25,3950,159812.5,26-JUN-1997,
CARBEVFLOW,EQ,20,20,19.5,19.5,0.0,20,200,3950,26-JUN-1997,
CARBORUNIV,EQ,120.5,122,118.1,120,0.0,117,6150,739085,26-JUN-1997,
CARRIERAIR,EQ,234,235,231.25,231.25,0.0,235.2,3200,744835,26-JUN-1997,
CASTROL,EQ,512,515.5,508.75,511,0.0,510.05,83950,43036925,26-JUN-1997,
CAUVERSOFT,EQ,3,3.1,2.8,3,0.0,3.05,8500,25510,26-JUN-1997,
CCI,EQ,70,72,70,70,0.0,72,3000,211300,26-JUN-1997,
CEAT,EQ,32,32,31.1,31.15,0.0,32.3,7750,245060,26-JUN-1997,
CEATFIN,EQ,20,20.05,19.3,19.4,0.0,20.65,3200,62485,26-JUN-1997,
CENTAKCHEM,EQ,117,122,117,122,0.0,117.45,1100,131915,26-JUN-1997,
CENTENKA,EQ,960,960,950,951.45,0.0,936,75,71481.25,26-JUN-1997,
CENTEXTRU,EQ,13.2,13.75,13.2,13.75,0.0,13.2,900,12065,26-JUN-1997,
CENTURYTEX,EQ,1962,1968,1948,1950.1,0.0,1954.8,1065,2082725.25,26-JUN-1997,
CESC,EQ,36.6,37.65,36.6,37.1,0.0,37.5,15150,565087.5,26-JUN-1997,
CGGLASS,EQ,8,8.75,6.6,8.75,0.0,7.75,189800,1363285,26-JUN-1997,
CGIGARSH,EQ,16.15,16.5,16.15,16.5,0.0,16.5,6000,97875,26-JUN-1997,
CHAMBLFERT,EQ,10.25,10.45,10.15,10.3,0.0,10.3,13600,140155,26-JUN-1997,
CHAMBLFERT,N2,88,88,88,88,0.0,88.25,50,4400,26-JUN-1997,
CHEMNODRUG,EQ,80.1,85,80.1,83,0.0,82.05,1500,124337.5,26-JUN-1997,
CHEMOXCHEM,EQ,8,8,7.3,7.75,0.0,8,2550,19410,26-JUN-1997,
CHEMPLAST,EQ,33,33,32,32,0.0,32,2350,75910,26-JUN-1997,
CHESLINTEX,EQ,6.25,6.5,6.25,6.5,0.0,6.55,1100,7085,26-JUN-1997,
CHETNADCEM,EQ,85,85.9,85,85.75,0.0,85.45,1200,102550,26-JUN-1997,
CHICAGPNUM,EQ,205,205.45,201,201,0.0,202.75,400,81612.5,26-JUN-1997,
CHLORIDIND,EQ,165,165,160,162.4,0.0,163.15,2600,419860,26-JUN-1997,
CHOKAINTL,EQ,1.5,1.5,1.5,1.5,0.0,1.5,100,150,26-JUN-1997,
CHOKSITUBE,EQ,43.9,44.5,43.9,44.5,0.0,44.5,200,8840,26-JUN-1997,
CHOLAINV,EQ,34,34,33,33.5,0.0,34.2,350,11720,26-JUN-1997,
CHOWGULSTM,EQ,16.7,16.7,16.5,16.5,0.0,16.35,1000,16600,26-JUN-1997,
CIMCOBIRLA,EQ,13.8,13.85,13.5,13.5,0.0,13.7,1500,20460,26-JUN-1997,
CIPLA,EQ,719,720.1,711.15,712.25,0.0,718.9,3300,2355770,26-JUN-1997,
CITICORSEC,EQ,9.5,10.9,9.5,10.9,0.0,10.2,700,7330,26-JUN-1997,
CLARIANT,EQ,184,187,183.1,186,0.0,186.85,1300,241675,26-JUN-1997,
CLIFCO,EQ,11.4,11.5,11.4,11.5,0.0,10.75,600,6890,26-JUN-1997,
COATESIND,EQ,167,168,162,162,0.0,157.55,3500,576180,26-JUN-1997,
COATVIYELA,EQ,79,80.95,77.5,80.05,0.0,80.05,24100,1929070,26-JUN-1997,
COCHINREFN,EQ,157.5,157.5,155,155.1,0.0,155.3,7000,1087182.5,26-JUN-1997,
COLGATE,EQ,290,292.5,289.15,289.75,0.0,289.85,65050,18887207.5,26-JUN-1997,
COLORCHEM,EQ,3175,3175,3175,3175,0.0,3115,10,31750,26-JUN-1997,
COMPACDISC,EQ,2.5,2.5,2.4,2.5,0.0,2.5,900,2230,26-JUN-1997,
CONSCOFFEE,EQ,255,255,255,255,0.0,250,200,51000,26-JUN-1997,
CONTNLCONS,EQ,3.75,3.75,3.75,3.75,0.0,3.35,100,375,26-JUN-1997,
COREPARENT,EQ,23.9,23.9,23.35,23.45,0.0,23.7,3300,78000,26-JUN-1997,
COROMNFERT,EQ,40.25,40.25,40.25,40.25,0.0,40.25,100,4025,26-JUN-1997,
COSMOFILMS,EQ,27.25,27.25,26.75,26.75,0.0,26.5,850,23062.5,26-JUN-1997,
CREDITCAP,EQ,6.5,6.95,6.5,6.95,0.0,6.05,1300,8750,26-JUN-1997,
CRISIL,EQ,379.5,386,379.5,382.8,0.0,382.7,9500,3651330,26-JUN-1997,
CROMPGREAV,EQ,73,73.5,71.5,73,0.0,71.8,3600,262090,26-JUN-1997,
CROSLANDS,EQ,218.25,230,218.25,230,0.0,226,8400,1882575,26-JUN-1997,
CTCOTTON,EQ,6.2,6.25,6.2,6.25,0.0,6.25,300,1865,26-JUN-1997,
CUBEXTUB,EQ,8.7,8.7,8,8,0.0,8.3,700,5890,26-JUN-1997,
CUTFASTABR,EQ,27,27,27,27,0.0,28.45,100,2700,26-JUN-1997,
CYNAMID,EQ,499,500,485,495.5,0.0,510,550,271475,26-JUN-1997,
DABUR,EQ,240.3,241,240,240,0.0,240.1,1800,432580,26-JUN-1997,
DAICHIKARK,EQ,17.5,17.5,17.5,17.5,0.0,17.8,100,1750,26-JUN-1997,
DALMIACEM,EQ,233,233,231.1,231.1,0.0,235,300,69520,26-JUN-1997,
DAMANIAAIR,EQ,2.6,3,2.55,3,0.0,2.65,1400,3850,26-JUN-1997,
DARTLTD,EQ,4.1,4.1,4.1,4.1,0.0,3.95,100,410,26-JUN-1997,
DATAPROINF,EQ,2.3,2.3,2.3,2.3,0.0,2.5,1400,3220,26-JUN-1997,
DATARSWICH,EQ,50.05,50.05,50.05,50.05,0.0,51,100,5005,26-JUN-1997,
DAURALAORG,EQ,3.25,3.75,3.25,3.75,0.0,3.55,1500,5375,26-JUN-1997,
DCLPOLY,EQ,5.5,6,5.5,5.75,0.0,6,19800,115420,26-JUN-1997,
DCM,EQ,20.5,20.5,20.5,20.5,0.0,21,100,2050,26-JUN-1997,
DCMDAEWOO,EQ,12.8,13,12.7,12.85,0.0,12.8,13100,169140,26-JUN-1997,
DCMFINSERV,EQ,11.9,12.25,11.85,12.2,0.0,12.25,2300,27685,26-JUN-1997,
DCMSRMCONS,EQ,38,38.5,37.5,37.5,0.0,37,450,17177.5,26-JUN-1997,
DCW,EQ,18.5,19.75,18.5,19.05,0.0,18.8,296050,5734510,26-JUN-1997,
DECANGRAN,EQ,2,2,1.85,2,0.0,2,8900,17685,26-JUN-1997,
DECCANCEM,EQ,22,22,22,22,0.0,21.05,400,8800,26-JUN-1997,
DEEPAKFERT,EQ,11.45,12,11.45,11.7,0.0,11.5,14200,166100,26-JUN-1997,
DEEPAKNITR,EQ,14.5,14.5,14.4,14.5,0.0,14.8,700,10140,26-JUN-1997,
DEEPAKSPIN,EQ,11.05,11.05,10.65,11,0.0,11.05,400,4375,26-JUN-1997,
DEEPHARMA,EQ,17.1,17.95,17.1,17.65,0.0,17.55,600,10560,26-JUN-1997,
DELTAIND,EQ,9.05,9.75,8.5,8.5,0.0,9,4600,41685,26-JUN-1997,
DENABANK,EQ,25.05,25.5,25,25.3,0.0,25.05,73300,1853130,26-JUN-1997,
DEWANHOUS,EQ,14.95,15,14.95,14.95,0.0,14.95,1200,17980,26-JUN-1997,
DEWANRUB,EQ,12.5,13.4,12.5,13.25,0.0,12.5,6700,89275,26-JUN-1997,
DEWANSTEEL,EQ,5.25,5.5,5.25,5.5,0.0,5,200,1075,26-JUN-1997,
DEWANTYRE,EQ,8.4,8.75,8.4,8.75,0.0,8.25,600,5140,26-JUN-1997,
DGPWINDSOR,EQ,29.25,29.25,29.25,29.25,0.0,29,200,5850,26-JUN-1997,
DHAMPURSUG,EQ,86,87,84.5,85.05,0.0,85.5,3650,312265,26-JUN-1997,
DHARAMORAR,EQ,20.8,20.8,20.8,20.8,0.0,22.5,50,1040,26-JUN-1997,
DHARSUGAR,EQ,13.75,14.5,13.55,14.5,0.0,13.4,4900,67615,26-JUN-1997,
DIGITALEQP,EQ,148,148,145.05,145.7,0.0,148.6,5400,791905,26-JUN-1997,
DLFCEMENT,EQ,5.75,6,5.75,6,0.0,5.75,13800,81425,26-JUN-1997,
DRBECK,EQ,51.25,52,49.8,51.2,0.0,52,1200,61915,26-JUN-1997,
DRREDDY,EQ,253.5,255.5,252,252.45,0.0,255.35,95800,24318550,26-JUN-1997,
DSKULKARNI,EQ,8.75,9.15,8.75,9,0.0,8.6,1000,8915,26-JUN-1997,
DUNCANSIND,EQ,40,40,39.2,39.2,0.0,41,1300,51655,26-JUN-1997,
DUNLOP,EQ,27,27,27,27,0.0,27.5,300,8100,26-JUN-1997,
DYNAMATECH,EQ,36,36,34.3,34.3,0.0,36,350,12430,26-JUN-1997,
EARNHEALTH,EQ,3.5,3.5,3.5,3.5,0.0,3.5,500,1750,26-JUN-1997,
EASTMINING,EQ,4.95,5.25,4.4,5,0.0,4.95,8300,40965,26-JUN-1997,
EASTSILK,EQ,24.5,24.5,24.5,24.5,0.0,25.75,100,2450,26-JUN-1997,
EASTSUGIND,EQ,4.65,5,4.25,5,0.0,4.4,1600,7615,26-JUN-1997,
