SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,50.15,50.7,48.6,48.7,48.8,50.15,58492,2882330.25,05-MAR-2018,638,INE144J01027,
21STCENMGM,BE,39,39.5,38.25,39.5,39.5,39,1574,60792.5,05-MAR-2018,9,INE253B01015,
3IINFOTECH,EQ,5.95,5.95,5.65,5.7,5.65,5.85,3244446,18827218.15,05-MAR-2018,1286,INE748C01020,
3MINDIA,EQ,21001,21349.95,20716.95,20832.6,20889,21012.8,2602,54412697.35,05-MAR-2018,1461,INE470A01017,
5PAISA,BE,329,349,329,344.5,344.5,346.3,1034,356524.7,05-MAR-2018,58,INE618L01018,
63MOONS,EQ,92.7,93.9,91.1,91.2,91.25,92.95,128508,11838422.4,05-MAR-2018,1775,INE111B01023,
8KMILES,EQ,730,734.8,713,718.25,717,730.85,103873,74893423.9,05-MAR-2018,4430,INE650K01021,
A2ZINFRA,EQ,34.55,34.8,33.8,33.95,34,35.15,465250,15891573.5,05-MAR-2018,1551,INE619I01012,
AARTIDRUGS,EQ,608,608,587,589.7,587,607.85,3258,1936431.7,05-MAR-2018,317,INE767A01016,
AARTIIND,EQ,1175,1175,1152.35,1161.85,1158.95,1172.25,22331,25948471.7,05-MAR-2018,3221,INE769A01020,
AARVEEDEN,EQ,49.75,49.75,47.25,47.85,47.9,49.1,15891,766840.65,05-MAR-2018,210,INE273D01019,
ABAN,EQ,168.1,168.95,166,166.75,166.6,169.6,454177,75842017.9,05-MAR-2018,5726,INE421A01028,
ABB,EQ,1525.15,1530.65,1481.5,1490.5,1488,1525.15,38820,58175508.8,05-MAR-2018,2755,INE117A01022,
ABBOTINDIA,EQ,5729.1,5750,5700,5737.2,5721.95,5744.25,2338,13421350.95,05-MAR-2018,1023,INE358A01014,
ABCAPITAL,EQ,163.2,165.05,159.8,160.85,160.8,162.85,3229776,523456296.5,05-MAR-2018,29288,INE674K01013,
ABFRL,EQ,150,150.3,144.75,145.2,145.7,149.95,404338,59205861.05,05-MAR-2018,5740,INE647O01011,
ABGSHIP,BZ,10.45,10.7,10.1,10.1,10.25,10.6,36620,374916.4,05-MAR-2018,101,INE067H01016,
ACC,EQ,1626.4,1631.1,1593.5,1606.15,1600,1633.8,190051,305301306.05,05-MAR-2018,14935,INE012A01025,
ACCELYA,EQ,1370,1374.35,1343.6,1372.5,1371,1379.2,2792,3816210.4,05-MAR-2018,641,INE793A01012,
ACCORD,SM,47,57.25,47,51.1,51.1,52,20000,1085300,05-MAR-2018,5,INE113X01015,
ACE,EQ,184,185.75,179.05,180.95,180.8,186.5,526797,95788919.7,05-MAR-2018,6178,INE731H01025,
ADANIENT,EQ,199,202.7,196.75,200.9,200.8,199.15,3891702,778085746.2,05-MAR-2018,21302,INE423A01024,
ADANIPORTS,EQ,404.95,411.45,400.1,403.95,404.1,406.1,3665892,1484410974.75,05-MAR-2018,67844,INE742F01042,
ADANIPOWER,EQ,31.35,31.65,30.15,30.85,30.8,31.35,6671043,205343086.8,05-MAR-2018,11431,INE814H01011,
ADANITRANS,EQ,206.45,207,199.5,202.05,201.35,204.2,757008,153432381.35,05-MAR-2018,7776,INE931S01010,
ADFFOODS,EQ,240.95,243.95,235,238.7,238.75,242.25,107020,25448663.35,05-MAR-2018,3191,INE982B01019,
ADHUNIK,EQ,4.75,4.9,4.6,4.6,4.6,4.7,76004,357450.3,05-MAR-2018,44,INE400H01019,
ADHUNIKIND,EQ,68.15,72.15,65.5,68.65,69.6,68.9,56347,3806235.3,05-MAR-2018,393,INE452L01012,
ADLABS,EQ,55.45,56.35,53.6,53.9,53.7,54.75,73898,4039355.6,05-MAR-2018,416,INE172N01012,
