SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EASTSILK,EQ,102,102,102,102,102,0.0,500,51000,2-JUN-1995,
EICHERMOT,EQ,55,58,55,57,57,57,5900,337120,2-JUN-1995,
EIDPARRY,EQ,142,142,141,141,141,143.5,150,21250,2-JUN-1995,
EIHOTEL,EQ,423,425,423,425,425,430,300,127250,2-JUN-1995,
ELBEE,EQ,180,185,180,185,185,180,600,110500,2-JUN-1995,
ELECTCAST,EQ,130.3,130.3,130.3,130.3,130.3,130.05,100,13030,2-JUN-1995,
ELECTRX,EQ,126,132.5,126,132.3,132.5,128,5300,697050,2-JUN-1995,
EMERCK,EQ,178,178,178,178,178,175,100,17800,2-JUN-1995,
ENKAYTEXO,EQ,22.05,23,22.05,23,23,22.5,1100,24955,2-JUN-1995,
ESABINDIA,EQ,81,85,81,85,85,78,1900,158300,2-JUN-1995,
ESCORTS,EQ,134,135,134,134.25,134,133,1050,141220,2-JUN-1995,
ESSARGUJ,EQ,70.5,70.5,68.3,69,69,69.7,17900,1237170,2-JUN-1995,
ESSARSHIP,EQ,49,50,47.5,48.05,48,48.75,5300,256410,2-JUN-1995,
ESSELPACK,EQ,233,234,231,234,234,232.25,600,139650,2-JUN-1995,
ESTERIND,EQ,46.25,47.5,46.25,47.5,47.5,47.75,1500,69910,2-JUN-1995,
ESTWSTRAV,EQ,16.5,16.5,15.5,15.5,15.5,15.95,3400,53600,2-JUN-1995,
FABWORTH,EQ,31.5,32,31.25,31.75,31.75,31.75,800,25250,2-JUN-1995,
FEDDERLOYD,EQ,24,24.25,24,24.25,24.25,24.3,600,14525,2-JUN-1995,
FEDERALBNK,EQ,279,279,275,277,277,275,2100,583295,2-JUN-1995,
FEMNORMIN,EQ,170,170.25,165.5,165.85,165.5,170.5,3700,623520,2-JUN-1995,
FINCABLES,EQ,321,321,316.5,316.5,316.5,315,950,302712.5,2-JUN-1995,
FINPIPE,EQ,45,45.55,44,44.3,44,44.8,11400,513505,2-JUN-1995,
FIRSTLEASE,EQ,49.5,49.5,49.5,49.5,49.5,52,100,4950,2-JUN-1995,
FLEX,EQ,195,195,194.5,194.5,194.5,190,400,77900,2-JUN-1995,
FLEXCHEM,EQ,94,94,92.75,92.75,92.75,92,600,56260,2-JUN-1995,
FLOATGLASS,EQ,47,51.95,47,50.85,51,48,22500,1132060,2-JUN-1995,
FORBESGOK,EQ,378.75,379,378.75,379,379,380,250,94725,2-JUN-1995,
FOSECOIND,EQ,217.5,217.5,210,210.5,210,215,1600,339850,2-JUN-1995,
FUJITSICIM,EQ,44,45,44,45,45,43,550,24550,2-JUN-1995,
FULFORD,EQ,240,240,240,240,240,230,50,12000,2-JUN-1995,
FULLERKCP,EQ,412,412,405,405,405,415,500,204200,2-JUN-1995,
GANESHANHY,EQ,30,30.3,29,29.1,29.1,28.75,6400,191320,2-JUN-1995,
GANESHBENZ,EQ,92,93,90.5,90.5,90.5,91.5,500,46050,2-JUN-1995,
GARDENSILK,EQ,50,50,47.5,48,48,49,3100,149775,2-JUN-1995,
GARWALLROP,EQ,94.1,94.1,93.1,94,94,95,1150,107885,2-JUN-1995,
GARWARPOLY,EQ,268,268,265,265,265,270,200,53300,2-JUN-1995,
GECALSTHOM,EQ,70,74,70,74,74,70.95,700,51400,2-JUN-1995,
GEEKAYEXIM,EQ,143,143,143,143,143,130,100,14300,2-JUN-1995,
GESHIPPING,EQ,52,52,50,50.15,50,51,45700,2339360,2-JUN-1995,
GHCL,EQ,24,25,24,24.5,24.5,24,3000,73160,2-JUN-1995,
GINNIFILA,EQ,35,35,33,33,33,33.75,900,30850,2-JUN-1995,
GIPCL,EQ,67,68.5,67,68.5,68.5,67,800,53750,2-JUN-1995,
GLAXO,EQ,192,198,192,196,196,195,1550,304502.5,2-JUN-1995,
GLFL,EQ,130,130,130,130,130,127,400,52000,2-JUN-1995,
GLOBABOARD,EQ,16.25,17.35,16.25,17,17,16.05,1000,17150,2-JUN-1995,
GLOBALTELE,EQ,130,148,130,141.6,141.95,127,1400,193870,2-JUN-1995,
GLOBLTRUST,EQ,69.05,71.5,69,71,71,68.45,6100,428305,2-JUN-1995,
GMRVASAVI,EQ,23,23,23,23,23,22.25,200,4600,2-JUN-1995,
GNFC,EQ,57.4,59.75,57.4,58.15,58.15,57.25,3050,179647.5,2-JUN-1995,
GODAVRFERT,EQ,12.6,12.6,12.55,12.6,12.6,12.5,600,7545,2-JUN-1995,
GODFRYPHLP,EQ,255,255,251,251,251,254,500,125950,2-JUN-1995,
GODREJFOOD,EQ,29,29,27,27,27,27.1,700,19690,2-JUN-1995,
GODREJSOP,EQ,177,177,177,177,177,175,100,17700,2-JUN-1995,
GOETZEIND,EQ,112.75,112.75,112.75,112.75,112.75,110,100,11275,2-JUN-1995,
GOODRICKE,EQ,100,100,100,100,100,99.5,200,20000,2-JUN-1995,
GOODVALUE,EQ,52.5,55,52.5,55,55,48.1,1850,99905,2-JUN-1995,
GRANDFONRY,EQ,61,61.9,61,61.9,61.9,60.5,300,18395,2-JUN-1995,
GRAPCOMIN,EQ,11.15,11.15,11.15,11.15,11.15,10.8,1000,11150,2-JUN-1995,
GRASIM,EQ,660,679.5,660,672.5,672.5,670,2100,1414425,2-JUN-1995,
GREAVES,EQ,130,130,130,130,130,130,250,32500,2-JUN-1995,
GRMAGNET,EQ,154,169.9,146.5,163.5,164.5,142.85,85900,14001685,2-JUN-1995,
GROWTECHNO,EQ,125,127,125,125,125,128,2700,338400,2-JUN-1995,
GSFC,EQ,150,155,150,150,150,140,650,98000,2-JUN-1995,
GSL,EQ,107,111,107,109,109,104,1200,131150,2-JUN-1995,
GTCIND,EQ,60.25,61,60.25,61,61,60,650,39500,2-JUN-1995,
GTNTEXT,EQ,120,120,120,120,120,120,100,12000,2-JUN-1995,
GUJALKALI,EQ,137,141,137,141,141,132,1000,138400,2-JUN-1995,
GUJAMBCEM,EQ,265,269,262,262,262,265,1600,425475,2-JUN-1995,
GUJAMBCOTS,EQ,13.5,14,13,13.4,13.15,14.2,5600,74800,2-JUN-1995,
GUJAPARPOL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,100,1750,2-JUN-1995,
GUJBOROSIL,EQ,11,11.25,11,11.25,11.25,11,1000,11200,2-JUN-1995,
GUJFLUORO,EQ,98.5,98.5,92,92,92,98.75,1200,113450,2-JUN-1995,
GUJRATGAS,EQ,120,120,120,120,120,120,100,12000,2-JUN-1995,
GUJRATTELE,EQ,41.25,42.5,41.25,41.5,41.5,41,2500,105625,2-JUN-1995,
GUJSIDHCEM,EQ,14.25,14.25,14.2,14.2,14.2,14.2,9500,135285,2-JUN-1995,
HANILERA,EQ,23.5,25,23.5,24,24,24.5,1900,45235,2-JUN-1995,
HARIGCRANK,EQ,17.75,17.75,14.75,14.75,14.75,18,18900,306985,2-JUN-1995,
HARRMALAYA,EQ,79,79,79,79,79,78,50,3950,2-JUN-1995,
HBPORT,EQ,78,78,77,77.5,77.5,78,10600,821590,2-JUN-1995,
HCL-HP,EQ,181,181,181,181,181,181.05,200,36200,2-JUN-1995,
HDFC,EQ,2200,2260,2200,2210,2205,2195,670,1488788.5,2-JUN-1995,
HEG,EQ,52,53.75,52,53.75,53.75,52.1,7300,391905,2-JUN-1995,
HEROHONDA,EQ,214,215,214,215,215,210.25,200,42900,2-JUN-1995,
HIMACHLFUT,EQ,77,80,77,80,80,75,200,15700,2-JUN-1995,
HIMACHTELE,EQ,50,51.5,49.5,51.5,51.5,46.95,4000,202735,2-JUN-1995,
HIMADCHEM,EQ,66.5,67,66.5,67,67,67,1000,66595,2-JUN-1995,
HINDALC0,EQ,866,866,850,850,850,852.75,450,385200,2-JUN-1995,
HINDALLOYS,EQ,64.5,64.5,63.6,64.45,64.45,64.95,400,25705,2-JUN-1995,
HINDCIBA,EQ,2675,2675,2650,2650,2650,2610,20,53250,2-JUN-1995,
HINDCONS,EQ,182,182,179.95,179.95,179.95,179,350,63147.5,2-JUN-1995,
HINDEVELOP,EQ,29.6,29.6,28.5,28.7,28.85,29,51100,1470715,2-JUN-1995,
HINDINKS,EQ,230,234,230,234,234,227,600,139645,2-JUN-1995,
HINDLEVER,EQ,590,600,586,590.65,586,586.25,22250,13333382.5,2-JUN-1995,
HINDMOTOR,EQ,36,36.9,35.5,36.15,36,36.3,23600,855435,2-JUN-1995,
HINDNITRO,EQ,11.5,12.5,11.5,12.5,12.5,12.75,400,4700,2-JUN-1995,
HINDOILEXP,EQ,31.3,31.5,31.3,31.4,31.5,31,8600,270380,2-JUN-1995,
HINDPETRO,EQ,339.5,339.5,339.5,339.5,339.5,340,100,33950,2-JUN-1995,
HINDSANIT,EQ,185,185,185,185,185,175,200,37000,2-JUN-1995,
HINDSYNTEX,EQ,91,91,91,91,91,91,100,9100,2-JUN-1995,
HINDZINC,EQ,17,17.25,17,17,17,17,26600,455075,2-JUN-1995,
HINPOWPLUS,EQ,62.5,62.5,62.05,62.1,62.05,62.95,1600,99590,2-JUN-1995,
HOCL,EQ,33,33,30,32.15,32.6,32.05,10200,320945,2-JUN-1995,
HOECHST,EQ,277,277,277,277,277,280,50,13850,2-JUN-1995,
HOTELEELA,EQ,143,145,143,143.75,143.75,143.25,1350,194562.5,2-JUN-1995,
HOTLINGLAS,EQ,16.75,18.25,16.75,18.15,18.05,17.5,6200,110320,2-JUN-1995,
HYTSNMAGNT,EQ,33,34,33,34,34,34,300,10000,2-JUN-1995,
ICI,EQ,130,131,130,131,131,123,150,19600,2-JUN-1995,
ICICI,EQ,102.9,104.4,100.1,101.75,102.5,101.95,433700,44637267.5,2-JUN-1995,
ICICIPREM,EQ,7.65,7.85,7.65,7.85,7.85,7.75,1100,8570,2-JUN-1995,
IFBIND,EQ,210,210,210,210,210,210,100,21000,2-JUN-1995,
IFCI,EQ,47.95,48,47,47.25,47,47,31500,1498260,2-JUN-1995,
IGPETRO,EQ,110.25,112.5,110.25,111.15,111.25,112.15,8600,959880,2-JUN-1995,
INDAL,EQ,314,314,314,314,314,320,300,94200,2-JUN-1995,
INDBANKMER,EQ,33,35,33,35,35,35,200,6800,2-JUN-1995,
INDBIOFOOD,EQ,28,28,26.2,26.25,26.25,27.25,7100,191595,2-JUN-1995,
INDHOTEL,EQ,525,525,522,522,522,520,400,209405,2-JUN-1995,
INDIAGLYCO,EQ,49,50,49,50,50,49.2,900,44690,2-JUN-1995,
INDIANORG,EQ,60.5,60.5,60.5,60.5,60.5,60.5,300,18150,2-JUN-1995,
INDIAPOLY,EQ,13,13,12.8,12.8,12.8,12.8,1850,23920,2-JUN-1995,
INDIASEC,EQ,43.25,45,43,44.6,44.6,44.5,2300,100185,2-JUN-1995,
INDOFREBIO,EQ,38,38,36,37,37,37.5,21100,779585,2-JUN-1995,
INDOGULF,EQ,67.5,68.2,66,67.8,67.8,66.75,2600,175525,2-JUN-1995,
INDORAMSYN,EQ,50,50,45,45,45,54,200,9500,2-JUN-1995,
INDRAYON,EQ,475,480,461,465.25,465.25,475,850,402100,2-JUN-1995,
INDSHAVING,EQ,220,220,215.5,215.5,215.5,220,300,65100,2-JUN-1995,
INDUNISSAN,EQ,21.5,22,21.5,22,22,24.1,600,13150,2-JUN-1995,
INDYESTUF,EQ,53,55,53,55,55,55,100,5400,2-JUN-1995,
INERTIAIND,EQ,32,32.25,32,32.15,32,32.25,300,9625,2-JUN-1995,
INFOSYSTCH,EQ,505,506.5,502.5,502.5,502.5,507.5,400,201900,2-JUN-1995,
INGERRAND,EQ,393,393,392,392.5,392,400,200,78500,2-JUN-1995,
INOVATMARN,EQ,15,15,15,15,15,15,100,1500,2-JUN-1995,
INOX,EQ,185,185.2,185,185.2,185.2,185,400,74040,2-JUN-1995,
INSILCO,EQ,26,26.5,26,26.5,26.5,27,400,10500,2-JUN-1995,
INTCOMTECH,EQ,26.25,26.45,25.85,26.2,26.2,26.2,5900,153275,2-JUN-1995,
INTEGRFIN,EQ,22.25,22.25,22.25,22.25,22.25,22.25,400,8900,2-JUN-1995,
INTLTRAVHS,EQ,105,105,104,104,104,109,300,31300,2-JUN-1995,
INVELTRANS,EQ,106,106,106,106,106,106,100,10600,2-JUN-1995,
INVESTCORP,EQ,220,220,220,220,220,230,350,77000,2-JUN-1995,
IONEXCHANG,EQ,145,145,145,145,145,140,100,14500,2-JUN-1995,
IPCALAB,EQ,285,285,283.25,285,285,285,300,85325,2-JUN-1995,
IPCL,EQ,160,166.5,159,161.65,161,154.25,99600,16316660,2-JUN-1995,
IPITATASPO,EQ,50,50,50,50,50,50,550,27500,2-JUN-1995,
ISIBARS,EQ,73,73,72,72,72,71,500,36400,2-JUN-1995,
ISMETALTUB,EQ,100,100,100,100,100,91,50,5000,2-JUN-1995,
ISPATALLOY,EQ,16.6,17,16.5,16.6,16.6,17.9,1000,16605,2-JUN-1995,
ISPATPROF,EQ,7,7,7,7,7,7,200,1400,2-JUN-1995,
