SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,1033.5,1046.95,1014,1031.95,1034.9,1024.25,353217,363992391.05,02-FEB-2021,19652,INE364U01010,
ADANIPORTS,EQ,548.7,554.85,540,550.8,553.3,542.75,7160471,3921659690.5,02-FEB-2021,72629,INE742F01042,
ADANIPOWER,EQ,53,53.85,51.4,52.5,52.55,52.35,4066305,214410564.95,02-FEB-2021,14612,INE814H01011,
ADANITRANS,EQ,488.3,498.7,472.5,491.35,491,481.5,790371,387718618.3,02-FEB-2021,28858,INE931S01010,
ADFFOODS,EQ,686,698.75,661,670.3,668.05,685,72421,48987766.7,02-FEB-2021,3694,INE982B01019,
ADHUNIKIND,EQ,22.2,23.8,22.1,22.85,22.9,22.8,10350,237176,02-FEB-2021,137,INE452L01012,
ADL,BE,27.1,29.35,27.1,27.6,27.6,28.2,1546,42875.1,02-FEB-2021,24,INE0CHO01012,
ADORWELD,EQ,284,309.95,276.35,303.45,294,278.95,93277,27978862.35,02-FEB-2021,3023,INE045A01017,
ADROITINFO,EQ,9.75,9.75,8.95,9.4,9.4,9.3,5827,56289.2,02-FEB-2021,26,INE737B01033,
ADSL,EQ,41.15,43,39.7,40.05,40,41.4,153151,6296957.05,02-FEB-2021,1087,INE102I01027,
ADVANIHOTR,EQ,47.35,48.25,45.05,47.4,47.25,46.7,8828,410067.35,02-FEB-2021,90,INE199C01026,
ADVENZYMES,EQ,317.1,330,316.1,327.4,328,315.6,270784,88339964.2,02-FEB-2021,6230,INE837H01020,
AEGISCHEM,EQ,284,292.6,280,280.75,280.1,284,167620,47741455.15,02-FEB-2021,3659,INE208C01025,
AFFLE,EQ,3854,3854,3746.5,3801.65,3799,3815.15,62134,236908565.45,02-FEB-2021,9954,INE00WC01019,
AGARIND,BE,136.05,145.5,134.2,139.75,140,141.2,11721,1636971.05,02-FEB-2021,108,INE204E01012,
AGCNET,EQ,740,812.35,740,806.95,812.35,773.7,18891,14941891.4,02-FEB-2021,565,INE676A01019,
AGRITECH,EQ,36.9,38,36.2,36.8,37.1,36.6,5929,218366.55,02-FEB-2021,146,INE449G01018,
AGROPHOS,EQ,14.1,14.1,13.75,14.1,14.1,13.45,54695,769353.65,02-FEB-2021,223,INE740V01019,
AHLADA,EQ,70.9,70.95,64.35,66.4,66.1,67.7,38525,2556286.55,02-FEB-2021,178,INE00PV01013,
AHLEAST,EQ,158.9,181.6,158.5,159.8,158.5,153.9,1060,172756.65,02-FEB-2021,122,INE926K01017,
AHLUCONT,EQ,281.9,284.75,275,281,282.05,274.4,75097,21026828.15,02-FEB-2021,2103,INE758C01029,
AHLWEST,EQ,252,260,246.2,249,248,244.75,899,226016.15,02-FEB-2021,124,INE915K01010,
AIAENG,EQ,1955,1960.55,1935.05,1939.3,1938,1927.25,34268,66849285.4,02-FEB-2021,5183,INE212H01026,
AIRAN,EQ,19,19.15,18.55,18.9,19,18.55,25084,470274.7,02-FEB-2021,266,INE645W01026,
AIROLAM,SM,28.5,28.5,28,28,28,30,21000,592950,02-FEB-2021,6,INE801L01010,
AJANTPHARM,EQ,1762.05,1790,1721.45,1747.15,1745,1754.05,250509,436093111.85,02-FEB-2021,17207,INE031B01049,
AJMERA,EQ,132.7,135,129.85,130.8,131,130.45,102319,13521615.55,02-FEB-2021,2301,INE298G01027,
AJOONI,SM,31.35,33,31.2,31.9,32.9,32.8,136000,4361200,02-FEB-2021,32,INE820Y01013,
AKASH,EQ,246.1,246.1,232.5,234.35,238,234.6,14815,3547303.15,02-FEB-2021,177,INE737W01013,
AKG,SM,91.5,92.8,88,92.8,92.8,90.8,32000,2912640,02-FEB-2021,5,INE00Y801016,
AKSHARCHEM,EQ,264.8,274.45,263.9,267.6,268.25,261.35,18149,4871465.8,02-FEB-2021,770,INE542B01011,
AKSHOPTFBR,EQ,7.2,7.45,6.5,6.85,6.9,7.15,596074,4150372.65,02-FEB-2021,787,INE523B01011,
AKZOINDIA,EQ,2212.2,2345,2212.2,2272.3,2269,2191.4,39021,88851222.1,02-FEB-2021,6433,INE133A01011,
ALANKIT,EQ,16.95,17.4,16.8,17,17,16.95,72925,1244392.25,02-FEB-2021,280,INE914E01040,
ALBERTDAVD,EQ,433.85,436,419.9,427.7,427.25,429.6,6013,2581365.6,02-FEB-2021,494,INE155C01010,
ALCHEM,BZ,4.05,4.45,4.05,4.45,4.45,4.25,2625,11305.35,02-FEB-2021,31,INE964B01033,
ALEMBICLTD,EQ,96.25,96.8,95,96.15,96.05,95.75,318470,30520243.85,02-FEB-2021,3827,INE426A01027,
ALICON,EQ,423.7,428.9,416.3,421.4,422,419.45,4762,2008510.7,02-FEB-2021,501,INE062D01024,
ALKALI,EQ,53.8,55.25,53.1,53.5,53.1,53.55,13105,707219.05,02-FEB-2021,218,INE773I01017,
ALKEM,EQ,2950,2972.95,2860,2902.75,2900,2944,171959,496992217.45,02-FEB-2021,12260,INE540L01014,
ALKYLAMINE,EQ,5048,5189,5025,5149.2,5153,4962.2,105327,537519448.75,02-FEB-2021,16735,INE150B01021,
ALLCARGO,EQ,131.4,132.55,129,129.85,129.75,130.7,221274,28831867.9,02-FEB-2021,2069,INE418H01029,
ALLSEC,EQ,295,304.95,291.35,299.55,292.15,292.6,29763,8890658.05,02-FEB-2021,1225,INE835G01018,
ALMONDZ,EQ,20,20.7,18.95,19.75,20.2,19.9,16238,325901.6,02-FEB-2021,374,INE326B01027,
ALOKINDS,EQ,21.5,21.6,21.15,21.2,21.25,21.3,5951509,126964661.2,02-FEB-2021,8755,INE270A01029,
ALPA,EQ,36.4,36.75,35.35,35.7,35.75,36.25,23253,835297.85,02-FEB-2021,142,INE385I01010,
ALPHAGEO,EQ,205.05,208.1,198.9,201.3,203,203.75,17022,3438370.7,02-FEB-2021,661,INE137C01018,
ALPSINDUS,BE,2.6,2.65,2.45,2.45,2.45,2.55,26697,65814.95,02-FEB-2021,35,INE093B01015,
AMARAJABAT,EQ,941.1,974.9,938.5,940.95,942,933.9,1082380,1030739156,02-FEB-2021,36652,INE885A01032,
AMBER,EQ,2665,2747.95,2665,2712.5,2702,2624.25,202351,550090243.7,02-FEB-2021,30353,INE371P01015,
AMBIKCO,EQ,1065,1075.85,1013,1029.65,1035,1034.5,17748,18494920.5,02-FEB-2021,2219,INE540G01014,
AMBUJACEM,EQ,263.7,279.6,261.1,276.25,276.2,260.8,12896237,3520919633.85,02-FEB-2021,108099,INE079A01024,
AMDIND,EQ,19.3,19.3,18.6,18.8,19,18.8,19195,364782.75,02-FEB-2021,112,INE005I01014,
AMJLAND,EQ,26.15,27,25.1,25.5,25.6,25.95,22348,570667.45,02-FEB-2021,163,INE606A01024,
AMRUTANJAN,EQ,514,523.6,510.6,515.15,514.05,511.25,34659,17872942.7,02-FEB-2021,1990,INE098F01031,
ANANTRAJ,EQ,40.5,41.7,39.35,40.1,40.15,40.05,892194,36090752.9,02-FEB-2021,4629,INE242C01024,
ANDHRACEMT,EQ,5.85,5.85,5.6,5.85,5.85,5.6,283121,1651373,02-FEB-2021,455,INE666E01012,
ANDHRAPAP,EQ,212.65,213.4,209.1,210,210.05,212.05,19165,4029588.65,02-FEB-2021,327,INE435A01028,
ANDHRSUGAR,EQ,319.9,322.95,312.2,317.7,318.25,316.5,34908,11083256.35,02-FEB-2021,1473,INE715B01013,
ANGELBRKG,EQ,342,359,336.15,338.5,339,335.15,500237,171180062.75,02-FEB-2021,12610,INE732I01013,
ANIKINDS,EQ,14.4,14.7,13.75,14.1,14.1,14.35,6893,97559.4,02-FEB-2021,84,INE087B01017,
ANSALAPI,EQ,7.5,7.5,7.5,7.5,7.5,7.85,66909,501817.5,02-FEB-2021,89,INE436A01026,
ANSALHSG,EQ,6.7,6.8,6.4,6.4,6.4,6.7,39795,258214.5,02-FEB-2021,116,INE880B01015,
ANUP,EQ,613.85,631,603.1,615.45,608,595.15,42538,26115915.35,02-FEB-2021,3894,INE294Z01018,
APARINDS,EQ,367,384,367,373,372,367.35,102017,38363107.4,02-FEB-2021,2579,INE372A01015,
APCL,EQ,213.95,228.4,210,224.05,224.25,210.3,269488,59692044.1,02-FEB-2021,5425,INE071F01012,
APCOTEXIND,EQ,180.9,184.75,178.85,182.1,182.5,177.65,95592,17420374.85,02-FEB-2021,1989,INE116A01032,
APEX,EQ,277.15,280.3,273,274.05,275,274.95,76174,20980301,02-FEB-2021,1897,INE346W01013,
APLAPOLLO,EQ,935,955,926.15,931.5,927,931.95,308982,291836136.45,02-FEB-2021,7445,INE702C01027,
APLLTD,EQ,958.2,990.3,956.15,973.75,973,955.2,490051,478010547.7,02-FEB-2021,13203,INE901L01018,
APOLLO,EQ,122.5,126.75,120.1,120.85,120.5,121.4,210035,25783911.3,02-FEB-2021,4164,INE713T01010,
APOLLOHOSP,EQ,2679.5,2745,2678,2705.15,2713.5,2663.5,607131,1647380925.25,02-FEB-2021,48219,INE437A01024,
APOLLOPIPE,EQ,715,725,701.15,707.2,701.15,700.05,27517,19658873.35,02-FEB-2021,1830,INE126J01016,
APOLLOTYRE,EQ,217.95,228.7,215.1,227.5,228,213.7,21134623,4675275831.6,02-FEB-2021,115115,INE438A01022,
APOLSINHOT,EQ,570,570,545.05,548.95,548,553.9,2392,1316777.95,02-FEB-2021,131,INE451F01024,
APTECHT,EQ,195.4,211,194.5,201.75,200.8,197.35,1718498,350070808,02-FEB-2021,33109,INE266F01018,
ARCHIDPLY,BE,35.1,35.8,34.5,34.6,34.65,34.75,12304,432237.3,02-FEB-2021,116,INE877I01016,
ARCHIES,EQ,12.95,13.2,12.6,12.85,12.85,12.7,140509,1796975.15,02-FEB-2021,315,INE731A01020,
ARCOTECH,BZ,2.3,2.4,2.2,2.25,2.2,2.3,45177,101720.95,02-FEB-2021,103,INE574I01035,
ARENTERP,EQ,10.85,11.35,10.4,11.35,11.35,10.85,9853,108677.85,02-FEB-2021,87,INE610C01014,
ARIES,EQ,98.05,104.8,97,104.15,104.8,97.85,323163,33004439.05,02-FEB-2021,3722,INE298I01015,
ARIHANT,EQ,24.5,24.5,23.35,23.75,23.6,24.05,3491,83283.65,02-FEB-2021,59,INE413D01011,
ARIHANTSUP,EQ,39.5,39.5,36.3,37.45,37.8,37.8,17715,669456.25,02-FEB-2021,300,INE643K01018,
ARMANFIN,EQ,719.05,742.3,701.2,715.5,709,719.05,11937,8559130.4,02-FEB-2021,1152,INE109C01017,
AROGRANITE,EQ,45,46.8,43.5,45.5,45.6,42.95,34718,1562952.45,02-FEB-2021,441,INE210C01013,
ARROWGREEN,EQ,54.9,59.6,54.3,58.4,58.5,54.25,18814,1088185.05,02-FEB-2021,690,INE570D01018,
ARSHIYA,BE,26.3,28.95,26.3,28.4,28.5,27.6,19120,546094.6,02-FEB-2021,89,INE968D01022,
ARSSINFRA,EQ,25.95,25.95,23.7,24.35,24.05,24.9,61935,1502350.15,02-FEB-2021,388,INE267I01010,
ARTEMISMED,EQ,206,214.3,201.05,209.8,207,206,10066,2088339.15,02-FEB-2021,59,INE025R01013,
ARVIND,EQ,53.25,54.3,52.65,53.55,53.15,52.45,2282635,122121848.7,02-FEB-2021,15119,INE034A01011,
ARVINDFASN,EQ,144.65,151.8,144.65,149,148.05,143.95,367289,54445663.5,02-FEB-2021,4151,INE955V01021,
ARVSMART,EQ,100.95,102,99.75,100.5,100.2,98.8,74370,7489647.35,02-FEB-2021,1488,INE034S01021,
ASAHIINDIA,EQ,282,292.65,275,288.65,285,280.15,106388,30164800.65,02-FEB-2021,2187,INE439A01020,
ASAHISONG,EQ,247.55,251.55,240.95,242.85,243.85,240.85,22598,5550374.5,02-FEB-2021,743,INE228I01012,
ASAL,BE,37.35,38.05,34.55,37.35,38.05,36.25,12995,484806.95,02-FEB-2021,81,INE900C01027,
ASALCBR,EQ,310.05,329.9,310.05,325.3,324.3,310,32670,10479540.35,02-FEB-2021,1748,INE073G01016,
ASHAPURMIN,EQ,115.05,119,114.05,114.75,114.45,116.65,109232,12656824.4,02-FEB-2021,2379,INE348A01023,
ASHIANA,EQ,104.75,105.8,101.25,101.5,101.5,103.35,74188,7650057.2,02-FEB-2021,1135,INE365D01021,
ASHIMASYN,EQ,13.05,13.5,12.55,13.1,13.1,13.1,41189,535080.35,02-FEB-2021,92,INE440A01010,
ASHOKA,EQ,98.4,102,94.3,100.7,101.2,96.65,3164484,313922849.8,02-FEB-2021,24085,INE442H01029,
ASHOKLEY,EQ,124.05,133.9,124,132.3,133.6,122.05,76658238,9962530384.25,02-FEB-2021,262436,INE208A01029,
ASIANHOTNR,EQ,72.8,72.8,68.3,68.7,68.3,71.35,5860,405584.9,02-FEB-2021,143,INE363A01022,
ASIANPAINT,EQ,2460,2520,2425.1,2463.65,2470,2447.8,2679428,6618128249.8,02-FEB-2021,144259,INE021A01026,
ASIANTILES,EQ,298.85,302.4,291.2,296.95,292.9,298.85,210023,62591256,02-FEB-2021,5327,INE022I01019,
ASPINWALL,EQ,156.25,156.9,149,151.05,151.05,151.15,3822,577238.9,02-FEB-2021,88,INE991I01015,
ASTEC,EQ,1060.5,1133.3,1056,1092,1093,1050.1,56278,61315418.75,02-FEB-2021,6139,INE563J01010,
ASTERDM,EQ,155.9,159.75,153,154.3,154.9,154.25,99571,15580855.85,02-FEB-2021,4183,INE914M01019,
ASTRAL,EQ,1749.95,1804,1730.4,1799.7,1800,1723.15,160873,285713919,02-FEB-2021,13188,INE006I01046,
ASTRAMICRO,EQ,118.95,119.6,115.55,117.6,117.7,117.75,203983,24022297.75,02-FEB-2021,2250,INE386C01029,
ASTRAZEN,EQ,3671.95,3715.05,3612.3,3634.95,3635.9,3653.35,29463,107330188.7,02-FEB-2021,6013,INE203A01020,
ASTRON,EQ,42.9,44,42.5,43.55,43.85,42.35,38654,1673025.4,02-FEB-2021,435,INE646X01014,
ATFL,EQ,824.4,837.25,813.7,824.95,827.9,822.7,6533,5371685,02-FEB-2021,815,INE209A01019,
ATGL,EQ,392,406.95,387.2,401.1,401.1,389.1,1676396,669363782.4,02-FEB-2021,23631,INE399L01023,
ATLANTA,EQ,8.1,8.3,8,8.15,8.15,8.2,45545,370564.85,02-FEB-2021,141,INE285H01022,
ATUL,EQ,6530,6660,6530,6548.85,6565,6527.25,43621,289122715.75,02-FEB-2021,6722,INE100A01010,
ATULAUTO,EQ,182.5,186,181.5,182.75,182.5,180.65,94124,17251575.3,02-FEB-2021,2056,INE951D01028,
AUBANK,EQ,950.45,999,935.05,960.7,962.1,941.55,1130196,1086760607.55,02-FEB-2021,53697,INE949L01017,
AURIONPRO,EQ,78,78.9,75.75,76.05,77.9,77.95,8479,651364.25,02-FEB-2021,314,INE132H01018,
AUROPHARMA,EQ,929,938.9,910.6,921.6,923,921.45,2692863,2486535367.95,02-FEB-2021,56252,INE406A01037,
AUSOMENT,EQ,49.3,49.5,47.5,48.5,48.45,48.55,2529,123747.2,02-FEB-2021,63,INE218C01016,
AUTOAXLES,EQ,1070,1086.45,1050,1072.85,1070,1062.6,14535,15543210.3,02-FEB-2021,2151,INE449A01011,
AUTOIND,EQ,33.8,33.8,30.95,31.15,31.45,32.3,38701,1208822.6,02-FEB-2021,331,INE718H01014,
AUTOLITIND,BZ,29.35,30.5,28.2,29.9,30,29.35,10345,299579.1,02-FEB-2021,108,INE448A01013,
AVADHSUGAR,EQ,201.5,205,198,198.55,199.4,199.75,50216,10088436.3,02-FEB-2021,1302,INE349W01017,
AVANTIFEED,EQ,521.3,526,511,514.15,514.95,522.3,229233,118465382.8,02-FEB-2021,7563,INE871C01038,
AVG,SM,49,49,47.5,48.25,47.5,50,2400,115800,02-FEB-2021,2,INE680Z01018,
AVTNPL,EQ,44.1,45.4,44.1,45.15,45.2,43.7,107379,4819960.55,02-FEB-2021,689,INE488D01021,
AWHCL,EQ,304,309.45,297.6,303.6,301.9,302.75,246349,74837754.95,02-FEB-2021,8372,INE01BK01022,
AXISBANK,EQ,719.25,744.95,704.2,714.2,718.5,709.35,28703320,20743799698.15,02-FEB-2021,336082,INE238A01034,
AXISBNKETF,EQ,331,345.6,318.6,338.82,335.6,328.58,2637,886274.54,02-FEB-2021,140,INF846K01X63,
AXISCADES,EQ,53.8,53.8,52.1,52.95,53.3,51.95,22609,1193517.8,02-FEB-2021,544,INE555B01013,
AXISGOLD,EQ,42.69,42.69,41.8,41.95,42.04,42.38,250140,10507062.3,02-FEB-2021,3123,INF846K01W80,
AXISNIFTY,EQ,155.88,160.55,144.95,145.56,145.01,145.76,102243,14946751.56,02-FEB-2021,488,INF846K01W98,
AYMSYNTEX,EQ,50.55,50.55,50.55,50.55,50.55,48.15,15846,801015.3,02-FEB-2021,30,INE193B01039,
BAFNAPH,EQ,123,132,120,123.15,122,125.85,3538,446765.95,02-FEB-2021,88,INE878I01022,
BAGFILMS,EQ,2.6,2.75,2.55,2.75,2.75,2.65,74682,201776.15,02-FEB-2021,218,INE116D01028,
BAJAJ-AUTO,EQ,4155.8,4271.15,4117.25,4201.45,4205,4114.7,1167922,4896411547.05,02-FEB-2021,77031,INE917I01010,
BAJAJCON,EQ,218,219.95,212,213.2,213.95,215.5,273054,58873574.55,02-FEB-2021,6338,INE933K01021,
BAJAJELEC,EQ,748,761.6,718.65,734.5,735,740.05,259544,191648274.25,02-FEB-2021,10828,INE193E01025,
BAJAJFINSV,EQ,9827.7,9990,9315,9476.3,9505,9721.8,1394390,13405505925,02-FEB-2021,135676,INE918I01018,
BAJAJHIND,EQ,6.75,6.8,6.6,6.65,6.65,6.7,2495638,16662849.75,02-FEB-2021,2960,INE306A01021,
BAJAJHLDNG,EQ,3319,3449,3317.85,3357.4,3361,3300.9,56087,189400948.95,02-FEB-2021,9026,INE118A01012,
BAJFINANCE,EQ,5100,5337.95,5094.9,5173.2,5172,5058.6,4347993,22711520236.05,02-FEB-2021,225976,INE296A01024,
BALAJITELE,EQ,61.25,62,60.5,61.15,61.35,60.95,147750,9061318.65,02-FEB-2021,1102,INE794B01026,
BALAMINES,EQ,1179.35,1199,1143.15,1149.95,1147,1169.75,130709,152274845.5,02-FEB-2021,7365,INE050E01027,
BALAXI,EQ,522.9,548.65,503.4,503.95,503.4,529.85,4001,2066277.75,02-FEB-2021,217,INE618N01014,
BALKRISHNA,BE,22.15,23.95,22.15,22.9,22.9,22.85,1750,39082.4,02-FEB-2021,15,INE875R01011,
BALKRISIND,EQ,1655,1703.65,1636,1673.5,1683,1640.05,626595,1041803793.9,02-FEB-2021,30751,INE787D01026,
BALLARPUR,BZ,1.3,1.4,1.3,1.35,1.35,1.35,3128761,4193275.95,02-FEB-2021,563,INE294A01037,
BALMLAWRIE,EQ,122.65,125.5,121.2,122.3,122.5,121.75,390662,48202057.2,02-FEB-2021,4706,INE164A01016,
BALPHARMA,EQ,53,54.4,52,53.65,53.45,52.05,15217,814810.45,02-FEB-2021,222,INE083D01012,
BALRAMCHIN,EQ,179.2,182.75,163.2,164.65,164.9,177.1,2652361,457094645.9,02-FEB-2021,31813,INE119A01028,
BANARBEADS,EQ,58.35,60,57.5,57.9,58.15,58.6,13177,773843.95,02-FEB-2021,194,INE655B01011,
BANARISUG,EQ,1484.95,1509.6,1475.3,1503.25,1500,1470.05,1522,2278637.7,02-FEB-2021,116,INE459A01010,
BANCOINDIA,EQ,144.3,148.9,140.25,142.35,142.1,142.25,208614,30048773.3,02-FEB-2021,3486,INE213C01025,
BANDHANBNK,EQ,330,343.9,328.45,339.35,339.5,323.25,21959784,7376908023.85,02-FEB-2021,191692,INE545U01014,
BANG,EQ,27.9,28.4,26.05,27.8,28.15,27.7,9601,259319.1,02-FEB-2021,173,INE863I01016,
BANKA,EQ,72.5,72.5,72.5,72.5,72.5,69.05,9595,695637.5,02-FEB-2021,30,INE862Y01015,
BANKBARODA,EQ,75,76.95,73.35,74.65,74.7,73.9,73020753,5481443076.2,02-FEB-2021,143252,INE028A01039,
BANKBEES,EQ,335,347.68,333.51,343.96,344.5,332.97,1715233,587150018.15,02-FEB-2021,18870,INF204KB15I9,
BANKINDIA,EQ,54,55.15,51.6,53.4,53.1,53.45,11979786,639256149.65,02-FEB-2021,28840,INE084A01016,
BANSWRAS,EQ,106.55,108.95,106,108.95,108.95,103.8,5297,574643.55,02-FEB-2021,104,INE629D01012,
BARTRONICS,BZ,3.05,3.2,2.9,3.05,3.05,3.05,23882,71843.1,02-FEB-2021,61,INE855F01034,
BASF,EQ,1599.15,1627,1560,1569.1,1568.9,1591.25,19340,30649313.25,02-FEB-2021,2464,INE373A01013,
BASML,EQ,147,147.95,140.5,144.2,144.9,143.55,15457,2235036.15,02-FEB-2021,575,INE186H01014,
BATAINDIA,EQ,1549.9,1559.95,1518.15,1540.55,1541.95,1531.3,440122,677662679,02-FEB-2021,21579,INE176A01028,
BAYERCROP,EQ,5411,5443.1,5200,5211.95,5240,5381.8,42481,223326376.6,02-FEB-2021,7436,INE462A01022,
BBL,EQ,888,919,888,909.55,907,883.45,22805,20677200.25,02-FEB-2021,1428,INE464A01028,
BBTC,EQ,1250,1271,1245,1262.4,1264.9,1239.7,43269,54463460.75,02-FEB-2021,3541,INE050A01025,
BCG,EQ,7.15,7.25,6.95,7.1,7.15,7.15,2196833,15551966.7,02-FEB-2021,2491,INE425B01027,
BCP,EQ,6.3,6.35,5.85,5.9,5.95,6.15,360448,2159826.95,02-FEB-2021,302,INE905P01028,
BDL,EQ,335,337.9,330.5,333.3,333,332.25,177184,59157763.45,02-FEB-2021,4526,INE171Z01018,
BEARDSELL,EQ,9.35,9.7,9.3,9.45,9.45,9.45,4187,39721.3,02-FEB-2021,32,INE520H01022,
BECTORFOOD,EQ,382,408.95,378.65,405.15,408,376.2,1499601,595525849.2,02-FEB-2021,46396,INE495P01012,
BEDMUTHA,EQ,27,27,25.75,25.75,25.75,27.1,12237,319467.45,02-FEB-2021,97,INE844K01012,
BEL,EQ,134.75,136.8,131.4,133.5,134,133.7,10738562,1437905366.75,02-FEB-2021,58531,INE263A01024,
BEML,EQ,924,945,916,922.1,920.45,921.15,335207,310664852.3,02-FEB-2021,11125,INE258A01016,
BEPL,EQ,142.6,144.9,140,140.95,140,141.65,509270,72432688,02-FEB-2021,5284,INE922A01025,
BERGEPAINT,EQ,731.9,746.45,720.7,724.45,724.5,720.85,1753803,1276941735.05,02-FEB-2021,30730,INE463A01038,
BETA,SM,115,117,115,117,117,113.5,8000,924040,02-FEB-2021,8,INE351Y01019,
BFINVEST,EQ,281,287.65,280,282.45,280.2,279.35,20131,5722763.4,02-FEB-2021,826,INE878K01010,
BFUTILITIE,EQ,280.15,286.3,278.85,281.55,281,278.45,173309,48916530.95,02-FEB-2021,4965,INE243D01012,
BGRENERGY,EQ,42.9,44.4,42.9,44.25,44.4,42.3,59935,2628603.75,02-FEB-2021,611,INE661I01014,
BHAGERIA,EQ,163.4,170,161,163.2,163.75,161,42013,6926659.2,02-FEB-2021,872,INE354C01027,
BHAGYANGR,EQ,32.15,32.3,31,31.35,31.35,31.65,14123,443788.05,02-FEB-2021,119,INE458B01036,
