SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,BE,1.75,1.75,1.7,1.75,1.75,1.7,102787,179798.2,21-APR-2020,121,INE964B01033,
ALEMBICLTD,EQ,45.6,47.35,43,45.7,45.5,45.9,208981,9655407.25,21-APR-2020,2539,INE426A01027,
ALICON,EQ,239,239,220.3,228.5,223.25,244.3,8457,1930178.55,21-APR-2020,749,INE062D01024,
ALKALI,EQ,38,39.75,34.95,36.9,36.9,38.4,10797,394609.95,21-APR-2020,174,INE773I01017,
ALKEM,EQ,2603,2669.95,2535.55,2581.7,2551,2603.65,162343,422835023.05,21-APR-2020,37395,INE540L01014,
ALKYLAMINE,EQ,1515,1515,1451,1456.25,1456,1545.3,34105,50388400.25,21-APR-2020,3089,INE150B01021,
ALLCARGO,EQ,73.2,73.95,72.85,72.85,72.85,76.65,45532,3322327.8,21-APR-2020,917,INE418H01029,
ALLSEC,EQ,154,154,151,152.85,153,154.5,1763,269632.75,21-APR-2020,78,INE835G01018,
ALMONDZ,EQ,11.65,12.85,11.65,12.85,12.85,12.25,1432,18330.2,21-APR-2020,13,INE326B01027,
ALOKINDS,EQ,6.4,6.4,6.4,6.4,6.4,6.1,822876,5266406.4,21-APR-2020,612,INE270A01029,
ALPA,EQ,21.5,21.5,21.5,21.5,21.5,22.6,14557,312975.5,21-APR-2020,90,INE385I01010,
ALPHAGEO,EQ,202.95,209.7,178.3,183.7,185.7,193.4,431523,84924141.35,21-APR-2020,10883,INE137C01018,
ALPSINDUS,BE,0.9,0.9,0.8,0.85,0.85,0.85,52937,46194,21-APR-2020,67,INE093B01015,
AMARAJABAT,EQ,535.95,535.95,501.5,509.25,508.3,540.1,843490,429923126.75,21-APR-2020,31041,INE885A01032,
AMBER,EQ,1076,1113,1070.45,1090.35,1089,1112.75,51247,55675513.3,21-APR-2020,5918,INE371P01015,
AMBIKCO,EQ,676.15,687,662,667.85,671,676.25,3695,2467131.8,21-APR-2020,304,INE540G01014,
AMBUJACEM,EQ,167.75,169.45,164.1,167.55,167,170.3,2369603,396936948.5,21-APR-2020,24669,INE079A01024,
AMDIND,EQ,13.9,14,12.5,13.05,13.1,13.55,13551,178950.35,21-APR-2020,89,INE005I01014,
AMJLAND,EQ,17.7,17.7,16,16.45,16.25,16.65,2977,48377.05,21-APR-2020,28,INE606A01024,
AMJUMBO,SM,6.05,6.05,6.05,6.05,6.05,6.35,16000,96800,21-APR-2020,2,INE749Y01014,
AMRUTANJAN,EQ,380,414,372.6,386.35,385,386.65,278663,110659049.55,21-APR-2020,8888,INE098F01031,
ANANTRAJ,EQ,18.5,18.5,17.8,18.3,18.4,18.4,116634,2117870.4,21-APR-2020,410,INE242C01024,
ANDHRACEMT,EQ,4.25,4.25,4.25,4.25,4.25,4.05,365681,1554144.25,21-APR-2020,196,INE666E01012,
ANDHRAPAP,EQ,202,202,188.95,189,189,198.85,15269,2958319.65,21-APR-2020,420,INE435A01028,
ANDHRSUGAR,EQ,219,222.8,206,214.15,214,213,68279,14688300.5,21-APR-2020,2133,INE715B01013,
ANIKINDS,EQ,10.8,10.8,10.8,10.8,10.8,10.3,4247,45867.6,21-APR-2020,27,INE087B01017,
ANKITMETAL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,3538,1348.85,21-APR-2020,8,INE106I01010,
ANSALAPI,EQ,4.55,4.75,4.45,4.75,4.75,4.55,14387,66630.95,21-APR-2020,34,INE436A01026,
ANSALHSG,EQ,3.25,3.25,3.05,3.05,3.1,3.1,19830,61746.65,21-APR-2020,65,INE880B01015,
ANUP,EQ,300,300,286.7,287,286.8,301.75,10250,2965723.7,21-APR-2020,417,INE294Z01018,
APARINDS,EQ,319,323.9,300,301.2,301.1,324.45,14322,4388088.95,21-APR-2020,993,INE372A01015,
APCL,EQ,112,112,101.8,103.35,103,111.35,5532,582177.85,21-APR-2020,183,INE071F01012,
APCOTEXIND,EQ,91,92.4,86,88.6,87.5,92.25,12183,1081552.05,21-APR-2020,275,INE116A01032,
APEX,EQ,249.45,259,239.15,245,244.9,252.7,135179,33475176,21-APR-2020,2947,INE346W01013,
APLAPOLLO,EQ,1218,1218,1160,1163.9,1170,1235.15,26439,31272334.05,21-APR-2020,2723,INE702C01019,
APLLTD,EQ,610,643,599.15,617.95,618.95,618.6,349031,219420162.75,21-APR-2020,19908,INE901L01018,
APOLLO,EQ,61.8,61.8,58,59.45,60.5,62.5,40272,2410310.75,21-APR-2020,1137,INE713T01010,
APOLLOHOSP,EQ,1416,1433.05,1330.1,1351.15,1350.05,1450.95,1669512,2289120417.05,21-APR-2020,150556,INE437A01024,
APOLLOPIPE,EQ,296.45,296.45,281.25,285.45,283.1,296.55,4625,1317791.15,21-APR-2020,332,INE126J01016,
APOLLOTYRE,EQ,95.5,95.5,91.25,91.95,91.65,97.35,3326415,307275048.75,21-APR-2020,23558,INE438A01022,
APOLSINHOT,EQ,492.5,523,480,512.55,522,498.3,591,295525.3,21-APR-2020,97,INE451F01024,
APTECHT,EQ,88.45,88.55,84.35,85.9,86,90,100512,8677052.8,21-APR-2020,1880,INE266F01018,
ARCHIDPLY,EQ,18,18,17,17.75,17.7,18.35,4481,78631.05,21-APR-2020,89,INE877I01016,
ARCHIES,EQ,13.55,13.55,12.35,12.35,12.35,12.95,52151,667625.2,21-APR-2020,243,INE731A01020,
ARCOTECH,EQ,1.35,1.35,1.35,1.35,1.35,1.3,37468,50581.8,21-APR-2020,27,INE574I01035,
ARENTERP,EQ,9.2,10.7,9.2,9.25,9.6,10.2,8851,86086.65,21-APR-2020,105,INE610C01014,
ARIES,EQ,59,60.95,56.05,56.6,56.5,61.35,44466,2561045.5,21-APR-2020,1003,INE298I01015,
ARIHANT,EQ,15.4,15.4,14.2,14.6,14.6,14.8,1833,27689.45,21-APR-2020,22,INE413D01011,
ARIHANTSUP,EQ,19.45,22.25,19.35,20.2,20,20.7,101448,2048489.9,21-APR-2020,127,INE643K01018,
ARMANFIN,EQ,388.7,388.7,388,388.7,388.7,370.2,15815,6147255.5,21-APR-2020,256,INE109C01017,
AROGRANITE,EQ,25,26.7,24.75,25.05,25.5,25.75,6232,157447.95,21-APR-2020,45,INE210C01013,
ARROWGREEN,BE,41.85,41.85,38.1,39.2,39.75,39.9,3279,129711.95,21-APR-2020,46,INE570D01018,
ARSHIYA,EQ,9.5,9.5,9.15,9.5,9.5,9.05,17837,168184.75,21-APR-2020,93,INE968D01022,
ARSSINFRA,EQ,14.35,14.95,14,14.1,14.05,15.05,10001,142156.45,21-APR-2020,67,INE267I01010,
ARTEMISMED,EQ,155,167.55,148.5,152.6,152.55,159.75,2356,365803.3,21-APR-2020,186,INE025R01013,
ARVIND,EQ,26.55,26.55,25.55,25.8,25.8,27.25,1229868,31899900.05,21-APR-2020,5683,INE034A01011,
ARVINDFASN,EQ,155.8,162,140,142.2,142.85,154.65,192531,27948646.5,21-APR-2020,2877,INE955V01021,
ARVSMART,EQ,70.1,70.6,65.5,67.1,66.65,72.5,28364,1918328.3,21-APR-2020,783,INE034S01021,
ASAHIINDIA,EQ,171,177.35,161.6,167.7,167.05,171.1,14506,2442279.1,21-APR-2020,285,INE439A01020,
ASAHISONG,EQ,97.95,98,90.4,92.25,92.5,99.4,11897,1111031.95,21-APR-2020,401,INE228I01012,
ASAL,EQ,18.4,18.4,17,17,17,17.85,12153,209426.2,21-APR-2020,83,INE900C01027,
ASALCBR,EQ,179,180,166,167.85,168,175.8,49012,8543243.7,21-APR-2020,1981,INE073G01016,
ASHAPURMIN,EQ,30.9,30.9,29.5,29.85,30.2,29.45,62946,1892073.9,21-APR-2020,226,INE348A01023,
ASHIANA,EQ,47,47.6,44.9,45.05,45,47,159299,7323898.55,21-APR-2020,852,INE365D01021,
ASHIMASYN,EQ,4.75,5.15,4.75,4.9,4.9,4.95,42476,210430.8,21-APR-2020,119,INE440A01010,
ASHOKA,EQ,68,68.5,62,62,62,68.85,627212,39679767.6,21-APR-2020,5892,INE442H01029,
ASHOKLEY,EQ,45.15,46.15,43.9,44.1,44.25,47.9,23738147,1064813711.95,21-APR-2020,81945,INE208A01029,
ASIANHOTNR,EQ,64.85,70.2,64.85,68.75,68.45,68.85,206218,14041049,21-APR-2020,172,INE363A01022,
ASIANPAINT,EQ,1710,1753.95,1700,1726,1723,1730.45,1594930,2766584236.65,21-APR-2020,91790,INE021A01026,
ASIANTILES,EQ,158.85,160.4,153,158.75,157,159.65,377949,58619267.35,21-APR-2020,858,INE022I01019,
ASPINWALL,EQ,105,111.9,97.75,98.95,97.75,106.5,742,76394.95,21-APR-2020,148,INE991I01015,
ASTEC,EQ,400.1,408,373.95,387.8,385,410.3,12891,5056233.15,21-APR-2020,944,INE563J01010,
ASTERDM,EQ,101,103.4,99.1,101.4,101.5,102.75,89308,9021860.7,21-APR-2020,1751,INE914M01019,
ASTRAL,EQ,890,898.1,855,861,860.1,898.1,180241,156330199.35,21-APR-2020,21797,INE006I01046,
ASTRAMICRO,EQ,67,68.85,66,66.85,67.5,69.45,106743,7151435.65,21-APR-2020,1210,INE386C01029,
ASTRAZEN,EQ,2580,2705.9,2570,2582.55,2570,2609.55,13369,35225507.65,21-APR-2020,2047,INE203A01020,
ASTRON,EQ,30.9,31.3,29.55,29.75,29.6,31.1,38164,1156317.4,21-APR-2020,414,INE646X01014,
ATFL,EQ,472.15,490,472.15,488.25,488,499.4,3555,1706371.65,21-APR-2020,217,INE209A01019,
ATLANTA,EQ,4.25,4.25,4.2,4.25,4.25,4.05,31585,134186.25,21-APR-2020,70,INE285H01022,
ATLASCYCLE,BE,37.3,38.2,36.5,36.5,36.5,37.25,2158,80215.65,21-APR-2020,46,INE446A01025,
ATUL,EQ,4550,4598,4445,4466.1,4468.8,4620.9,46357,208781637.1,21-APR-2020,6467,INE100A01010,
ATULAUTO,EQ,181.45,181.45,164.95,164.95,164.95,173.6,17980,2998234.5,21-APR-2020,768,INE951D01028,
AUBANK,EQ,555,566,537.55,559.95,550.6,565.8,626924,341385026.55,21-APR-2020,13706,INE949L01017,
AURIONPRO,EQ,47.9,50.2,45.35,48.3,50,47.9,31989,1529413.9,21-APR-2020,729,INE132H01018,
AUROPHARMA,EQ,531,649.1,525.5,644.4,649.1,540.95,37163180,23105388234.6,21-APR-2020,521791,INE406A01037,
AUSOMENT,EQ,26.7,27.45,26,27.35,27.35,26.75,1692,45436.35,21-APR-2020,26,INE218C01016,
AUTOAXLES,EQ,509.7,509.7,480,482.65,484.9,512.4,11184,5479823.2,21-APR-2020,1186,INE449A01011,
AUTOIND,EQ,15.8,15.8,15.8,15.8,15.8,15.05,13408,211846.4,21-APR-2020,72,INE718H01014,
AUTOLITIND,EQ,16,16.8,15.7,16.2,16.4,16.5,14717,237484.15,21-APR-2020,136,INE448A01013,
AVADHSUGAR,EQ,146.95,150,142.05,143.4,142.5,143.6,45916,6695853.7,21-APR-2020,837,INE349W01017,
AVANTIFEED,EQ,393.65,408.9,393.65,398.35,400.05,416.3,284546,114013513.25,21-APR-2020,9249,INE871C01038,
AVG,SM,24.25,24.25,24.25,24.25,24.25,23.1,2400,58200,21-APR-2020,1,INE680Z01018,
AVTNPL,EQ,30.85,30.9,30.2,30.7,30.85,31.25,113966,3471653.85,21-APR-2020,339,INE488D01021,
AXISBANK,EQ,436,439.95,412.95,420.65,419.65,455.95,33572228,14164915158.6,21-APR-2020,389708,INE238A01034,
AXISCADES,EQ,38.25,41.7,37.8,40.2,41.65,39.75,64061,2502476.95,21-APR-2020,592,INE555B01013,
AXISGOLD,EQ,4298,4333.65,4161.1,4208.75,4214,4247.8,3716,15711910.7,21-APR-2020,858,INF846K01347,
AXISNIFTY,EQ,1102,1102,1102,1102,1102,1102,1,1102,21-APR-2020,1,INF846K01ZL0,
AYMSYNTEX,EQ,17.1,17.1,15.95,16.05,16,16.65,4834,78600.55,21-APR-2020,57,INE193B01039,
BABAFOOD,SM,36.3,36.3,36.3,36.3,36.3,45.2,2000,72600,21-APR-2020,1,INE672X01010,
BAGFILMS,BE,1.75,1.85,1.75,1.75,1.75,1.8,17371,30657,21-APR-2020,58,INE116D01028,
BAJAJ-AUTO,EQ,2344,2354.45,2295,2323.25,2325,2378.3,702627,1630429625.85,21-APR-2020,40959,INE917I01010,
BAJAJCON,EQ,167.7,167.7,156,157.1,156.55,167.7,270427,43073848.4,21-APR-2020,5444,INE933K01021,
BAJAJELEC,EQ,335,335,320,322.05,321,339.2,62345,20258548.95,21-APR-2020,3250,INE193E01025,
BAJAJFINSV,EQ,4749,4749,4575,4595.05,4595,4882.25,670944,3117046423.4,21-APR-2020,70720,INE918I01018,
BAJAJHIND,EQ,4.1,4.1,4.1,4.1,4.1,3.95,280997,1152087.7,21-APR-2020,192,INE306A01021,
BAJAJHLDNG,EQ,2081,2106,1925,1975.55,1971.1,2114.7,42784,85424188.55,21-APR-2020,7139,INE118A01012,
BAJFINANCE,EQ,2210,2210,2085,2099.75,2099,2308.25,7384077,15722203432.8,21-APR-2020,461313,INE296A01024,
BALAJITELE,EQ,47,47.1,43.85,45.65,45.6,47.8,93066,4213174.25,21-APR-2020,979,INE794B01026,
BALAMINES,EQ,347,347,330.25,334.05,336,350.35,31708,10667321.05,21-APR-2020,1182,INE050E01027,
BALAXI,BE,77,77,71.75,75.25,75.5,75.5,395,29119.55,21-APR-2020,15,INE618N01014,
BALKRISHNA,EQ,12.2,12.2,12.2,12.2,12.2,11.65,17724,216232.8,21-APR-2020,40,INE875R01011,
BALKRISIND,EQ,909,909,862,868.6,864,913.5,517676,455497761.45,21-APR-2020,27678,INE787D01026,
BALLARPUR,EQ,0.45,0.45,0.4,0.4,0.4,0.45,3968433,1604277.35,21-APR-2020,793,INE294A01037,
BALMLAWRIE,EQ,101.25,105.6,97.3,100.15,100,104.8,213870,21566159.6,21-APR-2020,3424,INE164A01016,
BALPHARMA,EQ,44.2,46.5,43.1,44.1,43.55,45.35,42247,1890043.8,21-APR-2020,668,INE083D01012,
BALRAMCHIN,EQ,105,108.2,99.3,100.25,100.35,103.75,1287297,132923177.15,21-APR-2020,20737,INE119A01028,
BANARBEADS,EQ,30.9,33.5,30,30.6,30.6,32.95,810,24708.35,21-APR-2020,15,INE655B01011,
BANARISUG,EQ,920,949.9,881.15,928.6,925,909.2,524,481333.2,21-APR-2020,75,INE459A01010,
BANCOINDIA,EQ,72.45,72.45,67.85,69.15,68.9,73.4,119683,8323180.85,21-APR-2020,1680,INE213C01025,
BANDHANBNK,EQ,205.5,207.4,183.6,195.35,195.15,216,15122339,2994139966.35,21-APR-2020,176923,INE545U01014,
BANG,EQ,17,17.9,17,17.65,17.65,17.7,2096,36758.2,21-APR-2020,33,INE863I01016,
BANKBARODA,EQ,49.8,50,48.4,48.55,48.45,51.2,23452461,1148138478.2,21-APR-2020,64444,INE028A01039,
BANKBEES,EQ,202.11,205,195.01,198.23,198.3,206.9,537214,106200334.45,21-APR-2020,10526,INF204KB15I9,
BANKINDIA,EQ,35,35.9,34.5,34.9,34.8,35.95,4390644,154364993.35,21-APR-2020,15068,INE084A01016,
BANSWRAS,EQ,69.1,69.9,67.7,68.9,69,69.65,7283,498288.7,21-APR-2020,56,INE629D01012,
BARTRONICS,BZ,0.95,0.95,0.85,0.95,0.95,0.9,7097,6613.1,21-APR-2020,24,INE855F01034,
BASF,EQ,1057,1079.95,1045,1060.05,1061.8,1082.4,19903,20995181.75,21-APR-2020,4196,INE373A01013,
BASML,EQ,76.95,84,76,82,82,82,1247,99692.4,21-APR-2020,56,INE186H01014,
BATAINDIA,EQ,1180,1208,1158,1200.4,1196.7,1207.65,1824989,2157728072.95,21-APR-2020,48208,INE176A01028,
BAYERCROP,EQ,3900,3939.95,3844.05,3920.05,3925,3964.45,14756,57737088.25,21-APR-2020,4426,INE462A01022,
BBL,EQ,678,698,648,678.15,675,680.05,18702,12536814.95,21-APR-2020,986,INE464A01028,
BBTC,EQ,839.95,839.95,811,815.3,813,852.25,43656,35888054.85,21-APR-2020,2561,INE050A01025,
BCG,EQ,4.25,4.25,3.9,3.95,4.1,4.2,462481,1875102.75,21-APR-2020,513,INE425B01027,
BCP,EQ,11.8,12.4,11.8,12,12,12.4,2201,26386.35,21-APR-2020,15,INE905P01028,
BDL,EQ,226.95,226.95,218.05,220.55,220.8,228.45,31713,7004853.95,21-APR-2020,1323,INE171Z01018,
BEARDSELL,EQ,6.3,6.75,6.1,6.3,6.25,6.6,7258,45598.45,21-APR-2020,30,INE520H01022,
BEDMUTHA,EQ,13.4,13.4,12.15,12.15,12.2,12.5,10936,134443.9,21-APR-2020,236,INE844K01012,
BEL,EQ,74.95,77.05,72.3,75.9,75.8,75.35,20673343,1555334570.25,21-APR-2020,81809,INE263A01024,
BEML,EQ,609,611.95,582,584.6,583.95,623.65,446584,264936393.3,21-APR-2020,15252,INE258A01016,
BEPL,EQ,38.5,38.6,36.65,37.1,37,39.45,280287,10493660.55,21-APR-2020,3053,INE922A01025,
BERGEPAINT,EQ,513.5,527.75,505.05,525.15,527,514.35,1593223,826482166.4,21-APR-2020,30344,INE463A01038,
BFINVEST,EQ,243.65,248.9,239,239,239,248.4,9386,2247636.2,21-APR-2020,112,INE878K01010,
BFUTILITIE,EQ,176.05,178.7,170.1,170.1,170.1,179.05,41571,7135456.7,21-APR-2020,590,INE243D01012,
BGRENERGY,EQ,24.8,25.1,23.5,23.75,23.85,24.8,228209,5539456.7,21-APR-2020,1645,INE661I01014,
BHAGERIA,EQ,95,98.6,93.15,94.3,94,101.1,26091,2484403.35,21-APR-2020,770,INE354C01027,
BHAGYANGR,EQ,16,16.2,14.55,15.65,15.75,16.2,1522,23866.65,21-APR-2020,60,INE458B01036,
BHAGYAPROP,EQ,19,20,18.2,18.6,18.6,19.85,7090,130719.2,21-APR-2020,38,INE363W01018,
BHANDARI,EQ,1,1.05,0.95,0.95,1,1,113396,110405.85,21-APR-2020,202,INE474E01029,
BHARATFORG,EQ,282,283.85,256.55,259.3,257.9,290.35,3072550,815589418.8,21-APR-2020,48727,INE465A01025,
BHARATGEAR,EQ,41.3,41.4,40,41.25,41.3,39.45,43629,1797762.6,21-APR-2020,389,INE561C01019,
BHARATRAS,EQ,6401,6401,6021.2,6125.05,6060,6486.8,3583,22150489.2,21-APR-2020,1212,INE838B01013,
BHARATWIRE,EQ,15.7,15.85,15.7,15.85,15.85,15.1,25160,398029.65,21-APR-2020,102,INE316L01019,
BHARTIARTL,EQ,484,503.8,479.15,500.5,501,490.3,15491009,7593958328,21-APR-2020,233080,INE397D01024,
BHEL,EQ,22.25,22.25,21.55,21.7,21.6,22.55,23711520,516939693.35,21-APR-2020,39900,INE257A01026,
BIGBLOC,EQ,27.2,32.8,27.2,29.95,29.95,30.2,1752,53621.7,21-APR-2020,30,INE412U01017,
BIL,EQ,83.2,86.8,79.15,79.15,79.15,83.3,9289,746681.85,21-APR-2020,172,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.55,0.6,0.55,0.6,3340868,2000079.05,21-APR-2020,526,INE607L01029,
BINDALAGRO,EQ,9.7,9.85,9.35,9.5,9.5,9.8,23489,220298.6,21-APR-2020,68,INE143A01010,
BIOCON,EQ,349.7,366.2,347,357,355.6,357.95,10212965,3673895295,21-APR-2020,141985,INE376G01013,
