SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,504.9,510,500,505.1,500,509.4,2530,1280460.85,14-MAR-2018,161,INE116A01024,
APEX,EQ,673,695,670.3,684.95,682.55,678.85,307930,210555589.5,14-MAR-2018,9090,INE346W01013,
APLAPOLLO,EQ,1975,2060,1952.9,1987.05,1985.1,1984.95,18346,36871894.75,14-MAR-2018,1966,INE702C01019,
APLLTD,EQ,549.9,549.9,539.9,540.1,540.95,542.2,20090,10866490.7,14-MAR-2018,654,INE901L01018,
APOLLO,EQ,280.2,280.2,275.4,277.75,278.5,280.1,32321,8985200.95,14-MAR-2018,1247,INE713T01010,
APOLLOHOSP,EQ,1087.7,1095.8,1082.95,1090.15,1092.85,1095.9,393419,427804266.05,14-MAR-2018,26559,INE437A01024,
APOLLOTYRE,EQ,263.1,267.65,261.95,267,267.3,264.55,1613608,428327475.5,14-MAR-2018,18306,INE438A01022,
APOLSINHOT,EQ,1431.05,1450,1393,1404.4,1393,1437.9,315,448166.05,14-MAR-2018,32,INE451F01016,
APTECHT,EQ,308,314.9,306.2,311.6,311.65,308.9,498026,154951380.05,14-MAR-2018,9723,INE266F01018,
ARCHIDPLY,EQ,85.9,86.05,84.1,84.55,84.5,84,79742,6777683.05,14-MAR-2018,655,INE877I01016,
ARCHIES,EQ,34.5,36.25,34.15,35.55,35.5,34.7,123850,4372473.55,14-MAR-2018,995,INE731A01020,
ARCOTECH,EQ,39.25,39.95,38.5,39.5,39.35,38.8,324764,12779665.75,14-MAR-2018,1420,INE574I01035,
ARIES,EQ,202,206.8,199,202.5,202.8,201.35,25358,5142476.25,14-MAR-2018,537,INE298I01015,
ARIHANT,BE,38,40.95,38,40.95,40.95,39.1,1630,62478.5,14-MAR-2018,10,INE413D01011,
ARIHANTSUP,EQ,126,128.45,121.05,121.65,122,126.5,113520,14188878.5,14-MAR-2018,1597,INE643K01018,
ARMANFIN,EQ,342.8,351.85,327.15,344.25,346.9,335.1,13475,4632223.25,14-MAR-2018,191,INE109C01017,
AROGRANITE,EQ,58.35,59.6,57.4,58.95,59.6,58.15,27415,1601152.8,14-MAR-2018,297,INE210C01013,
ARROWGREEN,EQ,300.9,304,292.5,294.85,293.15,300.9,33808,10067189.15,14-MAR-2018,1727,INE570D01018,
ARROWTEX,EQ,39.15,39.15,37.9,38.2,38.45,37.95,9560,365507.35,14-MAR-2018,123,INE933J01015,
ARSHIYA,EQ,76.05,77.5,75.6,76.35,76.3,75.65,36293,2774962.65,14-MAR-2018,540,INE968D01022,
ARSSINFRA,BE,42.15,44.8,42.15,43.3,43.3,43.8,7017,302647.4,14-MAR-2018,33,INE267I01010,
ARVEE,SM,59,59,58.8,58.8,58.8,59,4000,235600,14-MAR-2018,2,INE006Z01016,
ARVIND,EQ,399,401,393.65,398.65,401,399.75,940666,373555782.95,14-MAR-2018,33821,INE034A01011,
ARVSMART,EQ,171.8,174,167.95,171.8,173,168.65,22098,3767560,14-MAR-2018,641,INE034S01021,
ASAHIINDIA,EQ,346.05,349.65,340,343.2,342.9,347.15,25446,8727036.1,14-MAR-2018,758,INE439A01020,
ASAHISONG,EQ,337,339.8,332.25,335,333.4,337.9,9879,3324152.45,14-MAR-2018,158,INE228I01012,
ASAL,EQ,78.1,80,76.6,77.55,77.45,78.5,9294,725188.65,14-MAR-2018,93,INE900C01027,
ASHAPURMIN,EQ,70.55,71.5,68.85,69.55,69.75,70.3,152540,10678672.5,14-MAR-2018,1292,INE348A01023,
ASHIANA,EQ,161.9,164.65,160,163.85,163.05,161.1,81048,13250022.95,14-MAR-2018,1077,INE365D01021,
ASHIMASYN,EQ,26.35,27.95,26.35,27.6,27.75,26.6,201675,5462383.8,14-MAR-2018,761,INE440A01010,
ASHOKA,EQ,227.55,230.45,222,225.3,225.05,230.05,176117,39761772.85,14-MAR-2018,4114,INE442H01029,
ASHOKLEY,EQ,149.2,150.3,148.6,149.7,149.7,149.9,11802575,1763481706.95,14-MAR-2018,51007,INE208A01029,
ASIANHOTNR,BE,282.55,292,272.65,291.5,285,282.55,6966,2017906.1,14-MAR-2018,39,INE363A01022,
ASIANPAINT,EQ,1139.95,1144.45,1131.1,1137,1137,1140.3,1360578,1547534885.75,14-MAR-2018,18303,INE021A01026,
ASIANTILES,EQ,470.55,474.15,466.6,470.55,470,470.85,22708,10685343.65,14-MAR-2018,639,INE022I01019,
ASPINWALL,EQ,403,409,399,407.05,407.5,391.4,3115,1260735.1,14-MAR-2018,71,INE991I01015,
ASSAMCO,EQ,4.4,4.4,4.25,4.3,4.35,4.35,179078,768439.75,14-MAR-2018,183,INE442A01024,
ASTEC,EQ,570,570,561,566.2,570,564.4,6502,3680466.7,14-MAR-2018,576,INE563J01010,
ASTERDM,EQ,142,152,142,150.1,151,144.6,891774,130818115.4,14-MAR-2018,7125,INE914M01019,
ASTRAL,EQ,871.75,889.95,862.4,874.05,867.05,871.75,41407,36319485.75,14-MAR-2018,2279,INE006I01046,
ASTRAMICRO,EQ,85.8,86.9,85.25,86.15,86.05,85.95,206573,17746864.6,14-MAR-2018,1808,INE386C01029,
ASTRAZEN,EQ,972.25,977,960.1,964.45,965,969.95,1434,1388039.45,14-MAR-2018,152,INE203A01020,
ASTRON,EQ,118.3,119.3,117.25,117.6,117.4,118.4,118483,13956908.45,14-MAR-2018,1590,INE646X01014,
ATFL,EQ,635,651,630,643.95,642,635.4,3708,2371039.3,14-MAR-2018,373,INE209A01019,
ATLANTA,EQ,83.5,83.5,81.6,82.05,81.7,83.7,142705,11774297,14-MAR-2018,781,INE285H01022,
ATLASCYCLE,BE,181,184,181,183.45,184,181.05,4625,843362.95,14-MAR-2018,50,INE446A01025,
ATUL,EQ,2612,2649.95,2612,2620,2620,2629.8,3286,8619207.8,14-MAR-2018,633,INE100A01010,
ATULAUTO,EQ,428.1,448,428.1,445.2,448,435.45,67734,29767155.35,14-MAR-2018,1754,INE951D01028,
AUBANK,EQ,585,592.4,578,580.65,585,583.35,295462,171653244.4,14-MAR-2018,5353,INE949L01017,
AURIONPRO,EQ,219.9,219.9,215.4,216.7,217.5,218.9,16706,3630814.15,14-MAR-2018,347,INE132H01018,
AUROPHARMA,EQ,582.5,586.45,572.65,577.8,577.8,581.65,1915029,1109533064,14-MAR-2018,32547,INE406A01037,
AUSOMENT,EQ,74.95,77.3,73.1,73.75,73.3,74.4,32886,2481389.05,14-MAR-2018,438,INE218C01016,
AUTOAXLES,EQ,1476,1513.95,1465,1479.5,1477,1479.8,9293,13866221.9,14-MAR-2018,1102,INE449A01011,
AUTOIND,EQ,73,74.45,70.2,70.6,71,72.1,23498,1681900.35,14-MAR-2018,201,INE718H01014,
AUTOLITIND,EQ,66,67.75,65.25,67.15,67.75,66.7,7224,478105.6,14-MAR-2018,138,INE448A01013,
AVADHSUGAR,EQ,519.7,538,517,519.95,519.95,521.8,85101,44661368.3,14-MAR-2018,2562,INE349W01017,
AVANTIFEED,EQ,2454,2454,2386.6,2401.05,2398,2450.5,149300,360923963.8,14-MAR-2018,21257,INE871C01020,
AVTNPL,EQ,40.7,41.8,39.5,39.95,40,39.85,64803,2589287.75,14-MAR-2018,520,INE488D01021,
AXISBANK,EQ,528.95,538,522.5,536.15,537.45,531.5,4976540,2627107173.65,14-MAR-2018,61875,INE238A01034,
AXISCADES,EQ,143.6,145.25,141.7,143.4,143,145.4,67843,9715649.3,14-MAR-2018,910,INE555B01013,
AXISGOLD,EQ,2660,2675,2656.1,2661.1,2661.1,2660,229,610427.2,14-MAR-2018,33,INF846K01347,
AXISNIFTY,EQ,1044.96,1045.1,1040,1042.15,1042.15,1046.59,162,168538.8,14-MAR-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,61.75,62.5,59.45,61.8,62.4,61.55,124188,7547705.6,14-MAR-2018,422,INE193B01039,
BAFNAPHARM,EQ,24.8,25.2,24.65,25.2,25.2,25.05,5560,138646.05,14-MAR-2018,40,INE878I01014,
BAGFILMS,EQ,5.5,5.5,5.2,5.3,5.5,5.3,122081,646428.55,14-MAR-2018,159,INE116D01028,
BAJAJ-AUTO,EQ,2963,2969,2936,2950.55,2950,2971.75,225181,663671996.85,14-MAR-2018,13759,INE917I01010,
BAJAJCORP,EQ,466,471.5,464.15,469.9,468.05,466.05,25141,11770915.9,14-MAR-2018,1280,INE933K01021,
BAJAJELEC,EQ,607,632.7,601.8,621.3,621.25,611.7,1061602,661303024.95,14-MAR-2018,22710,INE193E01025,
BAJAJFINSV,EQ,5090,5134.4,5053.45,5111.6,5125,5098.4,78975,402108470.25,14-MAR-2018,9510,INE918I01018,
BAJAJHIND,EQ,10.15,10.7,10.05,10.5,10.4,10.1,3406979,35708029.55,14-MAR-2018,5434,INE306A01021,
BAJAJHLDNG,EQ,2701,2716,2680,2684.05,2686.2,2706.3,16204,43841829.85,14-MAR-2018,1396,INE118A01012,
BAJFINANCE,EQ,1672,1720.9,1668.25,1710.1,1719,1680.7,848659,1431239979.95,14-MAR-2018,30033,INE296A01024,
BALAJITELE,EQ,135.05,137,133.2,134.1,134,137.05,80890,10903876.5,14-MAR-2018,1575,INE794B01026,
BALAMINES,EQ,580.95,613.95,580.95,608.5,608.6,580.95,158396,95577593.35,14-MAR-2018,6243,INE050E01027,
BALKRISHNA,EQ,72,72,68.55,71.4,70.55,69.6,3991,283757.6,14-MAR-2018,52,INE875R01011,
BALKRISIND,EQ,1047.5,1060,1043.15,1048.2,1048,1049.7,176617,185585714.9,14-MAR-2018,13295,INE787D01026,
BALLARPUR,EQ,13.05,13.3,12.9,13.05,13,13.05,1119828,14673771.85,14-MAR-2018,912,INE294A01037,
BALMLAWRIE,EQ,225.5,226.9,222.15,223.7,224.35,224.15,40077,8990087.8,14-MAR-2018,973,INE164A01016,
BALPHARMA,EQ,90.4,91.45,90,90.35,90.35,90.35,11161,1010862.75,14-MAR-2018,422,INE083D01012,
BALRAMCHIN,EQ,91,93.3,88.55,89.2,88.95,90.25,4860354,441097964.05,14-MAR-2018,28868,INE119A01028,
BANARBEADS,EQ,57.55,59.45,57.55,59.45,59.45,58.4,193,11413.25,14-MAR-2018,9,INE655B01011,
BANARISUG,EQ,1600,1633.8,1597.5,1602.45,1602.1,1604,798,1277962.7,14-MAR-2018,71,INE459A01010,
BANCOINDIA,EQ,218,220,216.9,218.25,218.1,217.95,26029,5687934.45,14-MAR-2018,754,INE213C01025,
BANG,EQ,28.65,28.65,26.6,27.55,28,27.55,2556,69829.55,14-MAR-2018,66,INE863I01016,
BANKA,SM,109.3,109.3,109.3,109.3,109.3,115,1200,131160,14-MAR-2018,1,INE862Y01015,
BANKBARODA,EQ,139.15,147.7,137.3,145.75,144.45,141.55,29093742,4188724538.9,14-MAR-2018,106294,INE028A01039,
BANKBEES,EQ,2497.5,2520.74,2481,2514.75,2518.05,2508.37,12523,31356813.07,14-MAR-2018,353,INF732E01078,
BANKINDIA,EQ,100.55,104.3,98,103.05,103,102.15,34606382,3498156086.35,14-MAR-2018,119927,INE084A01016,
BANSAL,SM,102.9,108,102.9,106,106,106.95,39000,4119650,14-MAR-2018,25,INE668X01018,
BANSWRAS,EQ,104.8,105,101.1,102.65,102,104.8,14711,1518781.5,14-MAR-2018,193,INE629D01012,
BARTRONICS,EQ,11.65,12.25,11.65,11.9,11.95,11.95,27164,324776.1,14-MAR-2018,90,INE855F01034,
BASF,EQ,2040,2079,2021.3,2065.8,2060.05,2040.65,6056,12475057.5,14-MAR-2018,1103,INE373A01013,
BASML,EQ,265,268.5,260.1,260.5,260.5,265.35,1001,261046.05,14-MAR-2018,26,INE186H01014,
BATAINDIA,EQ,712.95,713.9,704.2,707.35,706.65,715.35,340949,241450204.35,14-MAR-2018,9033,INE176A01028,
BAYERCROP,EQ,4159.4,4166.25,4080.25,4137.25,4148.7,4133.5,4379,18056596.65,14-MAR-2018,1201,INE462A01022,
BBL,EQ,1558.8,1579.95,1545,1567.75,1562,1561.05,9903,15510568.1,14-MAR-2018,776,INE464A01028,
BBTC,EQ,1340,1342,1277,1295.5,1294.05,1346.75,165204,215019988.6,14-MAR-2018,14825,INE050A01025,
BCONCEPTS,SM,48.6,56,48.6,53,53,50.2,504000,26017950,14-MAR-2018,58,INE977Y01011,
BEARDSELL,EQ,53.85,53.85,52.35,52.4,52.4,53,1939,103041.9,14-MAR-2018,21,INE520H01022,
BEDMUTHA,EQ,20.5,20.55,17.35,17.95,17.95,20,48341,899730.55,14-MAR-2018,402,INE844K01012,
BEL,EQ,150.2,151.75,149.2,151.15,151.1,151.55,2262885,340729308.25,14-MAR-2018,15550,INE263A01024,
BEML,EQ,1093,1118.65,1084.95,1103.7,1101,1106.6,848789,936348682.6,14-MAR-2018,23180,INE258A01016,
BEPL,EQ,168.4,176,167.4,171.6,171.5,169.5,754226,130127883.75,14-MAR-2018,8085,INE922A01025,
BERGEPAINT,EQ,247.5,251.4,246.75,247.9,248.2,246.8,435907,108613312.3,14-MAR-2018,7875,INE463A01038,
BETA,SM,144,148.5,144,148.5,148.5,143.05,4800,704800,14-MAR-2018,3,INE351Y01019,
BFINVEST,EQ,298.05,308.25,298.05,306.35,307.5,301.15,91237,27737428.35,14-MAR-2018,2669,INE878K01010,
BFUTILITIE,EQ,405,419.8,402,416.7,417.75,408.45,527809,216850056.65,14-MAR-2018,12614,INE243D01012,
BGLOBAL,BE,5,5.2,4.95,5,5.15,5.05,33186,166984.9,14-MAR-2018,53,INE224M01013,
BGRENERGY,EQ,108.8,109,107,108.5,108.3,109.05,27625,2981406.8,14-MAR-2018,837,INE661I01014,
BHAGERIA,EQ,293,293,285.75,287.7,285.75,287,64069,18416846.8,14-MAR-2018,490,INE354C01027,
BHAGYANGR,EQ,48.15,49.35,46.3,47.05,47.2,48.95,247509,11767594.35,14-MAR-2018,2271,INE458B01036,
BHAGYAPROP,EQ,19.45,20.75,19.45,20.5,20.75,20.05,2024,40781.25,14-MAR-2018,10,INE363W01018,
BHANDARI,EQ,3.2,3.25,3.1,3.2,3.25,3.1,136687,435260.85,14-MAR-2018,188,INE474E01029,
BHARATFIN,EQ,1060,1068,1051.25,1058.4,1058,1056.6,465539,492866830.75,14-MAR-2018,13376,INE180K01011,
BHARATFORG,EQ,735,744.8,733.3,740.65,738.05,737.75,779350,575508944.85,14-MAR-2018,14191,INE465A01025,
BHARATGEAR,EQ,185.6,186.75,180.6,184.5,184,184.75,29096,5325737,14-MAR-2018,1141,INE561C01019,
BHARATIDIL,BZ,5.75,5.95,5.55,5.75,5.85,5.75,30927,175475.85,14-MAR-2018,54,INE673G01013,
BHARATIWIN,EQ,35.91,36.08,35.6,36,36,36.04,300654,10802095.23,14-MAR-2018,836,INF109KB15Y7,
BHARATRAS,EQ,4509.8,4509.85,4401.1,4441,4465,4489.7,701,3105873.85,14-MAR-2018,188,INE838B01013,
BHARATWIRE,EQ,117.45,117.45,111.65,114.9,115.9,117.25,202731,23360750.05,14-MAR-2018,690,INE316L01019,
BHARTIARTL,EQ,425.9,425.9,418.55,422.6,421.3,426.3,3780338,1593287326.95,14-MAR-2018,34825,INE397D01024,
BHEL,EQ,86.5,87.8,85.55,86.5,86.45,86.9,8837035,765212684.85,14-MAR-2018,23483,INE257A01026,
BHUSANSTL,EQ,42.2,42.9,41.5,41.95,42,42.3,2256080,94909860.65,14-MAR-2018,8739,INE824B01021,
BIGBLOC,EQ,166.9,166.9,163,164.7,164.95,167.2,30252,4986478.7,14-MAR-2018,750,INE412U01017,
BIL,EQ,420,420.25,403.3,414.8,417.9,414.5,4498,1872727.15,14-MAR-2018,146,INE828A01016,
BILENERGY,EQ,1.1,1.1,1,1.1,1.1,1.05,464697,499166.2,14-MAR-2018,247,INE607L01029,
BINANIIND,EQ,98,99,96,96.85,97,98.75,51179,4990669.15,14-MAR-2018,534,INE071A01013,
BINDALAGRO,EQ,27.65,27.65,27.2,27.5,27.5,27.4,14144,387975.3,14-MAR-2018,75,INE143A01010,
BIOCON,EQ,603.7,617,601.3,605.75,605.55,603.8,3153213,1921244242.9,14-MAR-2018,45574,INE376G01013,
BIOFILCHEM,BE,13.15,14.45,13.15,14.4,14.45,13.8,4167,58825.25,14-MAR-2018,15,INE829A01014,
BIRLACABLE,EQ,62.95,65.3,62.95,64.45,64.5,64.7,11109,716974,14-MAR-2018,147,INE800A01015,
