SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AISL,SM,40.95,40.95,37.2,39.85,39.85,39.05,20400,790980,13-APR-2021,16,INE635Y01015,
AJANTPHARM,EQ,1712,1754.95,1704.9,1725.45,1721,1708.9,102748,177333001.65,13-APR-2021,14550,INE031B01049,
AJMERA,EQ,110.05,117.2,110.05,112.9,113.5,110.85,62941,7111108.2,13-APR-2021,1885,INE298G01027,
AJOONI,SM,31.5,31.5,31.05,31.5,31.5,31.5,119988,3774067,13-APR-2021,20,INE820Y01013,
AKASH,EQ,205.95,231,195.8,223.85,224,192.6,25171,5515220.65,13-APR-2021,1401,INE737W01013,
AKG,EQ,44.25,44.25,44.25,44.25,44.25,46.55,1065,47126.25,13-APR-2021,6,INE00Y801016,
AKSHARCHEM,EQ,236.95,243.4,236.15,241.9,243,236.85,7409,1780311.35,13-APR-2021,374,INE542B01011,
AKSHOPTFBR,EQ,6.35,6.5,6.2,6.35,6.4,6.2,214727,1363358.55,13-APR-2021,445,INE523B01011,
AKZOINDIA,EQ,2225.1,2297,2225.1,2290,2296,2259.55,5557,12674841.6,13-APR-2021,1421,INE133A01011,
ALANKIT,EQ,15.7,17.7,15.1,15.9,15.9,15.4,769168,12753542.05,13-APR-2021,1705,INE914E01040,
ALBERTDAVD,EQ,419.9,421,410.7,414,412,412.45,7105,2951964.9,13-APR-2021,523,INE155C01010,
ALEMBICLTD,EQ,101.85,104.75,101.65,102.55,103.7,101.4,328790,33774716.2,13-APR-2021,3688,INE426A01027,
ALICON,EQ,420.05,440.65,420.05,430.5,426.05,421.3,2021,869632.2,13-APR-2021,258,INE062D01024,
ALKALI,EQ,52.4,54.95,51.85,53,52.25,52.4,37575,2003215.95,13-APR-2021,1026,INE773I01017,
ALKEM,EQ,2746.3,2840,2736.15,2751.75,2750.05,2745.55,190416,528741359.65,13-APR-2021,16601,INE540L01014,
ALKYLAMINE,EQ,5950,6135,5921,5984.85,6012,5891.65,37531,225913769,13-APR-2021,8476,INE150B01021,
ALLCARGO,EQ,123.75,125.35,122.55,123.85,123.05,123.1,65345,8087632,13-APR-2021,1041,INE418H01029,
ALLSEC,EQ,311.8,343.5,305,323.4,320,304.3,16029,5279648,13-APR-2021,948,INE835G01018,
ALMONDZ,EQ,25.05,28.3,25.05,27,27,27.2,1417,39208.9,13-APR-2021,91,INE326B01027,
ALOKINDS,EQ,20.95,21.15,20.65,20.8,20.75,20.75,5009706,104402622.75,13-APR-2021,6525,INE270A01029,
ALPA,EQ,49.9,53.65,49.55,52.05,52,48.65,342886,17873015.5,13-APR-2021,2919,INE385I01010,
ALPHAGEO,EQ,184,189.95,180.25,183.95,182,183.7,19495,3578506.25,13-APR-2021,637,INE137C01018,
ALPSINDUS,BE,1.7,1.7,1.6,1.7,1.7,1.65,3462,5700.55,13-APR-2021,8,INE093B01015,
AMARAJABAT,EQ,800,809.9,791.65,805.15,809,799.45,1001740,800717805.05,13-APR-2021,29478,INE885A01032,
AMBER,EQ,3120,3248.65,3120,3190.05,3177,3135.4,34869,111428762.8,13-APR-2021,6365,INE371P01015,
AMBIKCO,EQ,865,904,861.65,898.5,900,876.25,15879,13984478.8,13-APR-2021,1910,INE540G01014,
AMBUJACEM,EQ,305,309.05,298.5,302.3,302.9,304.3,5975419,1812058945.85,13-APR-2021,59105,INE079A01024,
AMDIND,BE,17.65,18.3,17.65,17.95,17.8,18.3,1478,26333.1,13-APR-2021,22,INE005I01014,
AMJLAND,EQ,23.2,23.5,21.75,23.45,23.45,23.35,11616,265859.05,13-APR-2021,285,INE606A01024,
AMJUMBO,SM,9.4,9.4,9.4,9.4,9.4,9.1,8000,75200,13-APR-2021,1,INE749Y01014,
AMRUTANJAN,EQ,592.6,628.15,592.6,605.15,604.3,582.6,227001,139058590.05,13-APR-2021,13202,INE098F01031,
ANANTRAJ,EQ,50.5,51.3,48.6,49.7,49.6,50.6,298366,14852892.9,13-APR-2021,2249,INE242C01024,
ANDHRACEMT,EQ,5.55,6.1,5.5,5.7,5.7,5.55,545437,3152076.9,13-APR-2021,1401,INE666E01012,
ANDHRAPAP,EQ,211.75,227.4,211,212.95,212.5,213.05,94997,20395128.5,13-APR-2021,1562,INE435A01028,
ANDHRSUGAR,EQ,299.45,319,292.25,314.15,313.9,297.2,85104,26420915.75,13-APR-2021,3122,INE715B01013,
ANGELBRKG,EQ,295,298.95,289.5,292,291.5,295.05,59505,17413031.6,13-APR-2021,2032,INE732I01013,
ANIKINDS,EQ,13.8,14.9,13.35,13.95,13.85,14.1,12125,173268.2,13-APR-2021,76,INE087B01017,
ANKITMETAL,EQ,1.05,1.05,0.95,0.95,1,1,30357,30045.15,13-APR-2021,32,INE106I01010,
ANSALAPI,EQ,6.5,6.65,6.1,6.35,6.5,6.4,90034,573106.3,13-APR-2021,207,INE436A01026,
ANSALHSG,EQ,4.95,5.35,4.75,5.1,5.1,5.15,14800,74737.55,13-APR-2021,101,INE880B01015,
ANUP,EQ,560,572.8,555.55,564.55,566.5,558.55,14431,8128775.2,13-APR-2021,1010,INE294Z01018,
ANURAS,EQ,559.1,585,551.9,580.4,580,553.65,659160,375757959.7,13-APR-2021,28412,INE930P01018,
APARINDS,EQ,455.05,464,446,458.1,461.15,453.6,50968,23140780.6,13-APR-2021,1632,INE372A01015,
APCL,EQ,206.1,211.9,206.1,209.1,209.5,208,18120,3793269.2,13-APR-2021,686,INE071F01012,
APCOTEXIND,EQ,173,186.3,173,180.15,179.5,174.25,127806,23238439.95,13-APR-2021,2803,INE116A01032,
APEX,EQ,203.05,215,203.05,204.75,204.7,201.9,90128,18554993.4,13-APR-2021,3322,INE346W01013,
APLAPOLLO,EQ,1225,1234.95,1207.55,1223.95,1225.5,1230.3,84764,103931037.55,13-APR-2021,6612,INE702C01027,
APLLTD,EQ,975,983.7,956.15,975.8,972.75,960.45,164144,159489423.25,13-APR-2021,7200,INE901L01018,
APOLLO,EQ,87.6,91.4,87.55,91.05,90.9,87.75,64545,5832390.5,13-APR-2021,2250,INE713T01010,
APOLLOHOSP,EQ,3032.35,3061.9,2951,2980.75,2986.5,3004.75,544916,1636718293.25,13-APR-2021,31965,INE437A01024,
APOLLOPIPE,EQ,990.1,1045,990.1,1022.25,1024.55,977.8,64268,65877376.6,13-APR-2021,5241,INE126J01016,
APOLLOTYRE,EQ,204.5,217.9,203,215.45,216,203.5,13740612,2929507179.1,13-APR-2021,73358,INE438A01022,
APOLSINHOT,EQ,585.5,608,565,595.65,590,590,3977,2339103.35,13-APR-2021,333,INE451F01024,
APTECHT,EQ,194.8,209.4,194.8,202.95,202,194.4,334023,68373056.1,13-APR-2021,7147,INE266F01018,
ARCHIDPLY,BE,29.55,31.3,28.6,30.1,30.85,30.1,11193,327708,13-APR-2021,121,INE877I01016,
ARCHIES,EQ,10.7,11.9,10.7,11.15,11.4,10.7,24372,270651.65,13-APR-2021,137,INE731A01020,
ARENTERP,EQ,11,12,10.95,11.2,11.25,10.95,641,7591.4,13-APR-2021,26,INE610C01014,
ARIES,EQ,83.3,84.6,82.85,83.75,84.25,81.75,17945,1504433.6,13-APR-2021,466,INE298I01015,
ARIHANT,EQ,18.05,19.65,17.85,19.6,19.65,18.75,8653,164828.5,13-APR-2021,47,INE413D01011,
ARIHANTSUP,EQ,42.95,49.5,39.45,45.6,45,41.35,270979,12372157.65,13-APR-2021,2071,INE643K01018,
ARMANFIN,EQ,606.45,606.45,575,591.1,588,582.95,9234,5393273.9,13-APR-2021,633,INE109C01017,
AROGRANITE,EQ,37.55,40.15,37.55,39.8,40,38.2,24485,971800.6,13-APR-2021,168,INE210C01013,
ARROWGREEN,BE,73.4,73.4,67.35,68.7,70,70.85,1114,77800.5,13-APR-2021,34,INE570D01018,
ARSHIYA,BE,30.05,30.75,28.6,30.2,30.4,30.05,18377,548809.55,13-APR-2021,95,INE968D01022,
ARSSINFRA,EQ,23,26.1,21.6,25.25,25.7,21.75,162549,4088042.5,13-APR-2021,759,INE267I01010,
ARTEMISMED,EQ,208.45,208.45,198.95,200.25,200,202.35,19941,3998524.95,13-APR-2021,102,INE025R01013,
ARVEE,BE,81.7,81.7,81.7,81.7,81.7,77.85,3870,316179,13-APR-2021,27,INE006Z01016,
ARVIND,EQ,61,64.4,60.85,63.85,63.85,61.05,712496,45056186,13-APR-2021,8884,INE034A01011,
ARVINDFASN,EQ,132,136.4,131.6,133.7,133.6,131.75,119873,16042034.3,13-APR-2021,2222,INE955V01021,
ARVSMART,EQ,95,99,95,98.15,99,95.7,66783,6476687,13-APR-2021,1015,INE034S01021,
ASAHIINDIA,EQ,313.65,324,310.05,321.25,319.7,313.65,46532,14705064.5,13-APR-2021,1721,INE439A01020,
ASAHISONG,EQ,312.95,321,307,318.8,319.85,316.25,16527,5224908.75,13-APR-2021,480,INE228I01012,
ASAL,BE,33.75,33.75,32,32.65,32.65,32.5,846,27408.85,13-APR-2021,15,INE900C01027,
ASALCBR,EQ,396.5,416.4,396.1,412.75,412.9,408.85,72078,29289105.65,13-APR-2021,3463,INE073G01016,
ASHAPURMIN,EQ,117.5,122.7,112.55,121.05,119.1,115.55,330496,39382764.3,13-APR-2021,6051,INE348A01023,
ASHIANA,EQ,136.65,138.8,133.65,134.55,133.7,133.1,31965,4319603.1,13-APR-2021,812,INE365D01021,
ASHIMASYN,EQ,15.6,16.5,15.25,15.35,15.25,15.95,68057,1048983.35,13-APR-2021,237,INE440A01010,
ASHOKA,EQ,87.35,92.65,86.75,90.85,90.4,87.35,1257101,113710083.65,13-APR-2021,11145,INE442H01029,
ASHOKLEY,EQ,113.05,115.8,111.5,115.3,115,112.15,23622792,2692483855.55,13-APR-2021,79421,INE208A01029,
ASIANHOTNR,EQ,67.2,67.2,62.6,64.5,65,64.55,5333,339780.25,13-APR-2021,105,INE363A01022,
ASIANPAINT,EQ,2600,2626,2564.3,2570.7,2574.5,2602.2,1200230,3105153771.85,13-APR-2021,70840,INE021A01026,
ASIANTILES,EQ,160.9,167.9,156.5,163.15,162.5,159.25,326843,53357958.7,13-APR-2021,4029,INE022I01019,
ASPINWALL,EQ,184.55,184.55,170.05,171.8,171,173,1591,275763.6,13-APR-2021,90,INE991I01015,
ASTEC,EQ,1051,1070.95,1023.25,1039.7,1040,1043,12871,13397389.75,13-APR-2021,3369,INE563J01010,
ASTERDM,EQ,144.6,147.4,140.85,141.65,142,142.95,997331,143148072.15,13-APR-2021,21401,INE914M01019,
ASTRAL,EQ,1520,1531.35,1411.2,1440.85,1433,1514.9,931837,1345633042.45,13-APR-2021,94102,INE006I01046,
ASTRAMICRO,EQ,116.8,117.25,112.9,115.95,115.9,114.9,225682,26134443.6,13-APR-2021,2715,INE386C01029,
ASTRAZEN,EQ,3453.5,3570,3393.35,3541.45,3527.05,3389.95,160439,562922579.55,13-APR-2021,19940,INE203A01020,
ASTRON,EQ,40,41.45,39.65,40.7,40.7,39.2,31305,1277321.45,13-APR-2021,281,INE646X01014,
ATFL,EQ,820.75,846.05,796,824.35,796,818.5,8079,6655063.1,13-APR-2021,774,INE209A01019,
ATGL,EQ,996,1060,950,1038.9,1040.4,990.25,2479395,2522716970.15,13-APR-2021,80375,INE399L01023,
ATLANTA,EQ,6.9,7.2,6.5,6.95,7.05,7,7350,50800.8,13-APR-2021,60,INE285H01022,
ATUL,EQ,7875,7922,7646.95,7749,7715.05,7769.25,18647,145350983,13-APR-2021,4976,INE100A01010,
ATULAUTO,EQ,170.25,174,168.15,170.35,170.65,170.25,70649,12043687,13-APR-2021,2130,INE951D01028,
AUBANK,EQ,1076.5,1105.9,1034.85,1080.8,1085,1076.5,2453716,2627354276.25,13-APR-2021,121976,INE949L01017,
AURIONPRO,EQ,176.15,178.5,160,164.05,163.5,177.55,213950,35759490.85,13-APR-2021,6417,INE132H01018,
AUROPHARMA,EQ,917.1,925,889.5,909.25,910.45,915.2,1693074,1538680671.95,13-APR-2021,63382,INE406A01037,
AUSOMENT,EQ,53.45,54.95,51,54.55,54.95,52.4,22273,1170847.4,13-APR-2021,209,INE218C01016,
AUTOAXLES,EQ,991,1032.45,985.65,1007.35,1000.95,995.95,16043,16218737.6,13-APR-2021,980,INE449A01011,
AUTOIND,EQ,36.05,36.25,35.25,35.3,35.75,37.1,55571,1974645.05,13-APR-2021,305,INE718H01014,
AVADHSUGAR,EQ,186.3,194,185.2,192.1,192.15,184.6,70827,13460767.2,13-APR-2021,1747,INE349W01017,
AVANTIFEED,EQ,451.9,474.3,451,463.8,464.5,451.95,323818,150510035.95,13-APR-2021,11265,INE871C01038,
AVROIND,SM,37,37,37,37,37,38,2000,74000,13-APR-2021,1,INE652Z01017,
AVTNPL,EQ,44.4,45.35,44.1,45,45.15,44,65082,2912502.25,13-APR-2021,648,INE488D01021,
AWHCL,EQ,247,251.9,246.1,248.75,248.7,247,48988,12205540.15,13-APR-2021,2632,INE01BK01022,
AXISBANK,EQ,635.6,664.85,630,661,660,635.6,12737650,8300766475.6,13-APR-2021,163562,INE238A01034,
AXISBNKETF,EQ,318.12,319,309.52,318.38,318,307.54,983,310521.06,13-APR-2021,60,INF846K01X63,
AXISCADES,EQ,51.95,63.4,51.2,59.9,59.4,52.85,1320134,80170852.6,13-APR-2021,9041,INE555B01013,
AXISGOLD,EQ,40.41,40.6,40.21,40.42,40.5,40.42,138335,5583145.39,13-APR-2021,1337,INF846K01W80,
AXISNIFTY,EQ,156,156,148.56,150.68,150.32,149.29,3479,520830.78,13-APR-2021,146,INF846K01W98,
AXISTECETF,EQ,268,270,260.95,266.27,265.5,271.14,2225,589685.55,13-APR-2021,126,INF846K01Y96,
AYMSYNTEX,EQ,44.75,46.9,44.4,45.3,45,44.8,5542,249171.75,13-APR-2021,55,INE193B01039,
BAFNAPH,BE,123.9,134.85,123.9,127.2,127,130.4,9495,1209963.35,13-APR-2021,269,INE878I01022,
BAGFILMS,EQ,1.95,2,1.9,2,2,1.95,59781,118956.3,13-APR-2021,70,INE116D01028,
BAJAJ-AUTO,EQ,3569,3623.7,3515.2,3602.45,3605,3541,412122,1469252056.45,13-APR-2021,39862,INE917I01010,
BAJAJCON,EQ,270.35,293,270.15,285.7,288,269.95,1880551,532802992.1,13-APR-2021,48498,INE933K01021,
BAJAJELEC,EQ,1058,1068,1024.45,1059.15,1068,1049.25,93082,98379900.2,13-APR-2021,6019,INE193E01025,
BAJAJFINSV,EQ,9200,9847.5,9190.05,9806.7,9766,9163.15,830915,7966624621.25,13-APR-2021,100243,INE918I01018,
BAJAJHIND,EQ,6.2,6.35,6.15,6.25,6.3,6.2,4377010,27366222.35,13-APR-2021,4522,INE306A01021,
BAJAJHLDNG,EQ,3264.05,3415.95,3250.1,3331,3324.45,3279.95,25103,83751261.5,13-APR-2021,4691,INE118A01012,
BAJFINANCE,EQ,4535.1,4774.9,4514.05,4728.75,4730,4511,3175019,14796410482.7,13-APR-2021,204148,INE296A01024,
BALAJITELE,EQ,56.25,56.25,54.3,55.45,55.5,54.8,80617,4454836.7,13-APR-2021,718,INE794B01026,
BALAMINES,EQ,1887,1909.9,1823.9,1867.95,1860,1854,133105,249651427.9,13-APR-2021,14702,INE050E01027,
BALAXI,EQ,597.3,597.55,586.8,593.45,595,597.55,1867,1108835.1,13-APR-2021,128,INE618N01014,
BALKRISHNA,BE,20.15,21,19.15,20.85,20.95,20.15,2389,48458.45,13-APR-2021,20,INE875R01011,
BALKRISIND,EQ,1605.15,1678.85,1600.15,1673.85,1670,1606.2,539257,889350510.45,13-APR-2021,31623,INE787D01026,
BALLARPUR,BZ,1.1,1.1,1.05,1.1,1.1,1.1,434643,468980.5,13-APR-2021,188,INE294A01037,
BALMLAWRIE,EQ,121,125.1,121,124.6,124.55,120.95,253132,31272867.65,13-APR-2021,3875,INE164A01016,
BALPHARMA,EQ,63.05,65.1,62.05,63.15,63.25,62.6,74033,4666766.3,13-APR-2021,1218,INE083D01012,
BALRAMCHIN,EQ,227,241.6,219.25,237.6,236,226.95,3474991,809383146.05,13-APR-2021,47519,INE119A01028,
BANARBEADS,EQ,47.45,48,47.25,47.5,47.5,46.25,921,43836.3,13-APR-2021,72,INE655B01011,
BANARISUG,EQ,1610.25,1665,1540,1593.15,1600,1609.85,5578,9036723.65,13-APR-2021,1007,INE459A01010,
BANCOINDIA,EQ,142,146.6,141.3,145.3,145.85,142.45,116223,16740276.05,13-APR-2021,2595,INE213C01025,
BANDHANBNK,EQ,334.8,341,318.6,331.9,330.65,327.55,12109901,4014994946.6,13-APR-2021,118930,INE545U01014,
BANG,EQ,28.1,28.1,26.25,27.6,27.6,25.8,2095,56500.45,13-APR-2021,72,INE863I01016,
BANKA,EQ,60.5,64.7,57.05,60.3,59.75,58.85,8847,538201.45,13-APR-2021,223,INE862Y01015,
BANKBARODA,EQ,67.15,69.3,66.3,68.9,68.9,66.1,49363120,3352111360.7,13-APR-2021,101154,INE028A01039,
BANKBEES,EQ,313,320.73,309.68,319.44,319.3,309.68,1183497,374137780.28,13-APR-2021,16328,INF204KB15I9,
BANKINDIA,EQ,67.6,73.45,66.15,71.5,70.5,66.65,17595747,1244019458.35,13-APR-2021,60895,INE084A01016,
BANSWRAS,EQ,95.15,98.9,92.7,94.6,95,94.55,17298,1641479.4,13-APR-2021,392,INE629D01012,
BARBEQUE,EQ,691,706.25,674,687.65,685,688.35,290357,200328389.8,13-APR-2021,11485,INE382M01027,
BARTRONICS,BZ,2.5,2.5,2.3,2.4,2.4,2.4,2175,5098,13-APR-2021,9,INE855F01034,
BASF,EQ,1966,2159.95,1953,2118.35,2091.2,1940.4,106873,224229145,13-APR-2021,10146,INE373A01013,
BASML,EQ,62.9,66.9,60.05,63.6,66.9,61.9,7844,491730.5,13-APR-2021,191,INE186H01022,
BATAINDIA,EQ,1306,1331.45,1300.75,1313,1316,1305.9,409573,538137900.35,13-APR-2021,24736,INE176A01028,
BAYERCROP,EQ,5179,5179,5075.1,5128.5,5121,5114.65,4349,22249536.4,13-APR-2021,1394,INE462A01022,
BBL,EQ,1085,1115,1085,1112.4,1102,1101.75,4593,5067168.4,13-APR-2021,434,INE464A01028,
BBTC,EQ,1191,1248,1191,1214.15,1217.1,1185.45,35590,43166443.45,13-APR-2021,2777,INE050A01025,
BCG,EQ,7.6,7.85,7.55,7.8,7.85,7.6,1426758,11053487.3,13-APR-2021,1426,INE425B01027,
BCLIND,EQ,110.2,122.7,109.55,118.7,118.6,109.4,397943,47301958.95,13-APR-2021,6133,INE412G01016,
BCP,EQ,3.3,3.3,3.2,3.25,3.25,3.35,222526,721162.55,13-APR-2021,339,INE905P01028,
BDL,EQ,330.25,340,328,336.7,336.35,333.85,123750,41254918.05,13-APR-2021,3944,INE171Z01018,
BEARDSELL,EQ,9.6,11.45,8,10.15,10,9.55,55348,575723.75,13-APR-2021,223,INE520H01022,
BECTORFOOD,EQ,342.3,350.6,340.8,346.7,347,347.05,167038,57922382.1,13-APR-2021,6000,INE495P01012,
BEDMUTHA,EQ,25.35,26.95,24.75,25.65,25.7,24.5,15621,401918.35,13-APR-2021,137,INE844K01012,
BEL,EQ,122.1,126.2,121.65,125.6,125.8,121.9,6476863,801543594.25,13-APR-2021,36012,INE263A01024,
BEML,EQ,1183.5,1220,1178.1,1203.95,1199,1169.65,334403,401047734.15,13-APR-2021,18392,INE258A01016,
BEPL,EQ,150,159.9,148.8,157.7,157.25,149.7,1271081,197202607.1,13-APR-2021,17403,INE922A01025,
BERGEPAINT,EQ,724.6,738.9,721,725.2,727.5,728.2,555908,405081601.75,13-APR-2021,16396,INE463A01038,
BESTAGRO,EQ,402.8,409.35,390,395.85,392.3,401.65,5386,2141598.2,13-APR-2021,415,INE052T01013,
BETA,SM,122.5,127.55,121.5,125.1,125.1,121.5,8800,1092680,13-APR-2021,10,INE351Y01019,
