SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,542.65,555,542.65,550,550,539.95,192850,105696712.5,7-JAN-1999,
BAJAJHIND,EQ,85,86.5,85,86.5,86.5,83.05,400,34147.5,7-JAN-1999,
BAJAJTEMPO,EQ,125,126,124.6,124.6,124.6,124.5,650,81530,7-JAN-1999,
BAJAUTOFIN,EQ,38.4,40.5,37.1,38,38,37.8,6700,258315,7-JAN-1999,
BALAJHOTEL,EQ,39.5,39.5,38.5,39,39,39,5300,206580,7-JAN-1999,
BALAJIDIST,EQ,95.1,95.1,95,95,95,99,400,38015,7-JAN-1999,
BALAJIFOOD,EQ,2.5,2.7,2.45,2.7,2.7,2.3,3400,8775,7-JAN-1999,
BALAJIIND,EQ,99,99,99,99,99,95.25,100,9900,7-JAN-1999,
BALKRISIND,EQ,29.05,29.05,29.05,29.05,29.05,30,100,2905,7-JAN-1999,
BALMLAWRIE,EQ,32,32.75,32,32.5,32.5,33.25,450,14650,7-JAN-1999,
BALRAMCHIN,EQ,112.5,116,112.5,114,114,112.45,34050,3900652.5,7-JAN-1999,
BANARISUG,EQ,45,45.75,45,45.75,45.75,44,200,9075,7-JAN-1999,
BANCOPROD,EQ,34.45,34.45,34.45,34.45,34.45,33,100,3445,7-JAN-1999,
BANKBARODA,EQ,51.35,55.25,51.35,54.1,54.1,51.85,553100,29749875,7-JAN-1999,
BANKINDIA,EQ,23.2,24.9,23.05,24.1,24.1,23.4,193809,4695266,7-JAN-1999,
BANKMADURA,EQ,68.05,71,66.1,69.05,69.05,67,10900,760002.5,7-JAN-1999,
BANKPUNJAB,EQ,12.55,15.7,12.55,13.35,13.35,12.6,95800,1295255,7-JAN-1999,
BANKRAJAS,EQ,38.45,39.8,37.75,37.75,37.75,38.1,61800,2393885,7-JAN-1999,
BARATBIJLE,EQ,270,275,262,262,262,262.45,230,61843.25,7-JAN-1999,
BARODARAYN,EQ,5.95,6,5.65,6,6,5.4,1100,6355,7-JAN-1999,
BASF,EQ,151,157.4,148.9,155,155,149.25,110100,16950840,7-JAN-1999,
BATAINDIA,AE,200,200,200,200,200,195,50,10000,7-JAN-1999,
BATAINDIA,BE,200,205,200,205,205,205,31,6205,7-JAN-1999,
BATAINDIA,EQ,192.3,201.9,192,199.65,199.65,192,207800,40905740,7-JAN-1999,
BAUSCHLOMB,EQ,102.95,106.2,101,106.2,106.2,98.3,220300,23132895,7-JAN-1999,
BAYER,EQ,2248,2300,2230,2230,2230,2225,490,1102600,7-JAN-1999,
BBTC,EQ,53.45,53.45,53.45,53.45,53.45,51,100,5345,7-JAN-1999,
BEL,EQ,24.75,25.9,24.7,25.9,25.9,24,3800,95785,7-JAN-1999,
BELCERAMIC,EQ,4,4,3.4,3.5,3.5,3,1600,5840,7-JAN-1999,
BELCONTROL,EQ,13.9,13.9,12.5,13,13,12.5,4150,53312.5,7-JAN-1999,
BELLARYSTL,EQ,7.05,7.7,7,7.7,7.7,7,11000,79845,7-JAN-1999,
BEML,EQ,25,26.15,25,25.7,25.7,25.2,13300,342045,7-JAN-1999,
BERGEPAINT,EQ,68.9,70,65,65.4,65.4,66.6,48800,3274890,7-JAN-1999,
BESTAVISON,EQ,4.7,4.8,4.7,4.7,4.7,4.95,800,3810,7-JAN-1999,
BESTCROMP,EQ,5,5.5,5,5.25,5.25,5,4300,22750,7-JAN-1999,
BETANAPTOL,EQ,1.7,1.8,1.7,1.8,1.8,1.65,25800,45715,7-JAN-1999,
BFLSOFTWAR,EQ,689,704.9,631.2,636,636,686.05,317500,212115100,7-JAN-1999,
BGFL,EQ,17.35,17.35,16.65,17.05,17.05,16.4,5100,86820,7-JAN-1999,
BHANSALENG,EQ,7.25,7.25,7.25,7.25,7.25,7.4,100,725,7-JAN-1999,
BHARATFORG,EQ,73.9,76.45,70,72,72,71.3,12350,909697.5,7-JAN-1999,
BHARATGEAR,EQ,21,21,20,20.25,20.25,20.7,2900,58815,7-JAN-1999,
BHARATHOT,EQ,33.35,33.35,33.25,33.25,33.25,35,200,6662.5,7-JAN-1999,
BHARATRAS,EQ,23.9,24.75,23.9,24.75,24.75,24,300,7265,7-JAN-1999,
BHARTITELE,EQ,91.05,91.05,91,91,91,91,400,36405,7-JAN-1999,
BHEL,EQ,284,302.75,284,302.75,302.75,280.3,828000,246698055,7-JAN-1999,
BHORIND,EQ,8,8,8,8,8,7.25,400,3200,7-JAN-1999,
BHUSANSTL,EQ,20.75,21.6,20.5,20.8,20.8,20.15,2400,50285,7-JAN-1999,
BIHARCAUST,EQ,14.1,14.65,14.1,14.65,14.65,14.5,1800,25860,7-JAN-1999,
BIHARSPONG,EQ,0.9,0.9,0.7,0.9,0.9,0.65,2400,2140,7-JAN-1999,
BILT,EQ,31.5,32.5,29.5,30.5,30.5,31.1,68600,2114105,7-JAN-1999,
BIMETBRG,EQ,82,82,81.95,82,82,81,150,12297.5,7-JAN-1999,
BINANIZINC,EQ,27,28.45,26.1,27.55,27.55,26.8,5200,143285,7-JAN-1999,
BINDALAGRO,EQ,17.7,17.9,17.65,17.85,17.85,17.75,43900,781240,7-JAN-1999,
BIRLA3M,EQ,239.75,244.9,238,244.9,244.9,237,1300,312810,7-JAN-1999,
BIRLAERIC,EQ,25.45,26.7,24.05,25.5,25.5,25.4,97700,2463825,7-JAN-1999,
BIRLAJUTE,EQ,28.6,32.4,28,30.25,30.25,30,3400,100065,7-JAN-1999,
BIRLAYAMAH,EQ,36.85,37.8,32.25,32.8,32.8,35.05,56000,1914215,7-JAN-1999,
BIRLCENFIN,EQ,7.3,7.5,7.3,7.4,7.4,7.55,800,5960,7-JAN-1999,
BISHNATTEA,EQ,69.5,70,68.5,69.1,69.1,70,1200,83545,7-JAN-1999,
BLOWPLAST,EQ,27.5,28.8,27.5,28.25,28.25,27.2,2350,66275,7-JAN-1999,
BLUEBLENDS,EQ,3.55,3.6,3.55,3.6,3.6,4.1,250,897.5,7-JAN-1999,
BLUEDART,EQ,39,40,38.5,40,40,39,2900,114750,7-JAN-1999,
BLUESTAR,EQ,69.5,70,65.5,65.6,65.6,67.3,18650,1258800,7-JAN-1999,
BOID2PLANA,EQ,290,290,289.75,290,290,289,870,252286,7-JAN-1999,
BOID2PLANB,EQ,289.5,292.9,289.5,292.9,292.9,294,1140,332963,7-JAN-1999,
BOMDYEING,EQ,62,62.3,59.7,60.6,60.6,61.55,76350,4650925,7-JAN-1999,
BONGAIREFN,EQ,10.1,10.5,10.1,10.25,10.25,10.05,25500,261235,7-JAN-1999,
BOOTSPHARM,EQ,538,541,527,534,534,539,3500,1873972.5,7-JAN-1999,
BPCL,EQ,236.75,247,231.15,241,241,234,139712,33597939.1,7-JAN-1999,
BPL,EQ,172.5,176.9,164,168.45,168.45,170.65,485100,83379155,7-JAN-1999,
BPLENGG,EQ,10.1,10.5,9.8,9.85,9.85,9.75,10200,104120,7-JAN-1999,
BPLREFRIG,EQ,6.55,7,6.25,6.75,6.75,6.5,20800,136175,7-JAN-1999,
BPLSANTECH,EQ,7,7.1,6.5,6.5,6.5,7,6600,44440,7-JAN-1999,
BPLSANUTIL,EQ,16.55,17.7,16.55,16.65,16.65,16.5,1300,22100,7-JAN-1999,
BRITANNIA,AE,890,890,890,890,890,890,1000,890000,7-JAN-1999,
BRITANNIA,EQ,875.1,897.9,875,882,882,874,10400,9199705,7-JAN-1999,
BSES,BE,158.9,158.9,158.9,158.9,158.9,150.9,1,158.9,7-JAN-1999,
BSES,EQ,150,159,150,157.8,157.8,149.3,637578,99605569.55,7-JAN-1999,
BSL,EQ,14.5,15,14.5,15,15,14.25,1200,17925,7-JAN-1999,
BURRWELCOM,EQ,652,652,633,634.5,634.5,646,12850,8246760,7-JAN-1999,
CABOTINDIA,EQ,98,103,98,100,100,98,2150,216142.5,7-JAN-1999,
CADBURY,BE,506,506,506,506,506,505,17,8602,7-JAN-1999,
CADBURY,EQ,502.3,509,488,492.5,492.5,502.25,39900,20031030,7-JAN-1999,
CAMPALLIED,EQ,21,21.8,21,21.8,21.8,20.6,750,15985,7-JAN-1999,
CANBONUS,EQ,8.15,8.2,8.15,8.2,8.2,8.1,7600,62095,7-JAN-1999,
CANFINHOME,EQ,15.05,15.1,14.9,15.1,15.1,15,5600,84090,7-JAN-1999,
CANTRIPLUS,EQ,16.65,16.9,16.65,16.9,16.9,16.7,7200,120305,7-JAN-1999,
CAPRIHANS,EQ,21.5,21.5,20.25,20.25,20.25,20,4000,83530,7-JAN-1999,
CARBEVFLOW,EQ,34.9,34.9,33,34,34,32.35,16450,558812.5,7-JAN-1999,
CARBORUNIV,EQ,72.6,73,72.55,73,73,72,400,29080,7-JAN-1999,
CARRIERAIR,EQ,237,246.25,237,243.1,243.1,241.5,157100,38385965,7-JAN-1999,
CASTROL,AE,757,757,756,756,756,765,100,75650,7-JAN-1999,
CASTROL,BE,780,780,761,761.5,761.5,762,13,9917.5,7-JAN-1999,
CASTROL,EQ,760,768.9,742.2,748.9,748.9,757.25,443750,335839227.5,7-JAN-1999,
CAUVERSOFT,EQ,6.5,7,6.05,6.2,6.2,6,544500,3503965,7-JAN-1999,
CCI,EQ,24.5,24.5,24.5,24.5,24.5,24.9,400,9800,7-JAN-1999,
CEAT,EQ,25.5,25.8,25,25.25,25.25,25.5,36250,917307.5,7-JAN-1999,
CEATFIN,EQ,10.9,10.9,10.1,10.1,10.1,10.75,500,5370,7-JAN-1999,
CENTAKCHEM,EQ,185.5,191,185.1,186.5,186.5,185.6,1300,243210,7-JAN-1999,
CENTENKA,EQ,37.6,40.4,37.6,38.5,38.5,38,4750,185807.5,7-JAN-1999,
CENTURYTEX,EQ,44.6,45.5,43.5,43.7,43.7,44.5,121250,5414687.5,7-JAN-1999,
CESC,EQ,31,31.45,30.2,31,31,30.5,54750,1683520,7-JAN-1999,
CGGLASS,EQ,3.5,3.8,3.4,3.8,3.8,3.9,3400,12280,7-JAN-1999,
CGIGARSH,EQ,18,18.3,15.2,16,16,18,7700,129070,7-JAN-1999,
CHAMBLFERT,EQ,12,12.15,11.85,11.95,11.95,11.9,61300,734150,7-JAN-1999,
CHAMBLFERT,N1,99.25,99.25,99.25,99.25,99.25,100,20,1985,7-JAN-1999,
CHAMBLFERT,N2,100,100,100,100,100,99.05,20,2000,7-JAN-1999,
CHEMNODRUG,EQ,160.1,167.6,160.1,161.8,161.8,158.2,6450,1054630,7-JAN-1999,
CHEMOXCHEM,EQ,3.25,3.5,2.9,3.4,3.4,2.5,1100,3650,7-JAN-1999,
CHEMPLAST,EQ,16.75,17.5,16.5,17,17,16.65,4950,83727.5,7-JAN-1999,
CHESLINTEX,EQ,7.4,7.4,7.4,7.4,7.4,7.45,500,3700,7-JAN-1999,
CHETNADCEM,EQ,82,88.4,82,86,86,81.85,7700,656285,7-JAN-1999,
CHICAGPNUM,EQ,69.6,71.35,69.55,70,70,71.85,3650,256565,7-JAN-1999,
CHLORIDIND,EQ,177,177,170,174,174,174,33100,5717325,7-JAN-1999,
CHOKSITUBE,EQ,13.3,13.6,13,13.6,13.6,13,11700,152325,7-JAN-1999,
CHOLAINV,EQ,25.75,26.65,25.75,26.15,26.15,25.5,5100,132585,7-JAN-1999,
CHOWGULSTM,EQ,5.2,5.4,5.2,5.4,5.4,5,3800,20437.5,7-JAN-1999,
CIBASPEC,EQ,146.5,148.5,143.75,145.9,145.9,146,5750,835297.5,7-JAN-1999,
CIMCOBIRLA,EQ,12.05,13.45,12,12.25,12.25,13.55,1300,16715,7-JAN-1999,
CIPLA,EQ,975.5,1002,965.05,971,971,962.5,24300,23949115,7-JAN-1999,
CITICORSEC,EQ,85.75,85.75,73.05,84,84,79.4,272400,22553575,7-JAN-1999,
CITURGIBIO,EQ,21.85,22.2,21.85,22.2,22.2,21,6500,143120,7-JAN-1999,
CLARIANT,EQ,287,290.85,284.25,284.25,284.25,282.5,1700,486970,7-JAN-1999,
CMC,EQ,224.5,236.2,215.05,219,219,218.7,31400,7137300,7-JAN-1999,
COATESIND,EQ,76,78.9,76,78.1,78.1,76.95,5950,460485,7-JAN-1999,
COATVIYELA,EQ,39.75,40,38.4,39,39,39,23550,921332.5,7-JAN-1999,
COCHINREFN,AE,150,150,150,150,150,136,10000,1500000,7-JAN-1999,
COCHINREFN,EQ,150.4,155.55,145.25,153,153,144,541300,81629602.5,7-JAN-1999,
COLGATE,EQ,213.6,219,211.1,214.75,214.75,214.9,330750,71240385,7-JAN-1999,
COLORCHEM,EQ,1980,2020,1955.5,2010,2010,1973,35,69557.5,7-JAN-1999,
CONSCOFFEE,EQ,122.5,122.5,122,122,122,123,300,36650,7-JAN-1999,
CONTNLCONS,EQ,3.8,3.85,3.8,3.85,3.85,3.05,300,1150,7-JAN-1999,
COREFBAMLA,EQ,4.5,4.65,4.5,4.5,4.5,4.25,5600,25600,7-JAN-1999,
COREPARENT,EQ,17.45,18,16.9,17.5,17.5,17,52300,907355,7-JAN-1999,
COROMNFERT,EQ,39.35,43,39.35,42.1,42.1,42.5,2900,123145,7-JAN-1999,
CORPBANK,EQ,87.55,94.55,87.55,93.4,93.4,87.55,489100,45461685,7-JAN-1999,
COSMOFILMS,EQ,10.8,11,10.5,10.5,10.5,10.4,2400,25945,7-JAN-1999,
CRESTCOMM,EQ,64.45,64.45,59.05,59.05,59.05,64.15,85800,5218975,7-JAN-1999,
CRISIL,EQ,440,440,433,440,440,448,2700,1178000,7-JAN-1999,
CROMPGREAV,EQ,48.05,48.15,46,46.2,46.2,49.5,915400,42984115,7-JAN-1999,
CUB,EQ,16.7,17.6,16.7,17.5,17.5,16.4,4100,70070,7-JAN-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1000,1500,7-JAN-1999,
DABUR,BE,470,470,460,460,460,460,6,2770,7-JAN-1999,
DABUR,EQ,448.55,449.5,435.1,442.15,442.15,452.1,598000,264668255,7-JAN-1999,
DAGERFORST,EQ,16.75,16.75,16.35,16.35,16.35,16.75,350,5792.5,7-JAN-1999,
DAICHIKARK,EQ,19,19,18.5,18.5,18.5,19.45,1500,28265,7-JAN-1999,
DALALSTCOM,EQ,2.15,2.15,2.15,2.15,2.15,2.3,100,215,7-JAN-1999,
DALMIACEM,EQ,170,170,165,165,165,164.5,3700,625910,7-JAN-1999,
DAMANIAAIR,EQ,0.95,1,0.8,0.8,0.8,0.7,1000,885,7-JAN-1999,
DARTLTD,EQ,3.25,3.5,2.9,2.9,2.9,3.2,5100,16010,7-JAN-1999,
DATARSWICH,EQ,18.6,19,18.35,18.35,18.35,17.75,5500,102470,7-JAN-1999,
DAURALAORG,EQ,2.8,3,2.75,3,3,2.8,1900,5535,7-JAN-1999,
DCLPOLY,EQ,3.45,3.65,3.2,3.5,3.5,3.4,3800,13150,7-JAN-1999,
DCM,EQ,8.95,8.95,8.95,8.95,8.95,8.95,50,447.5,7-JAN-1999,
DCMDAEWOO,EQ,9.4,10.45,9.4,9.85,9.85,9.5,54300,543477.5,7-JAN-1999,
DCMSRMCONS,EQ,30.25,30.5,28.75,29,29,29.5,2600,76202.5,7-JAN-1999,
DCMSRMIND,EQ,10,10.25,9.7,10,10,8.5,2200,21940,7-JAN-1999,
DCW,EQ,10.25,10.25,9,9.6,9.6,9.65,2950,28277.5,7-JAN-1999,
DECCANCEM,EQ,25.1,25.95,24.5,24.5,24.5,24.75,4900,123642.5,7-JAN-1999,
DEEPAKFERT,EQ,15.05,15.75,15,15.7,15.7,15.35,7400,114055,7-JAN-1999,
DEEPAKNITR,EQ,45,45,43,44.55,44.55,44.5,1850,81080,7-JAN-1999,
DEEPAKSPIN,EQ,9.9,9.9,9.25,9.6,9.6,9.55,2000,18990,7-JAN-1999,
DEEPHARMA,EQ,3.35,3.95,3.35,3.95,3.95,3.25,6600,23705,7-JAN-1999,
DENABANK,EQ,14.75,16.65,14.75,15.75,15.75,15,42700,679105,7-JAN-1999,
DEWANHOUS,EQ,15.75,17,15.75,17,17,16,400,6437.5,7-JAN-1999,
DEWANRUB,EQ,4.25,4.75,4.05,4.5,4.5,4,1500,6515,7-JAN-1999,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.65,100,150,7-JAN-1999,
DEWANTYRE,EQ,2,2,1.75,2,2,1.95,700,1375,7-JAN-1999,
DGPWINDSOR,EQ,13,13.85,13,13.65,13.65,13.7,91400,1214285,7-JAN-1999,
DHAMPURSUG,EQ,37.75,40,37.75,38.65,38.65,37,10050,395792.5,7-JAN-1999,
DHARSUGAR,EQ,6.1,6.1,5,5.2,5.2,5,2700,13820,7-JAN-1999,
DIGITALEQP,EQ,156.5,165.1,155.35,163,163,154.6,863200,139650730,7-JAN-1999,
DLFCEMENT,EQ,6.5,6.9,6.35,6.9,6.9,6.4,76500,510405,7-JAN-1999,
DRBECK,EQ,67.4,67.85,66,67,67,67,2200,146970,7-JAN-1999,
DRREDDY,AE,545,545,515,545,545,511,10100,5501500,7-JAN-1999,
DRREDDY,BE,540,540,540,540,540,520,4,2160,7-JAN-1999,
DRREDDY,EQ,520,548.8,519,544,544,518.5,753300,405104640,7-JAN-1999,
DUNCANSIND,EQ,35.7,35.7,34.6,34.6,34.6,34.25,1200,42120,7-JAN-1999,
DUNLOP,EQ,11.4,11.9,11.4,11.4,11.4,11.15,2000,23045,7-JAN-1999,
DYNAMATECH,EQ,24.5,24.5,24.5,24.5,24.5,23,250,6125,7-JAN-1999,
EASTSILK,EQ,17.5,17.5,16,16,16,16.25,800,13025,7-JAN-1999,
EASUNREYRL,EQ,59.75,62,57.6,58.9,58.9,57.45,4550,272497.5,7-JAN-1999,
EICHERLTD,EQ,35.75,37.5,35.75,37.5,37.5,37.45,400,14585,7-JAN-1999,
EICHERMOT,EQ,12.6,13.1,12.6,13.1,13.1,12.65,3300,42440,7-JAN-1999,
EIDPARRY,EQ,74.3,74.3,72.1,73.5,73.5,72,3150,230972.5,7-JAN-1999,
EIHOTEL,EQ,239.75,245.8,236.3,237,237,236,7850,1885410,7-JAN-1999,
EIMCOELECO,EQ,81.5,83.5,81.5,83.5,83.5,85,200,16500,7-JAN-1999,
ELECONENGG,EQ,42.9,42.9,42.9,42.9,42.9,41.5,200,8580,7-JAN-1999,
ELECTCAST,EQ,259,261,248,249,249,255.05,7800,1962980,7-JAN-1999,
ELECTRX,EQ,19.75,19.75,18,18.1,18.1,19.4,21600,406695,7-JAN-1999,
ELGIEQUIP,EQ,200,202,198,200,200,195.05,2200,440737.5,7-JAN-1999,
ELGITYRE,EQ,236,238.6,236,238.6,238.6,233,800,190277.5,7-JAN-1999,
