SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,7.1,7.3,7.05,7.15,7.2,7.05,3442924,24750660.6,28-MAY-2015,2723,INE270A01011,
ALPA,BE,13.8,13.8,12.75,12.75,12.75,13.2,4257,56998.75,28-MAY-2015,7,INE385I01010,
ALPHAGEO,EQ,433.1,437,422,422.85,422.4,424.6,1273,545246.9,28-MAY-2015,111,INE137C01018,
ALPSINDUS,EQ,1.7,1.95,1.7,1.95,1.95,1.85,1655,3011.25,28-MAY-2015,6,INE093B01015,
ALSTOMT&D,EQ,540.3,545.7,530,536.65,532,539.15,153479,82597367,28-MAY-2015,3380,INE200A01026,
AMARAJABAT,EQ,870.15,880,855,864,865,867,96636,84058292.3,28-MAY-2015,4147,INE885A01032,
AMBIKCO,EQ,891.05,920,891.05,909.5,910,893.7,46579,42375459.6,28-MAY-2015,1128,INE540G01014,
AMBUJACEM,EQ,228.15,232.1,225.8,229.95,231.4,227.6,1925339,440951633.65,28-MAY-2015,17799,INE079A01024,
AMDIND,EQ,23.5,24,23,23.55,23.5,23.2,34392,817558.5,28-MAY-2015,71,INE005I01014,
AMRUTANJAN,EQ,452,459.5,452,457.1,457,452.15,7442,3397548.45,28-MAY-2015,413,INE098F01023,
AMTEKAUTO,EQ,148.95,157.9,148,156.25,157.9,148,4852367,750524832.6,28-MAY-2015,22710,INE130C01021,
AMTEKINDIA,EQ,175.6,182.9,175.6,182.6,182.9,174.2,2650566,479807953.25,28-MAY-2015,12768,INE068D01021,
ANANTRAJ,EQ,36.95,37.35,36.4,36.8,36.8,36.75,251318,9224624.5,28-MAY-2015,1740,INE242C01024,
ANDHRABANK,EQ,78.45,82,78.05,80.55,80.55,78.25,8008087,643215963.2,28-MAY-2015,22700,INE434A01013,
ANDHRACEMT,EQ,8,8,7.75,7.95,7.9,8,20005,159503.55,28-MAY-2015,72,INE666E01012,
ANDHRSUGAR,EQ,97.3,97.3,93.5,95.05,94.8,96.65,8426,800431.15,28-MAY-2015,210,INE715B01013,
ANGIND,EQ,41,43.9,40.35,40.55,40.75,40.55,343864,14235017.25,28-MAY-2015,1635,INE017D01010,
ANIKINDS,BE,25,27,25,27,27,26,199,5050,28-MAY-2015,4,INE087B01017,
ANKITMETAL,EQ,2.2,2.2,1.85,1.95,1.95,2.05,88822,175359.25,28-MAY-2015,217,INE106I01010,
ANSALAPI,EQ,22.25,23,22.25,22.45,22.4,22.6,40792,918584.85,28-MAY-2015,145,INE436A01026,
ANSALHSG,EQ,25.7,26.25,25.3,25.55,25.45,26,9989,256255.5,28-MAY-2015,115,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,2001,200.1,28-MAY-2015,2,INE414B01021,
APARINDS,EQ,336.05,339.9,329.05,331.25,331.6,334.65,2464,818101.65,28-MAY-2015,298,INE372A01015,
APCOTEXIND,EQ,470,480,456,470.45,470.1,477.6,1853,868373.1,28-MAY-2015,108,INE116A01024,
APLAPOLLO,EQ,436.15,445,435.95,437,436,437.65,2000,876507.95,28-MAY-2015,140,INE702C01019,
APLLTD,EQ,535,543.5,531.75,539.4,537,531.25,38162,20538593.75,28-MAY-2015,2126,INE901L01018,
APOLLOHOSP,EQ,1229.55,1251,1191.3,1222.25,1220,1226.85,438239,538191931.35,28-MAY-2015,24701,INE437A01024,
APOLLOTYRE,EQ,183,185,179.85,182.1,181.65,183.5,1227271,223395099.4,28-MAY-2015,9812,INE438A01022,
APTECHT,EQ,57.75,58,57.2,57.4,57.35,57.6,29734,1710222.35,28-MAY-2015,331,INE266F01018,
ARCHIDPLY,EQ,34.65,38,34.65,36.9,37,35.35,40101,1481674.95,28-MAY-2015,616,INE877I01016,
ARCHIES,EQ,20.5,20.9,20.1,20.2,20.3,20.7,31558,639905.85,28-MAY-2015,224,INE731A01020,
ARCOTECH,EQ,335,349.5,335,346.55,346.5,346.9,64412,22257343,28-MAY-2015,1970,INE574I01027,
ARIES,EQ,111.7,112.65,109.35,111.65,111.5,111.4,20805,2317159.6,28-MAY-2015,288,INE298I01015,
ARIHANT,EQ,40,40,39.5,39.5,39.5,41.15,280,11150,28-MAY-2015,2,INE413D01011,
AROGRANITE,EQ,54.45,54.5,53.5,53.55,53.55,53.5,595,31948.35,28-MAY-2015,15,INE210C01013,
ARROWCOAT,EQ,433,450,400,421.35,413.25,439.2,3673,1571662,28-MAY-2015,137,INE570D01018,
ARROWTEX,EQ,21.1,25.3,21.1,24.5,25.25,21.3,51238,1214793.35,28-MAY-2015,544,INE933J01015,
ARSHIYA,EQ,45.9,47.15,45.5,46.7,46.3,46.45,68423,3172798.45,28-MAY-2015,641,INE968D01022,
ARSSINFRA,EQ,28.35,28.65,27.1,27.45,27.4,28.15,78006,2169538.65,28-MAY-2015,557,INE267I01010,
ARVIND,EQ,225.4,240.75,222,238.2,238,224.05,8419476,1967755246.25,28-MAY-2015,56515,INE034A01011,
ARVINDREM,EQ,14.55,14.55,13.6,13.7,13.65,13.9,340870,4739032.2,28-MAY-2015,829,INE211C01037,
ASAHIINDIA,EQ,153.5,155.5,149.65,151.6,150.25,152.7,29392,4455656.5,28-MAY-2015,1147,INE439A01020,
ASAHISONG,EQ,121.65,123.65,120.65,122.3,123.65,121.65,3430,418495.95,28-MAY-2015,93,INE228I01012,
ASAL,EQ,38.7,39.8,38.7,39.8,39.8,38.95,27,1047.05,28-MAY-2015,3,INE900C01027,
ASHAPURMIN,EQ,66.05,67.55,64.4,66.65,66.65,67.05,27518,1827588.4,28-MAY-2015,329,INE348A01023,
ASHIANA,EQ,229.95,230,226.15,229.6,230,225.1,23973,5479399.8,28-MAY-2015,524,INE365D01021,
ASHIMASYN,EQ,8.8,9.15,8.75,8.95,8.95,9.05,5311,47533.8,28-MAY-2015,9,INE440A01010,
ASHOKA,EQ,171.5,173.5,168.55,172.6,173,169.95,96774,16531116.75,28-MAY-2015,2655,INE442H01029,
ASHOKLEY,EQ,71.7,72.25,70.25,70.5,70.55,71,12435199,884122889.2,28-MAY-2015,30141,INE208A01029,
ASIANHOTNR,EQ,101,101,99.1,99.9,99.9,100.5,148,14692.2,28-MAY-2015,8,INE363A01022,
ASIANPAINT,EQ,760.15,771,758.5,767.35,767,759.25,1051538,805720010.05,28-MAY-2015,32887,INE021A01026,
ASIANTILES,EQ,127,130.45,119.25,121.7,120,126.85,52700,6541441.35,28-MAY-2015,633,INE022I01019,
ASIL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,1,1.35,28-MAY-2015,1,INE988A01026,
ASSAMCO,EQ,3.85,3.85,3.75,3.75,3.75,3.8,175739,662609.1,28-MAY-2015,149,INE442A01024,
ASTEC,EQ,170.4,171.4,166,169.4,170,169,162265,27437216.05,28-MAY-2015,2606,INE563J01010,
ASTRAL,EQ,408,415,402.55,403.9,406,406.9,90342,36961283.75,28-MAY-2015,1186,INE006I01046,
ASTRAMICRO,EQ,111.3,111.8,108.5,108.95,108.95,110.85,231336,25353393.65,28-MAY-2015,4363,INE386C01029,
ASTRAZEN,EQ,958,1016.2,940.1,975.7,971.1,855.55,420230,410862090.05,28-MAY-2015,22171,INE203A01020,
ATFL,EQ,609.5,609.5,595,599.15,599,602.75,16949,10184261.2,28-MAY-2015,179,INE209A01019,
ATLANTA,EQ,57.9,62,57.8,61.1,60.5,57.1,108754,6555844.9,28-MAY-2015,1232,INE285H01022,
ATLASCYCLE,EQ,215.65,218,214.1,216.8,217.65,217.45,5527,1194579.6,28-MAY-2015,299,INE446A01017,
ATUL,EQ,1155.65,1160,1121.3,1150.1,1150,1147.15,13539,15532313.3,28-MAY-2015,1717,INE100A01010,
ATULAUTO,EQ,449,456.9,442,452,452.5,448.9,40950,18526212.85,28-MAY-2015,1835,INE951D01028,
AURIONPRO,EQ,185.2,189.25,178,185.25,186,187.05,12070,2226605.55,28-MAY-2015,582,INE132H01018,
AUROPHARMA,EQ,1336,1340.4,1290.9,1304.2,1295.3,1340.4,1509554,1976362892.95,28-MAY-2015,42117,INE406A01037,
AUSOMENT,EQ,29,29,28.95,29,29,29,506,14670,28-MAY-2015,15,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.55,0.5,16421,8310.55,28-MAY-2015,23,INE455J01027,
AUTOAXLES,EQ,750,759.9,733,740.15,733,753.8,809,602306.3,28-MAY-2015,85,INE449A01011,
AUTOIND,EQ,61.5,61.5,57.8,58.5,58.95,63.1,110055,6511128.05,28-MAY-2015,2278,INE718H01014,
AUTOLITIND,EQ,44,45,41.05,43.1,43.1,42.9,3035,128656,28-MAY-2015,45,INE448A01013,
AVANTIFEED,EQ,1608.95,1609,1579.95,1587.7,1584,1593.75,1067,1696595.35,28-MAY-2015,159,INE871C01012,
AVTNPL,EQ,33,34,33,33.45,33.35,33.65,26094,872816.7,28-MAY-2015,194,INE488D01021,
AXISBANK,EQ,578.95,585.8,570.4,574.65,576.4,577.8,8272414,4771749260.2,28-MAY-2015,80535,INE238A01034,
AXISBANK,IL,585,585,575,575,0.0,567,1409818,823062970,28-MAY-2015,29,INE238A01034,
AXISCADES,EQ,203.4,208.4,202,208.4,208.4,198.5,231658,47992807.4,28-MAY-2015,3795,INE555B01013,
AXISGOLD,EQ,2515,2529,2511.05,2517.95,2518,2520,51,128468.2,28-MAY-2015,29,INF846K01347,
BAFNAPHARM,EQ,29.7,29.7,27.15,27.75,28.15,28,11944,331942.05,28-MAY-2015,187,INE878I01014,
BAGFILMS,EQ,2.9,3.05,2.9,2.95,3,2.9,74870,221736.6,28-MAY-2015,73,INE116D01028,
BAJAJ-AUTO,EQ,2312.25,2335,2275,2302.95,2312,2312.4,418946,963998505.65,28-MAY-2015,23557,INE917I01010,
BAJAJCORP,EQ,437,450,437,447.7,447,436.7,134910,59757425,28-MAY-2015,3086,INE933K01021,
BAJAJELEC,EQ,265.8,285.8,255.1,269.5,268.5,263.5,2301306,632425321.85,28-MAY-2015,39168,INE193E01025,
BAJAJFINSV,EQ,1542.25,1575,1525,1529.85,1528.1,1532.85,57713,89130567.25,28-MAY-2015,5388,INE918I01018,
BAJAJHIND,EQ,15.5,15.5,14.75,15,14.95,15.25,1226336,18401767.8,28-MAY-2015,3056,INE306A01021,
BAJAJHLDNG,EQ,1337.6,1339.75,1313,1324.05,1317,1331.95,2540,3361076.55,28-MAY-2015,550,INE118A01012,
BAJFINANCE,EQ,4411.6,4499.95,4355,4424.2,4439,4411.6,19935,87765908.8,28-MAY-2015,2049,INE296A01016,
BALAJITELE,EQ,70.85,71.4,70.5,70.85,70.9,70.9,65691,4648919.2,28-MAY-2015,532,INE794B01026,
BALAMINES,EQ,114.95,115.75,111.45,112.05,112.3,113.9,29823,3398122.35,28-MAY-2015,417,INE050E01027,
BALKRISIND,EQ,719,731,711,719.25,717,715.9,229496,165133108.2,28-MAY-2015,2052,INE787D01026,
BALLARPUR,EQ,14.5,14.55,13.5,13.9,13.8,14.45,376099,5240884.35,28-MAY-2015,851,INE294A01037,
BALMLAWRIE,EQ,580,587.9,573.95,575,575,575.1,24484,14221314.2,28-MAY-2015,694,INE164A01016,
BALPHARMA,EQ,60.45,62,60.45,61.85,61.9,60.85,8202,504970.65,28-MAY-2015,167,INE083D01012,
BALRAMCHIN,EQ,45.6,45.6,43,43.6,43.6,44.85,527044,22973550.45,28-MAY-2015,4428,INE119A01028,
BANARBEADS,EQ,36.6,37,35.15,35.55,35.5,37.65,2107,76225.85,28-MAY-2015,32,INE655B01011,
BANARISUG,EQ,935,935,860.35,886.8,887,920.05,50416,43980693.1,28-MAY-2015,118,INE459A01010,
BANCOINDIA,EQ,104.6,105.8,101.25,101.7,101.3,104.85,42387,4353705.15,28-MAY-2015,584,INE213C01025,
BANKBARODA,EQ,162,162.8,159.3,160.1,160.25,161.15,6754062,1083815865,28-MAY-2015,29115,INE028A01039,
BANKBEES,EQ,1840.9,1876.34,1840.9,1857.56,1860,1850.52,1031,1912917.62,28-MAY-2015,105,INF732E01078,
BANKINDIA,EQ,204.8,205,188,191.85,190.9,203.85,15678244,3050230023.8,28-MAY-2015,106634,INE084A01016,
BANSWRAS,EQ,69,69,63.8,64.65,66,70.7,2693,181516.25,28-MAY-2015,51,INE629D01012,
BARTRONICS,EQ,9.85,10,9.5,9.65,9.6,9.95,46139,450503.6,28-MAY-2015,199,INE855F01034,
BASF,EQ,1080.25,1090.9,1055.7,1066,1070,1076.3,7004,7509561.55,28-MAY-2015,839,INE373A01013,
BASML,EQ,188,192,181.25,190.05,190,194.15,1498,283069.35,28-MAY-2015,44,INE186H01014,
BATAINDIA,EQ,1049.85,1065.85,1020.2,1053.45,1043,1038.85,983940,1028872246.65,28-MAY-2015,29830,INE176A01010,
BAYERCROP,EQ,3797,3850,3642.3,3677.15,3667.95,3633.15,31043,115319543.95,28-MAY-2015,7500,INE462A01022,
BBL,EQ,556.15,586.95,556.15,573.05,575,566.1,4817,2781251.65,28-MAY-2015,186,INE464A01028,
BBTC,EQ,505,554.9,504,524.15,523.4,496.8,1090938,581748596.05,28-MAY-2015,32592,INE050A01025,
BEARDSELL,EQ,56.3,56.3,56.3,56.3,56.3,56.5,6,337.8,28-MAY-2015,2,INE520H01014,
BEDMUTHA,EQ,15.5,15.5,14,14.45,14.5,13.95,1421,21036.25,28-MAY-2015,34,INE844K01012,
BEL,EQ,3320,3372,3313,3336.35,3340,3312.1,84864,283665098.85,28-MAY-2015,6176,INE263A01016,
BEML,EQ,941.15,988.8,940.8,977.25,983,944.9,199486,192785608.75,28-MAY-2015,7395,INE258A01016,
BEPL,EQ,19.45,19.45,18.1,18.35,18.4,18.55,680,12823.7,28-MAY-2015,6,INE922A01025,
BERGEPAINT,EQ,212.7,213.7,209,210.1,211,212.35,269596,56786711.95,28-MAY-2015,9625,INE463A01038,
BFINVEST,EQ,158.95,159.85,155.05,156.65,155.1,156.6,5283,833294.95,28-MAY-2015,129,INE878K01010,
BFUTILITIE,EQ,635.15,644.7,630,632.1,631,632.3,223252,142044469.65,28-MAY-2015,7140,INE243D01012,
BGLOBAL,BE,2.85,2.9,2.75,2.8,2.8,2.85,2235,6286.5,28-MAY-2015,7,INE224M01013,
BGRENERGY,EQ,112.95,114.75,112.1,113.2,113.7,111.3,139437,15820456.1,28-MAY-2015,2332,INE661I01014,
BHAGYNAGAR,EQ,17.4,17.45,17,17,17,16.85,2044,35194,28-MAY-2015,5,INE458B01028,
BHARATFORG,EQ,1242.5,1244.7,1202.9,1209.4,1210,1239.25,2018513,2452668080.25,28-MAY-2015,94181,INE465A01025,
BHARATGEAR,EQ,69.75,70,68.7,69,69,70,3250,226793.65,28-MAY-2015,28,INE561C01019,
BHARATRAS,EQ,780.05,795,780.05,793.95,794,791.75,69,54682.15,28-MAY-2015,13,INE838B01013,
BHARTIARTL,EQ,412,412.75,399.95,403,401.4,408.75,7227151,2918445861.9,28-MAY-2015,93309,INE397D01024,
BHEL,EQ,250,254.95,246.1,252.7,250.2,249.85,7235621,1816110153.65,28-MAY-2015,64638,INE257A01026,
BHUSANSTL,EQ,57,60.3,50,57,57.7,58.1,481869,27003830.9,28-MAY-2015,5071,INE824B01021,
BIL,EQ,452.05,467.15,451,457.65,456,457.05,11598,5303335.55,28-MAY-2015,608,INE828A01016,
BILENERGY,EQ,1.1,1.1,0.9,1.05,1.05,0.95,3922,3794.15,28-MAY-2015,19,INE607L01029,
BILPOWER,EQ,1.45,1.55,1.45,1.55,1.55,1.5,20,30,28-MAY-2015,2,INE952D01018,
BINANIIND,EQ,92,93.4,92,92.65,93.4,92.65,6183,572457.35,28-MAY-2015,171,INE071A01013,
BINDALAGRO,EQ,19.05,20.1,19.05,19.7,19.7,19.1,73602,1459662,28-MAY-2015,242,INE143A01010,
BIOCON,EQ,450,451.5,441,442.3,443.5,449.8,609454,271150654.2,28-MAY-2015,10785,INE376G01013,
BIRLACORPN,EQ,387.5,409.3,387.5,400.75,401,402.95,5873,2352706.45,28-MAY-2015,150,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.15,1830241,225287.45,28-MAY-2015,90,INE655I01024,
BIRLAERIC,BE,50.25,51.75,50.25,51.65,51.7,51,4283,220197,28-MAY-2015,60,INE800A01015,
BIRLAMONEY,EQ,25.9,26.7,25.6,26,26,25.35,9588,250815.15,28-MAY-2015,50,INE865C01022,
BLBLIMITED,EQ,4,4.15,4,4.15,4.15,4,4003,16012.45,28-MAY-2015,2,INE791A01024,
BLISSGVS,EQ,127,129.35,123.55,125.15,124.55,125.75,69251,8748497.7,28-MAY-2015,974,INE416D01022,
BLKASHYAP,EQ,12.25,12.25,11.75,12.05,12.15,11.95,27242,326062.5,28-MAY-2015,115,INE350H01032,
BLUEBLENDS,BE,13.85,13.85,13.85,13.85,13.85,14.55,100,1385,28-MAY-2015,1,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,350,105,28-MAY-2015,1,INE657B01025,
BLUEDART,EQ,6280,6379.95,6112,6140.7,6160,6209,9272,57172703.5,28-MAY-2015,4963,INE233B01017,
BLUEDART,N1,9.8,10.05,9.8,9.96,9.96,10.02,63,626.01,28-MAY-2015,4,INE233B08087,
BLUEDART,N2,9.8,9.96,9.8,9.96,9.96,10.02,28,277.6,28-MAY-2015,2,INE233B08095,
BLUEDART,N3,10.04,10.05,10.04,10.04,10.04,10.05,27,271.11,28-MAY-2015,4,INE233B08103,
BLUESTARCO,EQ,335,347.9,334.95,345.65,346,335.4,29719,10163251.95,28-MAY-2015,1466,INE472A01039,
BLUESTINFO,EQ,182.05,182.15,180,180.15,180,181.75,1358,245115.35,28-MAY-2015,68,INE504B01011,
BODALCHEM,EQ,30.85,35.35,30.6,33.5,34,30,403559,13716599.05,28-MAY-2015,3126,INE338D01028,
BOMDYEING,EQ,67.35,68.9,67.25,67.85,67.4,67.35,432382,29393393.5,28-MAY-2015,3250,INE032A01023,
BOSCHLTD,EQ,23289,23404.05,22860.1,23094.55,23052.1,23033.95,93071,2149188566.7,28-MAY-2015,12957,INE323A01026,
BPCL,EQ,799.6,823.85,795.5,817.7,823,796.9,2928864,2380364079.4,28-MAY-2015,64489,INE029A01011,
BPL,EQ,28.4,28.7,27.55,27.7,27.9,27.85,23222,645331.5,28-MAY-2015,214,INE110A01019,
BRANDHOUSE,BZ,0.75,0.8,0.7,0.8,0.8,0.75,2410,1768.5,28-MAY-2015,4,INE317J01011,
BRFL,EQ,126,129,121.6,127.95,128.05,127.5,1055,134884.9,28-MAY-2015,35,INE589G01011,
BRIGADE,EQ,143.8,145,142.1,143.95,144.65,143.1,15645,2247594.4,28-MAY-2015,1143,INE791I01019,
BRITANNIA,EQ,2590,2668,2588,2657.25,2645,2578.75,489328,1293276907.05,28-MAY-2015,29380,INE216A01022,
BROADCAST,EQ,3.65,3.65,3.65,3.65,3.65,3.75,56,204.4,28-MAY-2015,2,INE698H01018,
BROOKS,EQ,45.05,46.8,44.4,44.7,44.5,44.8,48351,2199966.1,28-MAY-2015,523,INE650L01011,
BSELINFRA,EQ,2.05,2.2,2.05,2.1,2.1,2.1,24033,50845.8,28-MAY-2015,37,INE395A01016,
BSL,EQ,44,45,41.35,42.45,41.55,44.35,10571,458114.1,28-MAY-2015,172,INE594B01012,
BSLGOLDETF,EQ,2540.7,2582,2540.1,2540.1,2540.1,2579.75,10,25445.3,28-MAY-2015,5,INF209K01HT2,
BSLIMITED,EQ,36.5,36.8,35.2,35.7,35.65,35.95,596350,21513962.55,28-MAY-2015,1282,INE043K01029,
BSLNIFTY,EQ,100.5,100.5,100.5,100.5,100.5,101.2,100,10050,28-MAY-2015,3,INF209K01IR4,
BURNPUR,EQ,7.8,8.1,7.7,7.9,7.85,7.75,20478,159541.5,28-MAY-2015,74,INE817H01014,
BUTTERFLY,EQ,160,167.25,148,149.55,149.5,158.45,11916,1806363.35,28-MAY-2015,273,INE295F01017,
BVCL,EQ,17.5,17.5,17.5,17.5,17.5,17,3,52.5,28-MAY-2015,1,INE139I01011,
BYKE,EQ,167.75,169.25,165.8,167.65,167.8,166.3,162614,27236457.7,28-MAY-2015,1951,INE319B01014,
CADILAHC,EQ,1859,1903.7,1840,1866.35,1867,1854.3,186166,348446750.9,28-MAY-2015,20230,INE010B01019,
CAIRN,EQ,191.85,192.9,190.25,190.95,191.5,190.9,5131116,980164739.1,28-MAY-2015,35702,INE910H01017,
CAMLINFINE,EQ,98.45,98.5,95.15,96.8,96.1,97,19625,1909666.4,28-MAY-2015,337,INE052I01032,
CANBK,EQ,342.5,346.8,337.55,341.5,341.6,341.4,2832141,966971074.45,28-MAY-2015,27078,INE476A01014,
CANDC,EQ,22.1,22.1,21.05,21.6,21.95,22.1,1919,41518.1,28-MAY-2015,18,INE874H01015,
