SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,94,94,94,94,94,91.5,300,28200,22-MAY-1995,
AARTIIND,EQ,72.5,76.5,72.5,76.5,76.5,80,300,22150,22-MAY-1995,
ABANLLOYD,EQ,110,111,110,111,111,110,700,77600,22-MAY-1995,
ABB,EQ,565,574,562.25,574,574,575,300,169985,22-MAY-1995,
ABGHEAVY,EQ,66,66,66,66,66,73.5,100,6600,22-MAY-1995,
ABSIND,EQ,117,117,115,115.5,116,122,3000,347100,22-MAY-1995,
ACC,EQ,3990,3999,3910,3966.8,3965,3996.25,425,1686315,22-MAY-1995,
ADITYASPIN,EQ,10.75,11,10.75,10.75,10.75,10.75,1200,12950,22-MAY-1995,
ADVANIORLI,EQ,107.5,112,107.5,112,112,112.35,1000,109675,22-MAY-1995,
AEGISCHEM,EQ,39,40.5,39,40.5,40.5,40,700,27750,22-MAY-1995,
AGRIHATCH,EQ,19,19.5,19,19.5,19.5,18,1000,19450,22-MAY-1995,
AHMEDELEC,EQ,48,48.5,47.5,48.5,48.5,48.6,1000,48075,22-MAY-1995,
AKARLAMIN,EQ,24.5,26.25,24.5,25,25,25,1100,27875,22-MAY-1995,
ALFALAVAL,EQ,310,311,310,311,311,323,200,62100,22-MAY-1995,
ALLIEDRES,EQ,68,68,68,68,68,66,500,34000,22-MAY-1995,
ALPHADRUG,EQ,14.25,14.3,14.25,14.25,14.25,15,600,8555,22-MAY-1995,
ALPICFIN,EQ,229.5,229.5,224.5,225,225,230,1700,385150,22-MAY-1995,
ALPINEIND,EQ,38.5,39,37.5,37.5,37.5,39,1250,47500,22-MAY-1995,
ALTOS,EQ,89,90.5,89,90,90,91.05,800,71950,22-MAY-1995,
AMARAJABAT,EQ,75,75,75,75,75,79.75,1000,75000,22-MAY-1995,
AMBASARABH,EQ,16,16,14.45,14.75,14.75,16.25,2200,33315,22-MAY-1995,
AMBUJELCST,EQ,42.1,43,42.1,43,43,44,1100,47210,22-MAY-1995,
AMERICADRY,EQ,52.25,52.25,52.25,52.25,52.25,53,100,5225,22-MAY-1995,
AMFORGEIND,EQ,72,73.25,72,73.25,73.25,75,200,14525,22-MAY-1995,
AMRUTIND,EQ,61,62,61,62,62,61.55,1200,73825,22-MAY-1995,
ANAMALFIN,EQ,37,37,37,37,37,34.5,200,7400,22-MAY-1995,
ANDHRACEM,EQ,13,13.75,12.7,13.1,13.1,13.5,1100,14675,22-MAY-1995,
ANDHRAPET,EQ,21.6,22.9,21,21.25,21.25,22.3,17600,387280,22-MAY-1995,
ANDRAVALLY,EQ,900,900,895,900,900,898.7,205,184375,22-MAY-1995,
ANSALHOUS,EQ,22.5,24.5,22.5,24.5,24.5,23.25,800,19350,22-MAY-1995,
ANSALPROP,EQ,109.5,112,106.5,106.5,106.5,115,400,43750,22-MAY-1995,
APOLLOTYRE,EQ,120,126,120,125.75,125.75,124.5,2350,292262.5,22-MAY-1995,
APPAPER,EQ,2800,2800,2800,2800,2800,3000,5,14000,22-MAY-1995,
APPLECREDT,EQ,119.9,123.5,119.9,122.7,123.5,121,800,97715,22-MAY-1995,
APPLEIND,EQ,60,60,57.1,59.95,59.95,60.25,2900,171895,22-MAY-1995,
ARUNASUGAR,EQ,49.5,49.5,49.5,49.5,49.5,50,100,4950,22-MAY-1995,
ARVINDMILL,EQ,137,137,133.25,135.25,135.15,137.35,19500,2633267.5,22-MAY-1995,
ARVINDPOLY,EQ,33,33,32.75,32.75,32.75,33,700,23000,22-MAY-1995,
ASHAPURMIN,EQ,210,210,210,210,210,211.5,100,21000,22-MAY-1995,
ASHIMASYN,EQ,50,52,49,50,50,50,1800,90700,22-MAY-1995,
ASHKLEYFIN,EQ,84,84,84,84,84,85.5,700,58800,22-MAY-1995,
ASHOKLEY,EQ,137,137,136,137,137,140,250,34150,22-MAY-1995,
ASIANCONSO,EQ,22,22,22,22,22,28,400,8800,22-MAY-1995,
ASIANPAINT,EQ,635,637.5,634.95,636.4,635.25,645,1000,635557.5,22-MAY-1995,
ATASHIND,EQ,19.5,20,19.5,19.75,19.75,19.5,800,15775,22-MAY-1995,
ATCOIND,EQ,211,211,210,210,210,212.3,900,189325,22-MAY-1995,
ATULPROD,EQ,82.25,82.25,82.25,82.25,82.25,88,100,8225,22-MAY-1995,
ATVPETRO,EQ,30,30,30,30,30,30.3,500,15000,22-MAY-1995,
ATVPROJ,EQ,33.4,34.75,33.4,33.6,33.45,34,39600,1336505,22-MAY-1995,
AUTORIDFIN,EQ,225,225,221,221.1,221,227,700,155255,22-MAY-1995,
BAJAJAUTO,EQ,715,723.85,710,719.35,722.25,725.15,16400,11754725,22-MAY-1995,
BAJAJHIND,EQ,135,135,135,135,135,0.0,50,6750,22-MAY-1995,
BAJAJTEMPO,EQ,400,400,400,400,400,400,50,20000,22-MAY-1995,
BAJAUTOFIN,EQ,129,131,129,131,131,128.5,400,52150,22-MAY-1995,
BALAJIDIST,EQ,220,225,220,220,220,227.95,3000,663475,22-MAY-1995,
BALAJIFOOD,EQ,17.5,20,17.5,19.3,19,19,4000,76110,22-MAY-1995,
BALAJIIND,EQ,305,305,300,300,300,297,2000,605000,22-MAY-1995,
BALMLAWRIE,EQ,99.45,99.45,90,90,90,96,200,18945,22-MAY-1995,
BALRAMCHIN,EQ,235,235,235,235,235,235,550,129250,22-MAY-1995,
BANKRAJAS,EQ,309.95,315,307.5,315,315,311,600,186365,22-MAY-1995,
BARODARAYN,EQ,560,567,540,565,565,555,355,198290.25,22-MAY-1995,
BASF,EQ,306,306,305,305,305,304.5,100,30550,22-MAY-1995,
BATAINDIA,EQ,97.5,97.5,94.75,94.75,94.75,98.4,3850,369740,22-MAY-1995,
BAUSCHLOMB,EQ,55.5,58.1,55.5,57.85,57.5,58.75,600,34520,22-MAY-1995,
BAYER,EQ,3050,3050,3000,3000,3000,3050,20,60250,22-MAY-1995,
BELLARYSTL,EQ,26.1,27,26.1,27,27,27.15,500,13410,22-MAY-1995,
BEML,EQ,89,89,87,87.2,87,86,3000,263650,22-MAY-1995,
BETANAPTOL,EQ,79.5,80,78,78,78,80,900,71005,22-MAY-1995,
BGFL,EQ,97,97,95,95,95,98,200,19200,22-MAY-1995,
BHANSALENG,EQ,27,28,27,28,28,27,7450,206640,22-MAY-1995,
BHARATFORG,EQ,105.5,105.5,105,105,105,105,200,21050,22-MAY-1995,
BHARATHOT,EQ,158,158,158,158,158,158,300,47400,22-MAY-1995,
BHARATPIPE,EQ,20,20,20,20,20,18.2,950,19000,22-MAY-1995,
BHARTITELE,EQ,80,80,80,80,80,80,100,8000,22-MAY-1995,
BHEL,EQ,121.5,123,121,123,123,125,2000,243625,22-MAY-1995,
BHORIND,EQ,72,72,70,71.1,71.1,72.1,300,21310,22-MAY-1995,
BHUPENIND,EQ,103.95,103.95,103.95,103.95,103.95,0.0,100,10395,22-MAY-1995,
BHUSANSTL,EQ,106,106,102,103,103,108.5,2700,279950,22-MAY-1995,
BILT,EQ,208.5,208.5,208.5,208.5,208.5,210,500,104250,22-MAY-1995,
BINANIZINC,EQ,180,180,168,171,171,177,2100,361972.5,22-MAY-1995,
BINDALAGRO,EQ,16.75,17.25,15.75,17.25,17.25,17.1,10400,174072.5,22-MAY-1995,
